particle,pos_x,pos_y,pos_z
0,-5565.045795,694.280910,-10039.227273
1,-35.404802,-24252.695965,-9338.420671
2,2907.345871,4445.355104,-828.167727
3,17330.246186,9089.037147,9282.976136
4,19972.193958,-24514.331906,14711.498386
5,-13574.576485,4191.668096,-21283.581702
6,-7888.768269,-10199.634974,-19104.977543
7,10486.002623,-5479.535116,2195.554228
8,-5628.374758,6193.916983,22993.892302
9,2742.188427,7551.823286,-9844.963032
10,2207.504394,-20857.157075,25842.468048
11,-10652.965173,15360.730024,-3519.731874
12,3488.362094,4468.525507,24916.193991
13,-10761.273183,269.304652,-10906.299637
14,13292.943299,-3400.700755,22990.768175
15,-18520.987919,59.305076,-3488.544918
16,5358.065337,-8658.930722,4468.684585
17,-9177.662803,11574.441095,11795.000678
18,12997.156892,-17786.525476,28050.325811
19,12860.419465,-13571.737699,26174.956662
20,13675.616487,3229.482787,-10273.776921
21,16275.477941,16535.409966,8786.961522
22,-3333.667523,-1254.560151,23382.371768
23,-17106.445998,-5518.292489,-15497.375142
24,-14679.997893,-14243.368739,4133.399277
25,-5963.509329,8993.687974,-7343.787653
26,-14735.235532,3494.835915,7050.243760
27,10372.849955,-28395.577430,17970.642575
28,-1317.254078,-10509.729978,14105.553818
29,-13526.434565,9079.971231,7040.622300
30,1708.457088,-7189.049013,25717.845082
31,-297.341850,8158.578116,-20120.304298
32,10395.257326,-26511.807707,-9166.416344
33,5654.041335,16677.194499,-1719.362006
34,2575.732011,9610.477310,5082.720325
35,-1924.938688,-19552.272186,6440.909534
36,-3713.060923,3363.526559,5002.857937
37,-12541.738388,11981.764551,8556.419004
38,2770.116759,4653.876296,-5580.356402
39,-9020.664854,-9549.321682,-6552.043341
40,-3200.117592,8148.155704,-18828.202350
41,-7996.256941,5923.282548,-2829.420564
42,15850.745385,-12409.260998,82.772303
43,-3000.312049,6226.135312,10158.135060
44,-367.969033,-11713.746176,-7372.387050
45,8873.223674,-6862.900734,16261.062920
46,958.045446,-25144.003784,-18497.804981
47,254.136392,13572.644890,-2345.218393
48,6073.906553,-17477.795553,-3180.796681
49,22388.788511,16175.645385,-12362.869041
50,4209.656742,-13141.516518,14958.861151
51,-607.252628,-3917.815753,-17782.555273
52,9966.452727,-6965.717007,-13002.774385
53,22196.274528,-8952.213161,-11058.544559
54,14174.736161,2703.098312,1360.059297
55,-20994.934173,7874.740015,-23433.944647
56,-14429.249215,14977.645145,-4457.325100
57,-14343.820854,-15162.077977,-2173.829574
58,-488.073826,26418.572582,2358.654651
59,-15156.258621,4649.355789,-8812.051022
60,11011.542889,-7128.463297,21747.711982
61,-15217.002045,-7365.859963,-6462.530496
62,19044.903882,1860.698452,14175.952209
63,11739.865594,27180.465885,7124.142562
64,18024.159984,30104.557539,4009.073800
65,-7736.649957,7063.185969,-6027.929299
66,-8926.711574,8222.514006,-12449.139739
67,17847.566812,24884.646037,30431.816923
68,7132.000540,-21633.417278,-5941.190310
69,2826.199484,-3959.930770,27039.794979
70,2813.410016,500.289605,-8174.268359
