particle,pos_x,pos_y,pos_z
0,-5170.858690,881.787018,-17073.791782
1,-3183.170253,-27381.152404,-14672.095148
2,629.952547,7513.716307,-3144.602466
3,26834.905830,9645.263080,13690.481383
4,22859.022656,-28236.866576,12945.491961
5,-11761.683405,-1363.133468,-29580.135569
6,-6209.833586,-18467.452555,-19490.276208
7,10140.124042,-6271.130523,14604.599421
8,-9819.481003,8724.846467,31831.424116
9,3359.917566,10487.658394,-4199.091376
10,69.951590,-26480.212109,32599.644318
11,-9309.378418,11488.732686,4476.962354
12,5061.852953,10065.478466,34291.139872
13,-7593.387814,2534.779449,-3244.877685
14,15281.058531,-5240.358268,26460.859793
15,-19230.511178,-3628.899432,-13134.895909
16,825.584798,-2407.740278,6198.335023
17,-3814.502284,5039.098076,6265.623724
18,13075.715705,-24792.287374,34560.919524
19,12636.501275,-10747.166874,33343.255866
20,13515.725845,10078.969659,-9422.225319
21,13965.556961,25063.039435,4412.893797
22,3122.003772,-5136.985579,27266.514095
23,-25259.560870,-10135.776007,-17424.608990
24,-13715.084866,-10551.943628,-659.992619
25,-9504.110958,8438.099022,2291.880924
26,-12138.806757,2751.416651,1173.023869
27,12788.347652,-35765.447157,18875.935373
28,-5157.299275,-8168.052716,13843.813480
29,-13623.995334,8663.178634,13636.507569
30,1529.232788,-6726.292459,30140.334080
31,-2256.448908,10715.802296,-24469.988759
32,6194.503344,-32336.982112,-10349.963199
33,3840.025679,23863.481880,-4864.377626
34,1795.467682,11448.402724,16111.125359
35,5782.970980,-22057.424708,10467.748712
36,-4749.371164,3111.608548,14707.314417
37,-20957.339236,13782.896318,15547.546190
38,4739.015080,6447.067734,-15254.342162
39,-6234.193641,-6571.913867,-1047.994270
40,-14233.474578,6393.508540,-17898.367528
41,-3781.295612,1444.359202,-1407.291033
42,15238.414476,-10913.581251,-4366.760272
43,-5478.772959,5219.735204,5452.759220
44,-11060.855668,-8027.180574,2013.154844
45,751.811211,-3943.313493,17308.927900
46,-1207.142439,-32443.437662,-17413.663082
47,-1000.130310,10650.755507,3975.606259
48,7623.751219,-26163.827058,-318.714415
49,25137.971789,13594.870211,-18793.251846
50,1370.295680,-14658.742062,21654.054395
51,-5113.669459,5848.029014,-21120.616393
52,9664.806220,-6594.857063,-7418.792291
53,32428.404086,-9295.359912,-9868.891386
54,13355.909751,-8275.020752,3274.705146
55,-24043.193446,-2010.617583,-30196.407652
56,-20783.650062,19803.739812,-2515.078971
57,-14168.494297,-14279.731764,-13317.541988
58,-5877.708382,31256.711885,7045.275061
59,-12270.682462,6332.998032,-619.091091
60,10528.622074,-7397.166518,28915.281185
61,-11030.716564,-4240.299857,-364.547683
62,21016.850251,2496.124428,18845.901775
63,9910.701656,37462.073754,5975.087102
64,21134.734545,38192.813332,6802.026943
65,-4637.208027,4574.844608,-12236.470866
66,-13072.046714,3710.422951,-10198.203497
67,16087.851428,30115.955268,39338.315785
68,1969.710829,-26292.469871,-6587.737946
69,725.897180,-9916.189312,36834.913279
70,2074.628503,905.293055,-13809.651429
71,17348.777177,-656.274915,-13172.347263
72,10369.569971,4468.698010,17169.714838
73,-430.142207,-11552.889824,-19124.498307
74,-5888.847105,10570.499863,-34955.004080
75,13306.796606,11837.687805,17850.471138
76,-27984.163374,25293.668976,13831.201437
77,14225.999229,8176.616836,-8079.063627
78,-28312.189649,636.268982,-815.264287
79,-19318.490960,3712.353589,2903.679559
80,12415.746577,28467.213257,-11135.812302
81,-22757.877275,9965.441671,20851.326053
82,-14885.769025,6920.541817,-16482.293995
83,-5748.325742,-14102.560782,16450.773949
84,15418.365984,-7614.862073,21816.674898
85,-8032.360518,11001.873364,-12638.563325
86,22066.475999,9982.442036,7718.673609
87,478.823097,8400.958989,9178.268049
88,-13289.673259,17773.662642,-14257.867190
89,25244.282699,-19164.373376,-12226.241891
90,-6547.475504,-17605.423911,-22498.687787
91,4069.604426,-16517.041187,-13505.279586
92,-15112.647795,7250.426870,13345.201836
93,-32642.934403,21139.337705,8028.305860
94,-11300.019759,-19849.195514,30663.319579
95,4398.533744,9102.795285,1717.921017
96,12820.920374,-13726.954709,-10576.464832
97,-23410.094985,8448.355290,-13474.276360
98,237.551720,14571.391064,-12280.709665
99,2115.528774,-17168.124048,26564.411681
100,9198.509876,1817.591691,-612.436946
