particle,pos_x,pos_y,pos_z
0,-5403.305833,778.813340,-13197.823028
1,-1435.744447,-25680.524476,-11722.832148
2,1900.556912,5827.589616,-1862.221766
3,21593.099209,9348.941426,11257.903424
4,21273.451020,-26191.670590,13936.750533
5,-12786.280465,1724.322474,-25004.987175
6,-7153.232547,-13898.787908,-19308.327600
7,10360.231269,-5843.978760,7727.899798
8,-7495.749733,7329.507137,26954.883421
9,3026.444661,8878.054730,-7355.201774
10,1259.454654,-23377.168021,28870.497366
11,-10078.502965,13673.230853,35.593152
12,4193.129735,6965.080912,29119.328064
13,-9378.016511,1281.215824,-7520.468153
14,14202.283422,-4219.957362,24565.719558
15,-18878.276211,-1582.219670,-7790.769727
16,3350.065653,-5898.584219,5250.032093
17,-6812.218430,8691.626771,9357.645581
18,13042.606913,-20917.045343,30966.230603
19,12774.728394,-12329.773359,29390.397901
20,13636.269129,6287.852662,-9914.035612
21,15271.626576,20358.914637,6852.099273
22,-464.395827,-2984.211086,25149.894854
23,-20763.249150,-7582.619480,-16375.205787
24,-14278.661184,-12625.829974,2006.275078
25,-7562.195930,8763.270844,-3077.422651
26,-13610.359078,3174.085880,4449.617635
27,11454.290199,-31696.782861,18385.116786
28,-3030.616104,-9489.957659,14016.393464
29,-13599.532067,8913.165833,9994.201964
30,1632.006082,-6993.392173,27720.702315
31,-1171.723914,9311.620974,-22090.123851
32,8536.020368,-29134.778742,-9701.851461
33,4857.765740,19915.273248,-3123.466342
34,2235.552146,10452.161000,10006.660936
35,1503.980447,-20708.285206,8243.781230
36,-4185.697324,3257.035789,9338.427106
37,-16312.374326,12809.195611,11682.098422
38,3654.667185,5459.200532,-9907.874288
39,-7800.081596,-8245.304365,-4117.690464
40,-8119.875736,7381.071357,-18448.389698
41,-6132.281257,3942.255884,-2209.750786
42,15624.731720,-11758.209136,-1904.454862
43,-4111.777628,5792.447272,8086.931779
44,-5132.831034,-10100.442314,-3208.810783
45,5274.277362,-5578.804237,16760.375827
46,12.629207,-28390.406864,-18040.917375
47,-302.881853,12309.160658,463.870731
48,6773.058044,-21382.472717,-1911.262117
49,23639.978865,15045.586679,-15236.177588
50,2953.660646,-13841.858848,17964.616025
51,-2614.675446,425.452759,-19303.304863
52,9857.026709,-6818.364502,-10546.048889
53,26778.412096,-9115.240554,-10541.647560
54,13845.123162,-2180.211117,2215.013769
55,-22372.608186,3483.727661,-26463.473971
56,-17284.777091,17151.947013,-3599.250443
57,-14292.087349,-14800.832803,-7138.806548
58,-2887.357264,28607.946791,4445.982468
59,-13907.020683,5410.550313,-5184.337308
60,10810.558477,-7259.141050,24966.575425
61,-13390.395837,-5989.817015,-3762.491046
62,19956.638975,2146.369753,16274.127411
63,10936.855521,31781.791554,6617.502431
64,19419.804959,33722.871911,5253.207226
65,-6376.248561,5970.590402,-8809.395535
66,-10793.475888,6227.265628,-11470.131700
67,17073.058228,27222.265821,34404.917635
68,4844.435815,-23745.288605,-6237.636924
69,1894.931910,-6614.520683,31430.212049
70,2488.015402,679.912712,-10706.845928
71,16640.989292,-4684.935385,-10672.381529
72,10983.267423,6862.805730,15233.164241
73,-510.912297,-12652.119380,-11905.372432
74,-5879.338916,10638.363180,-30539.467263
75,13540.217600,11944.172336,15673.458737
76,-25442.772261,22798.104638,14480.373941
77,10250.323417,10952.055307,-8896.812350
78,-25918.683906,2351.517064,-210.579073
79,-15560.024330,1041.339705,3293.656859
80,10303.605460,25060.778503,-13331.612794
81,-18236.027813,11759.247726,20642.593337
82,-10691.738778,8576.862010,-12643.138401
83,-4734.350668,-15209.417256,12799.851325
84,14453.129668,-6321.752497,19089.269373
85,-4650.682351,12606.968861,-11183.211366
86,16621.947002,9113.556311,6055.771774
87,818.700165,2309.144156,10607.351370
88,-13655.317587,17916.895187,-10765.412679
89,23622.106390,-16929.454872,-7076.894776
90,-4012.103773,-13530.920090,-18750.529775
91,4105.255041,-17099.167403,-8159.261996
92,-13766.061537,6923.021029,8133.551214
93,-28501.942427,18909.791471,9601.024448
94,-12431.009206,-19254.425274,25854.120995
95,1770.927848,9390.766893,652.900882
96,13016.443240,-8415.430843,-10331.691843
97,-21901.154400,5879.060231,-9019.503362
98,-138.451215,15341.461061,-11378.122372
99,-563.844360,-14782.635879,23082.911338
100,9172.479878,3099.447425,2727.613470
101,10653.184244,-6797.186706,-1759.923809
102,18528.783644,-26073.641210,-13682.523726
103,14061.572942,2941.258401,6299.068521
104,-4869.214661,11517.403829,6130.523815
105,23668.061916,6607.882693,-9182.508226
106,831.457059,-2968.368116,11167.369015
107,-5303.439922,11340.094282,-1442.803592
108,-21819.136831,-13315.398198,-1977.365092
109,-7860.321707,-7017.128679,19049.829389
110,7862.701422,1787.171486,18961.760644
111,11164.051212,-21865.881453,-2254.148876
112,6630.584055,-28129.808364,-20237.367486
113,10421.421263,-10898.579817,303.247537
114,-32893.225306,1140.285304,20206.389415
115,9625.492656,-13449.107998,-5814.478466
116,13739.247784,-15910.445019,17290.283953
117,-21668.979162,-10028.704464,9118.019124
118,17610.532044,21177.295736,-12043.983991
119,-7050.906735,-23173.091907,-1859.297127
120,14477.140916,9393.879799,23907.544952
121,7570.010477,3782.222111,18239.461598
122,4599.414734,10608.753303,-3151.536287
123,1983.641099,9802.362045,-6395.224318
124,-31598.403233,-35649.280883,5624.024640
125,-10648.094333,-16072.315263,-380.516947
126,9429.358342,16138.633337,-11852.110251
127,-10953.128003,10642.573037,4577.484384
128,22221.727041,8425.925427,-6666.765988
129,11001.269189,3451.567029,236.762650
130,5560.755311,-3723.704838,13878.503436
131,22200.337952,7576.611409,-4651.153839
132,5527.970341,22028.100932,21872.241145
133,25948.931854,23233.487410,3347.501205
134,5555.748722,-12370.134732,-3364.475588
135,12858.380558,-10834.070624,23704.749971
136,2090.829474,13416.862927,-19001.492106
137,-1835.679722,-16153.907322,4425.772315
138,-13438.633972,-3900.315538,-31333.749732
139,7638.493362,12691.774020,-17197.838672
140,-30687.757355,-28550.000378,-6735.254723
141,6620.818872,1664.905037,4248.980268
142,4512.977142,7833.650247,-32389.946801
143,2659.085800,12758.475106,-4872.949875
144,1648.352698,-1190.348475,-14414.090415
145,-20464.594020,-19406.688140,-6662.928095
146,-20364.282503,-9742.640600,35897.777406
147,-19049.614139,-843.235522,14079.823348
148,-5193.116599,-13461.814774,19640.476256
149,-14642.273165,16672.791057,14876.055842
150,22522.504545,14157.762254,24417.634261
151,4588.941269,-18214.179411,3759.930229
152,4868.912827,-21567.041199,-16999.169647
153,1958.082258,21616.073490,-2659.983821
154,19944.353358,-1951.280111,-35083.244565
155,4262.663712,-18592.576540,2793.854052
156,5791.335856,-24219.467468,33668.977052
157,-5100.107633,366.916981,-12785.394497
158,5970.507008,-12338.742532,-2453.419279
159,-36.491827,33465.505533,-7506.425320
160,2482.079784,11736.804682,23877.485484
161,21038.413114,-8856.068778,-23010.226892
162,-4507.337309,-17557.213677,35949.485937
163,-20190.231935,-1057.330023,15804.036311
164,-14031.757913,11147.216743,-17286.677051
165,18330.976481,-5605.670488,1706.391963
166,-416.133161,-10122.200014,7806.485962
167,20489.475461,-4564.482789,-12023.622401
168,-2128.682742,-23311.910353,-12944.503265
169,348.165344,3053.990395,-31882.841909
170,-17131.461381,-18756.828245,1188.339934
171,-8913.808374,29001.545552,-9254.624750
172,11839.605475,-5543.639801,-8612.508348
173,15280.044126,6645.507923,8269.283957
174,-11190.365744,-5769.994885,-14898.566129
175,-2093.993108,-19946.827240,2309.013080
176,-9720.596183,13292.295075,-21139.977241
177,-9561.568526,-17528.074613,24302.153736
178,-2603.321318,9387.940392,-8206.448963
179,-14302.338048,-2035.691491,-15561.394090
180,19945.810343,2606.263985,-12489.071884
181,-7003.567295,36060.785860,16719.746815
182,-1399.376235,17269.133043,-1950.825383
183,-4548.397830,-21527.735019,9976.136175
184,15194.413653,9231.272563,10049.353219
185,105.023550,-6888.255265,16780.699103
186,-18568.879258,2443.449539,14252.072574
187,6029.568692,25168.960423,30907.716550
188,-17477.630953,-3786.492737,-6373.335756
189,17850.224007,-7476.275246,-1563.590032
190,-18479.427172,-13520.795790,-7672.460689
191,7738.655984,15250.628440,-247.503376
192,-18912.571845,-5158.199258,-25095.832319
193,1077.984493,12850.269686,21343.340098
194,-27809.279139,11455.536544,-19058.635490
195,6530.334234,11019.779035,9464.035091
196,-1423.955034,8918.952848,-4429.035638
197,10097.628926,10082.344428,4310.467961
198,2119.548548,1178.620211,6829.169940
199,19225.468232,11886.961247,-29358.534811
200,3026.285328,11509.466779,-5828.780704
201,-1092.385620,-2317.036305,-17849.304554
202,-17761.156066,20217.034490,-15026.824409
203,15200.074752,-4740.325527,10138.954527
204,-800.947614,6371.447063,30976.307011
205,19910.416191,2251.869768,-18585.790999
206,12024.772132,1255.837333,30211.317409
207,-867.314571,-15583.819506,-80.818958
208,-18476.849036,11770.607959,34583.806739
209,2724.564064,22577.534819,-6031.404488
210,12890.454539,9961.805199,-20092.878855
211,-11747.634798,8668.439558,-12815.271738
212,-15296.367341,2885.156605,-6781.980997
213,3674.128443,-20234.177567,2581.470369
214,85.937569,-10372.076101,-12837.255524
215,-11712.967902,-4115.851821,18938.774852
216,4627.113790,8646.914550,15327.838093
217,19487.776772,11704.296328,-4588.420454
218,20863.060238,2844.491533,2432.990937
219,-12984.493847,6197.502568,-29084.842918
220,19267.381758,-17116.873441,-16807.214599
221,18161.290435,-14366.476002,-29007.081319
222,19804.734206,-9495.004827,-20613.157668
223,1480.418180,-29765.027918,3948.041974
224,12658.026507,6668.165333,-6162.207482
225,7535.237774,-1020.694097,-11304.818100
226,8262.980982,4012.335374,25613.156792
227,-7154.626205,-21487.516366,3402.353142
228,-331.628318,-2740.311214,18468.386638
229,350.442927,-22872.448782,14808.233404
230,19516.539544,9505.326854,-4082.898445
231,-18071.128906,24444.655064,14849.257026
232,22735.862924,14116.320832,23229.786877
233,-2830.908662,-18593.950230,-27049.632957
234,-5565.373250,-19999.564264,12420.781406
235,11650.409618,-20953.636983,-24420.115184
236,-18766.106560,-12158.608059,-7904.614981
237,-21226.185332,11163.440444,22391.598457
238,2266.317590,-7602.592054,-14549.132612
239,-11523.216193,17877.718026,13659.936885
240,-6378.728006,-25480.079977,1091.822205
241,-2380.178818,-17888.049523,26901.602068
242,-10327.256083,-10001.896135,-5365.391903
243,19215.949615,-11000.575554,7203.114635
244,-14735.000965,16413.852520,-28333.436496
245,-873.176206,6229.582813,-11263.390095
246,-9403.013054,-17650.505797,-17232.709581
247,-25165.806089,13348.886347,2162.163263
248,921.987991,5840.673193,2010.802278
249,29445.565921,2499.570765,-989.131959
250,-4554.466144,10160.249874,6314.350994
251,5405.884199,33366.877112,8770.479995
252,12118.678808,-8238.333914,-19951.814717
253,14529.130276,9006.276960,-17445.324634
254,-8133.376677,6212.163529,8004.079235
255,-11066.425741,1719.455104,8787.270977
256,-13319.324676,5850.356815,-3130.293773
257,-2516.516204,18019.305714,-6370.000099
258,25511.333578,-7229.566155,-9596.377618
259,-3010.702102,-22439.049928,17237.212967
260,23207.298909,7979.754683,-18251.381925
261,-14039.558042,-2678.673752,-5090.842884
262,-10129.987725,-12418.850424,-1938.155406
263,13077.976792,-5083.866632,-12117.556890
264,6803.811455,10112.133199,25994.685799
265,-7432.659571,-22118.750398,33338.454210
266,12578.823633,4502.799933,-6316.010869
267,14202.579473,19107.238355,-9804.847034
268,4755.804956,-2268.531034,31647.012542
269,6897.088157,28383.665512,-4425.038495
270,28815.325643,6818.662778,-21316.624459
271,-7296.260974,26454.454985,31938.246967
272,-11516.591612,26462.766897,-21019.806837
273,-25817.466477,9681.057209,7891.564953
274,-2142.141620,-20210.197706,9493.710263
275,-19996.071321,6756.700388,26875.130413
276,-25017.780542,19880.905417,-16743.499358
277,815.292810,-4555.847880,-24022.448017
278,10089.739527,20319.680482,-5426.200001
279,9111.726861,1435.297460,3116.640992
280,-12075.345833,-17300.179145,-21218.519556
281,3289.242967,-17918.209371,11989.285526
282,5545.996314,-11131.193736,-6415.727703
283,-6808.610224,-6917.213007,5156.048098
284,20174.238048,-6976.625102,-18535.336417
285,-27863.320481,-4123.510392,4167.506759
286,4402.989279,17681.242877,-17327.938775
287,-15161.018390,7981.368302,-14189.662799
288,-22786.780656,-8449.896459,12497.752435
