particle,pos_x,pos_y,pos_z
159,59.507743,28188.825197,-10803.083153
160,3265.337213,12470.104153,18338.306251
161,20614.720174,-7993.340300,-17758.307386
162,-6770.850422,-17161.089035,30061.596888
163,-17887.350005,-4322.741949,10729.273795
164,-15900.191588,10142.879052,-13482.431483
165,18802.988225,-7791.348353,-1573.725555
166,261.736325,-6337.821039,3814.184968
167,19688.700142,-7850.788079,-14511.711095
168,-5874.445198,-21626.318824,-9961.232000
169,-2567.454425,644.639899,-27364.517314
170,-17338.949274,-14336.139780,4248.840909
171,-12209.054829,24519.090282,-9058.051451
172,11248.004141,-4851.680427,-3205.195718
173,15567.728339,6812.403802,2418.279862
174,-11066.098483,-5773.036052,-10101.501052
175,-2306.650119,-20095.826919,-3539.067396
176,-9218.519282,12755.927086,-17317.017395
177,-10140.220610,-17342.787338,20853.358057
178,769.506633,10567.697918,-12107.300702
179,-10934.030452,3405.769516,-16503.565335
180,18877.266252,4376.226246,-12394.376358
181,-5201.739371,30687.904904,15147.448663
182,-1509.105848,17965.995504,190.851818
183,-1618.942307,-18551.351574,7198.248217
184,16513.278727,11248.653957,8050.328017
185,328.122604,-7765.003445,15662.165962
186,-14788.669458,7631.676011,10165.870932
187,9346.473475,21824.373085,25530.027852
188,-17354.525459,-1888.390302,-1397.477253
189,13162.973952,-4659.159138,-1489.122010
190,-15260.706502,-11068.681326,-9244.219926
191,7534.256751,12847.076989,912.165240
192,-18219.136025,-5553.299120,-20874.966296
193,-1339.792036,9429.385551,19453.380410
194,-23612.571860,8057.174723,-14381.234344
195,9935.855490,5684.801988,8113.229235
196,-4831.254287,10623.242483,-3536.731090
197,10587.914167,11452.023938,91.776081
198,-3219.637605,-360.078348,8537.992204
199,16758.953965,9639.041911,-25244.051490
200,123.733324,11190.632311,-8234.277127
201,1317.949227,-5435.148320,-18642.165324
202,-18268.957988,20192.876266,-9139.693127
203,16446.002013,-4658.359845,6346.629822
204,-569.984161,6960.898448,26403.990919
205,13823.186567,2729.010995,-17966.721556
206,10884.661819,9.216000,26210.208457
207,-1441.224390,-15149.352190,3696.050222
208,-16445.888019,9548.936229,28202.730060
209,2566.529557,21288.063490,-1662.585695
210,10011.857038,10690.576729,-18849.137786
211,-13505.497562,4838.960403,-14355.685596
212,-13395.194755,6728.715029,-1298.352324
213,4946.139020,-15904.777449,6609.098504
214,2793.905845,-8294.699156,-14621.993012
215,-4068.946094,-4893.103823,15180.634861
216,3929.244460,9289.608807,12991.509253
217,15891.660886,13500.508503,-6283.263681
218,20512.625238,5810.098938,5048.646811
219,-12977.782876,2010.184120,-24707.561844
220,17604.106254,-17635.883440,-10357.490828
221,16157.347218,-10381.051606,-23854.445779
222,17911.775153,-8086.776916,-17141.905760
223,-4696.063221,-26047.579370,2097.060125
224,13437.511252,6516.206273,-10722.159455
225,7674.660156,-1026.732890,-9510.860292
226,8234.816736,4062.638040,23794.980625
227,-5698.470785,-18465.069073,3391.725249
228,-837.026055,-3805.732300,18309.867719
229,915.245208,-21871.827129,9864.587300
230,15802.400593,11506.439264,-5602.864167
231,-18613.962756,20009.552711,13840.209957
232,19721.236534,14201.340335,22206.584181
233,-3615.089591,-17579.861254,-22275.612297
234,-2829.741690,-19987.902627,12662.416880
235,9772.466064,-18445.184215,-20215.734414
236,-18836.600270,-6275.880458,-9636.660127
237,-19707.252049,9916.104901,16906.936939
238,2241.085827,-7737.197593,-11206.073833
239,-12936.566574,12929.863106,12761.546871
240,-5867.752217,-19103.039549,1602.924622
241,-4659.521450,-13981.454300,24300.461400
242,-6259.548890,-9118.135406,-1281.974752
243,14832.923813,-8794.526126,8776.974689
244,-14146.285429,15808.050794,-22607.844917
245,-1588.924076,4547.653671,-13111.714793
246,-9234.117399,-15602.327373,-16023.707814
247,-22433.616745,14163.895413,-1856.537273
248,327.796721,9628.374492,-2833.825849
249,25980.116402,2344.277355,-3588.094271
250,-945.263448,10004.794232,1126.859267
251,5322.344542,27096.998859,7226.797843
252,14518.194178,-5846.229888,-12492.635480
253,13565.870089,12035.592319,-13538.454470
254,-9070.267732,8171.325356,4545.816994
255,-11240.088913,679.334667,2668.107926
256,-15109.475721,4542.790913,1974.468520
257,-2420.572033,16795.512445,-4845.313923
258,21124.658495,-1608.159618,-6196.419558
259,-1257.205317,-18343.485006,14665.362595
260,20666.099070,9496.856575,-18184.320065
261,-16048.575495,-1515.154653,-4303.719922
262,-12164.079286,-12690.739623,-5968.620122
263,12040.990392,-7583.819526,-10459.115697
264,8676.459878,9969.976570,19619.282264
265,-5168.106681,-21427.091767,28184.873588
266,10776.935103,2500.846270,-6018.659032
267,9932.269507,18131.807573,-6444.353899
268,4823.150677,-2368.696843,25576.174081
269,10087.058869,24370.244770,-8646.779925
270,23384.577829,8864.514967,-17784.646181
271,-8634.678279,24230.045977,26588.907451
272,-11898.040255,24142.638462,-17249.016196
273,-23586.703167,3425.040729,7644.830548
274,378.624417,-19506.148211,8998.820119
275,-17956.404085,5174.077924,22477.487380
276,-22973.861076,13852.739006,-15810.838416
277,2634.354122,-739.494819,-19569.763076
278,4841.159776,19300.198394,-3879.254096
279,11464.868343,3650.812570,4409.963028
280,-12478.051858,-18096.554122,-19246.553142
281,3183.043476,-14827.420973,7686.805670
282,4652.280534,-13065.363989,-8627.448719
283,1249.654971,-6895.238957,4500.057751
284,19775.041273,-7180.679812,-14629.071958
285,-23432.229496,-6241.261189,2034.738784
286,6133.632886,15174.989476,-12757.402532
287,-15478.450702,11220.685990,-15770.474979
288,-19518.661681,-8419.066983,11866.530509
289,-1.971058,18160.988413,-16168.233535
290,6254.326293,14306.265335,-17701.990545
291,10449.997238,11241.939449,23491.281770
292,-13828.048720,-12761.777358,-7997.623218
293,-10944.091095,6338.118732,-17407.777584
294,6078.941160,-14674.653303,-19642.098265
295,13757.475365,19868.631794,-7026.423648
296,18041.076729,-7172.620090,10125.781278
297,17619.892217,-6567.520338,-23621.035394
298,9268.454850,12341.978488,-9387.182803
299,-5041.336414,7943.079657,17968.805700
300,-10819.226224,12710.557469,18945.035675
301,10938.315582,3899.658555,-5843.555423
302,-16102.362378,504.830425,-11651.752009
303,-22908.369709,6557.285949,5686.470476
304,1180.598637,-13354.054013,2354.134647
305,19703.682398,-10364.106087,-237.679976
306,899.821187,-15042.205653,16402.448285
307,-15077.211108,-16530.951126,-15322.679029
308,4211.960088,-1120.303231,-5191.652528
309,8142.923672,-12553.401917,7064.989474
310,8018.148904,-2581.554599,-15346.132181
311,-12106.378402,-11426.730855,7754.876946
312,758.877165,-12912.502006,-6872.933712
313,-1721.597282,9292.012038,7791.375478
314,-1050.307913,2238.584216,-25482.797437
315,-13904.193764,-25015.763443,1292.016398
316,16138.851909,4617.988933,12570.940702
317,19691.254528,-24426.137374,-16818.540798
318,-2086.295420,10233.632141,-9885.571947
319,-16952.630838,24006.408713,-13635.614521
320,-1789.070404,10345.553613,10368.958652
321,-11835.394272,3765.175623,13309.067809
322,861.943057,-2790.040255,-4686.023886
323,-9493.135312,18361.749840,6614.730137
324,-3407.247527,-12774.736181,1709.348626
325,-6850.216121,6257.011862,-17076.384157
326,4188.211336,2687.585355,-140.139224
327,4380.968622,16390.408255,-16062.667590
328,5049.070529,24420.446036,-1288.424889
329,1675.253446,27284.697761,23895.920600
330,-17440.380930,1170.599422,-17331.151833
331,-10857.351718,1703.320803,-17148.170575
332,149.601987,17884.330552,-1376.672757
333,-13027.852446,-22231.274663,14605.581986
334,-20990.382912,14017.553221,-3155.914312
335,-10365.299872,-8440.190671,2354.179471
336,-1810.467908,7111.799726,15429.460761
337,13459.625235,-9352.211701,-7545.527407
338,-14940.376471,-13166.740827,-6170.635307
339,14470.038909,-3726.187973,6111.922293
340,5333.036499,6192.606750,3904.801459
341,23848.094014,3053.521034,10300.615893
342,-10786.744726,3386.450961,-7304.286140
343,-10399.637615,-27506.852921,-7738.289988
344,-13068.003603,-19548.419944,-9645.999525
345,4090.567613,-21748.911746,-7558.668714
346,1687.051907,-924.762879,-22365.073633
347,3909.409965,-7465.695940,1882.297740
348,-21627.412747,1334.175594,-15489.363883
349,14697.208890,822.999526,-13173.965127
350,9098.050954,-18888.379080,3909.897943
351,2994.691080,-2636.629460,-21407.965234
352,-10186.966174,17769.010293,2492.953876
353,5599.098297,17387.727998,-25932.897674
354,1055.936406,-9397.042935,-10962.726875
355,-8670.413534,9915.141899,-10728.041453
356,-16418.180600,-13634.816817,-17041.776189
357,-12808.893497,19561.650284,308.855619
358,-14291.543354,16927.530911,6779.193829
359,8831.563762,9760.266543,-12631.505623
360,-3589.929755,12550.664390,-3526.290697
361,-17324.964148,15860.304722,-10497.304352
362,5208.130836,-1818.209072,-5039.372314
363,-19054.770861,17708.138229,-10193.353685
364,4947.657974,6666.716399,-15708.552799
365,25021.302563,3332.430599,6101.898430
366,20864.111539,-2359.413676,-964.544426
367,-17495.111349,-13302.096830,-13635.482873
368,-17007.247626,-19249.921535,-2265.695241
369,9521.004875,12656.978761,3486.936521
370,-1465.794658,13195.475824,5940.827393
371,9089.435381,10672.845997,3935.180202
372,2298.542690,1007.857297,-9006.637281
373,3820.271079,-14438.705386,6196.492142
374,6936.637204,18190.955191,-2491.899417
375,9367.490520,13602.180525,6723.631282
376,17739.040559,13043.740975,6350.787987
377,19089.668094,-9144.075669,-7681.343157
378,18947.163430,-16962.239080,4224.925357
379,5703.537273,-10323.271623,756.342466
380,15181.160777,-6705.113679,31870.244273
381,16943.652272,-1936.420379,12697.586670
382,6977.614798,-3334.719916,-9907.648118
383,4361.504105,-13798.555190,-5394.641053
384,6143.142992,8037.510356,11107.416794
385,-14394.698799,5706.286367,5526.252009
386,-21385.756792,-15604.120587,-11625.942176
387,12837.171240,-15252.482403,-28485.188197
388,8456.677314,3633.828142,-4047.776291
389,2805.459502,23828.480277,4100.481921
390,-13247.646859,18617.641857,10419.986334
391,10550.354540,-11605.872690,2601.553868
392,-15745.487251,7412.262087,1759.556783
393,-21520.272281,5997.998150,18071.988845
394,18812.046097,-17345.802248,5894.834801
395,-5246.416554,-7624.707068,5495.339028
396,-1619.379660,18759.044665,-5903.839301
397,-21150.843364,6591.959947,-23416.672079
398,-15015.619716,-18232.235349,-19739.282418
399,8753.208996,11787.445909,-4445.404651
400,-320.971964,-6107.189250,-1892.911563
401,-6829.458210,-10815.601725,-3575.031072
402,-13391.123513,-12805.348505,-14131.698809
403,6705.040869,-3006.971328,28213.971821
404,-13436.666512,-14078.952964,20411.891098
405,3866.025828,14347.725476,-10505.267340
406,5107.700841,16820.050607,5248.923474
407,8124.707622,-16458.106232,11105.360281
408,-15246.086776,-26278.634809,-22141.126490
409,10515.043719,8613.821325,-20884.967192
410,19441.910902,-18331.583194,-2327.982404
411,-6906.689468,7034.244969,-774.178870
412,-1074.019094,-448.369690,-14485.775069
413,13090.642664,13510.642753,-9755.556731
414,7184.179270,-902.713310,11203.357380
415,9324.639045,7800.292739,-12422.992732
416,-1931.041299,11961.845974,6264.811869
417,14617.371017,-24.829704,-20488.175860
418,-10854.342920,-12031.973996,16952.159458
419,11805.632140,-23097.733874,-12968.744678
420,2487.273878,14074.002109,12254.971123
421,-24657.233785,-24605.903652,-5675.646954
422,-12221.019465,-2226.746980,6254.260287
423,6313.763128,1705.516038,-1969.243818
424,-24984.577669,13790.695368,-20575.213006
425,-5399.282640,-10136.158088,8833.504999
426,-16961.641541,-19482.110189,6020.908659
427,2129.382148,-14562.339814,26513.533232
428,-961.423563,-7228.617132,-18364.168498
429,-17012.059550,-9471.627882,-961.093923
430,4560.706804,-1541.675397,14252.982445
431,10892.980371,-2704.663825,8580.833109
432,17796.446540,-1115.301785,2044.073141
433,17639.812952,-2860.119613,-20897.135635
434,13866.325409,9789.493999,5460.262908
435,-9970.076982,8070.104124,-7909.127099
436,-24795.167637,-6699.460034,5175.504285
437,-11712.326669,-8429.809688,22791.011625
438,-9428.989915,12506.872348,-5557.378901
439,15960.800442,6653.391132,15024.203026
440,-14693.338520,13715.785633,7983.742274
441,14176.733669,-4255.770326,-10651.375011
442,9515.924011,-12429.055959,17950.073390
443,-7425.000417,1066.159881,-9028.072963
444,22344.710586,761.382250,12446.740845
445,4373.764326,4364.386994,-3548.583077
446,-2620.080720,-6007.825054,25123.634917
447,25429.606552,5850.961282,-11238.826769
448,9431.836440,1031.921064,-1108.908602
449,7828.598283,4659.640073,18387.776759
450,-7425.467255,17501.132273,11961.185344
451,11533.966513,15374.051593,-19417.747839
452,-10865.581523,-10921.144112,24810.735585
453,16436.812873,-27934.724655,9694.123299
454,14324.430864,15346.925955,4450.546443
455,-18949.345208,-640.980692,9041.421479
456,-5736.649928,11306.575970,-21580.736439
457,-862.961532,15304.326109,-22876.189300
458,-20689.405705,-6886.628915,9388.262770
459,8949.539413,-790.745931,-13807.824181
460,15810.527519,15305.546625,8029.179343
461,14823.144845,-10060.677768,3462.780201
462,-9533.224944,-13520.750758,-8328.030530
463,-5209.581917,3816.215684,-10046.075445
464,-10463.329234,18769.234494,-10587.409483
465,11633.064314,13260.616745,-10851.288585
466,-18158.768741,15011.576294,8107.257893
467,-15872.727564,15143.408659,-17134.705552
468,15137.806110,3359.235324,11026.341389
469,16077.663350,-1337.845546,10401.881296
470,12417.209351,-16071.042369,-8860.170015
471,10699.221015,-25659.813810,-29719.687977
472,7211.380260,-1635.947067,6897.660333
473,12235.095071,10386.140516,11947.721269
474,-15690.338968,4522.994206,-29335.387209
475,678.628920,11340.431503,-20956.297460
476,16787.840176,-7391.564364,-22213.938258
477,9743.716244,14206.903271,26056.688319
478,21681.394033,22388.170303,-2576.986284
479,-11059.870307,18565.698085,-23543.840054
480,1215.807848,19127.819890,1685.483460
481,-8220.445359,6459.893036,-5401.559124
482,-20356.461695,-5556.963875,8630.530323
483,-21266.034608,21981.846661,19323.177814
484,15779.642473,1059.280427,-1528.356045
485,2172.340154,-16711.091995,-15861.438558
486,-16190.735579,3710.320604,-24285.697121
487,-21781.368373,-3910.004036,-12456.053573
488,-15032.759563,-130.058820,-9651.021212
489,5992.051966,-16887.090372,-4767.796655
490,10434.116161,-11563.619485,11852.557395
491,-2594.701205,6941.221649,-19399.173643
492,-12006.171055,3439.765472,2556.174328
493,-536.577887,12833.254365,32008.964639
494,10204.450469,-8725.227788,-3775.039103
495,-10729.256967,-4666.192784,20762.809847
496,6923.117354,-1346.771717,21572.285137
497,-18792.077899,13752.048172,16243.231216
498,-16164.155404,-12895.187937,23388.116521
499,-25665.329235,2575.000440,7386.612360
500,-16452.871958,-5599.750266,23120.380867
501,14555.719872,-1502.168647,-273.407357
502,-12213.160403,2930.840390,20386.946153
503,17297.869561,5828.166970,5046.257424
504,9784.997875,9696.578621,-10713.089066
505,2478.151352,-14329.431502,14995.441997
506,-3332.028678,-873.879538,-10456.089725
507,-11746.018644,27378.882201,-4322.181096
508,-11461.813650,12523.010150,6333.867261
509,-5081.151872,-5519.038705,-2842.614342
510,2564.010173,-1836.067484,-11372.110045
511,4222.555112,1917.264360,-10515.365653
512,1239.366038,-13426.956190,7008.301101
513,-12688.234992,-20819.742750,15783.233339
514,-11753.003014,312.111345,8809.996515
515,404.597531,-7823.203241,4046.179753
516,16390.733551,5738.819258,4499.796535
517,7428.617416,-16613.865421,22411.825343
518,-287.157914,-10568.755006,-19939.086483
519,-3595.278672,-26610.711468,4596.692682
520,-15680.053769,15580.294713,-19085.812919
521,-18587.292599,-24287.200916,-5429.072843
522,8487.069726,-17637.816771,-18684.943355
523,9087.394887,-15755.945342,8920.797768
524,12107.649716,5143.365891,-18784.934403
525,11852.871738,-13279.900098,17078.230293
526,26089.128631,-16819.018683,15878.121090
527,-10238.007939,-11148.541728,-6908.037499
528,7011.633230,-14717.608766,-5854.463542
529,-16104.413224,-10943.958811,-16192.135148
530,-20492.177411,-14989.037848,-21629.935009
531,6494.608114,19963.578937,-7011.930670
532,-1813.043742,3302.264484,-1682.364945
533,-17834.746468,24102.846487,-3154.325851
534,7753.054118,-11942.222020,13787.187483
535,5351.104369,-3011.623222,11701.337525
536,19277.955101,8045.853044,24047.091350
537,9305.169038,16881.809594,-21919.964668
538,-675.407311,6656.094397,20349.966955
539,-14342.506729,-11660.470220,7057.355331
540,16209.541845,2896.721927,13637.484313
541,-5372.519783,-19661.652324,8104.981981
542,6763.567877,27781.922015,-18120.107046
543,16723.734380,4528.294333,4182.019081
544,-9552.283949,-4186.714259,8076.049596
545,5572.139699,-57.881173,10412.650692
546,-12469.595138,-28071.045188,18650.778010
547,-6949.794988,3280.078707,-1872.668851
548,2178.218386,-3169.138144,8360.190102
549,-1214.275549,-7704.287018,-10298.298658
550,-10051.688393,-13838.940346,-13667.710230
551,-14468.243657,13381.481830,-28678.701476
552,-21375.655710,-17104.446977,-2025.488032
553,12552.625022,-8360.193106,15624.109963
554,7172.727310,-2389.110954,-3212.463593
555,-14508.785195,16234.614381,14505.473169
556,-8789.150263,-12404.296772,10072.019370
557,-17235.628642,-11530.993233,-12256.708368
558,-11544.550956,-9397.526616,11071.973804
559,4193.742670,-5469.520997,13589.286922
560,3227.979956,-7038.399644,2451.716894
561,17588.885856,-10956.064794,-3402.073551
562,22673.015262,15933.436141,-12257.347827
563,2046.158318,-7687.812366,-338.605329
564,14100.722024,1023.441191,-6310.881275
565,-13960.425900,-3569.366470,-17519.292628
566,-16576.811084,-5307.076759,-8956.723267
567,420.818501,12876.343092,1282.504206
568,-12445.297416,12279.911038,-11883.138250
569,7200.557090,-4331.108247,18761.199396
570,7695.896490,12931.481711,16565.218312
571,-8087.566352,-5136.958529,1507.093575
572,-6525.860971,-17147.347690,-8152.477773
573,9290.258433,-13919.580753,-3003.661104
574,12046.854314,-9787.789885,-16118.648700
575,-16305.751074,-18456.478692,24047.735226
576,-2171.517788,22066.041789,20246.964782
577,-21111.915131,3702.871928,-14524.396696
578,-2301.554146,3711.515751,-750.151452
579,635.101970,9898.179106,27413.807520
580,-8116.233919,-8630.453299,23199.355650
581,-6908.979322,-2142.362902,-6686.462351
582,12321.931235,12248.264843,-15.634249
583,-14858.881607,-5395.366298,10409.209290
584,-15179.098840,24740.827434,-16181.514615
585,22294.982443,7120.876779,14830.748229
586,-1898.407841,-13105.219841,-14072.220335
587,-1589.392419,20470.483882,-2703.410735
588,9694.328807,-10222.657024,-3014.464586
589,16309.291139,22583.010824,1178.756088
590,-8300.614562,7236.227911,29201.553595
591,6664.534411,9172.129304,-3042.807396
592,-7821.992374,-6908.097090,-32153.780141
593,-1953.719966,-11092.612277,-26695.682989
594,-8894.551984,3574.774116,19684.896210
595,-29050.249974,11421.354917,-2197.916464
596,-2594.589523,9788.306312,6346.677934
597,6941.849173,-3479.910432,-12115.445545
598,1261.783402,15195.164933,-7190.107993
599,-14123.847735,-8408.852032,1338.966074
600,10024.052837,-3775.718547,29245.462206
601,-1914.279004,13168.130311,20293.620472
602,6653.188483,5996.086784,1446.848038
603,-7955.856186,-24617.801330,-3918.226878
604,-17256.413123,-15227.556280,23990.349131
605,6305.380943,-926.369690,5190.042198
606,17415.018167,13493.786043,23213.104664
607,13674.076037,-16186.951948,-10709.349597
608,-28530.823070,25014.978041,6056.033052
609,-725.399811,-1851.333079,28215.229186
610,-12407.869325,-13067.520649,-3370.165621
611,-6011.277476,-9418.095855,-17871.469909
612,-12957.536008,18230.980213,-5261.587855
613,4844.632082,10410.683667,4336.841013
614,1054.386285,-18506.742751,12055.786591
615,-13891.206765,5039.736070,30051.628523
616,4234.770354,814.690073,5350.034955
617,12219.077371,-17460.630434,231.604816
618,15900.739964,18235.000531,2876.464684
619,12286.836169,-6885.793755,-10089.779317
620,-10247.919555,-9054.504206,-1338.658653
621,9007.781957,-10506.538834,-868.742696
622,-18990.088207,-3880.630682,19321.877515
623,1364.411393,1151.109557,-19582.492148
624,2948.728818,-6405.207666,-7550.841422
625,-10485.338936,12422.457092,13477.635304
626,17664.837142,12476.818525,9675.553762
627,-761.612225,-425.849593,1006.292491
628,-7135.595943,13838.464065,-6816.096985
629,11692.579075,13137.673053,-718.781336
630,-3090.245244,5619.445709,-9638.755870
631,15952.007983,2854.020744,-20203.842809
632,5290.050620,-1171.000781,3517.059119
633,19147.745552,-20230.351266,6103.345399
634,15789.742217,-3407.731589,-22194.663590
635,3769.646938,6648.972964,9988.606026
636,-582.895370,18286.138673,-1998.291952
637,11499.649022,4387.230466,28633.951155
638,-15183.138399,-15450.758871,14480.213947
639,-12184.252758,-11449.436390,2441.733616
640,7062.029625,-22506.013341,15810.819745
641,-18123.399919,12307.335505,20733.607397
642,-8293.322677,15544.422246,9343.182105
643,3063.523166,14131.595178,-5983.323407
644,8024.026196,-9096.350531,-8760.181204
645,6740.340484,3791.505942,-15123.174328
646,11021.852514,-20145.537282,25836.316440
647,-12456.292256,16857.715769,-8762.223062
648,-13036.422644,24258.543871,9904.171597
649,2635.454559,-21981.585020,-407.162317
650,-20559.785584,5906.024508,-20060.097246
651,7164.131691,-4484.892902,-18668.578642
652,7624.949216,13851.094575,12459.873850
653,16115.366458,-15178.046536,11892.962102
