particle,pos_x,pos_y,pos_z
73,-616.999685,-13873.844110,-3159.275685
74,-5849.004354,10685.211483,-25122.926087
75,13728.014725,11987.857567,12977.090825
76,-22321.370818,19737.734937,15223.270527
77,5403.109815,14195.358478,-9812.350561
78,-22898.436985,4395.402571,526.956757
79,-10879.608467,-2204.975893,3748.698870
80,7730.452609,20863.171959,-15915.255417
81,-12727.169176,13855.064841,20307.129118
82,-5585.446880,10504.350521,-7943.308352
83,-3491.863152,-16422.845289,8344.524064
84,13202.365988,-4737.757493,15718.204686
85,-574.199142,14438.351163,-9359.517987
86,9966.516935,8009.995913,4018.289690
87,1220.123687,-5009.982414,12234.599790
88,-14012.245895,17980.952794,-6519.582610
89,21566.515484,-14178.476043,-872.725902
90,-950.812617,-8558.219881,-14142.650485
91,4118.352567,-17666.518210,-1693.761454
92,-12043.617043,6484.248609,1823.191889
93,-23440.499769,16177.190632,11460.293202
94,-13744.330212,-18468.507341,19999.484402
95,-1394.595233,9638.217238,-629.156049
96,13151.738596,-1986.962274,-9966.988380
97,-19945.720265,2770.544844,-3628.611452
98,-593.730120,16153.053413,-10210.472331
99,-3773.895006,-11841.705583,18799.281868
100,9048.434013,4609.467829,6714.761461
101,12636.467272,-1798.880805,-3418.869653
102,18044.562319,-22682.471913,-12016.723498
103,6143.078524,-2593.754791,5727.452799
104,-5435.699539,10881.760383,-548.528275
105,22179.832922,11807.052597,-13434.049969
106,-95.153352,-904.605228,8496.338708
107,-8565.387697,6927.453082,-6500.145681
108,-20562.495591,-8654.792155,-4315.913681
109,-5531.891239,-11245.990031,15240.182577
110,7979.686202,2645.534856,10545.524151
111,13575.667377,-20130.889048,-7971.608093
112,5185.244059,-22193.372511,-19963.905009
113,7121.343143,-9381.919263,-4561.513306
114,-27511.718635,-3158.716524,18867.773571
115,12380.204729,-12741.743185,-9191.497323
116,13174.927814,-16485.473053,9733.550929
117,-18535.012387,-12245.373300,6397.181177
118,14989.535824,18271.998598,-13287.713990
119,-2326.292062,-19110.718197,-4277.148473
120,8110.764710,11555.601300,19381.995572
121,7430.805953,7432.459854,17254.475406
122,4572.817669,11915.401571,-7185.548572
123,2058.783612,12353.115391,-1435.627250
124,-26133.941313,-28520.012470,2714.752144
125,-4919.697722,-15276.612248,-937.920519
126,13178.693026,10806.353045,-9381.225615
127,-5551.241350,10911.740461,8760.341554
128,19729.726615,11253.508771,-7872.478259
129,9922.371763,3115.670107,-356.832849
130,5266.763290,-4358.070656,8289.176591
131,19988.875316,8225.170776,-5120.706058
132,-999.932917,18695.873466,19500.781947
133,22485.376333,17847.391661,1889.801745
134,2365.057410,-7526.909319,-5081.147656
135,13257.233884,-11161.959741,21099.632603
136,2297.975302,13699.047804,-13743.060540
137,2928.691746,-13251.636852,2615.439804
138,-12834.744222,-1191.211043,-26107.400953
139,11341.233225,7265.404461,-15588.137446
140,-26259.462686,-24056.483623,-2279.603386
141,1015.473081,763.010583,3044.393278
142,4015.204991,7916.928228,-25552.260262
143,7218.759328,13901.970818,-3064.340597
144,6919.429792,-3796.331938,-12110.087555
145,-18671.529366,-16361.726717,-11978.983152
146,-17145.087232,-10719.064220,28647.485999
147,-19104.589913,-2361.416726,10292.567127
148,-7676.379555,-15435.773550,13529.044313
149,-12402.098158,17258.684263,10880.677316
150,19501.807990,15787.901076,19707.297597
151,5661.219833,-17543.631564,8519.811712
152,7031.067142,-19022.816602,-13136.155769
153,2856.464320,20232.580762,4795.369663
154,19155.151371,-2836.430798,-28354.938236
155,3940.180644,-18798.579727,-4367.370906
156,5977.196067,-21952.498528,26459.488590
157,-10304.045442,187.538884,-9950.678990
158,7746.292196,-13571.015876,-7687.824199
159,78.581701,27122.031178,-11459.108258
160,3418.646614,12610.118894,17218.475021
161,20519.714904,-7817.486130,-16700.392716
162,-7221.949957,-17076.982580,28874.875299
163,-17413.011505,-4974.475093,9707.667404
164,-16264.197546,9936.342605,-12715.068051
165,18882.928456,-8224.261464,-2229.081681
166,396.867240,-5576.263749,3011.780376
167,19515.912488,-8505.037861,-15003.260700
168,-6621.373956,-21275.168514,-9359.138442
169,-3150.025263,162.665507,-26448.051090
170,-17368.977385,-13441.755128,4858.697160
171,-12863.713907,23611.115097,-9015.444421
172,11119.699514,-4709.286927,-2118.703366
173,15611.703525,6840.808407,1244.373395
174,-11031.691310,-5770.360711,-9132.642625
175,-2347.640048,-20110.080986,-4707.244857
176,-9112.915058,12640.620072,-16541.250580
177,-10251.528932,-17297.060641,20152.561665
178,1444.302488,10795.418446,-12877.503257
179,-10252.240633,4493.680585,-16680.889435
180,18650.609946,4728.556466,-12367.867578
181,-4840.047298,29604.313954,14829.279844
182,-1531.324751,18091.288168,619.722685
183,-1031.781447,-17940.204312,6638.208800
184,16765.590880,11644.731586,7644.830167
185,372.339409,-7935.331638,15426.107780
186,-14020.699520,8666.674597,9341.923882
187,10007.147026,21148.859583,24447.105747
188,-17314.307647,-1506.606405,-399.921498
189,12213.314609,-4091.481369,-1472.352407
190,-14604.790869,-10570.983779,-9554.168241
191,7487.336859,12355.605112,1143.442225
192,-18071.605605,-5630.299803,-20021.182126
193,-1822.594074,8739.323325,19063.293513
194,-22762.319844,7374.645296,-13439.887636
195,10608.696177,4610.449600,7836.467180
196,-5510.898537,10955.578793,-3355.372962
197,10678.364617,11717.531406,-753.170480
198,-4286.982950,-667.198853,8870.836264
199,16259.637741,9186.174180,-24411.831120
200,-456.361650,11116.456078,-8707.982563
201,1798.517751,-6056.012377,-18787.574536
202,-18361.941949,20178.251331,-7958.328179
203,16681.309107,-4639.512969,5582.911084
204,-523.937090,7075.915271,25477.845591
205,12596.097375,2823.269589,-17832.520507
206,10651.861018,-240.573101,25397.796768
207,-1556.927762,-15047.502516,4450.064236
208,-16034.402773,9101.921380,26916.985961
209,2532.918716,21015.064954,-787.383599
210,9429.801430,10830.376141,-18588.712087
211,-13846.179782,4069.606882,-14654.512706
212,-13002.691837,7493.706948,-200.256577
213,5197.033504,-15024.315659,7411.331199
214,3333.632935,-7872.488829,-14968.609055
215,-2535.919015,-5046.391738,14417.812920
216,3784.978293,9411.608883,12512.707188
217,15160.698129,13851.224005,-6618.027636
218,20428.230538,6402.172116,5571.609648
219,-12970.890110,1171.663325,-23820.327581
220,17261.968136,-17730.775527,-9061.630104
221,15750.044716,-9579.689689,-22814.349693
222,17522.918467,-7801.316946,-16439.596052
223,-5930.335255,-25290.408835,1726.380190
224,13583.446644,6482.262575,-11627.123597
225,7696.824253,-1026.564592,-9141.633585
226,8225.235266,4070.648830,23418.021006
227,-5402.805575,-17845.477209,3389.684060
228,-938.229757,-4016.929610,18264.692416
229,1027.842765,-21657.455901,8870.397299
230,15045.788066,11898.688282,-5903.533805
231,-18714.935860,19113.673764,13633.494728
232,19110.446480,14214.393242,21994.551534
233,-3770.538661,-17369.272509,-21310.433317
234,-2281.334026,-19972.657018,12703.461404
235,9393.096794,-17934.854855,-19365.610884
236,-18837.056833,-5095.064478,-9978.259482
237,-19393.077082,9661.731245,15802.473869
238,2234.343805,-7758.843165,-10527.033014
239,-13211.444505,11930.793150,12574.119172
240,-5761.691705,-17812.445102,1704.566007
241,-5113.419350,-13193.458867,23768.727693
242,-5439.794214,-8934.308901,-463.431462
243,13943.848903,-8346.821331,9086.844012
244,-14023.382592,15680.681827,-21453.798634
245,-1732.287108,4208.905662,-13471.840305
246,-9195.301370,-15182.396445,-15771.837099
247,-21874.586158,14320.507210,-2660.255792
248,207.689569,10377.647695,-3801.516149
249,25272.959484,2312.459846,-4106.317364
250,-222.854025,9965.719802,87.141892
251,5302.708766,25829.797579,6915.824602
252,14987.746323,-5364.085075,-10991.297246
253,13362.816256,12634.538866,-12749.096279
254,-9249.543756,8557.965045,3850.236667
255,-11263.678680,470.616207,1437.801351
256,-15454.664365,4278.949013,2995.314120
257,-2400.764025,16537.004089,-4536.624427
258,20231.597920,-482.487716,-5512.842239
259,-905.566836,-17512.500156,14143.257385
260,20147.810126,9796.709957,-18163.226266
261,-16438.155438,-1281.687485,-4142.674843
262,-12561.562339,-12735.399405,-6771.409051
263,11823.471984,-8078.997368,-10118.621715
264,9046.019041,9944.779403,18337.314596
265,-4713.802248,-21282.566825,27146.114238
266,10407.737471,2099.557248,-5954.380839
267,9071.383589,17923.589120,-5767.479408
268,4834.921725,-2387.849737,24348.693306
269,10721.372434,23554.505076,-9488.096020
270,22288.751928,9270.996481,-17072.006174
271,-8900.510325,23778.690705,25512.271214
272,-11970.526002,23669.452342,-16488.897744
273,-23126.381649,2171.669068,7591.864944
274,882.867394,-19350.421234,8894.209827
275,-17539.969450,4855.308120,21587.428824
276,-22555.936467,12641.821995,-15619.076562
277,2996.589614,25.481578,-18665.893387
278,3787.838172,19081.270233,-3566.902125
279,11926.004201,4091.265228,4665.610169
280,-12553.465418,-18246.762238,-18843.419412
281,3159.161645,-14196.270953,6818.933207
282,4470.384418,-13442.475817,-9063.098509
283,2862.122050,-6885.524788,4364.124176
284,19683.986986,-7218.182841,-13839.692977
285,-22531.457447,-6661.916734,1607.049985
286,6476.125018,14662.111844,-11835.150931
287,-15532.209264,11864.643847,-16076.926529
288,-18851.695536,-8408.791366,11733.693769
289,28.155257,18165.324327,-15009.203182
290,6736.605717,14378.284177,-17306.125546
291,9819.609198,10453.685523,22936.727028
292,-13915.864623,-12297.435182,-7016.338957
293,-10340.028547,6493.655990,-17191.899395
294,6567.003699,-15087.331830,-19004.985306
295,12829.319242,19836.374743,-6878.877969
296,18112.075653,-7166.604960,9145.881182
297,15987.011153,-6879.234380,-22904.126626
298,9665.901749,12742.480761,-8289.737076
299,-4309.900279,8086.224631,17597.304158
300,-11661.663944,12662.192135,18045.958366
301,11211.656299,4297.474140,-7144.309421
302,-16462.276889,-125.300180,-10971.142785
303,-22599.083428,6465.589269,4932.095212
304,801.602487,-13891.099251,1723.250203
305,19756.626159,-10378.060260,-1180.367281
306,676.142766,-14796.970244,15333.785814
307,-14825.232748,-16147.453458,-14572.611072
308,4688.064757,-2068.770048,-4581.495533
309,8746.903163,-11969.926801,6759.664310
310,7637.299106,-2337.696550,-15728.472870
311,-12512.359860,-11785.266843,8473.636551
312,1057.073948,-12925.189198,-7944.219947
313,-2291.402011,9512.254030,8711.819562
314,-1103.865444,2556.897672,-24656.218296
315,-13371.420174,-23752.216208,2289.579233
316,15904.693847,4202.594723,13316.092366
317,19658.422209,-23896.407088,-15898.425990
318,-3254.972142,10555.515293,-9588.782817
319,-16305.782028,23420.299685,-12951.807516
320,-2134.552253,9992.649473,9612.376365
321,-11483.776119,3540.259052,13443.477768
322,729.418594,-2818.474231,-3642.799850
323,-8998.794998,17464.807185,6280.952516
324,-3651.298808,-11882.153583,2205.889339
325,-6600.224412,5094.066517,-17033.637298
326,4321.378429,3226.487060,376.315637
327,4925.390667,15806.815093,-16162.198808
328,4590.644322,23946.841691,-1893.834731
329,1684.197614,25662.420101,23448.090436
330,-17666.855518,614.546849,-16871.855381
331,-11117.809930,945.627139,-16547.840184
332,130.911065,17911.572748,-2018.045064
333,-12820.083642,-21949.251164,13791.415177
334,-20027.968852,13717.099805,-3919.789125
335,-10359.766521,-8589.760941,1129.763461
336,-1820.103885,6583.552884,15595.820565
337,13475.251848,-9366.462451,-6092.506774
338,-14863.278879,-12285.882316,-5692.305884
339,14282.483626,-4944.303773,6812.845274
340,5328.548104,6690.836283,4848.917450
341,23431.329543,3122.425264,10993.947065
342,-10970.602535,2798.804770,-7256.648417
343,-11071.104854,-26649.856405,-7873.354207
344,-12995.343937,-19368.304948,-10407.040638
345,3620.801850,-20934.700845,-7981.444094
346,1764.739511,-52.507171,-21939.587485
347,3075.063530,-7266.205892,1497.691998
348,-21045.960106,1320.582034,-15256.868606
349,14811.157995,749.099173,-12429.066969
350,9354.027244,-18337.665649,4888.394450
351,3239.942712,-2469.972473,-20454.376313
352,-10476.436746,17765.008637,1883.422270
353,5923.759183,17174.577514,-25015.138473
354,137.033823,-9169.707265,-11151.243308
355,-8884.332160,9895.373879,-9623.373090
356,-16090.469633,-13428.072356,-16713.263190
357,-12462.803643,19049.083361,-317.660225
358,-14431.975962,16902.102012,5257.379409
359,9071.799304,9309.969222,-12777.045032
360,-4631.364353,11819.970254,-3529.411200
361,-17357.199861,16023.043584,-9703.515471
362,5530.948065,-1746.511462,-3964.292761
363,-17938.098935,17661.063230,-10682.668791
364,5723.594807,6324.036894,-14625.429754
365,24271.724711,2296.708037,5913.921361
366,20702.844040,-2383.353399,-101.095492
367,-17057.706909,-13725.571994,-11892.938317
368,-17058.816786,-19261.514585,-3010.970113
369,9388.288262,12858.487019,2678.334192
370,-2132.827380,13285.339687,5938.925931
371,8529.859365,9997.824446,3572.067488
372,2669.601528,894.013108,-9815.076932
373,3584.322886,-14932.822165,5591.466311
374,7391.981582,17319.005436,-2547.490782
375,9242.841914,13332.692811,7307.220754
376,17682.485697,12993.051378,6551.558444
377,18661.327347,-9939.610199,-7251.371956
378,17463.162978,-17037.351048,4614.478072
379,4846.670936,-10262.668075,-11.770008
380,14828.720717,-6728.745087,30666.967781
381,17167.691952,-2256.086290,11386.721296
382,5983.405920,-3499.055677,-10534.750401
383,5100.327728,-14423.698489,-5991.925230
384,6250.190812,8747.256945,11908.433782
385,-14195.469597,6084.239846,6061.548292
386,-21036.632385,-16051.369568,-10491.690221
387,13378.482965,-15098.889142,-27264.588799
388,8570.071066,2491.861964,-4542.349428
389,3472.124270,23439.877897,3417.325401
390,-13459.462208,18421.825209,9159.445647
391,10877.893750,-11669.268499,3387.708860
392,-15847.646460,7265.839170,1998.258443
393,-20881.847046,5912.868004,17465.870835
394,18549.850276,-16811.103782,6334.606432
395,-5056.813348,-8382.762597,5109.427324
396,-2517.856705,18539.909327,-5934.556440
397,-19870.149999,6177.977551,-23041.469366
398,-14253.517854,-17576.468781,-19122.151677
399,8131.298402,11849.097191,-4871.251200
400,119.596054,-5544.755080,-2327.824913
401,-7104.089908,-11575.241926,-3837.214849
402,-14020.916225,-12616.918654,-14157.697316
403,6369.316159,-2891.466591,27282.299949
404,-13454.609174,-13761.431607,19397.330754
405,3380.086159,13719.511374,-11096.718107
406,4842.062594,16639.902175,6076.573808
407,6755.260691,-16047.045611,11652.529830
408,-14772.007964,-25367.206322,-21817.959818
409,10451.416132,8369.565960,-20280.989118
410,18762.960334,-18342.210220,-3645.818136
411,-7839.619835,7545.443362,-89.375054
412,-1399.177842,-952.158810,-14778.927750
413,13114.547087,13520.798706,-10433.056729
414,5911.669460,-551.979359,11156.811393
415,9278.961801,7088.802988,-11548.864568
416,-1922.500726,11798.740804,5413.920549
417,13686.917169,-541.210495,-19973.387056
418,-11272.994811,-11305.799897,16451.965611
419,12117.149753,-22680.909122,-12854.071234
420,2952.774453,13746.197719,12106.590543
421,-24144.861660,-23754.026112,-5707.291707
422,-12702.163999,-2259.462591,7117.507453
423,5956.043579,1832.324359,-1448.130357
424,-24436.504436,14179.343064,-19730.107615
425,-5789.565822,-10147.540438,9536.532521
426,-17010.763627,-19004.866521,6886.087017
427,1694.857441,-14669.789430,25716.052902
428,-766.588910,-5944.101678,-18267.292087
429,-16659.434324,-9823.262136,-736.669447
430,5295.339946,-1524.505759,13068.561411
431,10438.289149,-1599.293446,8211.448605
432,17581.284972,-1120.911938,2318.036070
433,16596.913501,-3273.186686,-20758.580518
434,14106.805068,9692.145937,4623.347094
435,-9492.844741,9184.651560,-7856.123299
436,-24082.359536,-6785.204567,6117.175519
437,-11441.924453,-8807.631884,22421.831153
438,-9763.423624,12649.646416,-4624.197419
439,16116.098986,6678.216612,13526.594024
440,-14901.858613,14348.634421,7599.828530
441,14419.746873,-3691.224190,-9827.724677
442,10301.157304,-11429.473653,17693.869888
443,-6316.674554,581.678701,-9492.423905
444,21864.016056,1071.898747,11348.496277
445,4175.236566,4317.907001,-4955.215663
446,-2793.335045,-6007.952307,24579.766207
447,24586.398565,5236.668766,-10760.489150
448,8810.714121,305.130958,-978.678161
449,6808.198419,4401.834645,17986.030482
450,-7229.878053,17354.573029,11984.577940
451,11592.645226,15462.280072,-18673.299023
452,-11239.956210,-11125.070597,23841.408056
453,16137.291151,-27122.759018,9253.749911
454,14553.377967,14749.342152,5391.198786
455,-18747.542297,-1129.328969,9323.482685
456,-6602.639010,11797.207758,-21393.990810
457,-657.642674,14493.103300,-22376.571892
458,-19860.092276,-6910.202932,9711.988739
459,9392.094263,-474.085678,-12951.269347
460,16018.722130,15745.875035,8957.471607
461,14970.638329,-10544.373992,2349.240078
462,-8774.431998,-13940.049326,-8414.875359
463,-5843.976639,3456.730364,-9425.642124
464,-10450.429621,18862.890951,-11480.987250
465,10918.405342,12828.426922,-10340.436189
466,-18057.853534,15478.999799,7148.074638
467,-16208.753367,15471.219884,-16721.329589
468,14605.891566,3332.640194,11556.306321
469,16160.376076,-820.705453,11013.881106
470,12508.107353,-15914.079331,-9063.051583
471,10832.890157,-24898.807109,-28743.715204
472,8166.932930,-2582.430676,6146.929151
473,11619.121076,10807.625441,12469.884844
474,-15378.547505,4297.799016,-28043.404820
475,1030.677458,12206.650166,-20478.230992
476,16811.284356,-6714.818970,-21980.260256
477,9815.084707,14211.272808,24685.719304
478,20781.783483,21568.030612,-2643.935560
479,-10359.140710,18388.661273,-22968.415920
480,1604.720018,18913.422440,892.292880
481,-7265.142924,5971.128306,-6191.801364
482,-19841.909975,-5131.568512,8702.194975
483,-20901.282595,21060.754273,19223.785062
484,15237.261802,1464.552291,-1989.790428
485,1614.025318,-16889.564620,-15113.799430
486,-16450.654810,3466.117432,-23281.806308
487,-21539.270179,-2826.440029,-12927.221378
488,-14886.441947,-387.478768,-9284.736470
489,5172.157631,-15978.611908,-5783.758267
490,10464.218379,-11149.068794,12444.727197
491,-2264.464844,6845.585095,-18399.938756
492,-11788.596831,3737.502536,3497.063166
493,-1099.883585,13028.008243,30780.535337
494,10545.538492,-8388.030017,-4551.761986
495,-9688.075641,-4491.572206,20496.858291
496,6243.586790,-969.705464,21316.673360
497,-18044.677863,13348.827554,15953.379710
498,-16004.387570,-12737.202500,21927.214727
499,-24719.042662,3083.290638,7296.951699
500,-16491.836066,-5618.385769,22323.116335
501,14602.204804,-1471.197884,-1541.637792
502,-12366.957329,3661.560000,19452.486447
503,16958.998091,6028.045465,3956.328403
504,9538.318712,10357.305162,-10713.329665
505,3228.610785,-13825.862737,14178.660644
506,-3739.543101,-2025.000315,-10035.724660
507,-11263.097290,26631.034757,-5066.732123
508,-10820.359564,13248.978385,6154.443601
509,-4443.474367,-5743.782789,-3732.062966
510,1981.798887,-940.870348,-11374.390118
511,4476.251248,806.447221,-10998.451647
512,1826.904407,-13119.513426,6904.334384
513,-12117.254603,-20377.977648,15351.571892
514,-11513.799298,392.979359,7134.961701
515,266.101086,-7773.998974,4949.755827
516,15435.065687,5959.755363,3799.840096
517,6625.597504,-16859.185244,21631.997294
518,-783.551310,-11202.963740,-19724.102135
519,-3182.357854,-25524.345472,4541.035409
520,-14980.213337,15732.654159,-19073.305629
521,-18542.318349,-23752.654470,-5133.169845
522,8682.213173,-17202.964641,-18472.538622
523,9996.935567,-16066.315392,8611.272394
524,11832.267510,6082.315507,-18749.285456
525,12078.916589,-12601.464167,16258.025822
526,25453.617869,-16158.114865,15443.147683
527,-10225.472927,-11206.666761,-8058.404158
528,8276.586304,-14418.622791,-5609.570182
529,-15818.562775,-10254.810148,-15034.480285
530,-19648.845973,-15144.380151,-20862.354902
531,6559.245452,19882.887965,-6786.234561
532,-1727.765639,2918.398258,-2440.048360
533,-17622.338918,23297.975002,-2647.440762
534,6390.427909,-12061.884184,13423.731603
535,4582.768425,-2881.557254,12455.699130
536,18691.302796,7978.174917,23328.014060
537,8359.527814,16819.618925,-20735.273887
538,-421.738923,6603.985723,19254.391417
539,-13093.076558,-11256.539776,7243.759684
540,15840.503480,2880.606077,14173.090423
541,-4926.632805,-19073.501353,7999.906663
542,6107.031387,26817.349570,-18156.041403
543,15978.342274,4230.151277,4078.172821
544,-9392.029816,-3372.063596,7669.669383
545,5944.641427,-102.894321,10996.836242
546,-12621.474076,-27268.321425,17700.307288
547,-6839.306179,2769.539086,-973.630022
548,2014.563940,-2972.903244,9100.206886
549,-2036.830441,-7782.792394,-9870.701454
550,-9712.706064,-14003.734939,-12872.625048
551,-14270.049970,13205.772723,-27627.657942
552,-20439.739526,-16302.030984,-2402.919487
553,12852.234957,-8607.739729,15363.647530
554,7106.959006,-2403.281108,-2474.606848
555,-14776.864286,16199.607040,15002.767049
556,-9421.621707,-11956.727806,9252.539529
557,-16481.953617,-12393.728276,-12468.039483
558,-10573.295828,-10213.626695,11558.810673
559,4736.566788,-6604.060176,14242.522393
560,3011.528101,-6499.047348,3385.342549
561,16363.979990,-11014.489811,-3094.726805
562,21902.086391,15455.177117,-12054.222788
563,1112.899067,-8544.775174,-475.263161
564,13951.513309,119.722721,-7325.866246
565,-14128.653472,-3410.596352,-16615.828379
566,-16647.582080,-5222.025828,-9306.147435
567,292.110870,12396.922258,2355.712879
568,-11930.550864,11886.352935,-12351.187879
569,7194.608216,-4326.572853,17966.020320
570,7383.314942,12604.297345,16268.040451
571,-8558.260898,-5118.216654,888.103495
572,-6950.043842,-16738.523490,-8524.270020
573,9147.662228,-14084.148974,-4323.015145
574,12313.922538,-9701.797611,-16376.944001
575,-16349.241421,-17821.091558,23585.464946
576,-1614.539866,20877.188727,19771.979277
577,-20400.859153,3240.293725,-14153.122827
578,-1545.400265,2622.785266,232.272877
579,669.439078,9985.802602,26210.574623
580,-7577.673194,-7638.231058,22722.078124
581,-6293.180722,-1306.106975,-6861.827818
582,12520.838536,12566.983439,-709.910630
583,-14667.454360,-5629.278750,9785.035061
584,-15166.555966,23818.548737,-16012.668844
585,22029.003205,7608.607042,13796.821269
586,-1910.722327,-13132.039905,-13384.173556
587,-2117.759792,20029.072727,-3328.035693
588,9567.695149,-10418.313660,-2026.325019
589,16422.156413,21536.562697,711.867796
590,-8343.258914,7259.092893,28073.557221
591,6873.144720,9385.489847,-2280.902871
592,-7269.629954,-6897.491079,-30826.685666
593,-2756.122381,-11208.173598,-25635.822597
594,-9014.792222,5052.016911,19567.188311
595,-27795.937916,11728.272710,-1970.324244
596,-2433.478688,9348.761462,7069.563788
597,7668.426624,-4299.607909,-12195.509229
598,1110.599504,15258.725488,-5961.689851
599,-13398.243020,-8481.907068,196.538601
600,9423.152433,-2908.070592,27598.134802
601,-1404.067926,13402.481017,19438.078109
602,6987.248700,6422.521182,2322.851783
603,-8361.250854,-23750.308673,-3794.195963
604,-16895.302654,-14584.423828,23377.472519
605,6813.007374,-1354.617214,6178.943032
606,16864.111834,13285.314384,22360.611612
607,13303.531303,-15626.058143,-10100.646770
608,-27309.855291,24407.892443,6205.713089
609,-596.084996,-2355.294043,27368.639021
610,-12926.930630,-12135.979064,-2974.300365
611,-6229.134406,-9276.029703,-16922.710866
612,-13414.986644,18301.369618,-5228.415212
613,3808.353207,9181.511915,4705.658940
614,319.277405,-18217.164818,11819.761708
615,-14036.240123,5658.626818,28799.027638
616,4816.023028,1311.583591,5600.082801
617,12564.139329,-17249.592546,767.354959
618,14766.491855,18112.652893,2953.572121
619,11701.885879,-7372.082558,-11019.756448
620,-10284.182826,-9154.460374,-2017.262581
621,8961.274383,-10727.105976,-2103.972118
622,-19052.497460,-3589.904294,18741.852173
623,981.022417,1162.928630,-18865.929505
624,2920.973286,-6399.583899,-6506.770999
625,-10648.059315,12630.901779,12855.728883
626,17720.999529,12478.376092,9735.202564
627,-407.744997,-159.023068,1431.951085
628,-6992.938018,13736.953817,-6136.839217
629,11749.289212,12835.637272,-698.545910
630,-3657.313071,5730.355269,-10346.593344
631,15917.911193,2738.227734,-19178.763738
632,5236.349316,-748.647846,3768.822936
633,19217.329847,-20176.503036,5123.582758
634,14946.136215,-3062.001799,-21681.216072
635,4218.974079,7687.315565,9450.519504
636,-83.179495,17826.854111,-2596.378352
637,11718.819709,4465.338538,27394.158357
638,-15325.323895,-15615.664747,13731.829536
639,-12114.422155,-11766.104990,1574.423872
640,8008.592928,-22152.864469,15032.692570
641,-17446.362339,12306.923545,20169.864001
642,-8233.309640,14787.838867,9667.727988
643,2739.869061,13162.974038,-6234.603192
644,7420.171980,-8761.334918,-8260.679997
645,6579.872209,3425.016727,-15249.031453
646,10820.477008,-19913.197569,24777.781802
647,-12690.529223,16426.863348,-9011.719326
648,-12644.385913,23666.645832,10232.238954
649,2897.746168,-21454.601812,-1397.061837
650,-20016.778571,6281.973533,-19082.658486
651,6479.203224,-4021.735772,-18035.512311
652,8805.012873,13167.529833,12415.452807
653,16312.779551,-15218.647243,10970.459148
