particle,pos_x,pos_y,pos_z
0,-5812.684361,499.652531,-3585.651152
1,2761.243060,-21155.224725,-4506.724324
2,4891.147659,1618.283888,1233.330449
3,8615.612100,8471.301341,5238.731999
4,17260.838769,-21024.812295,16192.832607
5,-15022.376268,9086.998470,-13646.648343
6,-9283.342215,-2717.544010,-18478.659230
7,10579.469237,-4675.100950,-8863.742161
8,-1858.000314,3871.378925,14841.261984
9,2125.659875,4815.365500,-14665.478984
10,4083.792128,-15684.047431,19625.891092
11,-11675.256373,18528.238533,-10590.779219
12,2050.972949,-560.602489,16266.864764
13,-13390.831798,-1760.059382,-17510.593386
14,11341.234193,-1746.781470,19630.717002
15,-17543.409134,3332.694445,5140.164859
16,9293.755721,-14045.095464,2852.492851
17,-13813.798717,17191.106803,16524.911086
18,12836.847826,-11439.093597,22058.692218
19,12937.454820,-15973.865454,19578.748180
20,13572.762570,-2911.232641,-10854.580178
21,18114.134788,8730.433413,12567.817391
22,-9030.510592,2203.694921,19592.537463
23,-9605.254884,-1350.116929,-13572.312825
24,-15307.229857,-17329.151411,8353.013479
25,-2681.092748,9351.527724,-15729.148340
26,-16793.516978,4091.804411,12149.381285
27,8161.320995,-21630.252051,17056.537770
28,2108.041265,-12412.362276,14104.824064
29,-13192.548537,9308.371547,1051.062234
30,1850.684682,-7530.907637,21477.309382
31,1453.072630,5783.744599,-15950.303229
32,14044.772580,-21058.700220,-8042.083094
33,7165.232452,9981.299911,1083.774558
34,3202.487220,7790.458661,-4812.983199
35,-8752.994151,-16987.493883,2794.500442
36,-2728.254246,3532.438517,-3737.047840
37,-4862.476887,10164.182316,2220.490236
38,968.769005,3001.547984,3171.120317
39,-11343.176191,-12049.630426,-11332.543847
40,6664.906159,9600.865882,-19354.028962
41,-11597.998485,9806.520704,-4027.666469
42,16094.802220,-13566.887898,4054.815553
43,-741.943903,7005.442788,14122.215573
44,9149.114174,-14772.019879,-15568.986877
45,15950.492776,-9361.121641,15075.301354
46,2792.967174,-18588.872695,-19245.335679
47,1351.041489,15871.184101,-7920.302746
48,4621.389325,-9451.287266,-5679.425294
49,19715.367958,18318.024252,-6545.317378
50,6676.370881,-11573.781698,8824.484804
51,3388.565902,-12553.826898,-14516.639970
52,10061.630980,-7195.887482,-17706.818527
53,12833.492936,-8558.618803,-11992.271858
54,14630.004764,12413.606453,-364.634700
55,-18093.993950,16608.261837,-17237.259160
56,-8555.929940,10463.758933,-6134.495093
57,-14280.855351,-15695.148013,7759.349568
58,4309.086565,21790.928966,-1821.388130
59,-17464.215991,3083.882807,-15934.908762
60,11298.489649,-6797.370187,15120.520667
61,-18639.158634,-10039.390346,-11777.089389
62,17001.935940,1269.051483,9851.545494
63,13264.650660,17773.081367,8099.858716
64,15144.942107,22711.452164,1505.896931
65,-10340.922964,9148.863332,-387.089205
66,-5110.150235,12118.030794,-14233.391326
67,19339.916432,20130.530319,22395.954441
68,11630.412316,-17161.439247,-5294.347210
69,4661.922920,1360.198987,18006.321253
70,3441.610270,141.812729,-2991.609202
71,14562.581571,-14209.590946,-4457.663249
72,12182.689340,12412.727463,10289.870077
73,-726.280476,-14928.208984,5619.865877
74,-5787.396987,10681.711514,-19538.357800
75,13797.018563,11929.398521,10188.929735
76,-19094.557623,16591.143438,15905.018161
77,476.683112,17290.477242,-10627.479433
78,-19676.781647,6405.309714,1265.597246
79,-6064.088579,-5444.241383,4180.950432
80,5114.398972,16527.470328,-18402.793682
81,-7142.306793,15867.071079,19840.762700
82,-425.807403,12327.533414,-3156.138854
83,-2226.941784,-17459.750151,3816.756222
84,11834.859713,-3129.219533,12212.687067
85,3498.879992,16113.719424,-7455.045555
86,3206.747466,6823.803652,1951.637921
87,1613.040856,-12285.654873,13722.703446
88,-14259.109305,17894.463369,-2234.559273
89,19345.056819,-11341.926203,5339.166891
90,2114.938238,-3512.368325,-9396.576055
91,4101.961864,-18050.139790,4796.087768
92,-10188.049583,5978.963780,-4496.182675
93,-18243.693233,13365.845313,13264.177465
94,-14984.442005,-17570.485514,14037.085090
95,-4546.851137,9774.630939,-1906.871664
96,13154.715251,4456.681183,-9504.479502
97,-17783.106797,-355.099104,1789.440498
98,-1076.756130,16812.186264,-8964.216595
99,-6949.320878,-8816.501069,14362.864074
100,8787.260827,6071.763208,10642.860467
101,14470.520342,3215.553879,-5026.878288
102,17474.113897,-19168.797662,-10294.959148
103,-1848.077794,-8096.358677,5096.826352
104,-5961.292600,10124.150784,-7228.663517
105,20549.370156,16942.600921,-17618.172640
106,-1014.529118,1179.612237,5709.565182
107,-11737.634985,2439.922574,-11479.591406
108,-19116.920253,-3939.844098,-6624.517041
109,-3159.201408,-15373.398201,11286.174585
110,8014.814790,3473.423821,2013.765330
111,15895.877179,-18251.359858,-13630.080657
112,3720.541547,-16139.464626,-19583.392557
113,3753.004185,-7757.992620,-9366.013094
114,-22007.206004,-7443.745008,17455.875180
115,15021.423541,-11926.636162,-12480.569014
116,12511.917784,-16914.993624,2110.433895
117,-15229.070751,-14370.858054,3639.324563
118,12280.435302,15242.941768,-14446.486684
119,2410.631270,-14857.370545,-6660.106001
120,1688.783750,13631.164454,14695.902860
121,7231.943770,11024.640508,16105.059730
122,4499.886023,13091.309043,-11142.245579
123,2075.792748,14729.385640,3525.944574
124,-20595.261810,-21309.434585,-199.511985
125,849.641179,-14318.591449,-1480.164093
126,16807.037126,5381.798067,-6845.627488
127,-99.205707,11062.760743,12856.560259
128,17064.476201,14002.027031,-9021.754326
129,8752.420009,2741.723429,-933.128381
130,4915.811293,-4943.244986,2608.350670
131,17583.372901,8820.117338,-5555.752061
132,-7521.119463,15237.108891,17009.355618
133,18877.675016,12359.052306,423.043847
134,-858.393856,-2598.361007,-6734.489172
135,13568.519446,-11419.500154,18353.501270
136,2477.917910,13858.631934,-8362.487845
137,7658.982086,-10199.159240,797.086167
138,-12166.054295,1520.415216,-20729.303920
139,14935.293628,1788.288791,-13831.379446
140,-21735.818541,-19478.167809,2182.374135
141,-4580.486885,-171.813234,1824.789436
142,3479.247347,7969.677301,-18550.730058
143,11705.437699,14897.752360,-1228.527377
144,12118.554548,-6372.831588,-9665.688678
145,-16738.941003,-13219.251876,-17226.452333
146,-13859.365426,-11655.458671,21278.205799
147,-18945.481045,-3915.545490,6449.110243
148,-10099.104296,-17268.192374,7305.154716
149,-10074.627328,17702.996684,6809.306608
150,16377.589505,17338.448431,14907.629816
151,6681.462878,-16696.800679,13206.999885
152,9147.240105,-16319.299881,-9180.897536
153,3727.667853,18649.704005,12219.052889
154,18289.804001,-3709.632370,-21512.671102
155,3596.667138,-18804.059501,-11497.805133
156,6141.186644,-19594.439666,19145.488548
157,-15404.738688,3.690936,-7005.216494
158,9459.791385,-14688.966236,-12834.888015
159,191.640329,20624.978509,-15356.983086
160,4321.980238,13389.836196,10415.981061
161,19856.875713,-6737.095811,-10294.316049
162,-9908.291647,-16526.421996,21671.290445
163,-14476.793459,-8858.061944,3538.500664
164,-18360.223126,8659.390529,-8046.163699
165,19250.023765,-10783.405133,-6148.622197
166,1208.400102,-981.754933,-1805.924150
167,18390.930106,-12399.432173,-17889.399851
168,-11075.790346,-19057.358795,-5712.127395
169,-6632.202670,-2723.055381,-20843.118486
170,-17451.346771,-8019.515494,8494.071953
171,-16741.010916,18073.988632,-8734.488621
172,10271.875486,-3836.570860,4405.560908
173,15768.887308,6974.026870,-5794.000125
174,-10754.718945,-5724.692981,-3274.606683
175,-2586.071363,-20075.423057,-11685.330400
176,-8439.214311,11871.154587,-11802.515164
177,-10882.410963,-16952.490138,15869.339675
178,5479.769856,12098.279037,-17413.675180
179,-6113.325533,11004.357708,-17639.273717
180,17190.208798,6827.117596,-12151.454604
181,-2660.048200,23019.695759,12885.693918
182,-1669.511931,18729.490950,3184.574685
183,2487.901152,-14157.801238,3248.595889
184,18184.312962,13960.284545,5182.437235
185,637.268903,-8917.533639,13919.767852
186,-9341.401808,14819.700971,4352.435843
187,13941.879839,17035.795099,17883.024307
188,-16957.018129,792.669106,5584.632466
189,6442.279590,-665.297947,-1358.852621
190,-10590.037892,-7550.319072,-11361.211155
191,7160.068334,9331.225884,2523.056773
192,-17110.683403,-6076.646733,-14825.542055
193,-4712.284265,4558.236101,16624.258769
194,-17556.322670,3260.039372,-7744.770397
195,14559.381828,-1854.957951,6140.879652
196,-9552.553068,12869.802741,-2245.176771
197,11163.925072,13235.118322,-5812.428050
198,-10657.023490,-2504.086163,10803.379684
199,13212.324324,6444.558743,-19336.142427
200,-3923.134615,10600.885673,-11480.635883
201,4671.719299,-9750.305421,-19552.564337
202,-18844.202135,20008.552670,-854.051049
203,17975.683052,-4507.430000,980.118915
204,-245.678223,7739.603464,19811.763566
205,5181.502607,3379.492093,-16928.038476
206,9219.098252,-1743.018584,20417.207112
207,-2249.078364,-14332.475504,8948.940213
208,-13520.001757,6401.873031,19113.900765
209,2311.878517,19255.126841,4461.839576
210,5895.893500,11619.279788,-16939.945901
211,-15811.698414,-561.484136,-16364.887214
212,-10565.808483,12031.681527,6384.437302
213,6677.618780,-9653.104944,12174.183415
214,6551.270808,-5307.129221,-16950.751859
215,6663.932931,-5939.940850,9758.786284
216,2904.899655,10096.717404,9562.170190
217,10703.263326,15882.452549,-8593.618498
218,19804.077175,9931.891134,8681.424076
219,-12884.865739,-3862.042305,-18406.953189
220,15139.737477,-18213.262494,-1258.959328
221,13248.003654,-4745.118471,-16483.527190
222,15109.718838,-6063.811303,-12154.767975
223,-13308.314524,-20635.864416,-498.871212
224,14376.210925,6261.428014,-16985.179915
225,7788.669233,-1018.327516,-6851.965995
226,8146.331891,4097.566463,21057.796734
227,-3608.757831,-14023.016558,3372.846471
228,-1540.104296,-5268.569513,17889.149040
229,1695.461395,-20246.518163,2878.752112
230,10425.058954,14182.323286,-7685.438085
231,-19244.426650,13677.899818,12347.296043
232,15390.636589,14256.206981,20663.444303
233,-4694.252266,-16035.837312,-15434.298251
234,1011.603796,-19768.785317,12893.481982
235,7090.614116,-14795.461034,-14188.313880
236,-18724.663456,1999.998297,-11981.200305
237,-17416.164794,8100.846557,9121.169114
238,2183.852570,-7843.598262,-6383.093152
239,-14785.951892,5886.534549,11385.725436
240,-5088.171438,-9963.810353,2314.289012
241,-7816.122247,-8423.475898,20475.740811
242,-499.062485,-7791.254603,4442.441176
243,8541.344901,-5618.783168,10906.208297
244,-13242.979420,14861.317395,-14454.399443
245,-2585.045986,2162.474295,-15542.397861
246,-8931.732953,-12591.169407,-14179.774677
247,-18419.336160,15200.921657,-7470.403632
248,-521.117875,14797.488158,-9577.404922
249,20915.842478,2114.774543,-7196.955071
250,4094.378399,9665.127554,-6146.881424
251,5161.044551,18091.380919,4991.905115
252,17696.463165,-2452.438160,-1935.484635
253,12081.128768,16156.606007,-7950.575960
254,-10274.339725,10824.067772,-336.743853
