particle,pos_x,pos_y,pos_z
52,9786.741132,-6733.649956,-9301.570768
53,29047.762806,-9189.990245,-10275.349861
54,13659.031856,-4621.663575,2640.752480
55,-23047.158388,1286.216956,-27963.069791
56,-18693.061126,18220.655349,-3166.860212
57,-14249.110793,-14600.928421,-9614.839258
58,-4084.585388,29677.984633,5487.268711
59,-13260.144519,5782.905626,-3361.771032
60,10701.143288,-7317.071537,26555.439094
61,-12455.025614,-5293.061893,-2405.159361
62,20390.289469,2286.870879,17309.153992
63,10528.889175,34062.482441,6361.433888
64,20109.316404,35517.190335,5873.554238
65,-5683.903994,5415.909999,-10186.874742
66,-11712.619916,5222.985010,-10966.520455
67,16680.961059,28383.233339,36382.348345
68,3695.712996,-24775.542770,-6379.952264
69,1427.457707,-7937.457032,33601.993844
70,2323.959608,770.060800,-11955.658082
71,16933.909544,-3075.156619,-11678.352839
72,10745.569743,5908.441941,16017.144830
73,-477.966742,-12218.958503,-14800.943685
74,-5884.591149,10614.175118,-32315.154316
75,13454.612020,11908.999165,16552.002347
76,-26465.178457,23801.767526,14223.437962
77,11848.205249,9848.079502,-8574.124062
78,-26887.684987,1665.586057,-453.120902
79,-17075.198790,2110.637486,3138.597631
80,11151.836778,26432.480679,-12457.064854
81,-20052.265968,11045.738643,20732.436239
82,-12376.917540,7918.695073,-14185.893719
83,-5142.688280,-14775.018396,14266.507594
84,14846.578750,-6842.217455,20188.213014
85,-6005.911710,11971.685012,-11771.164331
86,18810.684652,9466.537253,6724.521433
87,684.165739,4748.828417,10041.787539
88,-13515.542928,17868.135897,-12167.715900
89,24279.457539,-17828.983543,-9139.307944
90,-5028.344019,-15168.177427,-20258.550234
91,4093.256209,-16876.431009,-10302.676596
92,-14313.482868,7057.606828,10224.045369
93,-30165.703734,19806.185734,8973.709919
94,-11981.984772,-19498.207090,27784.768823
95,2824.034955,9283.382413,1080.013379
96,12945.744174,-10545.778390,-10434.955940
97,-22515.556683,6909.470541,-10805.451452
98,12.116863,15042.467204,-11745.931258
99,508.020266,-15743.512667,24483.782084
100,9190.025357,2588.629342,1391.938145
101,9963.478763,-8451.222900,-1200.199712
102,18675.478815,-27182.094379,-14227.384244
103,16672.774223,4783.303797,6478.415700
104,-4668.141228,11700.299702,8348.630099
105,24131.535601,4865.897132,-7754.464454
106,1139.851913,-3648.625285,12033.204047
107,-4203.518285,12791.002574,248.020789
108,-22202.205543,-14852.001113,-1197.027521
109,-8626.516295,-5593.787031,20291.081531
110,7809.628930,1493.542925,21731.337530
111,10344.548943,-22412.766713,-342.906049
112,7107.822182,-30085.646008,-20313.115544
113,11499.016610,-11381.509875,1928.208413
114,-34665.691135,2573.384174,20640.624304
115,8687.596378,-13661.884787,-4675.826492
116,13911.525059,-15695.091137,19791.913240
117,-22679.554669,-9276.567587,10015.708860
118,18466.386447,22121.536207,-11617.091155
119,-8618.053361,-24490.122487,-1047.212939
120,16582.290129,8660.230458,25390.743969
121,7603.641316,2557.408774,18537.013242
122,4597.111834,10145.956693,-1796.271355
123,1954.611222,8929.900486,-8036.380398
124,-33408.731397,-38013.168532,6592.309475
125,-12541.807409,-16305.508483,-195.707528
126,8162.451243,17888.886424,-12657.437942
127,-12734.692851,10532.679591,3172.309149
128,23017.112471,7470.420285,-6255.141507
129,11336.069799,3555.488722,434.901877
130,5648.899318,-3498.974314,15713.659226
131,22899.500574,7348.803599,-4487.652958
132,7700.090942,23114.159795,22642.513435
133,27081.014631,25009.899879,3831.452610
134,6605.571559,-13963.070222,-2782.647498
135,12708.367655,-10711.160499,24546.974188
136,2017.061263,13300.964650,-20727.470209
137,-3422.370013,-17087.633703,5022.505631
138,-13628.715558,-4800.619847,-33049.106258
139,6389.759978,14480.415800,-17708.662381
140,-32148.530998,-30033.855023,-8217.914050
141,8476.900116,1958.813888,4643.104128
142,4673.939382,7801.698450,-34638.537530
143,1129.695195,12348.443780,-5467.947740
144,-114.445755,-316.521219,-15154.135337
145,-21034.444630,-20400.411399,-4882.997735
146,-21425.557797,-9411.064074,38294.968631
147,-18999.048784,-336.314573,15323.421290
148,-4357.228703,-12781.406528,21650.872319
149,-15371.070852,16453.204292,16190.432637
150,23510.162063,13601.463723,25970.901157
151,4219.217036,-18401.218044,2165.854867
152,4142.246659,-22386.280677,-18269.589562
153,1653.586172,22038.384453,-5144.485514
154,20194.847569,-1654.592371,-37305.698421
155,4362.659056,-18483.367549,5179.364326
156,5726.690256,-24960.470269,36054.144629
157,-3352.792999,426.200167,-13704.529087
158,5370.127377,-11905.976284,-698.568771
159,-75.101880,35552.735801,-6182.549701
160,2165.169574,11431.011436,26066.356766
161,21188.267707,-9193.673436,-25093.687823
162,-3599.329760,-17705.981958,38285.636607
163,-21081.515625,249.681024,17817.040510
164,-13265.735285,11535.426558,-18792.158115
165,18110.665993,-4722.868017,3018.448705
166,-684.663364,-11618.863195,9389.233921
167,20782.059098,-3244.148290,-11015.035917
168,-627.906496,-23958.300156,-14124.945967
169,1515.228649,4015.631284,-33664.958520
170,-17026.336735,-20502.700357,-40.274870
171,-7588.879902,30769.272744,-9326.953259
172,12055.123408,-5810.731303,-10761.155777
173,15134.972939,6568.441740,10596.091604
174,-11221.576300,-5761.068044,-16796.787169
175,-2005.250019,-19853.668946,4646.750117
176,-9910.850051,13489.837893,-22645.975372
177,-9321.260882,-17585.144380,25659.815735
178,-3948.423625,8901.001816,-6627.503016
179,-15630.961780,-4210.104482,-15163.774801
180,20345.246335,1895.748064,-12511.226897
181,-7721.474394,38192.262999,17341.345275
182,-1355.316542,16960.952676,-2804.011815
183,-5717.047807,-22684.378346,11075.224155
184,14642.515002,8408.802492,10834.841284
185,15.169265,-6526.654983,17202.672525
186,-20054.047111,365.716271,15870.626505
187,4698.452885,26493.161873,33043.465249
188,-17495.508237,-4540.198136,-8354.855766
189,19696.061632,-8591.723285,-1588.901200
190,-19739.030478,-14483.774860,-7035.428336
191,7806.022535,16187.024163,-711.066940
192,-19172.405156,-4995.825822,-26764.027841
193,2046.892126,14202.144901,22074.204799
194,-29466.916614,12808.056734,-20917.851489
195,5155.392006,13134.072855,9990.607422
196,-56.808386,8223.172562,-4776.957422
197,9883.395867,9516.915042,5993.320648
198,4253.665500,1791.548882,6128.630475
199,20199.532313,12779.179417,-30986.475898
200,4180.752518,11618.203023,-4853.195088
201,-2057.546768,-1065.375674,-17505.088816
202,-17541.490498,20207.161302,-17370.620240
203,14676.261019,-4766.368781,11642.433802
204,-892.938232,6130.393464,32778.679437
205,22322.712355,2059.489570,-18813.748467
206,12470.506458,1753.218766,31786.894050
207,-637.616830,-15726.133658,-1589.485579
208,-19278.758614,12653.338128,37118.342014
209,2784.583175,23061.299682,-7772.215928
210,14027.156381,9658.919067,-20566.696540
211,-11021.473109,10188.785074,-12179.992231
212,-16028.946315,1342.427603,-8965.616375
213,3159.014385,-21929.698496,966.149446
214,-999.954736,-11186.948623,-12102.476773
215,-14755.999850,-3800.468273,20418.327990
216,4898.245611,8377.103237,16239.613393
217,20902.064802,10971.028163,-3897.759162
218,20970.440221,1655.582762,1382.968633
219,-12975.901415,7868.601459,-30811.638663
220,19914.235424,-16893.223774,-19374.557746
221,18950.046541,-15951.684670,-31050.092340
222,20540.152227,-10049.935866,-21985.794409
223,3950.330069,-31224.134151,4686.863644
224,12324.084012,6721.221278,-4326.813154
225,7464.997696,-1016.087993,-12002.681122
226,8264.318352,3987.638536,26313.419130
227,-7731.067643,-22662.922026,3403.532767
228,-129.512038,-2310.585989,18503.305020
229,123.991704,-23244.822176,16772.098418
230,20972.199606,8691.032270,-3468.698377
231,-17839.629932,26199.550283,15243.359646
232,23924.975094,14073.848245,23625.155426
233,-2514.992762,-18983.901104,-28937.893003
234,-6654.398608,-19976.736761,12309.669863
235,12393.767613,-21939.804473,-26084.190329
236,-18708.250267,-14497.889276,-7201.312127
237,-21813.200735,11653.285913,24567.424658
238,2272.276290,-7536.473593,-15863.369205
239,-10943.068280,19833.376454,14003.776135
240,-6575.558866,-27999.144712,885.991843
241,-1466.440046,-19435.475204,27919.637110
242,-11938.236001,-10341.145086,-6988.946676
243,20940.943362,-11868.211112,6564.473714
244,-14960.013396,16644.789965,-30604.913367
245,-586.077959,6895.492103,-10503.398284
246,-9460.568363,-18447.175416,-17696.206023
247,-26231.298399,13009.757098,3769.090079
248,1157.555748,4310.321425,3945.405225
249,30801.997269,2559.241433,51.993405
250,-5992.095928,10206.102607,8379.820007
251,5435.172502,35850.294117,9383.420175
252,11138.641603,-9185.923115,-22911.666676
253,14894.870309,7781.225483,-18987.693821
254,-7740.912229,5418.615709,9374.498947
255,-10971.700111,2130.770619,11213.849399
256,-12578.738993,6365.904698,-5165.562341
257,-2552.345143,18479.211534,-6969.939592
258,27237.059503,-9472.486737,-10947.503655
259,-3709.749794,-24052.185310,18250.357477
260,24201.853321,7366.100284,-18261.518245
261,-13208.207264,-3140.674093,-5395.694156
262,-9297.640684,-12290.065366,-321.391296
263,13470.704314,-4075.292157,-12762.828704
264,6046.525779,10158.759603,28517.768476
265,-8335.006287,-22382.937317,35383.280255
266,13273.971211,5295.658222,-6435.508978
267,15895.026759,19472.158559,-11138.335540
268,4725.066189,-2226.637198,34048.206065
269,5614.712051,29960.597083,-2731.827476
270,30968.674112,5995.883039,-22716.944766
271,-6757.509466,27331.329946,34063.987137
272,-11356.588788,27371.778328,-22515.311348
273,-26681.160888,12175.770893,7983.544405
274,-3148.871848,-20461.781995,9679.906525
275,-20795.099423,7385.785512,28613.988530
276,-25817.749577,22279.626495,-17106.344006
277,84.996382,-6078.379685,-25776.828597
278,12176.606564,20697.368824,-6039.055656
279,8152.514249,545.389112,2594.159151
280,-11902.303064,-16963.222642,-21988.798565
281,3326.902511,-19127.788113,13694.651519
282,5895.376897,-10338.758947,-5517.974856
283,-10022.680263,-6914.670068,5408.379072
284,20312.192205,-6887.590624,-20081.100871
285,-29605.652098,-3271.858431,5017.693959
286,3704.272619,18658.529153,-19137.745081
287,-15011.886438,6676.127491,-13537.399899
288,-24065.617687,-8453.580535,12738.246375
289,-216.008965,18055.279430,-24199.282401
290,2850.356129,13726.277203,-20371.831400
291,14822.257215,16709.649176,27281.201014
292,-13120.903016,-15924.323491,-14816.799519
293,-15096.671534,5224.226687,-18816.080481
294,2640.508146,-11717.504620,-23991.178648
295,20178.512866,19989.495004,-8027.736258
296,17427.501438,-7171.187767,16918.236514
297,28976.807813,-4369.878208,-28557.647792
298,6430.097132,9448.143568,-16987.854137
299,-10132.570471,6894.601074,20456.594099
300,-4877.731389,12987.332869,25139.556221
301,8936.231282,1087.555260,3289.318244
302,-13476.396359,4905.121228,-16332.748703
303,-24945.071465,7168.346149,10938.579207
304,3808.338370,-9495.831507,6756.428525
305,19203.758137,-10204.521358,6352.890953
306,2465.450321,-16670.054029,23790.129621
307,-16770.217352,-19127.523982,-20504.100547
308,863.746601,5528.052260,-9417.829530
309,3854.679317,-16529.999793,9151.454240
310,10631.932790,-4261.804294,-12560.802159
311,-9174.738434,-8831.844156,2663.514725
312,-1337.857342,-12716.816746,658.588597
313,2271.682540,7679.109145,1299.931378
314,-669.450357,4.663315,-31142.485802
315,-17585.731772,-33758.478437,-5688.786327
316,17664.526169,7490.452908,7288.912808
317,19873.653618,-28070.535597,-23216.912040
318,6088.725524,7912.805989,-11870.063538
319,-21424.823972,28030.853213,-18385.247171
320,626.455530,12786.979412,15568.378417
321,-14218.385940,5312.487560,12268.699636
322,1791.432988,-2569.619941,-11928.630281
323,-12900.307331,24516.460306,8915.852459
324,-1676.753460,-18895.803493,-1749.604600
325,-8568.974740,14351.349270,-17270.197168
326,3225.048150,-1098.178476,-3749.210781
327,552.041638,20368.151107,-15279.960486
328,8232.412467,27606.419085,2950.435608
329,1609.648845,38575.514354,26981.218860
330,-15771.844616,5053.283683,-20437.308300
331,-8974.744022,6996.404637,-21238.954342
332,264.224369,17562.309932,3113.745365
333,-14432.399784,-24118.143503,20250.846551
334,-27613.821432,16056.288600,2197.967056
335,-10325.994608,-7343.006102,10894.999305
336,-1733.417073,10760.339869,14154.408330
337,13245.555850,-9202.063863,-17655.869101
338,-15380.986552,-19246.487648,-9479.556772
339,15665.935384,4807.584290,1169.687606
340,5308.946505,2649.038310,-2719.314710
341,26637.867045,2559.449478,5411.213356
342,-9418.067916,7464.085232,-7582.951152
343,-5673.932596,-33397.149872,-6770.964597
344,-13509.779817,-20694.612282,-4278.102782
345,7351.122594,-27318.781211,-4566.315241
346,1129.044636,-7016.786056,-25217.018327
347,9695.927400,-8868.565306,4486.197759
348,-25588.392646,1427.170587,-17052.114517
349,13804.082158,1334.621770,-18299.034481
350,7262.497631,-22601.249541,-2947.457617
351,1260.401992,-3786.221049,-27953.644991
352,-8138.041010,17633.947600,6652.327582
353,3312.102222,18820.984363,-32267.881330
354,7478.581943,-10916.020909,-9548.559387
355,-7124.959537,9997.013031,-18378.011632
356,-18632.552840,-15005.733627,-19259.484655
357,-15157.959537,23024.422387,4681.700155
358,-13232.456428,17002.555822,17382.872135
359,7086.168351,12829.060741,-11525.285621
360,3700.580522,17552.391268,-3478.054549
361,-17009.384791,14640.300810,-16003.155419
362,2915.551839,-2310.389208,-12494.405565
363,-26787.113485,17972.671924,-6737.888239
364,-498.737529,9033.247214,-23173.161130
365,30143.452363,10563.236922,7391.869807
366,21846.913576,-2173.473459,-6990.138392
367,-20460.223569,-10291.477912,-25769.614353
368,-16558.723114,-19065.328504,2955.031720
369,10378.406383,11152.458600,9116.737124
370,3194.444017,12447.222918,5909.799438
371,12928.160485,15316.934086,6450.009385
372,-302.125958,1803.340563,-3267.194688
373,5435.941288,-10875.587483,10377.683033
374,3718.662167,24150.765391,-2088.878148
375,10178.326976,15391.744670,2608.504718
376,18021.779194,13323.033732,4912.294264
377,21960.545754,-3530.816312,-10644.777150
378,29228.478523,-16367.329073,1489.315668
379,11642.268663,-10664.225245,6110.173754
380,17611.559714,-6527.002218,40212.877971
381,15269.275076,300.924603,21792.125783
382,13866.123336,-2157.786514,-5440.215689
383,-831.569503,-9318.671213,-1181.728758
384,5351.237652,3023.251561,5412.198422
385,-15680.146649,3027.046796,1754.167703
386,-23729.777194,-12418.532831,-19520.056353
387,9018.675879,-16293.984577,-36950.210422
388,7594.317814,11582.591512,-563.228793
389,-1871.529053,26411.894020,8866.627320
390,-11699.008902,19882.042246,19186.212848
391,8175.783575,-11071.571799,-2907.709056
392,-14903.183190,8387.346274,84.810606
393,-25894.092719,6574.221815,22245.607267
394,20553.388524,-20999.035904,2796.224888
395,-6524.489454,-2268.635336,8134.017887
396,4664.454600,20163.023835,-5653.250221
397,-30042.539795,9473.172098,-25972.280878
398,-20297.192574,-22751.660273,-23993.212108
399,13029.057821,11262.829679,-1433.496726
400,-3402.832732,-9991.381729,1161.638800
401,-4890.280417,-5414.769511,-1702.090133
402,-8927.381161,-14040.938188,-13872.031854
403,9029.434542,-3809.408526,34620.199740
404,-13256.924892,-16245.357823,27423.786486
405,7229.395423,18631.459187,-6319.063598
406,6933.039846,17956.069353,-557.385189
407,17651.395989,-19224.801696,7224.128108
408,-18541.708405,-32634.526476,-24381.538544
409,10911.382613,10285.676102,-25007.472997
410,24097.509929,-18175.552193,6900.568179
411,-332.935660,3406.316335,-5545.098757
412,1197.469206,3074.576108,-12328.266502
413,12840.575959,13348.812646,-4959.110342
414,16012.445548,-3351.215238,11438.828706
415,9583.289195,12723.444676,-18451.842665
416,-1979.216616,13007.993970,12160.592742
417,21051.887547,3585.434562,-23998.879332
418,-7875.718702,-17042.991464,20364.971057
419,9581.140946,-25915.062594,-13713.945814
420,-788.896012,16262.636489,13215.137981
421,-28183.239028,-30505.589127,-5441.669626
422,-8765.633258,-1981.263395,176.093354
423,8748.214133,798.832038,-5577.551419
424,-28748.786143,11039.132220,-26437.758460
425,-2632.070363,-9981.244058,3852.249361
426,-16532.363457,-22724.007507,-47.264690
427,5161.377787,-13759.946848,31992.862868
428,-2323.147033,-16164.704207,-18936.063440
429,-19347.438624,-6955.541735,-2519.095175
430,-608.313190,-1656.678869,22424.297167
431,13989.726097,-10404.761221,11104.129950
432,19158.389872,-1067.867987,118.186367
433,24853.012987,35.357865,-21784.247914
434,12081.910909,10398.792998,11270.878978
435,-13225.990352,227.882051,-8215.881019
436,-29660.885029,-6072.599452,-1427.642026
437,-13551.110072,-5748.435359,25267.705923
438,-7029.867234,11417.864008,-12030.873414
439,14781.543503,6451.011333,25419.584437
440,-13148.225297,9202.160896,10617.190975
441,12386.887783,-8174.495748,-16349.653246
442,3956.745078,-19341.716740,19654.166165
443,-15105.852472,4437.430132,-5708.021842
444,25593.415139,-1424.818815,20070.416657
445,5715.334321,4643.453337,6299.031561
446,-1387.143612,-5983.302065,28807.712190
447,31226.834659,10127.612533,-14548.397893
448,13690.622501,6101.067942,-1996.096541
449,14916.194696,6439.619251,21084.302523
450,-8754.122707,18425.332121,11735.695745
451,11077.710635,14687.309783,-24539.379359
452,-8206.566143,-9459.110575,31491.114988
453,18491.052533,-33536.263768,12753.831794
454,12650.102086,19421.451814,-2147.978173
455,-20222.161301,2783.680057,7020.312721
456,342.707738,7821.270014,-22770.640839
457,-2298.516181,20914.603492,-26277.133297
458,-26360.634452,-6690.832339,7082.963899
459,5799.083399,-2992.229928,-19701.512054
460,14265.159865,12132.422032,1496.045923
461,13677.277903,-6613.791535,11221.587914
462,-14773.406835,-10494.359735,-7668.959834
463,-736.933706,6312.648043,-14293.512477
464,-10490.092658,17982.888171,-4294.390014
465,16562.633554,16196.864875,-14364.798355
466,-18760.231629,11661.353783,14774.500898
467,-13449.242249,12778.768603,-19960.273333
468,18735.742674,3521.087684,7261.888511
469,15386.165784,-4947.209663,6057.472520
470,11703.199646,-17069.829283,-7381.743086
471,9747.061513,-30941.136461,-36500.664616
472,478.849741,4989.890830,12075.192854
473,16455.722176,7376.677545,8224.491391
474,-17830.874540,6086.224353,-38294.092149
475,-1786.290448,5236.975121,-24184.641452
476,16550.114490,-12096.782911,-23763.447179
477,9215.395768,14131.902823,35560.014929
478,27900.466979,28053.592620,-2099.386698
479,-15924.708443,19739.898845,-27493.469655
480,-1509.416528,20490.278489,7220.229438
481,-14824.677906,9831.209388,169.171698
482,-23824.483757,-8503.781675,8089.224954
483,-23763.082033,28370.366916,19975.942734
484,19439.732920,-1786.549518,1713.086574
485,6072.452664,-15377.676069,-21005.318350
486,-14311.852260,5406.190140,-31214.766672
487,-23353.894651,-11469.658455,-9107.524716
488,-15933.800136,1672.700225,-12150.986763
489,11695.717058,-23105.068432,2359.952585
490,10156.075964,-14381.404667,7644.396474
491,-4895.786564,7580.519306,-26274.801358
492,-13437.295746,1320.489568,-4016.701397
493,3404.297077,11439.175887,40520.133864
494,7738.642191,-11005.322463,1689.000846
495,-17939.138948,-5875.688818,22498.077841
496,11640.127102,-3980.214849,23245.248024
497,-23942.911447,16516.458069,18219.540610
498,-17232.928340,-13958.836822,33532.478213
499,-32167.540091,-988.100167,7987.777360
500,-16112.719701,-5448.489323,28603.962507
501,14114.702446,-1708.838573,8595.491866
502,-11074.064881,-2183.590424,26810.944148
503,19539.009379,4403.928359,12633.105017
504,11435.319525,5019.174718,-10636.189740
505,-2778.455348,-17762.284975,20621.757087
506,-471.415800,7181.436425,-13298.453121
507,-15085.712802,32518.102354,899.328098
508,-15862.333263,7350.608909,7538.672771
509,-9487.419551,-3916.145097,3396.544820
510,6619.105296,-8064.256008,-11254.562097
511,2417.520228,9669.322716,-7047.823692
512,-2874.411278,-15473.233163,7678.112030
513,-16635.675814,-23826.109022,18746.284672
514,-13338.239017,-257.017077,20453.068595
515,1362.321922,-8110.204837,-2291.175452
516,22948.849643,4166.081317,9362.861489
517,13010.370355,-14823.458332,27781.007487
518,3175.452116,-6079.933607,-21324.038262
519,-6473.646139,-34097.524575,4974.367322
520,-20511.083944,14449.310643,-19103.934037
521,-18838.913511,-27937.621391,-7481.310970
522,7096.159421,-20598.620558,-20079.613292
523,2671.535596,-13474.097417,11024.414589
524,13962.633127,-1442.015544,-18928.150270
525,10210.521676,-17957.029373,22731.961024
526,30464.169292,-21401.581695,18884.313884
527,-10248.412824,-10664.993412,1174.945649
528,-1869.251768,-16700.503281,-7518.838449
529,-18030.470784,-15720.811426,-24215.447081
530,-26328.110967,-13858.940942,-26940.783930
531,6009.027153,20402.625685,-8546.528394
532,-2387.974507,5954.537302,3633.918713
533,-19261.944895,29625.446467,-6677.983877
534,17230.883727,-11037.961535,16245.915895
535,10664.904236,-3901.735778,6336.541642
536,23309.844694,8493.557531,29004.177225
537,15884.537309,17256.345634,-30130.316096
538,-2442.858678,6992.750497,27904.945106
539,-22977.453075,-14410.148914,5721.415932
540,18672.392592,2999.084863,9811.801616
541,-8456.348917,-23649.826688,8800.544535
542,11340.221989,34453.111275,-17825.312790
543,21811.132791,6584.591129,4885.319692
544,-10592.272598,-9854.526725,10856.644586
545,2938.885572,254.105128,6239.256855
546,-11379.948194,-33617.658781,25260.464277
547,-7666.386842,6828.688882,-8125.190950
548,3306.808055,-4508.467471,3126.322211
549,4537.171528,-7094.916192,-13201.465727
550,-12373.310992,-12614.994245,-19154.781176
551,-15821.282168,14580.541922,-35952.316556
552,-27831.366687,-22644.587531,619.115556
553,10370.459388,-6581.157837,17353.560357
554,7560.499267,-2263.302930,-8328.946215
555,-12568.480411,16390.983734,10959.970132
556,-4317.437102,-15462.838833,15733.782388
557,-22384.730688,-5438.815599,-10717.038186
558,-18252.439450,-3632.673505,7586.847702
559,375.882432,2495.487433,8916.823311
560,4717.215386,-10763.819442,-4082.400200
561,26045.331556,-10490.446663,-5533.462629
562,27978.909176,19227.585137,-13639.125490
563,8544.231600,-1638.688034,614.378718
564,15017.671864,7316.286412,834.144587
565,-12719.900736,-4664.376395,-23743.110978
566,-15963.432386,-5869.817471,-6456.232996
567,1301.033756,16115.819694,-6221.797084
568,-15965.033789,14954.615629,-8539.182555
569,7198.567647,-4338.795645,24215.749592
570,9838.680939,15138.325571,18556.098115
571,-4741.412227,-5234.750168,5825.946798
572,-3522.630488,-19874.718173,-5502.933677
573,10199.046642,-12663.347242,6225.135675
574,10108.340530,-10329.604243,-14224.791872
575,-15954.102441,-22846.232355,27214.928568
576,-6061.041046,30302.178355,23507.073878
577,-25981.786450,6927.414680,-17059.393120
578,-7572.195749,11282.912472,-7598.666127
579,380.401381,9255.133942,35728.722804
580,-11847.775583,-15532.145105,26431.426130
581,-11151.595910,-7968.122454,-5403.213425
582,10836.853745,9936.642701,4832.169857
583,-16086.739371,-3726.248663,14712.243717
584,-15225.101427,31119.915192,-17316.373433
585,24056.175973,3687.311920,22004.533828
586,-1808.740242,-12833.369745,-18808.078483
587,2113.018032,23414.872102,1676.333958
588,10504.478864,-8776.293954,-9888.353715
589,15453.309092,29806.289709,4435.745404
590,-7975.995749,7055.109142,36993.434281
591,5158.015695,7609.765528,-8333.415063
592,-11668.593314,-6965.651745,-41355.814515
593,3661.298068,-10244.829124,-34007.286512
594,-8004.442107,-6769.679443,20396.028855
595,-37733.139851,9244.993360,-3784.150362
596,-3705.407583,12790.769474,1247.005260
597,1815.064999,2275.662426,-11448.994859
598,2310.865688,14636.911014,-15721.000348
599,-19091.367349,-7850.438708,9315.942326
600,14197.195238,-9838.497264,40677.944187
601,-5473.925034,11468.044812,26172.295785
602,4258.650721,2962.519438,-4684.660371
603,-5090.281521,-30568.612508,-4771.837732
604,-19723.091554,-19680.943944,28208.235022
605,2706.276707,2076.776389,-1751.494487
606,21212.411495,14912.158017,29102.675940
607,16183.058812,-20022.661625,-14918.596714
608,-37020.560207,29217.172696,4998.872960
609,-1624.441058,1678.780359,34024.540260
610,-8701.691417,-19488.760581,-6106.460885
611,-4460.500141,-10353.132259,-24399.281993
612,-9679.810832,17622.826719,-5469.375908
613,12047.513976,18921.517136,1731.884489
614,6189.091370,-20404.503167,13632.912188
615,-12839.730538,698.324296,38728.229504
616,147.382980,-2658.013388,3552.516362
617,9732.236957,-18811.049719,-3509.142350
618,23750.272688,18994.840695,2325.528648
619,16275.061500,-3442.074840,-3516.238783
620,-9925.513398,-8276.529819,3415.730094
621,9249.955244,-8873.484242,7755.949316
622,-18460.211285,-5899.024598,23304.876196
623,4037.306937,1070.485272,-24471.731384
624,3126.763160,-6402.827563,-14777.128403
625,-9295.966476,10880.310194,17754.427019
626,17169.023986,12398.421266,9207.213375
627,-3223.438731,-2284.174360,-1978.903902
628,-8080.949027,14446.010018,-11518.670604
629,11204.577720,15147.133121,-857.960857
630,891.036105,4802.733338,-4606.561010
631,16115.885971,3650.080026,-27287.809735
632,5621.757348,-4098.805407,1746.747449
633,18578.935618,-20517.111911,12933.246121
634,21618.879416,-5813.269181,-25691.212476
635,603.641482,-649.640360,13664.455236
636,-4081.137120,21360.410632,2190.090568
637,9931.059937,3826.898925,37212.704689
638,-14106.359213,-14220.545932,19647.238985
639,-12572.486802,-9152.008884,8485.453718
640,418.619336,-24875.802019,21199.783810
641,-22787.411019,12262.261735,24601.791858
642,-8661.245146,20724.063263,7014.235798
643,5309.212026,20785.754540,-4179.711670
644,12185.128576,-11376.818760,-12180.295786
645,7819.446712,6332.162268,-14131.999013
646,12406.165940,-21712.528634,33168.556554
647,-10754.353938,19753.545767,-6975.258374
648,-15728.179877,28300.390177,7575.555488
649,786.383277,-25530.022301,6516.907978
650,-24275.896239,3260.060173,-26827.436591
651,11912.170757,-7697.140041,-22986.300044
652,-666.449756,18539.607739,12693.261875
653,14644.031031,-14815.715953,18288.444901
654,3463.058118,-10941.095005,35741.773051
