particle,pos_x,pos_y,pos_z
209,2272.569872,18939.800170,5334.751250
210,5300.578944,11741.956590,-16649.221189
211,-16125.984362,-1333.387026,-16634.607488
212,-10148.132305,12776.758151,7477.800059
213,6919.930033,-8747.925347,12957.836270
214,7083.470811,-4875.198738,-17262.743898
215,8193.244974,-6084.335894,8970.094249
216,2755.231759,10202.392576,9058.727901
217,9951.305162,16208.085362,-8915.707328
218,19679.462126,10515.360222,9193.508667
219,-12862.606500,-4699.750648,-17488.267549
220,14774.599438,-18277.015761,43.498352
221,12820.436773,-3935.997768,-15411.835804
222,14692.751108,-5770.121283,-11429.808881
223,-14530.957100,-19840.443044,-869.499884
224,14494.474110,6222.419683,-17863.317336
225,7794.279395,-1017.071330,-6461.662484
226,8127.916305,4098.964375,20643.893198
227,-3307.067862,-13367.701850,3368.778292
228,-1639.459062,-5473.833210,17807.535921
229,1805.396435,-19988.600160,1877.199796
230,9644.336864,14549.817093,-7978.469823
231,-19316.322747,12762.872418,12125.122998
232,14761.314594,14257.152163,20428.255877
233,-4845.332269,-15800.401391,-14440.607411
234,1559.519388,-19713.846439,12915.917611
235,6702.971922,-14258.918836,-13312.497263
236,-18685.251555,3181.895926,-12305.852365
237,-17068.214712,7834.348058,8000.231629
238,2173.651201,-7851.011300,-5683.083933
239,-15033.573289,4873.075761,11176.123730
240,-4970.076343,-8642.060709,2416.218311
241,-8262.600872,-7622.023646,19907.078368
242,326.997571,-7593.319808,5257.932791
243,7631.994601,-5158.262254,11201.146072
244,-13104.136753,14714.158687,-13275.279005
245,-2725.665171,1820.016208,-15869.747850
246,-8883.622514,-12148.678278,-13898.500615
247,-17825.888588,15336.990613,-8268.617804
248,-643.364123,15519.926669,-10532.848496
249,20168.592786,2080.772377,-7707.693836
250,4809.351009,9604.259821,-7181.335013
251,5134.914626,16781.387974,4665.186637
252,18126.185936,-1964.618981,-421.679010
253,11855.982424,16728.904060,-7142.795673
254,-10435.666598,11191.294361,-1035.658782
255,-11336.311663,-987.963470,-7166.685845
256,-17723.515941,2410.945286,10107.116613
257,-2260.582835,14582.441807,-2354.148698
258,13820.294446,7385.573772,-701.000086
259,1558.283984,-11579.166921,10402.052973
260,16420.427376,11847.602733,-17930.910590
261,-19012.486696,360.894926,-2984.892264
262,-15227.358025,-12966.630983,-12326.295085
263,10211.120968,-11480.932610,-7669.779711
264,11512.347836,9887.115230,9410.207275
265,-1521.339605,-20193.451855,19781.621540
266,7731.184779,-710.437908,-5452.621486
267,2997.839104,16318.446715,-1002.134116
268,4887.415434,-2520.883953,15598.493180
269,15105.751428,17714.118304,-15326.557845
270,14501.957813,12068.181561,-12006.809251
271,-10734.134082,20537.888755,17898.372556
272,-12430.761983,20241.702629,-11106.923082
273,-19740.734461,-6599.496417,7187.084180
274,4397.623719,-18104.300011,8112.993988
275,-14531.418171,2607.699578,15239.053589
276,-19514.948939,4126.413827,-14209.294867
277,5509.501022,5377.618122,-12202.595623
278,-3605.267814,17383.593757,-1369.539245
279,15038.043429,7141.178899,6422.944109
280,-13027.399621,-19202.852887,-15933.712084
281,2958.729934,-9659.982944,706.426609
282,3179.106462,-15971.889312,-12035.930448
283,14102.074675,-6763.179566,3381.039116
284,18910.235206,-7446.453533,-8249.244892
285,-16066.008672,-9567.520239,-1388.243975
286,8821.563896,10965.108907,-5314.987662
287,-15816.532065,16313.561912,-18136.730149
288,-14055.083076,-8284.925521,10725.356669
289,234.118922,18052.892153,-6822.948279
290,10064.071941,14790.107090,-14419.939192
291,5370.149977,4893.628672,18921.637166
292,-14413.110546,-8961.495129,-113.607524
293,-6039.037060,7551.825027,-15547.108832
294,9952.260132,-17879.047751,-14434.741214
295,6272.621675,19460.937528,-5815.740771
296,18450.100236,-7082.972329,2248.893224
297,4495.740287,-9022.381677,-17760.611003
298,12371.889912,15450.950998,-567.675019
299,797.695904,9053.865120,14854.115376
300,-17479.286771,12251.706311,11652.836899
301,13021.440033,7050.266523,-16171.002041
302,-18834.927647,-4530.698491,-6139.611089
303,-20273.421422,5790.719319,-364.599188
304,-1859.312115,-17504.390211,-2683.767725
305,19974.879368,-10410.982730,-7766.737047
306,-891.630682,-12971.328829,7765.819802
307,-12926.376457,-13340.995680,-9264.957391
308,7974.687894,-8679.892191,-270.381233
309,12888.142930,-7801.192671,4578.437193
310,4924.886826,-612.356548,-18269.619472
311,-15247.600233,-14210.579204,13429.257641
312,3136.095801,-12915.007404,-15364.665187
313,-6245.549863,10971.317604,15065.368542
314,-1475.013741,4772.559406,-18712.360751
315,-9578.597287,-14762.932519,9255.471592
316,14141.344553,1277.196258,18428.222463
317,19357.620022,-20104.051295,-9411.705449
318,-11396.658976,12729.355983,-7441.670280
319,-11710.507826,19200.451160,-8125.695254
320,-4532.226367,7442.893885,4249.598267
321,-8945.237746,1955.120187,14268.961638
322,-195.093433,-2996.410550,3676.407697
323,-5490.393666,11047.075445,3907.005270
324,-5333.448271,-5551.258690,5662.139412
325,-4815.613902,-3055.541919,-16589.479047
326,5212.968317,6944.033834,3974.382695
327,8707.390553,11621.089564,-16739.406827
328,1364.095524,20470.554888,-6118.427387
329,1742.807001,14218.867109,20224.735573
330,-19134.973178,-3273.412175,-13552.327145
331,-12855.556973,-4356.890594,-12228.819348
332,-8.448341,17947.420688,-6493.433272
333,-11304.084389,-19846.501282,8037.597260
334,-13153.522534,11530.010834,-9235.728653
335,-10248.566288,-9569.978797,-7432.696429
336,-1885.533785,2846.170353,16630.771870
337,13469.272319,-9400.474521,4106.366351
338,-14181.312568,-6044.379648,-2295.434510
339,12858.989613,-13423.932008,11665.565674
340,5246.805950,10097.861409,11399.764828
341,20373.462817,3589.857554,15789.630754
342,-12131.657790,-1330.648597,-6882.069425
343,-15721.711050,-20521.196714,-8785.387627
344,-12419.782479,-17975.870733,-15668.848593
345,318.919765,-15083.535851,-10890.815945
346,2293.501462,6048.751775,-18805.655884
347,-2776.482059,-5806.296169,-1200.772911
348,-16845.461706,1213.798868,-13552.178418
349,15467.664669,230.386520,-7120.922456
350,11073.353413,-14337.281296,11695.288114
351,4930.730800,-1287.364574,-13628.970370
352,-12427.574223,17588.806398,-2384.524996
353,8170.647904,15606.048364,-18475.632923
354,-6294.706050,-7506.858738,-12371.886826
355,-10312.483618,9687.938404,-1832.836086
356,-13703.251321,-11905.171671,-14314.503654
357,-9960.768080,15325.478289,-4691.877320
358,-15305.030824,16599.677290,-5403.917244
359,10688.319556,6100.174539,-13698.425925
360,-11872.837313,6614.122503,-3521.285676
361,-17468.606941,17056.959041,-4101.937812
362,7740.606860,-1243.485257,3583.567744
363,-10027.931424,17229.764206,-14043.335597
364,11108.746006,3887.224328,-6942.328730
365,18856.375830,-4949.600840,4569.160165
366,19402.913363,-2536.104926,5936.281567
367,-13880.180242,-16592.343755,346.818939
368,-17320.363040,-19221.334611,-8208.584741
369,8404.877894,14160.741069,-2993.743444
370,-6781.994029,13809.588182,5883.561190
371,4548.451886,5194.048139,1019.318423
372,5193.656823,80.844504,-15448.547511
373,1918.297992,-18243.526898,1333.170597
374,10523.461389,11081.284271,-2925.042102
375,8309.623933,11345.513054,11337.787183
376,17203.900354,12601.136945,7898.140897
377,15530.309246,-15436.180731,-4202.645528
378,6978.796680,-17440.305487,7317.288437
379,-1171.562095,-9752.581902,-5379.881751
380,12314.349026,-6876.598857,22133.855149
381,18582.170360,-4480.758398,2155.666753
382,-1011.718240,-4622.578576,-14807.159912
383,10241.484320,-18658.394972,-10120.365979
384,6958.060349,13657.481560,17406.629655
385,-12687.567374,8676.535304,9759.264719
386,-18474.882400,-19094.719015,-2518.006221
387,17115.192710,-13971.936052,-18620.669241
388,9284.237773,-5505.026232,-7950.776468
389,8112.095119,20557.348484,-1370.581583
390,-14846.913589,16911.935613,296.301508
391,13079.130947,-12015.136138,8862.630938
392,-16413.875730,6196.903732,3650.481932
393,-16290.221066,5294.443740,13136.532089
394,16596.202974,-12976.630610,9381.674900
395,-3690.522625,-13621.221770,2369.997616
396,-8780.932224,16848.111672,-6118.327603
397,-10826.488172,3261.863214,-20302.250428
398,-8864.747433,-12891.737086,-14697.582211
399,3721.599235,12188.269118,-7808.224780
400,3196.058160,-1570.292870,-5345.969456
401,-8979.309138,-16774.528813,-5655.017480
402,-18334.237592,-11219.252397,-14247.613363
403,3995.220664,-2075.300580,20610.525003
404,-13505.910322,-11468.732593,12193.119902
405,-38.568714,9216.954541,-15136.499582
406,2941.699826,15253.239740,11816.279240
407,-2867.800956,-13052.195223,15391.764872
408,-11417.114563,-18907.230273,-19489.330107
409,9941.955052,6621.943930,-15928.927102
410,13907.470980,-18302.319343,-12840.264278
411,-14290.007294,11051.357946,4691.454411
412,-3669.545938,-4475.241565,-16686.728878
413,13183.019626,13500.403142,-15103.279357
414,-3017.897333,1900.508651,10722.117080
415,8877.506524,2069.024002,-5354.555609
416,-1851.189764,10572.672628,-557.450448
417,7108.629223,-4130.119220,-16213.600250
418,-14118.978693,-6161.782245,12851.051095
419,14237.877471,-19641.041157,-11990.996775
420,6190.779915,11339.208476,10976.566860
421,-20470.492797,-17709.490319,-5912.448058
422,-15942.851309,-2464.210731,13093.557963
423,3401.362788,2689.284594,2217.479302
424,-20505.381765,16851.026662,-13753.615355
425,-8471.507033,-10162.245602,14355.388039
426,-17246.832909,-15562.256536,12904.691380
427,-1350.664851,-15354.820367,20003.734381
428,591.737543,3068.538015,-17443.663101
429,-14052.674317,-12198.482188,847.947690
430,10385.538082,-1400.779691,4696.887310
431,7162.996117,6144.110863,5574.077812
432,15938.270965,-1149.073135,4220.991861
433,9223.767636,-6149.615753,-19661.625777
434,15678.455164,8936.607453,-1250.502800
435,-6088.997627,16894.176369,-7422.353223
436,-18942.213568,-7354.271907,12672.243874
437,-9498.387319,-11404.109028,19704.896783
438,-12020.168543,13540.688091,1925.961967
439,17070.463804,6813.182201,2976.615670
440,-16249.994318,18660.467131,4880.532375
441,15996.249059,273.938727,-4000.462254
442,15728.163496,-4389.534073,15800.551994
443,1464.739592,-2797.854454,-12646.298440
444,18336.589589,3230.745993,3618.305910
445,2748.954937,3970.663369,-14726.239297
446,-3987.677084,-5975.846007,20617.025824
447,18540.081950,921.902653,-7365.184425
448,4393.585336,-4771.007485,-63.893741
449,-361.345878,2569.056620,15026.765557
450,-5826.783952,16208.072324,12068.288009
451,11943.982579,15987.122412,-13364.287249
452,-13802.277259,-12502.441643,16932.614950
453,13983.991071,-21324.491732,6144.684370
454,16047.326511,10467.623469,11929.937868
455,-17188.187148,-4539.620047,11225.331471
456,-12625.599623,15166.225239,-19958.546162
457,779.209583,8750.415258,-18744.391779
458,-13907.973033,-7043.850317,11909.249479
459,12385.113875,1860.520537,-6888.750625
460,17389.041418,18722.511440,15404.100603
461,15875.116116,-13851.692135,-5434.079725
462,-3408.327092,-16730.446901,-8978.346871
463,-10222.568951,922.033305,-5004.803462
464,-10309.410561,19393.141966,-17659.810708
465,5845.113001,9715.183409,-6695.352074
466,-17246.439770,18652.157823,403.494064
467,-18478.583839,17676.367651,-13756.394315
468,10781.009832,3123.245401,15173.935061
469,16605.086094,2795.148850,15212.144342
470,13008.189495,-14695.990924,-10408.715674
471,11742.227504,-19511.851519,-21842.791116
472,14757.710280,-9173.510615,862.795884
473,7231.445642,13679.631012,16024.430345
474,-13137.582324,2701.640203,-18881.387518
475,3485.625587,18185.489848,-17004.264520
476,16886.786601,-1956.553280,-20230.788120
477,10273.905939,14173.328462,14969.446008
478,14384.022107,15721.699549,-3097.214043
479,-5420.416815,17065.619618,-18833.947783
480,4307.600668,17247.242033,-4649.858549
481,-532.195440,2506.201322,-11648.096833
482,-16077.108087,-2123.261151,9145.121478
483,-18273.076959,14546.431245,18460.541088
484,11311.864487,4288.123005,-5196.508321
485,-2290.301861,-18015.258828,-9785.376458
486,-18180.994019,1749.008761,-16143.573500
487,-19710.503587,4760.777671,-16152.123614
488,-13782.392892,-2206.521901,-6666.231752
489,-583.211119,-9504.216385,-12833.021379
490,10603.514629,-8176.043042,16506.683905
491,56.386773,6128.982502,-11270.771959
492,-10165.494809,5788.198503,10043.839600
493,-5037.633093,14345.644233,22070.565364
494,12828.956817,-5975.225094,-9942.278527
495,-2359.337176,-3250.410742,18496.085145
496,1462.077393,1665.591023,19374.324427
497,-12722.109350,10461.151517,13822.952261
498,-14798.990331,-11575.404206,11599.129640
499,-17938.254253,6621.917755,6636.614418
500,-16681.305009,-5723.134001,16628.955097
501,14798.829430,-1255.386420,-10384.511321
502,-13334.753630,8787.887870,12830.496581
503,14459.102242,7399.264282,-3674.510930
504,7745.332598,14899.130866,-10638.265269
505,8456.790618,-10206.063979,8372.583652
506,-6567.774550,-10045.999075,-7006.515263
507,-7842.135183,21260.254050,-10257.133586
508,-6265.097332,18208.342421,4853.620894
509,44.073886,-7267.753698,-9904.140299
510,-2083.898250,5329.703886,-11272.590613
511,6209.662668,-6960.017338,-14261.557900
512,5916.048827,-10857.403632,6114.408757
513,-8065.243838,-17159.328894,12257.897090
514,-9747.943403,970.108486,-4619.631901
515,-714.813887,-7378.776782,11216.806259
516,8628.458228,7457.493152,-1112.970550
517,968.207313,-18478.923322,16054.877072
518,-4253.378319,-15572.452449,-18090.714924
519,-285.256164,-17760.683528,4134.712934
520,-10027.082005,16719.756282,-18887.185402
521,-18140.621613,-19899.625752,-3039.062861
522,10007.955034,-14070.623015,-16874.137155
523,16285.075011,-18092.969645,6398.079578
524,9835.295824,12616.140259,-18375.883047
525,13573.157463,-7783.455210,10417.675714
526,20899.506975,-11479.123683,12348.948652
527,-10064.053022,-11547.723249,-16040.753861
528,17046.556574,-12221.163115,-3856.351094
529,-13711.352850,-5379.566100,-6851.041086
530,-13666.729423,-16160.306291,-15402.577998
531,6973.313453,19160.115848,-5171.965210
532,-1128.548150,224.482298,-7696.079175
533,-16046.640321,17546.664113,909.936974
534,-3168.876555,-12818.335289,10779.485434
535,-800.274488,-1958.879081,17617.743918
536,14502.886604,7469.759043,18184.784708
537,1711.323302,16288.194951,-12332.207694
538,1355.154345,6208.823903,11460.215669
539,-4257.185337,-8358.619732,8495.491510
540,13147.513915,2747.558192,17811.357365
541,-1774.387242,-14804.692310,7219.197766
542,1497.388772,19960.444452,-18339.546231
543,10630.732244,2122.944767,3329.375503
544,-8198.928995,2341.839384,4762.695863
545,8507.675185,-429.884476,14970.039377
546,-13639.615850,-21548.122283,10995.967876
547,-6009.690426,-815.209145,5309.874759
548,860.458624,-1580.087809,14186.454060
549,-7784.654671,-8281.993635,-6792.989845
550,-7289.253628,-15057.795018,-7224.535210
551,-12832.646562,11933.389392,-20159.412596
552,-13741.878177,-10607.019300,-5023.521289
553,14852.935702,-10289.621857,13435.108158
554,6574.036487,-2472.904690,2699.477013
555,-16574.916136,15862.641002,18394.445141
556,-13752.113672,-8735.094330,3462.028238
557,-11108.244227,-18340.032981,-13868.377819
558,-3720.303777,-15851.774125,14864.988553
559,8498.154910,-14484.430286,18689.365228
560,1481.006309,-2679.017307,9873.812454
561,7678.198375,-11342.091478,-925.924294
562,16386.248958,12041.118059,-10580.987087
563,-5418.269521,-14457.799803,-1423.949474
564,12797.037326,-6192.276414,-14350.164320
565,-15197.380416,-2286.341256,-10182.358940
566,-17003.946778,-4603.144279,-11677.107411
567,-619.199043,8943.972947,9831.068929
568,-8234.670043,9084.133058,-15545.512768
569,7108.257835,-4269.922570,12269.133992
570,5156.030665,10235.412942,14067.229078
571,-11766.948230,-4955.448813,-3444.431877
572,-9878.972579,-13739.352283,-11062.661763
573,8103.484556,-15123.382749,-13506.690176
574,14108.377723,-9045.305907,-18068.211020
575,-16589.786652,-13310.802761,20261.064964
576,2284.447959,12452.459120,16344.309467
577,-15289.043221,-3.242775,-11469.282789
578,3754.092993,-4999.000876,7087.955761
579,904.904585,10548.215571,17654.100765
580,-3765.475149,-673.661124,19225.586276
581,-1950.864117,4553.416693,-8029.030457
582,13806.891022,14700.862598,-5558.696895
583,-13200.559255,-7218.847987,5363.990465
584,-15019.398334,17262.860287,-14767.319961
585,20025.097420,10989.147339,6500.680050
586,-1988.727747,-13222.054273,-8475.448156
587,-5830.019188,16778.516760,-7646.618228
588,8595.257391,-11705.147401,4897.209354
589,17118.192699,14092.119418,-2556.198129
590,-8610.084297,7397.476623,20039.634055
591,8275.762463,10791.222953,3057.713472
592,-3383.109245,-6799.299094,-21412.041791
593,-8366.705955,-11961.576173,-18082.454548
594,-9803.888313,15348.115382,18612.066007
595,-18884.898087,13826.649265,-371.768910
596,-1295.060014,6204.416982,12050.941280
597,12692.219026,-10000.377368,-12647.600589
598,47.253775,15561.948224,2650.811448
599,-8210.841976,-8935.285165,-7777.229299
600,5180.445979,3166.597619,15922.220330
601,2171.246186,14957.861036,13327.119974
602,9252.023379,9343.569057,8434.017416
603,-11151.335867,-17525.410319,-2908.749489
604,-14298.793344,-10028.858388,18982.351336
605,10306.763165,-4331.128784,13030.575811
606,12936.335682,11773.694922,16292.360981
607,10617.741178,-11602.874240,-5784.809606
608,-18686.167218,20087.764246,7234.693721
609,311.745109,-5872.627754,21291.800084
610,-16441.497339,-5541.570853,-189.191880
611,-7695.577063,-8197.700455,-10170.804197
612,-16534.062747,18658.132999,-4972.424868
613,-3465.803969,527.169146,7245.235557
614,-4820.878239,-16046.321495,10088.446348
615,-14994.969760,9965.700946,19911.724388
616,8831.925587,4778.848154,7299.295219
617,14885.780354,-15641.951438,4509.734274
618,6753.623300,17116.358037,3479.152683
619,7525.993255,-10718.605684,-17426.493673
620,-10458.473058,-9779.847394,-6742.690239
621,8562.262801,-12180.020851,-10720.653163
622,-19369.467032,-1542.216804,14588.815745
623,-1709.764753,1250.066273,-13705.184071
624,2702.259547,-6302.623589,848.870561
625,-11714.160011,13992.506695,8421.022167
626,17988.706748,12410.249114,10092.052133
627,2075.215019,1702.146605,4390.756593
628,-5944.474417,12909.415371,-1339.915872
629,12058.782892,10617.562731,-555.523477
630,-7592.487041,6466.587670,-15182.255757
631,15567.788067,1918.917721,-11905.389916
632,4812.150279,2210.713585,5501.831401
633,19601.465508,-19695.682624,-1747.507557
634,8972.578425,-641.143156,-17952.581057
635,7318.926578,14880.966995,5626.241338
636,3404.016255,14468.380226,-6752.891212
637,13195.464708,4991.032979,18583.441504
638,-16216.967655,-16677.503046,8427.615672
639,-11530.157829,-13880.514436,-4496.626543
640,14595.284993,-19552.509097,9521.516711
641,-12625.769795,12244.097857,16127.912853
642,-7756.310017,9381.938973,11859.902483
643,455.157063,6281.621041,-7939.369691
644,3134.840525,-6350.151511,-4693.932756
645,5415.873770,850.442163,-15996.257115
646,9376.899754,-18208.939829,17271.482285
647,-14255.956696,13293.389911,-10693.785623
648,-9844.970065,19394.263448,12481.998153
649,4716.702539,-17601.097895,-8306.256754
650,-16098.276074,8881.095465,-12146.028225
651,1657.860973,-754.406418,-13465.780908
652,16981.134042,8304.378237,12015.537435
653,17577.945811,-15412.066283,4467.837024
