particle,pos_x,pos_y,pos_z
215,2066.115907,-5499.425169,12105.548297
216,3348.553601,9764.484446,11053.583323
217,12945.668887,14883.732640,-7613.869673
218,20141.814823,8171.843877,7133.369383
219,-12937.163508,-1345.704493,-21132.440044
220,16216.225323,-17992.011937,-5163.866251
221,14512.385885,-7167.758897,-19670.054325
222,16334.098812,-6937.502357,-14311.958990
223,-9626.897089,-22988.042869,613.671804
224,13996.630438,6374.184745,-14323.149459
225,7754.953316,-1021.539467,-8009.161256
226,8192.641179,4088.519253,22262.263221
227,-4510.035316,-15958.235663,3382.512922
228,-1240.988982,-4646.445213,18100.554238
229,1363.760296,-20980.170133,5879.453853
230,12751.463003,13056.597629,-6799.086699
231,-18998.161278,16408.032242,13000.869358
232,17262.564828,14243.685066,21344.067285
233,-4235.248922,-16718.684149,-18390.789782
234,-634.582307,-19896.972013,12810.592467
235,8246.949232,-16382.764911,-16792.825794
236,-18808.043642,-1548.522130,-10990.509450
237,-18426.609755,8888.988502,12473.464571
238,2211.323602,-7810.885914,-8468.757214
239,-14016.562214,8918.036954,11994.562145
240,-5433.796006,-13909.255149,2009.095515
241,-6469.200544,-10817.380588,22146.121673
242,-2973.481479,-8372.943039,1990.665536
243,11255.774699,-6990.503594,10005.197958
244,-13643.201721,15283.944220,-17970.595085
245,-2160.455336,3187.838221,-14527.764382
246,-9070.075639,-13901.704816,-14994.211932
247,-20169.328661,14774.142734,-5068.802905
248,-154.018645,12604.718642,-6697.727647
249,23119.938657,2214.917424,-5656.182488
250,1942.043754,9828.863955,-3032.920854
251,5233.167017,21988.060893,5967.126949
252,16368.155399,-3912.941827,-6472.352293
253,12736.235192,14412.600658,-10362.332581
254,-9773.134530,9703.920222,1758.355735
255,-11314.547348,-156.255472,-2254.103643
256,-16459.321389,3481.222006,6052.783166
257,-2341.522947,15731.423762,-3605.025730
258,17518.156238,2893.535970,-3455.737621
259,150.779235,-14994.387106,12557.597517
260,18571.613208,10686.911270,-18083.012814
261,-17577.073915,-580.330165,-3651.432442
262,-13727.370912,-12852.346057,-9166.194101
263,11150.340522,-9551.359428,-9080.789626
264,10119.304990,9932.881516,14535.552802
265,-3348.276540,-20834.169154,24011.176907
266,9280.197954,896.557552,-5749.720657
267,6477.293764,17267.955622,-3730.329174
268,4863.458655,-2445.878053,20633.664941
269,12613.848862,21080.128137,-12002.227816
270,18977.705191,10482.102076,-14918.793430
271,-9693.000184,22408.949028,22266.796731
272,-12178.576134,22227.690853,-14195.554504
273,-21711.705605,-1589.851932,7425.159801
274,2393.251570,-18851.969715,8570.301746
275,-16270.928157,3895.053946,18893.522305
276,-21280.876843,8999.875502,-15031.063095
277,4079.230251,2321.444321,-15925.182875
278,622.195900,18389.663630,-2627.390455
279,13286.523682,5406.838209,5425.915168
280,-12768.798005,-18678.518479,-17615.319992
281,3080.723210,-12276.565424,4205.051485
282,3920.879806,-14551.116259,-10353.585529
283,7693.752085,-6844.242381,3947.961437
284,19382.869233,-7323.488917,-11456.978109
285,-19795.783774,-7915.763747,322.146561
286,7495.135569,13100.031491,-9053.687955
287,-15672.760820,13786.625737,-16979.391444
288,-16823.710400,-8367.480139,11318.672634
289,117.565129,18150.197948,-11515.233963
290,8174.380365,14576.055272,-16093.316788
291,7920.831998,8079.346523,21246.846586
292,-14154.523560,-10885.291319,-4063.838065
293,-8511.040017,6953.677897,-16518.243495
294,8025.165756,-16306.421450,-17070.043970
295,10030.804386,19709.924857,-6429.857661
296,18292.860249,-7140.071558,6196.647347
297,11073.299255,-7807.265067,-20729.385333
298,10841.438838,13927.063854,-4987.402940
299,-2120.499316,8512.064433,16452.564182
300,-14173.956888,12502.093946,15326.571085
301,12007.462863,5483.835217,-11031.847225
302,-17512.239436,-2016.443506,-8912.893738
303,-21639.103456,6183.102616,2665.024994
304,-338.730402,-15472.988865,-169.119226
305,19884.870230,-10405.900793,-4007.578672
306,5.170249,-14038.275018,12107.142169
307,-14046.987436,-14976.657596,-12301.813093
308,6108.450872,-4911.605490,-2739.282350
309,10541.611542,-10200.396272,5833.256569
310,6483.915515,-1601.892489,-16848.209948
311,-13706.502659,-12843.538450,10614.698218
312,1950.879015,-12941.659180,-11142.862883
313,-3993.707847,10156.379962,11456.705095
314,-1263.467764,3509.474063,-22144.646989
315,-11760.484588,-19932.491725,5280.400988
316,15175.423295,2952.278010,15531.804531
317,19546.446456,-22290.478476,-13128.288978
318,-6754.527702,11504.965521,-8681.830938
319,-14350.988295,21640.038826,-10891.953302
320,-3167.789103,8915.516266,7328.547358
321,-10411.493937,2861.706170,13821.439777
322,332.628561,-2899.046683,-507.502575
323,-7505.478481,14741.301023,5270.524323
324,-4379.030949,-9183.506433,3693.908643
325,-5842.548807,1601.705185,-16876.283413
326,4711.511815,4832.458482,1922.108769
327,6553.552832,14033.089786,-16436.489422
328,3210.155982,22493.358490,-3707.721874
329,1710.156441,20777.929925,22088.868452
330,-18323.339098,-1053.692781,-15472.160967
331,-11882.263745,-1327.667573,-14722.361806
332,73.053131,17961.736497,-3941.221238
333,-12184.676116,-21078.484022,11335.808313
334,-17111.445896,12798.673783,-6207.018140
335,-10328.527392,-9024.334706,-2544.014745
336,-1847.824192,4989.416879,16069.742339
337,13497.572366,-9395.555273,-1725.030490
338,-14603.166584,-9624.632994,-4247.120360
339,13695.598425,-8591.460456,8905.896357
340,5302.413432,8166.997567,7670.544685
341,22151.092862,3326.242934,13063.350736
342,-11496.918977,1031.845437,-7102.117704
343,-13076.217001,-24052.506019,-8272.229810
344,-12762.851916,-18800.267581,-12677.619569
345,2207.488089,-18460.098623,-9240.386096
346,1995.768023,2564.585486,-20631.739910
347,568.186072,-6653.093943,339.762243
348,-19274.606470,1278.325645,-14543.410054
349,15123.906914,524.919860,-10172.780743
350,10108.183394,-16651.821110,7817.293090
351,3970.534853,-1966.513385,-17559.953919
352,-11329.355846,17720.962706,53.892956
353,6893.068820,16520.411178,-22238.662986
354,-2621.172596,-8473.239145,-11696.219079
355,-9512.287486,9821.545425,-6294.839117
356,-15088.447214,-12791.647490,-15708.090967
357,-11408.406704,17482.836339,-2196.100938
358,-14831.830624,16798.407895,687.824824
359,9778.669133,7945.059405,-13193.503731
360,-7747.662782,9603.774195,-3531.490207
361,-17431.920944,16489.585762,-7312.103489
362,6490.122579,-1533.997142,-730.541412
363,-14566.359762,17499.984619,-12138.678364
364,8045.441873,5286.927411,-11350.747622
365,21990.571412,-811.827436,5344.210047
366,20183.765032,-2452.245974,2489.003677
367,-15718.990547,-14977.226633,-6653.598050
368,-17192.921763,-19271.921030,-5243.658511
369,8979.281230,13441.562535,248.733055
370,-4131.176789,13532.160773,5924.098292
371,6837.421094,7954.594495,2479.618919
372,3758.577914,546.065958,-12254.197091
373,2872.793370,-16385.541856,3769.660297
374,8747.388824,14672.931644,-2712.010629
375,8856.670627,12502.242986,9047.281959
376,17498.102255,12836.791857,7143.570867
377,17348.469286,-12312.605067,-5952.335189
378,12988.372953,-17239.891392,5778.452749
379,2272.074402,-10062.307216,-2317.992183
380,13761.965551,-6796.214468,27035.741483
381,17810.402325,-3213.273895,7439.672368
382,2990.192792,-3985.783846,-12392.612532
383,7312.069885,-16271.341823,-7773.326713
384,6562.611422,10863.460408,14289.326596
385,-13572.582253,7208.461395,7656.868382
386,-19965.038358,-17376.136389,-7080.233859
387,14992.979399,-14628.295093,-23582.601322
388,8893.524888,-936.773028,-6015.176576
389,5467.419222,22240.797131,1365.539372
390,-14075.730346,17804.805245,5367.087236
391,11841.428409,-11837.883706,5741.231167
392,-16122.848280,6816.499656,2711.643502
393,-18941.323744,5653.013102,15630.333606
394,17738.946838,-15187.362280,7647.303755
395,-4478.056108,-10645.173259,3941.860244
396,-5211.818910,17849.209213,-6017.534271
397,-16010.705868,4932.631728,-21894.759134
398,-11955.289174,-15589.997574,-17250.906356
399,6251.804160,12013.602057,-6139.207974
400,1440.677287,-3848.884966,-3627.009449
401,-7917.260608,-13831.332738,-4619.770396
402,-15894.705041,-12032.939032,-14217.849610
403,5356.902490,-2543.378573,24457.331446
404,-13493.542857,-12794.408968,16331.886372
405,1917.577338,11811.438143,-12851.386294
406,4031.565268,16074.214146,8549.553448
407,2639.251842,-14786.824094,13277.142393
408,-13342.680008,-22617.344401,-20835.759511
409,10247.300491,7628.003885,-18444.006991
410,16703.790164,-18351.175235,-7595.287135
411,-10623.509325,9063.240561,1963.451591
412,-2373.936222,-2465.048689,-15629.336386
413,13165.288066,13531.561776,-12451.837516
414,2086.866622,500.487600,10993.919910
415,9124.837741,4943.820557,-8908.773467
416,-1894.546279,11295.660666,2857.372842
417,10880.754040,-2082.435097,-18391.620311
418,-12514.620116,-9112.593131,14928.557595
419,13039.614968,-21405.399499,-12496.600638
420,4344.444037,12736.568055,11642.245610
421,-22591.059507,-21181.928762,-5799.151634
422,-14119.162436,-2350.378534,9694.745163
423,4871.457268,2206.928932,117.470132
424,-22773.647558,15335.966830,-17181.879731
425,-6951.302195,-10166.944025,11626.029489
426,-17136.992374,-17551.058723,9474.654823
427,389.440802,-14979.160499,23297.143978
428,-183.096650,-2083.711163,-17947.584548
429,-15570.784254,-10862.502117,-60.854480
430,7490.079396,-1473.620661,9494.988920
431,9052.724179,1722.935399,7091.422204
432,16907.737832,-1133.012765,3135.704483
433,13451.802638,-4510.827841,-20318.365944
434,14804.819410,9384.625957,2107.274485
435,-8046.799269,12512.180990,-7683.124837
436,-21912.908584,-7035.818382,8936.423636
437,-10619.985218,-9931.156205,21287.858964
438,-10749.514348,13055.355216,-1818.575744
439,16555.504861,6744.983865,9016.749190
440,-15503.039505,16221.781313,6441.486267
441,15123.735752,-1993.097771,-7341.897690
442,12642.236303,-8417.661825,16898.495616
443,-2983.706735,-867.164610,-10865.932544
444,20388.972146,1999.856826,8043.909798
445,3570.761944,4172.224399,-9162.138097
446,-3309.893394,-6001.116376,22916.193968
447,22028.642803,3390.340158,-9316.188743
448,6931.781882,-1874.539542,-587.478485
449,3739.761349,3621.953163,16749.831576
450,-6636.409478,16889.843349,12037.770683
451,11756.257686,15708.100318,-16418.914255
452,-12352.059971,-11727.896481,20908.038418
453,15227.543673,-24664.719091,7926.962850
454,15218.995338,12934.544880,8205.364473
455,-18112.703290,-2592.821259,10154.440399
456,-9193.598335,13256.199627,-20806.771574
457,-42.066199,12045.308867,-20851.613358
458,-17338.636312,-6975.337168,10669.499364
459,10700.399381,493.380053,-10363.293553
460,16624.065907,17045.322021,11732.121360
461,15387.337407,-11979.449923,-992.334923
462,-6482.219401,-15166.035675,-8667.544952
463,-7735.354618,2374.785188,-7543.165069
464,-10400.603699,19116.841365,-14146.388532
465,8758.770247,11512.692424,-8792.746568
466,-17731.580614,16861.073255,4264.616373
467,-17200.859817,16435.782419,-15465.242778
468,12986.493037,3247.272531,13127.936154
469,16380.403071,729.837721,12832.153218
470,12757.281988,-15418.974644,-9653.770094
471,11228.981420,-22604.010866,-25802.348853
472,11013.928322,-5417.198689,3886.586902
473,9753.958531,12055.903033,14017.579635
474,-14432.392216,3618.761000,-24144.259603
475,2084.427608,14789.184221,-19016.488180
476,16863.379131,-4678.776099,-21256.033623
477,10020.889908,14211.112449,20547.980742
478,18062.347504,19087.035824,-2841.403659
479,-8249.156100,17840.312980,-21220.745113
480,2767.906799,18235.933294,-1485.633932
481,-4384.871147,4494.548996,-8548.834402
482,-18264.342625,-3849.793627,8907.103245
483,-19792.516911,18283.352508,18912.867211
484,13581.708246,2678.590110,-3369.100270
485,-60.721007,-17401.003538,-12848.605940
486,-17213.012934,2731.485736,-20246.861123
487,-20784.662879,426.136216,-14326.538124
488,-14437.887087,-1169.161126,-8176.516374
489,2708.208657,-13225.908728,-8820.719925
490,10541.263737,-9889.801801,14206.693488
491,-1271.207651,6549.190687,-15372.712824
492,-11113.025231,4623.070609,6312.827746
493,-2789.400449,13603.633583,27073.129283
494,11546.918406,-7366.092428,-6873.092975
495,-6554.185195,-3963.004209,19671.754157
496,4197.585769,161.535173,20518.103396
497,-15782.235734,12125.089815,15063.266320
498,-15508.121971,-12252.018919,17523.619124
499,-21847.985025,4604.778165,7021.238383
500,-16591.815183,-5668.828900,19907.957065
501,14714.047438,-1378.435564,-5341.798070
502,-12804.686578,5867.935688,16638.586937
503,15915.697750,6623.831442,684.543540
504,8783.439003,12322.707854,-10697.545184
505,5476.787257,-12295.298892,11708.757166
506,-4957.964037,-5473.424583,-8754.329082
507,-9805.119480,24360.707991,-7295.895511
508,-8882.357767,15404.318449,5604.889209
509,-2522.887155,-6408.751427,-6391.516570
510,237.619135,1746.985445,-11355.590830
511,5229.512825,-2526.182017,-12423.677052
512,3586.088439,-12173.734538,6580.220227
513,-10392.274277,-19027.194104,14041.289191
514,-10777.466937,638.628944,2098.534952
515,-152.533428,-7616.727677,7649.974750
516,12541.086190,6613.511684,1695.641662
517,4208.868280,-17576.046713,19269.114000
518,-2272.481516,-13091.690727,-19051.508562
519,-1942.266541,-22233.410690,4370.704243
520,-12868.911197,16174.030706,-19016.272028
521,-18390.678681,-22126.504044,-4240.125346
522,9259.767123,-15879.566252,-17813.270579
523,12710.666938,-16970.704236,7670.834638
524,10991.241540,8892.999278,-18617.537841
525,12738.983793,-10549.831491,13775.300877
526,23527.156731,-14164.580979,14128.131674
527,-10168.735602,-11362.652186,-11496.489304
528,12057.010522,-13497.514438,-4865.748526
529,-14939.386865,-8177.146043,-11542.426197
530,-17102.319078,-15596.964985,-18542.880945
531,6744.873846,19608.514369,-6101.551321
532,-1468.937563,1764.030525,-4705.700582
533,-16967.032210,20860.098961,-1124.413245
534,2296.346596,-12404.254361,12310.823122
535,2272.675412,-2486.299328,14694.330790
536,16914.427831,7767.352877,21149.208779
537,5515.232980,16614.594096,-17157.871537
538,338.495378,6441.974886,15940.790266
539,-9323.239144,-10028.227697,7791.521001
540,14706.767633,2828.684706,15758.007900
541,-3580.772426,-17276.920536,7675.194327
542,4133.691173,23902.812332,-18251.541559
543,13711.156687,3332.153923,3763.291439
544,-8896.105416,-925.102672,6436.745650
545,7052.424317,-241.084876,12725.613415
546,-13068.711818,-24840.610136,14838.034140
547,-6495.761769,1234.086945,1723.856092
548,1521.057913,-2379.470802,11301.615571
549,-4503.689806,-8007.147069,-8567.212814
550,-8685.302468,-14477.737009,-10467.219410
551,-13665.988089,12670.168592,-24452.652701
552,-17600.139365,-13877.525491,-3529.941936
553,13731.914473,-9340.064736,14559.613139
554,6893.393676,-2440.183269,-257.716401
555,-15565.047029,16073.677383,16476.386753
556,-11301.563976,-10594.439433,6781.217256
557,-14198.140240,-14965.159897,-13086.350228
558,-7645.336253,-12647.563946,12999.056781
559,6358.406979,-9996.938927,16177.061704
560,2358.474631,-4869.668770,6179.092081
561,12663.600230,-11172.223943,-2169.272345
562,19565.208017,14007.211382,-11434.608086
563,-1687.298582,-11099.981844,-886.991618
564,13478.049410,-2589.831671,-10355.929578
565,-14611.738680,-2931.917573,-13881.840341
566,-16831.584901,-4960.358265,-10339.696338
567,-98.292106,10937.967978,5569.958575
568,-10365.023214,10691.361809,-13737.027671
569,7168.107035,-4307.709676,15552.274551
570,6435.724701,11604.484815,15351.735663
571,-9954.721141,-5054.774655,-968.949789
572,-8215.130548,-15480.662874,-9627.760483
573,8709.719249,-14553.676955,-8274.541947
574,13099.224782,-9431.858282,-17128.191141
575,-16467.396734,-15901.618962,22180.929144
576,57.513873,17288.649124,18327.564432
577,-18239.970480,1852.288972,-13020.985772
578,725.574389,-646.147850,3177.455979
579,771.305266,10238.946809,22574.980890
580,-5951.933470,-4655.695831,21260.526438
581,-4436.630916,1205.651968,-7377.039885
582,13095.795754,13502.077345,-2791.765479
583,-14066.560077,-6321.048421,7899.973820
584,-15118.018919,21032.106386,-15494.089498
585,21203.318562,9066.036624,10681.417114
586,-1945.227743,-13192.180558,-11298.803569
587,-3706.322304,18670.174230,-5194.030663
588,9169.647070,-10989.099278,940.687466
589,16743.338125,18372.146917,-688.739544
590,-8465.090717,7324.122505,24662.068715
591,7487.220987,10007.457821,8.508667
592,-5608.115352,-6861.110162,-26821.208431
593,-5161.843332,-11545.939395,-22428.418433
594,-9363.596252,9476.167058,19186.494589
595,-24007.180716,12639.866705,-1286.218202
596,-1948.039419,8014.310473,9222.716972
597,9834.981834,-6751.713930,-12410.412120
598,658.067761,15419.760944,-2273.053350
599,-11195.848159,-8690.130930,-3227.870684
600,7612.535445,-304.179080,22627.388908
601,127.472228,14089.141047,16845.463495
602,7974.283955,7688.703864,4948.514315
603,-9569.068224,-21117.058311,-3418.339073
604,-15798.157201,-12643.115730,21518.701184
605,8323.769827,-2635.257097,9132.845354
606,15196.778528,12649.509395,19783.210245
607,12171.906917,-13921.545429,-8261.556198
608,-23631.627418,22573.459524,6651.354261
609,-207.385345,-3865.822524,24798.844833
610,-14460.929173,-9322.868388,-1783.085901
611,-6873.378172,-8834.015998,-14051.354375
612,-14769.082590,18484.383993,-5123.295810
613,691.632535,5478.680070,5805.374879
614,-1885.739028,-17316.731294,11093.411210
615,-14460.851625,7511.278913,25017.886153
616,6552.143717,2800.729790,6338.587344
617,13579.985454,-16588.278886,2373.405487
618,11346.042906,17717.230643,3181.928707
619,9927.319226,-8819.914760,-13789.786582
620,-10376.535389,-9438.849296,-4049.738966
621,8804.409200,-11369.516932,-5805.853279
622,-19216.183494,-2714.178330,16982.198675
623,-171.373346,1199.660932,-16685.997596
624,2832.685843,-6370.263694,-3360.840587
625,-11120.933297,13235.874557,10971.767910
626,17864.239204,12466.346685,9901.548564
627,657.660543,639.536768,2705.160935
628,-6553.574101,13407.501224,-4087.615253
629,11901.444614,11906.155198,-637.834064
630,-5350.916972,6054.628656,-12444.533445
631,15795.005191,2388.831746,-16081.053711
632,5063.733206,519.240797,4518.349436
633,19404.941706,-19993.646729,2180.472022
634,12399.829197,-2024.804774,-20114.522737
635,5558.491498,10789.719411,7821.190697
636,1414.135506,16418.326183,-4385.628698
637,12366.027665,4695.818802,23648.586754
638,-15731.275751,-16091.591651,11471.507040
639,-11884.615493,-12694.947599,-1029.593362
640,10841.244075,-21067.538253,12683.591261
641,-15398.230344,12293.410091,18458.870460
642,-8041.610412,12494.027928,10625.716900
643,1764.069678,10233.820433,-6977.820203
644,5594.706102,-7740.516028,-6745.628779
645,6089.969962,2324.312408,-15599.336175
646,10210.343720,-19200.653154,21582.617440
647,-13381.409766,15110.661693,-9747.176453
648,-11456.370170,21865.749194,11207.341909
649,3681.591731,-19839.492111,-4364.464983
650,-18364.913520,7404.942344,-16131.555563
651,4418.316420,-2626.399458,-16107.393957
652,12329.792948,11097.889287,12264.216177
653,16880.359805,-15322.585987,8191.378386
654,6315.447256,-9050.630256,25060.178012
