particle,pos_x,pos_y,pos_z
75,13794.549914,11946.490830,10659.803215
76,-19641.709203,17122.337195,15797.056456
77,1301.899689,16788.080075,-10499.052773
78,-20229.044099,6072.984469,1143.049033
79,-6872.516689,-4906.184156,4111.413726
80,5554.027050,17261.138533,-17998.027279
81,-8077.141248,15539.204986,19929.326622
82,-1287.048325,12032.916370,-3957.415497
83,-2439.603858,-17300.831669,4574.072285
84,12071.386810,-3398.772767,12806.311899
85,2821.653297,15847.456482,-7776.635950
86,4337.835647,7027.354242,2297.311452
87,1548.397005,-11078.645546,13483.858458
88,-14225.966305,17920.941777,-2950.228477
89,19729.053251,-11820.964498,4304.676514
90,1604.535207,-4356.753740,-10196.735650
91,4106.879003,-18001.379234,3715.242080
92,-10506.234450,6067.816157,-3444.880975
93,-19121.251519,13840.159783,12968.827755
94,-14784.527335,-17730.756555,15038.673921
95,-4023.903983,9759.331279,-1694.462828
96,13163.004443,3384.596754,-9588.550023
97,-18159.393659,166.830294,886.798590
98,-993.720948,16714.872265,-9178.258862
99,-6423.569965,-9325.255142,15114.298561
100,8837.770762,5832.186523,9995.216207
101,14176.418773,2380.345122,-4761.506004
102,17577.027018,-19764.908936,-10586.064987
103,-514.843705,-7183.629421,5205.931654
104,-5876.250401,10256.568004,-6118.211371
105,20830.157387,16092.069530,-16926.976964
106,-860.246297,831.418454,6183.527227
107,-11217.247435,3190.874908,-10657.362566
108,-19372.301547,-4728.974708,-6242.490532
109,-3556.912781,-14695.380470,11954.126356
110,8015.497591,3337.825450,3438.785740
111,15517.622253,-18575.774254,-12692.318774
112,3965.902550,-17157.111650,-19656.947581
113,4317.710162,-8035.790974,-8572.010083
114,-22934.796248,-6731.399365,17697.665735
115,14589.978516,-12069.801888,-11939.574137
116,12629.325870,-16855.064544,3382.973950
117,-15791.409191,-14024.409742,4101.637317
118,12738.937042,15756.735630,-14261.084183
119,1622.616659,-15578.764049,-6266.507582
120,2760.406137,13292.698072,15488.779111
121,7269.212788,10431.184163,16309.079400
122,4515.555735,12904.950768,-10488.915278
123,2079.520044,14348.302716,2701.494059
124,-21525.499556,-22518.845771,286.320211
125,-112.507470,-14489.994348,-1391.439040
126,16214.284201,6289.231194,-7272.249166
127,-1010.109498,11046.734721,12182.414607
128,17520.448401,13550.750274,-8834.614733
129,8954.760027,2805.445733,-836.650342
130,4978.691981,-4848.820998,3558.699699
131,17998.767152,8724.443306,-5485.710208
132,-6436.414176,15822.857512,17434.805138
133,19491.397418,13281.633218,667.212227
134,-320.162372,-3423.376174,-6465.053075
135,13523.223957,-11382.037382,18822.256040
136,2450.541342,13841.400118,-9266.839254
137,6874.620448,-10716.965778,1100.146541
138,-12283.320038,1068.448395,-21638.760101
139,14345.942086,2702.539751,-14134.042659
140,-22498.378358,-20248.558068,1438.718043
141,-3648.729334,-15.435343,2027.480285
142,3570.634344,7964.194175,-19731.132521
143,10963.952423,14742.577938,-1535.546536
144,11259.568701,-5945.677900,-10081.636600
145,-17071.022269,-13750.009969,-16359.089011
146,-14412.526661,-11503.016494,22517.038201
147,-18991.661129,-3651.063715,7089.998053
148,-9701.134019,-16975.076172,8347.850852
149,-10468.983518,17641.211857,7492.603078
150,16905.910373,17086.815270,15714.198404
151,6514.988537,-16850.872461,12432.435888
152,8799.903590,-16782.906393,-9846.678513
153,3584.180941,18927.914633,10986.498683
154,18440.926564,-3565.142958,-22662.416191
155,3655.790344,-18817.475627,-10314.023569
156,6116.165140,-19995.845997,20373.241398
157,-14564.970094,34.104224,-7501.813655
158,9178.795039,-14511.144293,-11985.126584
159,172.873189,21720.283139,-14712.943413
160,4173.308294,13267.548717,11558.769332
161,19979.731686,-6919.857930,-11368.891357
162,-9464.231938,-16624.816947,22883.299017
163,-14976.997879,-8214.416556,4570.503013
164,-18023.603215,8875.979718,-8831.506975
165,19202.724071,-10361.655945,-5497.564071
166,1073.364360,-1749.736705,-1003.867916
167,18588.923332,-11754.333861,-17416.977944
168,-10337.431707,-19441.057894,-6323.494958
169,-6053.895699,-2242.831125,-21791.208936
170,-17450.684511,-8929.108081,7891.936117
171,-16102.366248,19008.646663,-8784.684761
172,10422.166323,-3983.594871,3318.696944
173,15755.419232,6955.564389,-4623.615070
174,-10809.357550,-5736.003998,-4255.328675
175,-2546.915015,-20095.955966,-10527.271375
176,-8556.985286,12008.454719,-12601.281367
177,-10782.154007,-17018.884734,16592.609091
178,4809.783106,11888.416574,-16669.039847
179,-6807.877751,9923.327118,-17493.166492
180,17446.327550,6479.413408,-12194.364313
181,-3024.521320,24128.504405,13214.381093
182,-1645.758600,18636.429836,2759.466969
183,1902.285689,-14800.630106,3817.238636
184,17960.722749,13582.100204,5595.879476
185,592.515613,-8758.626499,14181.645208
186,-10128.831960,13802.675326,5188.378652
187,13290.286773,17729.310572,18985.705296
188,-17030.387273,409.468122,4588.502103
189,7411.843766,-1238.045960,-1378.654185
190,-11267.488169,-8057.886064,-11066.726147
191,7219.067529,9844.328674,2293.869965
192,-17280.973754,-6004.489420,-15700.328797
193,-4232.106598,5259.937018,17042.950821
194,-18437.922214,3948.001751,-8699.605789
195,13912.011373,-776.978200,6428.016947
196,-8884.341292,12560.892775,-2432.015819
197,11090.358413,12992.039896,-4971.584352
198,-9601.287212,-2198.744085,10489.126766
199,13726.426220,6904.128563,-20193.018623
200,-3346.617817,10695.115247,-11028.103169
201,4194.296840,-9138.978717,-19438.773741
202,-18773.075005,20047.377416,-2039.327962
203,17774.549040,-4531.885479,1748.418520
204,-292.380192,7632.390347,20770.332620
205,6421.973031,3288.112326,-17091.941699
206,9462.341177,-1492.375519,21261.346839
207,-2134.648305,-14464.263345,8203.384918
208,-13945.278994,6854.146015,20425.812205
209,2350.779637,19563.830692,3588.096030
210,6489.998575,11494.284355,-17226.008467
211,-15493.463694,210.608432,-16090.679113
212,-10980.665669,11282.756649,5289.393744
213,6433.590359,-10555.602536,11387.559091
214,6017.835047,-5737.976256,-16633.263684
215,5132.708233,-5794.546450,10544.620486
216,3053.608065,9988.308052,10062.640459
217,11453.162355,15552.396224,-8269.559242
218,19922.533094,9346.628520,8167.377898
219,-12904.543553,-3024.056477,-19320.217030
220,15501.877500,-18144.462710,-2561.145515
221,13672.476080,-5553.337190,-17550.492525
222,15522.125238,-6356.339183,-12876.885273
223,-12083.248324,-21425.613718,-128.161506
224,14253.757364,6299.654606,-16102.265784
225,7780.564156,-1019.720311,-7239.973991
226,8163.169652,4095.248255,21465.332651
227,-3909.994893,-14673.440786,3376.589497
228,-1440.687201,-5062.172969,17965.102411
229,1585.386679,-20497.695599,3879.867709
230,11203.147829,13810.829800,-7391.129369
231,-19167.299014,14590.571351,12567.173844
232,16017.370097,14253.638188,20894.241839
233,-4542.059856,-16267.200913,-16423.954240
234,463.323359,-19817.654286,12868.481065
235,7477.266094,-15328.329147,-15060.214733
236,-18758.456558,817.577094,-11653.794063
237,-17758.418681,8365.306820,10240.761514
238,2193.535012,-7834.449394,-7080.837004
239,-14533.726486,6898.590665,11592.075144
240,-5204.915841,-11282.579508,2212.380463
241,-7368.308615,-9223.241414,21038.342004
242,-1324.565335,-7987.534929,3625.917543
243,9448.725972,-6077.692363,10607.952950
244,-13378.920243,15005.338995,-15630.081554
245,-2443.775448,2504.517983,-15209.431442
246,-8979.013055,-13031.269509,-14455.969844
247,-19007.686265,15061.805666,-6670.944520
248,-398.532423,14070.735676,-8619.708217
249,21656.645347,2148.476456,-6684.644550
250,3378.233038,9722.912050,-5110.278881
251,5185.351682,19396.029279,5318.592398
252,17260.120223,-2939.961144,-3448.756264
253,12302.981653,15579.575927,-8756.919362
254,-10110.160526,10453.792122,361.783875
255,-11332.531500,-573.086218,-4712.790877
256,-17102.034291,2945.689604,8084.109515
257,-2302.084200,15167.928620,-2980.231344
258,15680.269615,5141.172674,-2079.652965
259,855.944965,-13294.157303,11485.203957
260,17503.083593,11271.197277,-18014.288090
261,-18307.329534,-110.460091,-3319.445020
262,-14484.904399,-12915.470252,-10751.025956
263,10686.176844,-10521.381857,-8379.521247
264,10820.937647,9913.969044,11979.553368
265,-2435.690627,-20520.832402,21903.996105
266,8511.761323,92.940215,-5604.996804
267,4739.883144,16804.034094,-2367.391761
268,4876.792441,-2483.602426,18127.868448
269,13864.677189,19406.263813,-13668.813242
270,16748.606567,11280.129251,-13468.842368
271,-10216.141920,21480.720759,20088.927241
272,-12308.578353,21244.805530,-12655.587734
273,-20738.634364,-4096.535261,7308.356581
274,3396.856256,-18490.424157,8345.236372
275,-15408.474172,3252.449559,17075.300283
276,-20408.635414,6565.148258,-14625.999634
277,4797.388768,3851.179863,-14073.098199
278,-1491.601383,17898.816423,-1999.113339
279,14171.629194,6276.417323,5926.667935
280,-12901.885418,-18949.597424,-16780.963203
281,3021.923811,-10975.738571,2456.833193
282,3551.037127,-15269.954841,-11200.509122
283,10904.884408,-6806.851400,3665.957161
284,19156.923739,-7387.500361,-9856.944437
285,-17942.421318,-8744.337859,-534.047453
286,8162.876492,12039.220722,-7188.195749
287,-15750.158560,15055.813865,-17565.338435
288,-15448.743419,-8330.379713,11027.431671
289,176.518814,18113.796268,-9173.433357
290,9123.545591,14690.856224,-15264.220361
291,6647.989510,6489.345075,20095.326179
292,-14293.059962,-9928.010846,-2089.816802
293,-7278.833091,7255.760142,-16042.995920
294,8992.056373,-17100.945130,-15759.630024
295,8155.289663,19597.802115,-6125.250885
296,18384.143929,-7114.445003,4224.565871
297,7787.579395,-8418.474854,-19255.842206
298,11611.943400,14697.411975,-2779.288267
299,-661.633356,8787.327875,15663.642989
300,-15833.755886,12382.470702,13495.494294
301,12520.969793,6268.687879,-13608.403446
302,-18185.018672,-3275.395974,-7529.556238
303,-20969.430750,5989.126702,1150.811750
304,-1100.035161,-16500.800057,-1427.642788
305,19942.080804,-10412.378883,-5889.289842
306,-442.311912,-13513.233095,9941.324265
307,-13492.992274,-14165.628535,-10788.108643
308,7045.112283,-6799.229120,-1505.132751
309,11722.094615,-9006.450462,5208.333667
310,5707.142063,-1108.295199,-17570.079225
311,-14483.954334,-13534.051597,12027.380279
312,2544.871014,-12935.033170,-13260.741240
313,-5121.742801,10570.263779,13269.049171
314,-1369.159130,4142.182419,-20441.496366
315,-10675.052704,-17358.172878,7270.859935
316,14666.380364,2115.256592,16989.685002
317,19458.512880,-21204.214937,-11273.236966
318,-9080.312148,12123.920128,-8065.733362
319,-13035.776810,20431.027482,-9511.470559
320,-3852.110244,8184.254131,5793.191674
321,-9682.830105,2409.131132,14052.786390
322,68.704969,-2949.147725,1585.094267
323,-6501.111028,12901.635042,4590.436764
324,-4858.846973,-7371.072817,4681.835400
325,-5330.983577,-727.423729,-16744.401084
326,4965.039819,5892.738463,2949.473448
327,7633.548145,12833.272648,-16597.096482
328,2287.104727,21494.675220,-4914.913721
329,1726.675677,17505.313047,21165.949864
330,-18738.817529,-2164.994982,-14519.972631
331,-12376.232286,-2842.734148,-13483.617054
332,32.961595,17966.767953,-5219.650341
333,-11749.239937,-20473.369426,9689.649121
334,-15142.592469,12170.936386,-7723.860144
335,-10294.105061,-9301.248659,-4990.535088
336,-1866.220091,3919.653054,16361.329925
337,13492.019176,-9402.694608,1190.626069
338,-14402.653062,-7838.736772,-3273.596897
339,13284.344897,-11013.578674,10290.592980
340,5276.957460,9138.088585,9540.964781
341,21272.502146,3459.186813,14431.875061
342,-11822.121546,-149.943383,-6995.179743
343,-14403.616967,-22297.000978,-8531.833059
344,-12596.150557,-18397.246673,-14179.121419
345,1262.848126,-16782.470238,-10070.568334
346,2148.664898,4308.574485,-19731.215853
347,-1104.454464,-6233.796704,-431.644486
348,-18069.792672,1246.793079,-14054.389219
349,15305.318979,377.170020,-8651.715766
350,10596.717728,-15503.263164,9761.076828
351,4453.354922,-1627.673926,-15604.540210
352,-11884.577635,17665.431348,-1166.003412
353,7534.213643,16069.911187,-20366.312432
354,-4459.960609,-7996.008566,-12041.739145
355,-9918.166932,9760.191085,-4065.846312
356,-14402.776926,-12354.367573,-15019.309787
357,-10689.987072,16413.970767,-3445.327650
358,-15076.500540,16708.059090,-2358.955052
359,10238.307819,7025.324173,-13453.601693
360,-9816.359322,8113.409000,-3528.265894
361,-17462.101808,16781.158244,-5710.020026
362,7120.335547,-1390.440309,1427.274785
363,-12301.806026,17373.836345,-13096.535995
364,9582.244211,4589.538931,-9150.404655
365,20437.391830,-2882.505358,4958.447098
366,19806.708094,-2495.295953,4213.786503
367,-14807.248848,-15793.609458,-3154.179567
368,-17264.148470,-19256.255870,-6728.017761
369,8696.320878,13810.251208,-1372.705162
370,-5459.541471,13678.802530,5907.269891
371,5696.770725,6578.534424,1750.519427
372,4478.305081,313.545666,-13860.365707
373,2396.289995,-17326.629516,2552.268200
374,9640.579410,12884.892128,-2819.452954
375,8588.341300,11931.067434,10197.372498
376,17359.831875,12726.184738,7524.735165
377,16449.244793,-13880.929690,-5079.879180
378,9988.352757,-17350.765140,6550.189212
379,551.465568,-9913.910958,-3851.815398
380,13042.093973,-6837.960328,24594.473699
381,18210.473481,-3848.620009,4799.621588
382,990.123107,-4306.562810,-13609.588653
383,8781.080442,-17476.413930,-8950.584236
384,6764.053343,12265.697590,15857.308281
385,-13137.821982,7947.874325,8712.047607
386,-19229.056863,-18242.909919,-4800.501714
387,16059.338770,-14304.824150,-21109.389953
388,9094.521943,-3222.401360,-6986.648886
389,6792.577305,21411.893328,-2.884877
390,-14468.812225,17368.467262,2833.239900
391,12466.793086,-11932.700671,7305.262260
392,-16279.531448,6509.516330,3183.745782
393,-17625.276513,5475.559567,14390.413329
394,17176.686204,-14088.454634,8517.355203
395,-4085.961895,-12140.773680,3157.030557
396,-7003.372704,17361.386428,-6066.686227
397,-13423.711469,4098.878891,-21109.309245
398,-10413.948592,-14247.365201,-15983.418366
399,4989.312595,12108.615954,-6976.593083
400,2320.256201,-2712.406302,-4489.027005
401,-8451.739903,-15312.772199,-5138.767586
402,-17124.385934,-11632.145216,-14241.079908
403,4677.645982,-2309.889464,22546.411500
404,-13505.888612,-12136.871334,14269.935032
405,939.708593,10520.627759,-14002.525193
406,3487.126161,15672.440331,10187.994160
407,-113.767874,-13926.880133,14341.614437
408,-12382.917057,-20769.211635,-20168.734008
409,10099.800210,7128.164494,-17196.616583
410,15312.071292,-18336.179797,-10221.596741
411,-12464.228608,10062.785947,3329.387432
412,-3023.058818,-3471.444065,-16170.017157
413,13180.561002,13522.610482,-13783.802445
414,-465.881565,1201.684250,10865.841123
415,9007.404946,3507.827529,-7136.067056
416,-1873.034988,10943.743443,1150.243682
417,8998.557552,-3107.749730,-17313.007143
418,-13324.127693,-7640.125020,13896.501837
419,13643.827008,-20532.873867,-12247.779980
420,5269.629505,12044.534224,11315.805958
421,-21538.812252,-19452.359436,-5857.325956
422,-15040.516603,-2407.817959,11399.908833
423,4138.577830,2452.015621,1166.343061
424,-21647.647767,16098.123462,-15472.145411
425,-7715.414114,-10169.174341,12999.496951
426,-17200.705947,-16563.318281,11193.531524
427,-481.042863,-15172.729248,21660.794283
428,204.341742,492.015497,-17707.999233
429,-14820.242449,-11538.044220,393.035516
430,8943.665033,-1437.606847,7099.699965
431,8113.550647,3936.750651,6336.190541
432,16434.279565,-1141.038537,3679.654065
433,11342.186573,-5332.061069,-20000.765038
434,15250.365890,9166.044358,428.090942
435,-7072.329415,14712.886359,-7557.196171
436,-20439.337839,-7197.450959,10808.494649
437,-10062.694453,-10671.279323,20507.372262
438,-11391.894809,13306.697143,53.752684
439,16823.660884,6782.046423,5999.156915
440,-15884.425343,17449.742193,5662.865456
441,15569.962068,-859.323373,-5673.999078
442,14193.259503,-6406.929341,16355.748816
443,-759.157695,-1832.952039,-11762.869351
444,19375.606106,2616.318391,5833.241943
445,3162.029997,4072.788884,-11952.045826
446,-3650.726441,-5990.789633,21779.000670
447,20296.737258,2156.800681,-8344.610810
448,5666.505188,-3325.436726,-326.588538
449,1689.820539,3097.054122,15899.731981
450,-6234.994490,16556.871580,12058.987760
451,11854.694475,15854.938664,-14898.131248
452,-13082.848006,-12119.429868,18929.338924
453,14610.559006,-23004.683872,7037.508745
454,15642.775824,11707.612800,10072.589007
455,-17662.502032,-3567.051030,10694.836137
456,-10913.173229,14216.573717,-20392.383432
457,368.514915,10402.193886,-19809.803376
458,-15632.832172,-7012.689723,11294.513395
459,11549.332412,1177.401710,-8631.628416
460,17012.680114,17890.719461,13571.668700
461,15640.572522,-12921.958952,-3216.036969
462,-4947.031968,-15957.710823,-8826.698056
463,-8985.017336,1649.337587,-6276.705084
464,-10358.419314,19264.038630,-15909.422638
465,7306.310517,10619.988850,-7748.679635
466,-17497.126688,17765.263028,2336.125507
467,-17846.734695,17062.947643,-14615.408340
468,11889.537505,3186.492181,14158.352600
469,16503.017216,1763.380121,14028.602348
470,12894.693312,-15067.259853,-10036.322863
471,11488.092888,-21063.101972,-23828.630237
472,12894.162527,-7299.244429,2374.992812
473,8497.192777,12873.541300,15029.828959
474,-13790.830052,3161.897935,-21522.675025
475,2784.762590,16495.327411,-18018.716723
476,16881.801624,-3318.381374,-20752.252044
477,10150.736586,14198.156753,17767.374493
478,16230.711911,17413.715458,-2970.454075
479,-6836.506989,17458.905200,-20036.538804
480,3539.512448,17753.639633,-3069.162518
481,-2458.471580,3502.405694,-10105.846243
482,-17182.182315,-2987.876847,9031.261430
483,-19039.621108,16419.557278,18692.689758
484,12454.957390,3485.139622,-4285.523246
485,-1175.901403,-17719.359762,-11322.639498
486,-17704.665588,2240.563774,-18203.363376
487,-20258.180772,2594.278634,-15245.906021
488,-14119.096002,-1688.852372,-7425.200948
489,1062.949364,-11371.199817,-10833.377612
490,10579.375894,-9038.144027,15365.283140
491,-607.148929,6342.494059,-13330.123483
492,-10645.583415,5208.239322,8182.366458
493,-3914.467167,13978.919575,24581.219041
494,12194.364378,-6673.645998,-8411.992280
495,-4458.918813,-3607.969870,19096.104302
496,2829.529753,914.498287,19957.923364
497,-14257.935552,11298.230400,14450.780067
498,-15161.316220,-11917.883607,14568.800846
499,-19904.897177,5615.221095,6831.539796
500,-16644.038146,-5697.724954,18277.328550
501,14766.243243,-1316.716556,-7867.865662
502,-13076.971305,7331.155296,14742.642034
503,15197.762644,7014.600713,-1497.419830
504,8268.814038,13617.852766,-10673.213497
505,6970.461160,-11257.129468,10045.907596
506,-5764.713567,-7764.620657,-7885.407175
507,-8825.179671,22822.215053,-8777.438245
508,-7578.023660,16817.892756,5230.958657
509,-1239.426643,-6842.393067,-8153.223262
510,-923.472862,3540.076903,-11323.625966
511,5723.379829,-4745.364676,-13352.093790
512,4754.310764,-11524.048969,6351.622072
513,-9232.474112,-18103.479426,13154.405307
514,-10269.107446,803.819960,-1261.795219
515,-433.260433,-7501.189634,9439.126376
516,10591.628789,7039.801609,291.294782
517,2590.638300,-18037.501030,17670.568370
518,-3264.003434,-14338.132625,-18580.576406
519,-1114.248389,-20009.759627,4253.740914
520,-11451.637088,16453.332845,-18959.899687
521,-18273.194549,-21021.687138,-3640.710447
522,9637.011798,-14981.226122,-17352.683731
523,14505.003731,-17541.598084,7037.402528
524,10418.047827,10758.729888,-18507.058128
525,13162.792843,-9170.524972,12102.988378
526,22223.079738,-12825.853068,13242.432352
527,-10119.187919,-11456.272621,-13776.358571
528,14559.995006,-12864.737962,-4363.268895
529,-14333.083496,-6781.766498,-9200.977306
530,-15390.019177,-15885.363371,-16980.336302
531,6861.517086,19396.950126,-5639.236804
532,-1298.025349,993.608848,-6206.278590
533,-16513.623008,19212.996150,-107.996018
534,-436.019460,-12618.140527,11552.249714
535,731.058057,-2218.807110,16164.363989
536,15715.059293,7620.976102,19676.230125
537,3614.346896,16459.617489,-14752.928300
538,846.192885,6328.627836,13709.345144
539,-6794.981570,-9197.828989,8147.863577
540,13934.732959,2790.270493,16794.337125
541,-2679.169003,-16051.887570,7449.738416
542,2815.288793,21940.465198,-18302.259047
543,12178.333772,2729.266456,3548.323955
544,-8552.214136,708.959560,5604.120552
545,7783.683008,-335.128824,13856.424452
546,-13358.313974,-23203.298785,12920.621120
547,-6256.868828,208.974991,3519.421953
548,1190.621725,-1980.922736,12751.887342
549,-6144.803369,-8145.735442,-7683.912581
550,-7991.097267,-14775.189358,-8849.226909
551,-13253.928517,12305.340493,-22315.477183
552,-15680.546948,-12247.343185,-4278.483236
553,14300.050378,-9818.790363,14004.481218
554,6739.388265,-2458.248855,1220.886097
555,-16075.737126,15973.935141,17442.460078
556,-12535.387171,-9670.635725,5124.238097
557,-12658.593371,-16662.334526,-13483.508966
558,-5684.979937,-14256.489214,13940.104697
559,7431.503044,-12246.828877,17443.389540
560,1920.324792,-3776.191459,8031.496833
561,10177.187418,-11263.206672,-1548.563878
562,17985.123476,13029.500389,-11012.129654
563,-3554.222209,-12786.819500,-1157.939617
564,13143.863586,-4393.371865,-12360.624823
565,-14913.316878,-2610.482721,-12039.405465
566,-16927.687986,-4782.426204,-11014.414066
567,-359.112119,9947.093796,7705.043373
568,-9305.023493,9888.239298,-14646.571379
569,7142.321370,-4290.966733,13919.121807
570,5797.717036,10924.475674,14718.479149
571,-10869.626308,-5007.917461,-2207.633555
572,-9051.068834,-14618.086176,-10351.305316
573,8409.926595,-14846.459738,-10897.386789
574,13609.364182,-9242.380995,-17607.581572
575,-16534.161177,-14610.315019,21228.214904
576,1172.047004,14877.303542,17345.703921
577,-16774.573346,925.232630,-12251.887123
578,2240.528180,-2824.615613,5135.915409
579,838.572491,10397.904972,20125.699660
580,-4860.796925,-2665.342232,20255.767421
581,-3194.896589,2880.836914,-7708.811512
582,13460.143857,14108.646065,-4176.774921
583,-13642.629658,-6773.696445,6634.976243
584,-15074.416114,19155.571474,-15136.412576
585,20626.366085,10031.247621,8594.254447
586,-1967.143269,-13214.606451,-9892.476255
587,-4769.852349,17736.098693,-6423.198794
588,8887.622559,-11354.060226,2919.828239
589,16939.905741,16240.278617,-1622.147213
590,-8540.133856,7363.295232,22362.253929
591,7886.407485,10406.625921,1534.071809
592,-4496.864165,-6832.350344,-24127.605856
593,-6765.244088,-11760.783906,-20265.760226
594,-9587.274871,12417.148075,18908.809654
595,-21457.205751,13238.085786,-829.234284
596,-1622.302475,7114.122835,10643.441484
597,11268.869047,-8379.469816,-12535.540258
598,353.476059,15501.428172,188.916356
599,-9708.667662,-8816.955481,-5505.649586
600,6399.099111,1432.103912,19286.284569
601,1149.471593,14531.305528,15094.404919
602,8618.664372,8520.989081,6694.603911
603,-10364.710760,-19333.589826,-3164.720141
604,-15054.017197,-11339.568941,20259.652768
605,9320.080156,-3484.379797,11088.722498
606,14072.047404,12216.050258,18046.353658
607,11401.738552,-12768.577998,-7026.149819
608,-21165.566279,21337.500227,6944.717859
609,52.002291,-4870.667684,23057.657643
610,-15460.890598,-7435.894790,-986.184748
611,-7290.913584,-8520.616837,-12118.294240
612,-15658.724300,18581.810649,-5049.511494
613,-1387.819311,3004.780356,6529.868081
614,-3354.631663,-16691.462273,10596.048594
615,-14733.645409,8741.605368,22475.018721
616,7697.705423,3791.871507,6823.674254
617,14240.610079,-16124.528185,3442.208805
618,9053.735342,17427.958102,3331.918313
619,8730.279235,-9774.383743,-15616.908497
620,-10424.077705,-9615.531484,-5399.600916
621,8687.263927,-11781.186541,-8267.503757
622,-19302.977458,-2128.643607,15792.379821
623,-940.670136,1224.717432,-15206.041224
624,2769.793388,-6340.793046,-1257.039615
625,-11423.148285,13621.178232,9701.407731
626,17937.126961,12443.718297,10001.589631
627,1367.222190,1171.084054,3550.411113
628,-6252.278562,13166.824525,-2715.945142
629,11987.129270,11268.649617,-596.258158
630,-6474.362812,6263.749806,-13822.291396
631,15690.790324,2154.516197,-13998.669541
632,4940.878826,1365.767803,5012.190214
633,19511.187187,-19852.987241,216.695222
634,10690.140985,-1333.236477,-19044.966925
635,6442.806450,12843.547750,6726.545162
636,2411.091472,15453.758608,-5571.618800
637,12787.082959,4845.409729,21127.034902
638,-15982.327506,-16391.799063,9952.989989
639,-11713.866872,-13295.354013,-2764.556355
640,12722.578826,-20320.976767,11106.607355
641,-14018.074905,12273.602591,17301.208713
642,-7903.399604,10944.996666,11249.342609
643,1110.941400,8262.689457,-7462.996923
644,4367.830865,-7049.863958,-5723.609649
645,5756.483904,1587.737802,-15807.850874
646,9796.450571,-18711.094732,19434.714204
647,-13824.947666,14209.432688,-10224.978370
648,-10654.492678,20640.918007,11848.634824
649,4200.604061,-18732.710775,-6338.270708
650,-17241.542501,8146.923701,-14145.980720
651,3038.801790,-1691.686139,-14796.702676
652,14663.772425,9705.093903,12146.328046
653,17238.258561,-15374.553450,6331.301556
