particle,pos_x,pos_y,pos_z
144,13829.280484,-7220.979168,-8828.143838
145,-16063.900439,-12150.283061,-18949.204462
146,-12745.323454,-11955.297870,18785.174609
147,-18833.183942,-4442.240459,5162.460906
148,-10887.911925,-17841.671681,5220.676719
149,-9277.561856,17809.927714,5438.139010
150,15312.324406,17830.329957,13287.540271
151,7013.237066,-16374.773567,14747.618792
152,9836.062385,-15376.551879,-7843.329372
153,4013.081367,18076.557656,14675.348577
154,17976.937349,-3997.054812,-19200.288142
155,3476.880321,-18759.704405,-13857.435331
156,6187.885519,-18779.281643,16677.721834
157,-17068.929855,-56.317085,-6007.087640
158,10016.158920,-15034.222448,-14523.955599
159,228.687137,18418.830535,-16635.542685
160,4616.719420,13622.764226,8122.530769
161,19594.050844,-6369.370651,-8139.778809
162,-10791.851725,-16320.783475,19233.104203
163,-13462.317757,-10138.427685,1471.019638
164,-19015.569763,8221.681561,-6470.393256
165,19326.519341,-11620.328431,-7447.931187
166,1477.817835,555.149797,-3407.009056
167,17983.604145,-13684.235165,-18822.743989
168,-12546.094028,-18272.349848,-4486.040788
169,-7785.008514,-3682.207694,-18928.262447
170,-17435.526295,-6194.749559,9692.222413
171,-18005.550253,16190.674704,-8629.065618
172,9961.295976,-3540.702067,6575.428650
173,15780.537094,7005.515092,-8130.082561
174,-10636.202816,-5697.983328,-1310.352846
175,-2662.976848,-20016.486976,-13993.757630
176,-8196.737510,11587.271629,-10195.157364
177,-11076.350321,-16807.329821,14412.671122
178,6817.235436,12510.607879,-18886.796295
179,-4720.047780,13158.676426,-17915.537577
180,16662.552181,7519.931200,-12057.808053
181,-1929.910448,20785.567379,12221.505921
182,-1716.667471,18896.335725,4032.521472
183,3666.535946,-12860.892321,2114.529889
184,18614.858259,14707.063177,4352.967933
185,725.845659,-9230.520534,13381.648901
186,-7758.545113,16839.235055,2677.078061
187,15238.434093,15637.829237,15667.024421
188,-16793.068659,1557.780706,7573.339948
189,4496.150717,480.599967,-1317.940032
190,-9227.866011,-6528.957829,-11940.068156
191,7035.714571,8294.741611,2979.730579
192,-16755.751383,-6217.611072,-13065.230557
193,-5672.788177,3152.818577,15770.490441
194,-15774.250714,1880.493547,-5829.591030
195,15840.982032,-4009.848456,5562.746919
196,-10880.707665,13472.924060,-1870.660994
197,11303.155985,13710.500214,-7487.737141
198,-12759.125436,-3113.003549,11422.442593
199,12176.413648,5521.731909,-17607.065581
200,-5072.738701,10402.574156,-12375.254124
201,5624.355823,-10967.630436,-19761.946259
202,-18974.163529,19916.315671,1517.059941
203,18359.256683,-4456.937686,-557.648350
204,-152.016098,7949.188368,17876.390223
205,2697.715419,3559.111981,-16583.779018
206,8727.923301,-2246.576026,18709.828238
207,-2475.203144,-14055.003065,10433.409045
208,-12660.364019,5493.768300,16474.516177
209,2232.942568,18617.594056,6206.686253
210,4703.941478,11862.203393,-16353.709390
211,-16436.383642,-2105.143077,-16899.886903
212,-9727.781224,13517.875480,8568.944594
213,7159.985488,-7840.220685,13738.047120
214,7614.107792,-4442.216268,-17569.134136
215,9720.380357,-6227.583350,8179.077038
216,2604.093140,10305.322655,8551.888381
217,9197.144937,16528.757829,-9235.828622
218,19548.605836,11096.692316,9703.744778
219,-12837.460685,-5537.085991,-16564.394428
220,14406.549126,-18335.401983,1345.902988
221,12389.570753,-3125.956686,-14335.771897
222,14271.145100,-5475.221845,-10701.982386
223,-15750.458502,-19039.278476,-1240.123439
224,14609.197768,6182.622551,-18736.361593
225,7797.312980,-1015.617583,-6069.117508
226,8107.656976,4099.376999,20223.386386
227,-3005.154989,-12707.743562,3364.004164
228,-1738.336612,-5677.975891,17720.213183
229,1915.204079,-19723.767035,876.018445
230,8861.140007,14912.670148,-8269.793497
231,-19382.410059,11844.693210,11900.277351
232,14129.703156,14256.021697,20188.455561
233,-4995.519636,-15560.816990,-13443.242326
234,2107.136202,-19652.668768,12935.717780
235,6314.112634,-13718.889759,-12433.025169
236,-18640.586807,4362.615885,-12627.622121
237,-16714.779892,7565.864177,6877.316576
238,2162.905341,-7856.200634,-4981.878456
239,-15276.308020,3858.404592,10963.451531
240,-4850.912258,-7317.513365,2518.025694
241,-8707.808014,-6819.574250,19332.413704
242,1152.626616,-7393.709120,6072.493957
243,6720.687827,-4696.133845,11492.765987
244,-12962.143990,14563.579558,-12092.927483
245,-2865.563363,1477.353102,-16191.503536
246,-8833.803797,-11703.422945,-13613.529534
247,-17227.388978,15470.527313,-9065.738966
248,-764.612348,16237.256491,-11485.887131
249,19414.562200,2046.592918,-8216.567670
250,5522.913022,9540.375737,-8213.714305
251,5107.469843,15466.121718,4337.537451
252,18549.894803,-1476.363688,1092.676395
253,11627.994398,17296.273653,-6333.600041
254,-10594.433081,11554.877247,-1734.385512
255,-11332.592544,-1194.758907,-8391.359240
256,-18025.436687,2142.436492,11114.937080
257,-2239.276160,14281.376199,-2041.358171
258,12883.359861,8505.587452,-12.914308
259,1907.683769,-10716.795768,9855.704615
260,15873.529565,12132.637803,-17883.363491
261,-19355.369122,596.904547,-2816.929414
262,-15593.143289,-12987.884905,-13110.135251
263,9969.330871,-11956.664186,-7312.202442
264,11853.797156,9870.296028,8121.961250
265,-1063.709272,-20023.447795,18714.735707
266,7336.521406,-1111.953699,-5373.298492
267,2124.728935,16066.086106,-319.092060
268,4891.832547,-2539.489122,14325.589392
269,15722.301586,16861.540005,-16150.870762
270,13372.720244,12457.635461,-11271.722116
271,-10991.005105,20059.806129,16798.019982
272,-12488.451905,19731.887238,-10329.586711
273,-19232.107460,-7848.767216,7124.374608
274,4896.867188,-17901.695990,7994.273249
275,-14087.118314,2284.026506,14314.619653
276,-19059.745258,2906.033659,-13996.343401
277,5863.286613,6139.114883,-11261.514738
278,-4661.327619,17116.045236,-1054.343294
279,15463.846135,7571.443499,6669.094949
280,-13086.421537,-19320.670282,-15505.516433
281,2924.989603,-8996.938500,-169.056855
282,2992.811418,-16316.001483,-12448.460766
283,15694.209020,-6739.007251,3237.677271
284,18778.224111,-7473.786162,-7443.086648
285,-15120.124289,-9976.610314,-1814.150407
286,9147.219559,10423.085469,-4376.046729
287,-15845.891829,16938.217685,-18416.600379
288,-13352.045133,-8258.889899,10570.712775
289,261.653256,18012.143318,-5645.499949
290,10531.115689,14833.899713,-13991.987379
291,4729.904859,4093.481172,18325.701494
292,-14466.051264,-8475.040480,874.840719
293,-5416.492469,7697.142538,-15291.371757
294,10430.274195,-18260.987110,-13767.750857
295,5329.162174,19382.716075,-5658.996491
296,18473.812612,-7065.575303,1260.223933
297,2848.342575,-9321.248953,-17004.402165
298,12747.551709,15821.042637,538.056162
299,1528.068748,9183.765281,14442.072309
300,-18295.417204,12182.307703,10727.797252
301,13266.832300,7439.190760,-17445.898921
302,-19150.788614,-5156.447822,-5442.496447
303,-19915.498343,5689.538838,-1122.681233
304,-2238.407441,-17996.962640,-3310.777249
305,19981.873191,-10407.457340,-8703.506670
306,-1116.741020,-12694.394967,6675.180645
307,-12637.875970,-12922.893381,-8500.268037
308,8436.595392,-9619.719409,346.553458
309,13465.565538,-7195.837185,4261.567353
310,4532.334232,-363.458897,-18610.108514
311,-15623.729114,-14543.850070,14126.319560
312,3430.650428,-12900.401442,-16410.242280
313,-6805.422120,11167.474653,15957.165130
314,-1528.375237,5086.660651,-17837.722424
315,-9026.226106,-13458.717041,10244.900768
316,13873.460963,857.703609,19139.522273
317,19301.696730,-19548.568835,-8478.830591
318,-12550.012198,13026.487617,-7126.605445
319,-11044.131113,18576.278007,-7431.274248
320,-4870.376318,7067.226922,3475.187288
321,-8573.843584,1727.523507,14370.524269
322,-326.537572,-3018.821950,4720.227790
323,-4982.598832,10114.401484,3563.409171
324,-5568.195963,-4639.341424,6149.728067
325,-4556.468771,-4218.996317,-16503.552723
326,5334.224804,7466.561729,4485.192658
327,9241.596810,11011.281272,-16803.518481
328,902.257621,19948.687513,-6718.226466
329,1750.301813,12571.159722,19746.028233
330,-19325.017140,-3825.711422,-13063.564259
331,-13089.427319,-5113.140352,-11595.932934
332,-27.189800,17929.130663,-7129.644524
333,-11077.904562,-19524.139168,7209.517679
334,-12153.022644,11205.148464,-9988.817253
335,-10221.820681,-9700.856675,-8650.708216
336,-1895.183244,2308.267503,16756.948687
337,13451.410419,-9395.988734,5563.012424
338,-14062.798271,-5144.671593,-1805.017280
339,12641.306589,-14624.138987,12349.485727
340,5230.975784,10573.403914,12323.977763
341,19916.081916,3654.216272,16464.008840
342,-12280.024387,-1920.226821,-6823.653870
343,-16376.626280,-19625.436819,-8909.860485
344,-12327.867239,-17758.466476,-16408.599665
345,-152.642885,-14227.625547,-11296.437381
346,2333.508688,6898.081982,-18340.644526
347,-3609.159277,-5589.133310,-1585.590416
348,-16225.922792,1196.874086,-13295.826480
349,15541.909399,157.678036,-6352.368047
350,11307.944177,-13748.171620,12658.212633
351,5167.267192,-1117.050553,-12634.299155
352,-12694.653545,17542.684398,-2992.827861
353,8487.002430,15368.780695,-17523.074762
354,-7209.796495,-7259.534207,-12531.108356
355,-10505.468618,9648.038409,-715.279531
356,-13349.005094,-11676.482804,-13956.963797
357,-9591.761981,14773.293414,-5313.851381
358,-15413.864357,16539.060202,-6924.900244
359,10909.274076,5636.099552,-13815.221784
360,-12895.841604,5862.092373,-3515.703634
361,-17461.616486,17188.169627,-3295.595463
362,8046.732857,-1169.082021,4660.483234
363,-8888.005323,17150.910033,-14511.883354
364,11868.235392,3535.982417,-5835.478822
365,18055.092200,-5981.675179,4372.935912
366,19189.917885,-2555.415091,6796.181023
367,-13410.833941,-16984.500816,2097.135529
368,-17341.766917,-19195.698714,-8946.831820
369,8256.370032,14328.802771,-3803.567547
370,-7440.755217,13869.400791,5869.368053
371,3971.924293,4498.866234,653.452588
372,5549.442874,-35.516139,-16235.707475
373,1678.631666,-18692.372761,723.679219
374,10961.304886,10174.483265,-2976.997943
375,8165.964203,11048.146084,11903.490940
376,17118.935141,12533.027216,8083.358527
377,15063.999086,-16205.177598,-3759.743021
378,5471.532054,-17476.505022,7698.168780
379,-2032.905344,-9666.465799,-6141.216790
380,11947.337042,-6894.517272,20895.362538
381,18758.430776,-4796.076484,833.248450
382,-2013.168957,-4777.707059,-15397.613600
383,10968.802410,-19241.068996,-10702.132746
384,7052.904460,14348.824557,18173.518275
385,-12457.070107,9037.175665,10278.816338
386,-18090.708735,-19513.352025,-1375.907245
387,17638.465301,-13802.036309,-17370.150959
388,9375.271917,-6644.117573,-8429.588860
389,8769.268702,20120.274509,-2054.151479
390,-15030.190371,16676.463894,-972.758269
391,13380.199245,-12051.921039,9638.481777
392,-16472.641096,6038.903715,3882.199548
393,-15615.589946,5202.461215,12504.743174
394,16299.050588,-12416.388045,9810.846894
395,-3491.453838,-14354.528377,1976.190473
396,-9666.630507,16582.792174,-6141.910467
397,-9524.727317,2842.404625,-19889.459298
398,-8087.634512,-12209.834756,-14048.085701
399,3085.974271,12222.596863,-8221.452618
400,3632.290326,-998.143761,-5771.884128
401,-9240.247197,-17498.337689,-5913.887292
402,-18931.017752,-11009.579398,-14245.553998
403,3652.965497,-1957.786647,19632.459248
404,-13500.969158,-11130.642962,11149.630530
405,-527.156109,8560.078461,-15699.385382
406,2668.001097,15036.611868,12627.070226
407,-4243.765556,-12610.045779,15910.476899
408,-10931.632008,-17970.504752,-19143.850629
409,9859.011044,6366.256978,-15287.701833
410,13199.994789,-18277.831119,-14146.043384
411,-15196.084690,11540.966187,5371.065528
412,-3991.912934,-4976.109102,-16935.574714
413,13179.640431,13484.921578,-15757.804862
414,-4293.000211,2249.647169,10645.248251
415,8807.699712,1348.897863,-4461.111116
416,-1846.980178,10378.546768,-1414.119721
417,6160.912102,-4640.408415,-15655.744449
418,-14510.364667,-5420.620280,12323.546792
419,14530.569673,-19187.618990,-11859.493747
420,6650.090273,10981.538945,10802.210715
421,-19929.270740,-16832.702710,-5938.606360
422,-16386.271977,-2491.781926,13935.440222
423,3031.363556,2806.693741,2742.193115
424,-19927.712418,17223.462909,-12890.890532
425,-8846.356439,-10155.872499,15027.161490
426,-17263.285053,-15057.256189,13756.950427
427,-1784.815094,-15441.406906,19167.128344
428,784.888213,4356.736253,-17302.333848
429,-13662.144973,-12524.028292,1074.949058
430,11101.445428,-1382.049439,3493.731452
431,6683.929401,7244.878075,5190.232738
432,15682.233911,-1152.955637,4490.488470
433,8161.362683,-6556.756718,-19483.089795
434,15884.933132,8818.009281,-2088.991150
435,-5594.476766,17976.448171,-7352.384296
436,-18184.822800,-7430.633452,13600.065199
437,-9213.812463,-11767.447852,19294.954537
438,-12329.181292,13651.161327,2861.467983
439,17185.069663,6826.382925,1464.324024
440,-16427.450982,19258.474706,4488.186634
441,16201.533324,840.422519,-3162.480713
442,16488.766150,-3379.476702,15517.294868
443,2575.662771,-3280.030844,-13082.142649
444,17807.314202,3537.149389,2509.681621
445,2540.730922,3918.488811,-16106.229777
446,-4154.645336,-5966.820181,20026.313127
447,17652.002280,304.386965,-6872.902134
448,3754.941756,-5492.084237,68.197507
449,-1386.568035,2304.173920,14581.648621
450,-5620.255766,16027.429412,12067.768212
451,11985.456357,16047.416177,-12593.296707
452,-14157.734649,-12690.460181,15927.814955
453,13666.805411,-20476.087031,5697.037075
454,16242.812266,9844.152188,12854.191107
455,-16942.207957,-5023.707248,11487.051527
456,-13478.739695,15636.785829,-19734.463165
457,984.377117,7921.778804,-18202.251547
458,-13039.539662,-7057.512584,12212.279663
459,12797.844398,2201.124491,-6014.589583
460,17573.442910,19133.671835,16316.624131
461,15985.790789,-14311.939360,-6541.661121
462,-2637.933896,-17109.449926,-9051.716819
463,-10835.610592,558.324714,-4367.725669
464,-10282.330689,19450.925354,-18529.659850
465,5111.826736,9258.357974,-6165.655360
466,-17114.875870,19088.320260,-563.658377
467,-18788.970519,17977.583779,-13323.806273
468,10221.938718,3090.441533,15675.311279
469,16648.814888,3309.990479,15798.732932
470,13060.102286,-14503.786777,-10591.195236
471,11867.058314,-18731.713427,-20844.637456
472,15682.747729,-10107.381495,107.640970
473,6596.448637,14078.408059,16514.832353
474,-12806.743736,2470.726440,-17552.502977
475,3836.324774,19023.245147,-16491.403547
476,16883.993136,-1275.195706,-19962.966916
477,10332.233723,14155.579309,13564.428406
478,13455.329915,14868.856266,-3158.850231
479,-4711.503283,16863.109615,-18224.999890
480,4690.197538,16985.733202,-5438.618960
481,430.691608,2007.376522,-12413.617960
482,-15516.591739,-1690.234045,9199.201172
483,-17884.134028,13606.771554,18339.229211
484,10735.403050,4687.731561,-5649.990569
485,-2847.715032,-18155.034116,-9012.761196
486,-18411.991482,1502.957332,-15107.827159
487,-19428.012997,5843.290489,-16599.573986
488,-13607.713502,-2464.469211,-6284.541373
489,-1406.533431,-8567.430856,-13827.363824
490,10611.321034,-7741.463360,17069.991619
491,387.641237,6019.714183,-10235.852313
492,-9920.101475,6075.303870,10971.249037
493,-5598.251111,14525.306321,20807.460167
494,13140.560870,-5624.816325,-10703.675778
495,-1308.745383,-3072.255540,18186.296288
496,778.265857,2040.134627,19072.283257
497,-11949.571477,10038.268318,13503.791782
498,-14610.632813,-11400.544700,10109.494032
499,-16945.600408,7123.292223,6536.865776
500,-16693.808977,-5733.724494,15798.560789
501,14808.214328,-1224.876208,-11638.452695
502,-13458.636301,9513.367842,11869.327004
503,14082.874695,7587.764318,-4761.365961
504,7479.982513,15533.502446,-10617.374486
505,9196.673067,-9676.182263,7532.559432
506,-6967.104506,-11181.786357,-6564.305984
507,-7351.002954,20470.240774,-10994.502567
508,-5606.617484,18894.159897,4662.980397
509,685.800471,-7477.098727,-10775.109765
510,-2663.663646,6223.199913,-11240.984604
511,6450.544486,-8064.735819,-14709.169528
512,6494.707445,-10518.137970,5993.407822
513,-7478.994212,-16679.556795,11805.808444
514,-9483.130414,1053.286333,-6297.192739
515,-855.520284,-7314.641344,12100.655496
516,7642.864478,7662.776285,-1814.373185
517,156.160549,-18691.150621,15241.190475
518,-4747.589657,-16184.642882,-17838.431064
519,129.625908,-16626.934742,4074.063947
520,-9312.548043,16847.445681,-18844.052700
521,-18068.289747,-19331.598643,-2737.227060
522,10191.022697,-13610.893332,-16627.788895
523,17169.537468,-18361.401382,6076.987374
524,9540.697974,13541.530135,-18301.993860
525,13772.412863,-7087.999657,9570.782463
526,20229.413305,-10802.650337,11899.110380
527,-10033.936146,-11589.280176,-17165.913875
528,18282.071095,-11895.509421,-3601.368463
529,-13393.532384,-4676.186583,-5673.334925
530,-12801.659095,-16291.474363,-14608.163981
531,7027.211034,19032.017510,-4936.727377
532,-1043.024597,-159.799212,-8436.717761
533,-15807.811782,16706.469796,1418.602136
534,-4535.101908,-12913.154720,10389.037922
535,-1565.628532,-1828.757310,18335.388113
536,13891.729184,7392.066441,17431.689014
537,759.720192,16197.106722,-11115.576369
538,1609.455775,6146.393276,10329.626023
539,-2986.192431,-7935.644043,8665.653758
540,12748.504229,2725.414559,18311.862355
541,-1320.813007,-14174.024931,7102.834716
542,839.760622,18963.244101,-18351.661667
543,9851.818366,1818.459038,3218.734300
544,-8018.544044,3157.144731,4339.351648
545,8866.137434,-477.216768,15520.161835
546,-13776.708035,-20712.919862,10031.018271
547,-5882.871572,-1326.976760,6202.416839
548,695.721276,-1378.503496,14896.700832
549,-8602.111436,-8347.928321,-6345.178800
550,-6936.180665,-15192.262609,-6409.498301
551,-12617.709330,11744.557888,-19073.396064
552,-12766.271457,-9783.262769,-5394.316263
553,15123.771923,-10521.778657,13145.464783
554,6487.403622,-2479.750266,3437.935654
555,-16820.278232,15802.956682,18864.715535
556,-14353.560823,-8263.613662,2629.100310
557,-10330.187639,-19171.435331,-14056.561558
558,-2736.664078,-16642.721661,15321.944689
559,9028.735011,-15598.219419,19304.609608
560,1260.884474,-2128.709774,10789.979312
561,6425.780015,-11377.088702,-613.634672
562,15579.967072,11543.061660,-10362.249959
563,-6348.892778,-15286.120711,-1556.139935
564,12618.669691,-7090.249778,-15338.730783
565,-15332.684693,-2123.338609,-9248.569441
566,-17034.620828,-4511.980793,-12003.478991
567,-748.859983,8438.349557,10889.576716
568,-7696.467444,8678.618237,-15988.100964
569,7088.242853,-4257.890305,11438.324602
570,4834.170122,9886.819495,13735.445390
571,-12210.273933,-4927.411488,-4061.313692
572,-10289.656348,-13294.210715,-11414.207036
573,7947.719002,-15255.774248,-14806.248594
574,14353.650457,-8944.004443,-18290.834304
575,-16613.046049,-12658.850696,19771.074394
576,2839.699581,11235.992764,15836.395896
577,-14539.852676,-467.753353,-11072.459677
578,4509.406732,-6084.174471,8061.315903
579,937.538149,10620.029729,16409.657173
580,-3216.792130,322.535194,18700.774602
581,-1328.527998,5388.222298,-8185.446867
582,13974.709959,14992.300699,-6246.976369
583,-12972.669222,-7438.360419,4726.448608
584,-14987.652511,16310.097232,-14577.974007
585,19714.639018,11464.732512,5452.061698
586,-1999.479721,-13220.024911,-7763.361557
587,-6358.485447,16291.291487,-8255.537393
588,8445.854184,-11875.395601,5884.151827
589,17199.967334,13012.517888,-3022.573495
590,-8642.881021,7412.062011,18869.349570
591,8466.469259,10978.211002,3818.408879
592,-2825.471345,-6780.896255,-20045.171360
593,-9166.116406,-12057.533576,-16982.954521
594,-9909.383822,16809.129808,18456.596565
595,-17590.056805,14116.790906,-143.349568
596,-1131.676440,5746.177735,12748.402490
597,13399.626859,-10807.686757,-12698.784419
598,-106.602840,15583.887833,3881.123382
599,-7458.791035,-8990.571577,-8909.841884
600,4569.296446,4032.863606,14232.294834
601,2681.769272,15164.767798,12437.607894
602,9564.441441,9751.051607,9300.519716
603,-11540.712484,-16612.554667,-2780.145916
604,-13917.032567,-9370.999175,18335.969335
605,10796.195808,-4753.152800,13995.696939
606,12364.482747,11548.414542,15408.703080
607,10221.075973,-11015.419342,-5162.062939
608,-17440.652282,19456.586363,7378.426855
609,441.721552,-6372.234248,20399.099861
610,-16923.754446,-4592.994833,208.784754
611,-7894.657839,-8032.867219,-9191.927193
612,-16966.291657,18687.714441,-4932.519449
613,-4503.162707,-712.388615,7599.478189
614,-5552.436090,-15716.577738,9831.396107
615,-15120.664668,10575.145860,18622.255342
616,9394.092784,5270.829486,7533.711232
617,15202.218865,-15393.946266,5043.090860
618,5600.779075,16952.123987,3552.200903
619,6921.892604,-11186.963097,-18324.055458
620,-10470.979728,-9857.588714,-7412.034819
621,8497.492789,-12374.531729,-11942.694558
622,-19394.692452,-1248.554898,13982.424256
623,-2093.365465,1263.318380,-12947.806761
624,2667.559206,-6280.107262,1902.017542
625,-11855.198793,14172.787969,7777.484129
626,18006.444283,12389.182361,10134.254891
627,2429.036081,1966.774772,4808.864204
628,-5787.794165,12774.901660,-651.251694
629,12089.651066,10286.944883,-535.525398
630,-8149.210176,6565.756375,-15855.151966
631,15499.181708,1800.343360,-10854.026117
632,4739.956972,2631.502192,5741.187799
633,19639.950721,-19610.158367,-2729.236562
634,8111.226504,-294.754964,-17397.608379
635,7754.027981,15892.726253,5074.112314
636,3899.234032,13968.413602,-7341.912090
637,13396.495163,5065.038358,17303.163157
638,-16327.567947,-16814.805082,7662.729653
639,-11434.437132,-14167.813127,-5360.919149
640,15527.201026,-19159.601536,8726.472932
641,-11925.114532,12225.604289,15535.278776
642,-7679.390983,8595.826407,12160.169275
643,126.620858,5288.045601,-8174.101772
644,2516.663396,-5996.957985,-4176.593409
645,5243.589564,481.424618,-16082.985941
646,9164.284012,-17953.178857,16184.484372
647,-14465.873098,12830.843807,-10924.806320
648,-9435.524343,18762.835928,12795.441781
649,4973.535068,-17026.593294,-9288.237727
650,-15519.410774,9245.515934,-11141.501956
651,966.959462,-285.559854,-12793.689710
652,18132.503943,7601.616933,11945.695859
