particle,pos_x,pos_y,pos_z
85,5523.239845,16879.787591,-6481.521043
86,-192.266610,6198.309275,913.724174
87,1807.306131,-15886.104923,14416.333506
88,-14341.868343,17784.356212,-87.282937
89,18156.682028,-9893.490402,8435.926389
90,3642.078921,-973.540452,-6977.141636
91,4081.545457,-18154.240547,8028.199103
92,-9214.758751,5700.247200,-7641.224403
93,-15584.582049,11929.685354,14134.342479
94,-15565.050203,-17062.898648,11016.571551
95,-6106.753746,9801.934874,-2539.750359
96,13106.479080,7666.859951,-9235.511338
97,-16620.990631,-1917.172765,4499.038667
98,-1327.555162,17066.560869,-8304.086428
99,-8515.274514,-7279.885250,12082.277902
100,8620.258187,6779.381695,12565.691092
101,15323.343608,5716.116825,-5816.217536
102,17142.246773,-17354.655599,-9411.297952
103,-5844.294565,-10820.032350,4759.056368
104,-6200.750755,9710.379345,-10545.365764
105,19685.048982,19478.743858,-19675.283059
106,-1475.264748,2222.357860,4274.422437
107,-13273.720511,182.500687,-13920.712912
108,-18314.157537,-1568.041017,-7762.077700
109,-1963.560900,-17377.849666,9267.250587
110,7995.239113,3872.798853,-2262.642293
111,17012.848292,-17250.892666,-16429.334391
112,2981.658376,-13067.415387,-19332.255013
113,2053.895688,-6910.000916,-11728.263192
114,-19194.311350,-9573.656423,16711.325419
115,16292.611469,-11482.894375,-14085.512864
116,12142.094180,-17062.898648,-1707.205420
117,-13517.868587,-15389.263588,2247.993408
118,10889.614551,13682.668538,-14982.757042
119,4772.484512,-12667.012543,-7827.997681
120,-1527.756584,14625.080111,12294.686728
121,7111.423078,12793.969543,15461.287271
122,4448.988311,13626.514481,-13084.505753
123,2061.220130,15840.937529,5994.445631
124,-17780.693991,-17657.399213,-1657.155065
125,3734.855190,-13779.107028,-1742.606891
126,18549.760430,2653.279214,-5558.641316
127,2633.747368,11083.712271,14852.137822
128,15670.033876,15336.771752,-9573.656423
129,8124.637593,2544.633320,-1218.909268
130,4716.330454,-5216.834010,-247.199927
131,16303.598132,9093.905454,-5757.621998
132,-10765.099033,13456.831568,15709.097568
133,17001.861629,9572.435682,-308.236946
134,-2473.830378,-119.022187,-7527.695547
135,13686.330760,-11517.075106,16918.851283
136,2554.399243,13886.532182,-5639.210181
137,9998.474075,-8627.582629,-112.918485
138,-11800.286874,2875.453963,-17966.246529
139,16677.144688,-955.229347,-12901.394696
140,-19421.369060,-17145.908994,4412.366100
141,-7366.557817,-641.499069,1214.026307
142,3198.950163,7978.148747,-14974.211859
143,13910.946989,15341.654714,-307.016205
144,14678.792688,-7642.445143,-8406.628620
145,-15721.304971,-11612.292856,-19803.460799
146,-12183.599353,-12101.809748,17531.662954
147,-18765.831477,-4704.123051,4516.129032
148,-11279.030732,-18121.280557,4179.204688
149,-8875.392926,17855.159154,4750.511185
150,14775.231178,18070.009461,12474.135563
151,7177.343059,-16207.159642,15512.558367
152,10177.922910,-14898.525956,-7171.239357
153,4154.789880,17781.914731,15898.312326
154,17814.874722,-4140.140996,-18037.049471
155,3416.241951,-18729.209265,-15032.807398
156,6209.295938,-18364.207892,15438.093204
157,-17893.002106,-86.062197,-5506.149480
158,10291.451765,-15201.269570,-15362.407300
159,247.199927,17308.267464,-17269.203772
160,4762.718589,13732.718894,6972.258675
161,19453.108310,-6183.660390,-7060.151982
162,-11231.421857,-16213.263344,18006.530961
163,-12946.562090,-10774.864956,436.414686
164,-19333.475753,8000.122074,-5680.715354
165,19355.449080,-12034.669027,-8096.560564
166,1611.987671,1323.892941,-4206.060976
167,17774.590289,-14323.557237,-19283.425398
168,-13277.382733,-17871.028779,-3871.578112
169,-8359.019745,-4160.893582,-17961.363567
170,-17419.354839,-5280.312510,10287.789544
171,-18630.329295,15242.774743,-8573.870052
172,9800.714133,-3391.827143,7658.314768
173,15778.679769,7018.646809,-9295.327616
174,-10572.222053,-5683.156835,-327.768792
175,-2700.888089,-19978.026673,-15143.894772
176,-8072.145756,11440.168462,-9386.883145
177,-11169.164098,-16728.415784,13680.227058
178,7484.969634,12713.400678,-19614.246040
179,-4021.729179,14232.001709,-18045.594653
180,16391.491440,7864.619892,-12006.591998
181,-1564.378796,19659.413434,11885.738701
182,-1740.165410,18969.695120,4455.092013
183,4256.111332,-12206.793420,1547.288430
184,18821.985534,15075.533311,3937.498093
185,769.676809,-9384.441664,13106.479080
186,-6963.713492,17840.510269,1837.824641
187,15882.442701,14933.927427,14554.277169
188,-16702.780236,1939.146092,8565.324870
189,3520.004883,1052.888577,-1297.036653
190,-8543.351543,-6015.198218,-12223.883786
191,6969.817194,7770.622883,3207.495346
192,-16570.940275,-6286.202582,-12179.937132
193,-6150.700400,2448.194830,15335.551012
194,-14874.111148,1189.611499,-4870.143742
195,16474.501785,-5086.214789,5271.767327
196,-11540.269173,13768.120365,-1682.790613
197,11368.144780,13942.686239,-8322.397534
198,-13804.742576,-3416.241951,11727.042451
199,11653.798029,5058.137761,-16734.519486
200,-5645.313883,10298.776208,-12817.163610
201,6099.429304,-11573.229163,-19857.173376
202,-19033.173620,19863.277078,2702.108829
203,18541.215247,-4430.677206,-1326.334422
204,-105.594043,8051.393170,16899.319437
205,1454.512162,3648.182623,-16402.478103
206,8479.873043,-2498.245186,17846.613971
207,-2587.359233,-13909.726249,11171.605579
208,-12225.104526,5037.385174,15147.556993
209,2193.060091,18288.521989,7077.242347
210,4105.960265,11979.735710,-16053.346355
211,-16743.064669,-2876.674703,-17160.557878
212,-9305.093539,14255.195776,9657.887509
213,7398.297067,-6930.753502,14513.992737
214,8142.948698,-4008.301035,-17869.808039
215,11244.850002,-6369.212928,7386.089663
216,2451.857051,10404.980621,8041.627247
217,8440.809351,16844.386120,-9554.124577
218,19411.603137,11675.771355,10212.103641
219,-12809.839167,-6374.095889,-15635.853145
220,14035.462508,-18388.622700,2648.396252
221,11955.320902,-2315.134129,-13255.409406
222,13845.027009,-5178.991058,-9971.617786
223,-16966.460158,-18232.367931,-1610.766930
224,14720.297861,6140.934477,-19604.480117
225,7797.479171,-1013.824885,-5674.611652
226,8085.573901,4098.635823,19796.136357
227,-2703.329569,-12043.214209,3358.867153
228,-1836.603900,-5880.916776,17626.880703
229,2024.597919,-19451.887570,-125.125889
230,8075.807978,15270.851772,-8559.221168
231,-19442.121647,10923.795282,11673.329875
232,13495.895260,14252.754295,19943.845943
233,-5144.810327,-15317.239906,-12442.396313
234,2654.499954,-19584.948271,12952.665792
235,5923.642689,-13174.840541,-11550.035096
236,-18590.044862,5542.771691,-12946.562090
237,-16356.089969,7294.534135,5752.739036
238,2151.554918,-7858.516190,-4279.305399
239,-15513.779107,2842.493973,10748.008667
240,-4730.979339,-5990.783410,2619.098483
241,-9151.280251,-6016.418958,18751.182592
242,1976.989044,-7191.991943,6885.586108
243,5807.672353,-4232.917264,11780.755028
244,-12817.163610,14409.009064,-10907.925657
245,-3004.852443,1134.678182,-16507.461776
246,-8782.616657,-11254.615925,-13324.991607
247,-16624.652852,15600.451674,-9861.751152
248,-885.647145,16949.369793,-12436.292611
249,18653.523362,2012.390515,-8724.021119
250,6234.931486,9473.555712,-9244.056520
251,5078.890347,14145.329142,4008.301035
252,18967.253639,-988.189337,2606.891079
253,11397.442549,17858.821375,-5523.239845
254,-10750.450148,11915.036470,-2432.325205
255,-11325.418867,-1400.799585,-9613.940855
256,-18321.481979,1873.226112,12120.120853
257,-2217.474899,13975.646229,-1727.958007
258,11943.113498,9623.706778,674.459059
259,2256.538591,-9849.543748,9306.314280
260,15323.343608,12415.540025,-17831.965087
261,-19691.152684,833.155309,-2648.396252
262,-15954.466384,-13006.378368,-13891.415143
263,9725.028230,-12428.968169,-6952.726829
264,12192.144536,9850.764489,6831.873531
265,-606.097598,-19848.628193,17643.971068
266,6939.298685,-1513.107700,-5292.519913
267,1250.648518,15807.977538,363.170263
268,4895.779290,-2558.061464,13047.883541
269,16335.337382,16005.737480,-16972.563860
270,12239.753410,12844.019898,-10534.379101
271,-11246.070742,19576.403088,15694.448683
272,-12543.717765,19216.284677,-9550.462355
273,-18717.001862,-9096.346934,7060.151982
274,5395.062105,-17692.800684,7873.165075
275,-13638.721885,1959.898679,13386.028626
276,-18598.590045,1685.232093,-13780.327769
277,6215.399640,6899.014252,-10317.087313
278,-5716.116825,16841.944639,-739.158300
279,15884.884182,8000.122074,6913.663137
280,-13143.101291,-19433.576464,-15074.312571
281,2890.102847,-8330.942717,-1044.343394
282,2805.871761,-16655.171361,-12857.448042
283,17281.411176,-6713.461715,3093.966491
284,18640.095218,-7499.618519,-6635.334330
285,-14169.743950,-10383.007294,-2239.448225
286,9469.893490,9877.620777,-3435.773797
287,-15872.676778,17559.739982,-18692.587054
288,-12645.039216,-8230.842006,10413.525803
289,288.705100,17965.025788,-4467.299417
290,10995.818964,14874.111148,-13560.594501
291,4088.869900,3292.947172,17723.319193
292,-14513.992737,-7986.693930,1863.460189
293,-4792.016358,7840.205084,-15030.365917
294,10906.704917,-18637.653737,-13097.933897
295,4384.289071,19298.074282,-5501.266518
296,18491.164892,-7046.723838,271.614734
297,1200.598163,-9617.603076,-16242.561113
298,13119.907224,16186.407056,1643.726920
299,2258.980071,9309.976501,14024.475845
300,-19106.418043,12110.354930,9800.714133
301,13509.323405,7826.776940,-18715.781121
302,-19460.432752,-5780.816065,-4744.407483
303,-19550.767541,5586.718345,-1880.550554
304,-2617.877743,-18483.840449,-3937.498093
305,19982.909635,-10402.539140,-9638.355663
306,-1342.204047,-12413.098544,5583.056124
307,-12345.957823,-12500.991852,-7734.000671
308,8896.145512,-10556.352428,963.774529
309,14039.124729,-6588.946196,3943.601794
310,4138.920255,-114.139225,-18944.059572
311,-15995.971557,-14874.111148,14820.398572
312,3725.089267,-12881.862850,-17451.094089
313,-7364.116337,11360.820338,16844.386120
314,-1581.469161,5399.945067,-16956.694235
315,-8471.327860,-12150.639363,11231.421857
316,13602.099673,437.635426,19844.965972
317,19241.920225,-18989.226966,-7544.785913
318,-13699.758904,13318.887906,-6809.900204
319,-10375.682852,17945.493942,-6735.435041
320,-5207.068087,6689.046907,2699.667348
321,-8200.323496,1499.679556,14467.604602
322,-458.388012,-3040.253914,5762.504959
323,-4473.403119,9178.136540,3218.482009
324,-5801.568651,-3726.310007,6635.334330
325,-4296.395764,-5381.633961,-16412.244026
326,5453.657643,7986.693930,4994.659261
327,9773.857845,10398.876919,-16862.697226
328,440.076907,19420.148320,-7316.507462
329,1757.255776,10921.353801,19261.452071
330,-19509.262368,-4376.964629,-12571.794794
331,-13318.887906,-5868.709372,-10959.196753
332,-44.557024,17905.209510,-7764.519181
333,-10849.330119,-19195.532090,6380.199591
334,-11149.632252,10877.407147,-10739.463485
335,-10192.571795,-9828.791162,-9866.634114
336,-1904.965361,1769.463179,16877.346110
337,13428.754540,-9389.324625,7018.646809
338,-13939.024018,-4243.903928,-1314.127018
339,12421.643727,-15820.184942,13030.793176
340,5214.392529,11045.869320,13244.422742
341,19453.108310,3717.764824,17134.922330
342,-12424.085208,-2509.231849,-6763.512070
343,-17028.717917,-18724.326304,-9032.868435
344,-12233.649709,-17536.545915,-17144.688253
345,-624.408704,-13367.717521,-11698.965423
346,2372.508927,7746.208075,-17869.808039
347,-4440.443129,-5370.647298,-1969.664602
348,-15601.672414,1179.845576,-13035.676138
349,15612.659078,86.062197,-5581.835383
350,11540.269173,-13155.308695,13617.969298
351,5402.386547,-946.684164,-11635.486923
352,-12958.769494,17491.378521,-3600.573748
353,8802.148503,15128.025147,-16566.057314
354,-8123.416852,-7010.101627,-12686.544389
355,-10695.516831,9605.395672,402.233955
356,-12991.729484,-11445.051424,-13595.995972
357,-9219.641713,14216.132084,-5934.629353
358,-15518.662069,16474.501785,-8444.471572
359,11127.658925,5171.666616,-13928.037355
360,-13914.609210,5108.188116,-3509.018220
361,-17449.873348,17314.371166,-2488.479263
362,8351.695303,-1093.173009,5736.869411
363,-7746.208075,17067.781610,-14976.653340
364,12625.507370,3185.522019,-4727.317118
365,17247.230445,-7012.543107,4175.542467
366,18969.695120,-2573.931089,7654.652547
367,-12938.016907,-17371.745964,3847.163305
368,-17359.538560,-19165.013581,-9683.523057
369,8106.326487,14492.019410,-4612.567522
370,-8097.781304,13925.595874,5854.060488
371,3394.268624,3801.995911,287.484359
372,5902.890103,-151.982177,-17017.731254
373,1438.642537,-19134.495071,114.139225
374,11396.221809,9264.809107,-3028.046510
375,8019.653920,10748.008667,12465.590381
376,17028.717917,12461.928159,8267.464217
377,14594.561602,-16966.460158,-3313.699759
378,3963.133641,-17507.248146,8077.028718
379,-2893.765069,-9577.318644,-6900.234993
380,11578.112125,-6911.221656,19650.868252
381,18928.189947,-5110.629597,-488.906522
382,-3014.618366,-4931.180761,-15982.543413
383,11694.082461,-19818.109684,-11281.472213
384,7146.824549,15036.469619,18935.514389
385,-12222.663045,9395.428327,10795.617542
386,-17702.566607,-19926.755577,-233.771783
387,18157.902768,-13630.176702,-16115.604114
388,9463.789789,-7781.609546,-8905.911435
389,9424.726096,19676.503800,-2737.510300
390,-15209.814753,16436.658834,-2241.889706
391,13677.785577,-12085.940123,10412.305063
392,-16525.772881,5879.696036,4113.284707
393,-14936.368908,5109.408856,11869.869076
394,15997.192297,-11853.999451,10237.739189
395,-3291.726432,-15082.857753,1582.689901
396,-10550.248726,16312.143315,-6164.128544
397,-8221.076083,2422.559282,-19470.198675
398,-7309.183020,-11524.399548,-13394.573809
399,2449.415571,12253.181555,-8632.465590
400,4066.896573,-425.428022,-6195.867794
401,-9499.191259,-18216.498306,-6171.452986
402,-19522.690512,-10798.059023,-14240.546892
403,3310.037538,-1840.266121,18647.419660
404,-13492.233039,-10789.513840,10103.457747
405,-1015.045625,7901.242103,-16258.430738
406,2393.261513,14816.736351,13434.858242
407,-5618.457595,-12165.288247,16424.451430
408,-10444.044313,-17029.938658,-18793.908506
409,9773.857845,6109.195227,-14642.170476
410,12488.784448,-18248.237556,-15447.859127
411,-16097.293008,12027.344584,6049.378948
412,-4314.706870,-5476.851711,-17178.868984
413,13173.619800,13466.597491,-16408.581805
414,-5567.186499,2598.345897,10564.897610
415,8735.007782,628.070925,-3566.393017
416,-1843.928343,10182.805872,-2272.408216
417,5211.951048,-5149.693289,-15092.623676
418,-14897.305216,-4678.487503,11792.962432
419,14820.398572,-18729.209265,-11725.821711
420,7107.760857,10621.051668,10624.713889
421,-19382.305368,-15952.024903,-5963.927122
422,-16824.854274,-2518.997772,14774.010437
423,2660.603656,2923.062838,3266.090884
424,-19345.683157,17592.699973,-12026.123844
425,-9217.200232,-10147.404401,15695.669424
426,-17275.307474,-14549.394208,14606.769005
427,-2218.695639,-15524.765770,18325.144200
428,977.202673,5644.093142,-17154.454176
429,-13267.616810,-12846.461379,1301.919614
430,11813.715018,-1362.956633,2289.498581
431,6201.971496,8343.150121,4805.444502
432,15421.002838,-1156.651509,4759.056368
433,7096.774194,-6962.492752,-19298.074282
434,16086.306345,8697.164830,-2926.725059
435,-5098.422193,19052.705466,-7281.105991
436,-17421.796319,-7505.722221,14524.979400
437,-8927.884762,-12128.666036,18879.360332
438,-12635.273293,13757.133702,3795.892209
439,17293.618580,6837.977233,-48.219245
440,-16601.458785,19851.069674,4094.973601
441,16401.257363,1406.903287,-2323.679312
442,17244.788965,-2368.846706,15230.567339
443,3686.025575,-3761.711478,-13512.985626
444,17270.424512,3842.280343,1400.799585
445,2331.003754,3865.474410,-17480.391858
446,-4320.810572,-5956.602680,19428.693503
447,16757.713553,-313.119907,-6378.978851
448,3114.719077,-6210.516678,200.811792
449,-2411.572619,2039.246803,14131.900998
450,-5412.152470,15842.158269,12063.966796
451,12024.903104,16103.396710,-11819.818720
452,-14510.330515,-12875.759148,14919.278542
453,13346.964934,-19621.570482,5248.573260
454,16434.217353,9218.420972,13775.444807
455,-16690.572832,-5506.149480,11745.353557
456,-14329.660939,16104.617450,-19505.600146
457,1189.611499,7091.891232,-17653.736991
458,-12167.729728,-7069.917905,12511.978515
459,13206.579791,2540.971099,-5138.706626
460,17755.058443,19541.001617,17226.477859
461,16092.410047,-14769.127476,-7648.548845
462,-1867.122410,-17482.833338,-9123.203223
463,-11445.051424,194.708090,-3729.972228
464,-10253.608814,19504.379406,-19395.733512
465,4376.964629,8798.486282,-5634.327219
466,-16978.667562,19519.028291,-1531.418806
467,-19095.431379,18275.093844,-12889.187292
468,9660.328990,3056.123539,16171.758171
469,16688.131352,3823.969237,16381.725517
470,13108.920560,-14307.687613,-10771.202734
471,11989.501633,-17947.935423,-19842.524491
472,16602.679525,-11038.544877,-646.382031
473,5960.264901,14473.708304,17000.640889
474,-12472.914823,2239.448225,-16218.146306
475,4186.529130,19855.952635,-15975.218970
476,16877.346110,-593.890194,-19689.931944
477,10387.890255,14134.342479,12155.522324
478,12522.965178,14012.268441,-3219.702750
479,-4002.197333,16656.392102,-17611.011078
480,5071.565905,16718.649861,-6226.386303
481,1393.475143,1508.224738,-13174.840541
482,-14951.017792,-1256.752220,9251.380963
483,-17491.378521,12664.571062,18214.056825
484,10155.949583,5086.214789,-6101.870785
485,-3406.476028,-18286.080508,-8241.828669
486,-18637.653737,1256.752220,-14068.422498
487,-19140.598773,6924.649800,-17043.366802
488,-13428.754540,-2721.640675,-5901.669362
489,-2229.682302,-7627.796258,-14816.736351
490,10616.168706,-7305.520798,17628.101444
491,718.405713,5908.993805,-9197.668386
492,-9672.536393,6360.667745,11895.504624
493,-6158.024842,14701.986755,19538.560137
494,13448.286386,-5272.988067,-11462.141789
495,-258.186590,-2893.765069,17869.808039
496,94.607379,2414.014100,18763.389996
497,-11174.047060,9612.720115,13180.944243
498,-14417.554247,-11222.876675,8617.816706
499,-15947.141942,7624.134037,6435.132908
500,-16701.559496,-5742.973113,14964.445936
501,14813.074129,-1194.494461,-12889.187292
502,-13578.905606,10236.518448,10905.484176
503,13702.200385,7774.285104,-5846.736045
504,7212.744530,16163.212989,-10594.195379
505,9933.774834,-9143.955809,6690.267647
506,-7365.337077,-12314.218574,-6120.181890
507,-6858.729820,19674.062319,-11729.483932
508,-4947.050386,19572.740867,4470.961638
509,1327.555162,-7683.950316,-11642.811365
510,-3242.896817,7115.085299,-11205.786309
511,6690.267647,-9167.149876,-15152.439955
512,7072.359386,-10175.481429,5871.150853
513,-6890.469069,-16194.952239,11351.054415
514,-9215.979492,1135.898923,-7973.265786
515,-995.513779,-7249.366741,12980.742821
516,6654.866176,7865.840632,-2515.335551
517,-656.147954,-18897.671438,14423.657949
518,-5241.248817,-16793.115024,-17581.713309
519,545.060579,-15488.143559,4011.963256
520,-8597.064119,16971.343120,-18796.349986
521,-17991.882076,-18758.507035,-2434.766686
522,10372.020631,-13147.984252,-16376.842555
523,18050.477615,-18624.225593,5755.180517
524,9244.056520,14463.942381,-18222.602008
525,13967.101047,-6391.186254,8721.579638
526,19553.209021,-10124.210334,11447.492904
527,-10002.136296,-11628.162481,-18286.080508
528,19511.703848,-11567.125462,-3345.439009
529,-13071.077609,-3971.678823,-4494.155705
530,-11934.568316,-16418.347728,-13810.846278
531,7079.683828,18897.671438,-4700.460829
532,-957.670827,-543.839839,-9174.474319
533,-15565.050203,15861.690115,1926.938688
534,-5900.448622,-13003.936888,9996.032594
535,-2331.003754,-1698.660237,19046.601764
536,13277.382733,7312.845241,16673.482467
537,-192.266610,16100.955229,-9895.931883
538,1863.460189,6082.338939,9195.226905
539,-1714.529862,-7510.605182,8833.887753
540,12345.957823,2702.108829,18806.115909
541,-867.336039,-13538.621174,6985.686819
542,182.500687,17961.363567,-18359.324931
543,9069.490646,1513.107700,3107.394635
544,-7835.322123,3971.678823,3914.304025
545,9222.083193,-524.307993,16065.553758
546,-13910.946989,-19871.822260,9064.607685
547,-5753.959777,-1839.045381,7093.111972
548,530.411695,-1176.183355,15601.672414
549,-9417.401654,-8411.511582,-5895.565661
550,-6581.621754,-15322.122868,-5592.822047
551,-12399.670400,11553.697317,-17982.116153
552,-11786.858730,-8957.182531,-5763.725700
553,15390.484329,-10751.670888,12852.565081
554,6398.510697,-2486.037782,4175.542467
555,-17062.898648,15740.836818,19331.034272
556,-14949.797052,-7790.154729,1795.098727
557,-9550.462355,-19997.558519,-14241.767632
558,-1752.372814,-17429.120762,15775.017548
559,9557.786798,-16708.883938,19914.548173
560,1040.681173,-1577.806940,11702.627644
561,5171.666616,-11408.429212,-300.912503
562,14769.127476,11042.207099,-10141.300699
563,-7278.664510,-16109.500412,-1687.673574
564,12437.513352,-7986.693930,-16323.129978
565,-15463.728751,-1959.898679,-8311.410871
566,-17060.457167,-4419.690542,-12326.425977
567,-878.322703,7930.539872,11944.334239
568,-7156.590472,8271.126438,-16425.672170
569,7066.255684,-4245.124668,10603.961303
570,4511.246071,9535.813471,13399.456771
571,-12649.922178,-4898.220771,-4677.266762
572,-10697.958312,-12845.240638,-11763.664663
573,7790.154729,-15384.380627,-16102.175970
574,14595.782342,-8841.212195,-18508.255257
575,-16633.198035,-12005.371258,19276.100955
576,3394.268624,10016.785180,15323.343608
577,-13786.431471,-932.035279,-10672.322764
578,5263.222144,-7167.577136,9032.868435
579,969.878231,10689.413129,15159.764397
580,-2667.928098,1319.009980,18168.889431
581,-706.198309,6221.503342,-8339.487899
582,14139.225440,15279.396954,-6933.194983
583,-12740.256966,-7655.873287,4087.649159
584,-14953.459273,15353.862117,-14384.594256
585,19398.174993,11938.230537,4402.600177
586,-2009.949034,-13213.904233,-7049.165319
587,-6885.586108,15799.432356,-8863.185522
588,8294.320505,-12041.993469,6869.716483
589,17276.528214,11929.685354,-3488.265633
590,-8673.970763,7425.153356,17692.800684
591,8654.438917,11161.839656,4578.386792
592,-2267.525254,-6761.070589,-18671.834468
593,-9964.293344,-12150.639363,-15878.780480
594,-10013.122959,18266.548662,18297.067171
595,-16290.169988,14404.126102,84.841456
596,-968.657491,5286.416211,13440.961943
597,14103.823969,-11612.292856,-12746.360668
598,-260.628071,15600.451674,5110.629597
599,-6704.916532,-9042.634358,-10039.979247
600,3957.029939,4898.220771,12537.614063
601,3192.846461,15366.069521,11545.152135
602,9873.958556,10155.949583,10164.494766
603,-11927.243873,-15694.448683,-2650.837733
604,-13532.517472,-8711.813715,17684.255501
605,11282.692953,-5174.108097,14957.121494
606,11790.520951,11320.535905,14520.096438
607,9821.466720,-10424.512467,-4538.102359
608,-16191.290017,18820.764794,7521.591845
609,571.916868,-6870.937223,19499.496445
610,-17399.822993,-3644.520402,606.097598
611,-8091.677602,-7865.840632,-8210.089419
612,-17394.940031,18712.118900,-4892.117069
613,-5539.109470,-1952.574236,7951.292459
614,-6282.540361,-15381.939146,9572.435682
615,-15242.774743,11182.592242,17327.799310
616,9953.306681,5761.284219,7765.739921
617,15514.999847,-15142.674032,5575.731681
618,4446.546831,16782.128361,3624.988556
619,6316.721091,-11652.577288,-19216.284677
620,-10480.666524,-9932.554094,-8079.470199
621,8431.043428,-12565.691092,-13161.412397
622,-19414.044618,-955.229347,13372.600482
623,-2476.271859,1276.284066,-12186.040834
624,2632.526627,-6256.904813,2954.802087
625,-11993.163854,14349.192785,7132.175665
626,18018.738365,12365.489669,10174.260689
627,2782.677694,2230.903043,5225.379192
628,-5629.444258,12636.494034,37.232582
629,12117.679373,9953.306681,-515.762810
630,-8704.489273,6663.411359,-16523.331400
631,15425.885800,1681.569872,-9799.493393
632,4666.280099,3051.240577,5978.576006
633,19674.062319,-19520.249031,-3710.440382
634,7248.146001,51.881466,-16837.061678
635,8186.895352,16899.319437,4521.011994
636,4392.834254,13464.156011,-7929.319132
637,13594.775231,5138.706626,16017.944884
638,-16434.217353,-16948.149052,6896.572771
639,-11336.405530,-14450.514237,-6223.944823
640,16456.190680,-18760.948515,7930.539872
641,-11221.655934,12204.351939,14938.810389
642,-7600.939970,7807.245094,12457.045198
643,-202.032533,4292.733543,-8406.628620
644,1897.640919,-5641.651662,-3657.948546
645,5070.345164,111.697745,-16164.433729
646,8949.858089,-17692.800684,15093.844417
647,-14671.468245,12365.489669,-11153.294473
648,-9021.881771,18127.384259,13105.258339
649,5229.041414,-16447.645497,-10268.257698
650,-14936.368908,9607.837153,-10133.976257
651,275.276955,183.721427,-12117.679373
652,19278.542436,6897.793512,11873.531297
