particle,pos_x,pos_y,pos_z
85,-3971.875726,12920.598799,-10885.605571
86,15522.059324,8934.529969,5719.504432
87,885.661503,1088.907096,10886.592816
88,-13721.828922,17936.598137,-10061.402335
89,23288.636259,-16476.632389,-6044.395895
90,-3502.975663,-12708.591304,-17991.697111
91,4109.797886,-17204.642184,-7085.038319
92,-13487.593413,6853.489702,7085.213409
93,-27666.037355,18459.077722,9913.524686
94,-12653.639201,-19129.384529,24885.086384
95,1243.706555,9439.593672,439.085922
96,13047.608519,-7347.485203,-10276.920911
97,-21587.976921,5362.406146,-8124.412599
98,-213.919679,15485.931174,-11190.277222
99,-1099.694114,-14298.661802,22377.838876
100,9159.837470,3353.327133,3394.605574
101,10992.815527,-5967.192335,-2038.643361
102,18452.908458,-25515.491570,-13408.326222
103,12750.414040,2018.965088,6207.411333
104,-4967.265026,11420.946948,5019.001200
105,23430.334574,7477.603722,-9894.655941
106,677.305806,-2626.589747,10730.018178
107,-5851.168930,10610.746418,-2287.837095
108,-21621.211942,-12543.197526,-2368.132410
109,-7475.129344,-7727.151333,18424.031106
110,7887.217429,1933.805078,17571.289316
111,11570.884804,-21586.852278,-3209.207877
112,6391.316081,-27147.826618,-20196.917447
113,9878.217236,-10653.632014,-509.323733
114,-32003.351243,423.610337,19987.288076
115,10091.149451,-13338.672424,-6381.894636
116,13650.504532,-16014.195025,16036.185643
117,-21157.894355,-10402.399322,8667.311725
118,17179.375511,20701.000933,-12255.562890
119,-6265.861614,-22507.974528,-2264.008638
120,13421.284875,9758.658133,23162.085371
121,7551.486293,4393.700912,18084.995226
122,4598.581461,10836.092250,-3828.360028
123,1997.507531,10235.128206,-5571.945746
124,-30691.396258,-34465.248689,5139.602374
125,-9697.784929,-15949.904188,-473.088242
126,10060.043520,15258.366262,-11446.248198
127,-10058.013285,10694.166352,5278.559258
128,21817.676512,8901.573325,-6870.834249
129,10829.303621,3398.399383,136.946348
130,5514.716657,-3834.128527,12955.856440
131,21843.998603,7688.379034,-4731.564143
132,4440.956253,21480.750292,21483.493469
133,25379.227979,22341.968096,3105.186300
134,5027.939490,-11570.120808,-3653.926641
135,12930.265556,-10893.107223,23278.998104
136,2126.915689,13470.888548,-18133.721182
137,-1041.391241,-15680.979408,4125.704218
138,-13341.623049,-3449.528910,-30471.426541
139,8260.379860,11793.231044,-16938.068339
140,-29954.798341,-27805.724476,-5993.415718
141,5689.627174,1516.890095,4050.478572
142,4431.775784,7848.810651,-31260.405016
143,3422.853283,12958.790206,-4574.168440
144,2529.435533,-1626.628715,-14039.605362
145,-20174.795664,-18905.894379,-7551.823498
146,-19831.559909,-9907.464635,34695.852552
147,-19069.423531,-1096.463231,13454.544234
148,-5609.753736,-13798.325120,18630.453457
149,-14274.707329,16778.628872,14215.699778
150,22025.449158,14434.061266,23637.900653
151,4771.599957,-18114.245169,4556.123816
152,5231.371318,-21152.434821,-16360.848570
153,2109.874757,21397.957259,-1417.006317
154,19816.969371,-2099.384893,-33968.506688
155,4211.065918,-18639.801359,1600.424335
156,5823.267496,-23846.481190,32473.325837
157,-5972.347865,337.469261,-12321.186739
158,6268.993513,-12551.272717,-3329.604470
159,-17.227072,32417.200677,-8167.470658
160,2640.046481,11887.164526,22777.550580
161,20959.830035,-8685.824581,-21964.649291
162,-4960.911627,-17480.927255,34777.552562
163,-19738.859286,-1710.561372,14793.941706
164,-14410.906090,10950.318859,-16530.198645
165,18434.485826,-6045.275743,1050.214983
166,-280.725590,-9369.500923,7011.951192
167,20337.449369,-5223.496513,-12525.157675
168,-2878.757223,-22983.224029,-12351.503978
169,-235.530454,2572.632447,-30986.659094
170,-17179.555866,-17878.997137,1802.424353
171,-9575.052108,28112.478248,-9217.209440
172,11727.526014,-5407.926147,-7535.177111
173,15345.851298,6682.214650,7102.464506
174,-11171.191882,-5772.799674,-13945.364358
175,-2137.522887,-19986.495179,1139.407893
176,-9623.384062,13189.905933,-20382.174630
177,-9680.003851,-17496.026279,23619.008146
178,-1929.949479,9628.960930,-8992.451119
179,-13633.729382,-947.784451,-15756.287428
180,19740.349966,2961.036473,-12474.958426
181,-6644.030702,34991.607626,16407.510759
182,-1421.363028,17417.132264,-1523.523694
183,-3963.255150,-20942.459476,9423.643828
184,15465.448414,9639.443751,9653.435672
185,149.852691,-7066.914615,16564.602976
186,-17820.669975,3482.144545,13439.721518
187,6694.434529,24504.114505,29836.765931
188,-17462.557822,-3408.405282,-5380.343800
189,16921.177292,-6915.955808,-1550.264897
190,-17843.927399,-13035.442276,-7989.351246
191,7701.614111,14777.111824,-15.411314
192,-18779.173993,-5238.493047,-24257.615372
193,594.037986,12170.223538,20972.766937
194,-26976.281153,10777.801132,-18126.760286
195,7215.604191,9958.489798,9198.102817
196,-2106.619111,9264.863765,-4252.559677
197,10200.963864,10361.356601,3467.552266
198,1052.093860,871.000632,7176.501528
199,18735.833583,11439.435907,-28541.125731
200,2447.116393,11451.289638,-6314.463934
201,-609.713492,-2942.143632,-18015.902949
202,-17867.808360,20218.050871,-13852.419994
203,15457.099182,-4725.758497,9383.816402
204,-754.837927,6490.880259,30069.628043
205,18699.463223,2347.908702,-18468.143297
206,11799.795821,1006.816432,29418.540395
207,-981.787979,-15506.334582,674.461078
208,-18073.851050,11328.033011,33313.100071
209,2693.951678,22329.081921,-5159.351982
210,12319.108066,10111.063934,-19851.448029
211,-12106.380968,7905.610188,-13128.808452
212,-14924.335861,3655.452982,-5687.647620
213,3930.634575,-19379.009520,3388.636208
214,628.407140,-9961.166669,-13200.464413
215,-10188.243101,-4272.484730,18194.364979
216,4490.156046,8779.272846,14867.337157
217,18775.046272,12068.319968,-4932.361071
218,20802.705482,3438.565359,2957.294364
219,-12986.592628,5361.057921,-28216.637662
220,18940.347600,-17225.663561,-15520.972290
221,17764.414710,-13572.103694,-27982.092604
222,19432.474126,-9215.929596,-19923.664917
223,245.108290,-29029.940654,3578.149782
224,12820.483755,6639.488344,-7077.777827
225,7567.367395,-1022.605892,-10951.863769
226,8260.092990,4023.645859,25257.679617
227,-6865.546188,-20892.730839,3401.111744
228,-432.674652,-2954.428384,18445.174415
229,463.492128,-22680.800009,13823.478886
230,18782.571101,9909.877669,-4388.750388
231,-18184.085719,23563.296552,14650.364485
232,22137.904153,14135.612829,23029.310600
233,-2988.589465,-18395.832149,-26101.174318
234,-5019.543045,-20005.333189,12473.414816
235,11277.180409,-20457.146605,-23584.659633
236,-18789.188530,-10985.590309,-8254.528567
237,-20928.873281,10916.824594,21299.968284
238,2262.340781,-7633.079171,-13887.193914
239,-11810.441282,16894.767624,13484.928528
240,-6278.918397,-24214.075491,1194.600714
241,-2836.752850,-17111.155466,26388.216676
242,-9517.862416,-9829.431516,-4550.984861
243,18347.692689,-10563.651350,7520.946500
244,-14620.414644,16296.228715,-27193.846610
245,-1016.605670,5894.821439,-11639.606575
246,-9372.288239,-17247.566937,-16996.864133
247,-24627.430385,13515.831677,1358.483954
248,803.541076,6603.274783,1042.149998
249,28761.601071,2469.266858,-1509.721452
250,-3833.673878,10134.472222,5279.011128
251,5390.531933,32120.432416,8463.089919
252,12604.999983,-7762.140660,-18466.724920
253,14342.528276,9616.291828,-16669.104955
254,-8326.360848,6606.699278,7315.750749
255,-11109.783451,1512.944606,7570.413218
256,-13684.665487,5590.336858,-2110.764561
257,-2498.194340,17783.038894,-6067.983907
258,24642.953403,-6106.681735,-8918.893766
259,-2660.702169,-21627.352097,16727.501944
260,22705.394087,8285.198714,-18242.770816
261,-14449.684095,-2446.952122,-4936.161010
262,-10542.881144,-12479.383455,-2746.063669
263,12877.125194,-5586.379003,-11791.248107
264,7180.983155,10086.771972,24727.670518
265,-6980.711485,-21984.194851,32312.689507
266,12223.424714,4103.788308,-6258.898995
267,13353.071474,18919.916813,-9136.041951
268,4770.387160,-2289.125994,30441.150522
269,7537.070575,27589.381373,-5270.939085
270,27734.913689,7229.260407,-20613.975263
271,-7564.988295,26013.462547,30872.545568
272,-11595.126939,26004.401236,-20269.421924
273,-25380.021886,8431.865051,7844.298088
274,-1638.284767,-20078.531490,9398.186209
275,-19593.192015,6441.311220,26001.761029
276,-24614.340153,18678.875158,-16560.127874
277,1180.062278,-3793.786974,-23140.107527
278,9043.009523,20124.831566,-5118.858226
279,9587.767458,1879.512574,3377.126989
280,-12159.174506,-17465.175262,-20829.651143
281,3269.563928,-17308.023326,11133.620309
282,5369.823479,-11523.447661,-6862.300284
283,-5199.105391,-6916.139257,5028.019074
284,20100.807681,-7019.755414,-17758.998519
285,-26986.241754,-4548.599174,3741.783245
286,4751.317187,17187.551962,-16418.974002
287,-15230.834927,8631.736851,-14511.703756
288,-22141.551286,-8446.246331,12375.223241
289,-123.013019,18116.885663,-20775.822067
290,4314.966558,13990.477047,-19247.898746
291,12957.855886,14377.059924,25674.675946
292,-13440.575300,-14586.656518,-11906.351033
293,-13333.235050,5705.838971,-18231.613529
294,4117.209307,-12997.679225,-22150.423947
295,17443.258397,19957.562500,-7604.725056
296,17712.154596,-7180.153849,14022.020017
297,24124.052199,-5314.327484,-26456.451534
298,7657.704233,10706.635713,-13749.937033
299,-7958.709668,7352.609183,19411.392039
300,-7431.054719,12880.748381,22504.924180
301,9812.890621,2297.155938,-626.729718
302,-14621.372019,3022.469990,-14343.927165
303,-24097.337437,6912.350325,8694.960604
304,2689.755633,-11167.420016,4875.660361
305,19443.292931,-10285.372617,3531.444669
306,1794.865551,-15989.374531,20642.810700
307,-16057.881192,-18032.211371,-18297.564735
308,2298.825341,2676.906866,-7617.099978
309,5702.676171,-14849.026185,8268.160762
310,9523.875720,-3546.102053,-13774.432620
311,-10447.622486,-9962.653117,4856.360439
312,-439.213126,-12821.427829,-2574.338665
313,562.382930,8385.319843,4090.010251
314,-833.756560,962.700861,-28742.217413
315,-16016.914587,-30030.772538,-2698.280736
316,17034.069489,6266.515997,9563.752592
317,19804.587850,-26521.069037,-20483.365378
318,2588.794847,8921.394265,-11039.049009
319,-19518.869845,26320.651030,-16357.118029
320,-408.772110,11756.851090,13359.044394
321,-13214.266103,4654.304262,12732.285746
322,1393.198619,-2668.426063,-8840.813301
323,-11451.398502,21903.024134,7936.199970
324,-2421.608548,-16298.874439,-269.877625
325,-7839.045141,10895.439951,-17207.682803
326,3643.694424,523.038880,-2206.173476
327,2197.088354,18686.436436,-15633.001725
328,6873.709820,26266.697060,1134.428739
329,1638.344468,33749.102990,25667.849625
330,-16504.559334,3392.684809,-19124.553402
331,-9791.788472,4731.576925,-19508.814969
332,218.985830,17726.855040,1190.455310
333,-13839.944097,-23327.187685,17842.342343
334,-24797.016339,15194.845159,-96.820168
335,-10356.946441,-7822.051526,7243.999756
336,-1767.961079,9208.323758,14722.097222
337,13357.114889,-9275.242010,-13336.541318
338,-15210.557650,-16660.179160,-8069.610973
339,15177.997993,1151.441626,3293.625740
340,5330.686671,4176.878424,121.695143
341,25468.092359,2773.030964,7513.305963
342,-10020.890412,5724.899753,-7476.102868
343,-7703.418604,-30894.097070,-7189.825477
344,-13333.703499,-20227.241789,-6585.247523
345,5959.497886,-24957.834900,-5854.779628
346,1372.155899,-4410.621851,-24019.637284
347,7229.638130,-8255.383922,3400.553005
348,-23912.849809,1387.556505,-16395.506524
349,14206.453540,1116.453414,-16122.245830
350,8057.259573,-21038.666128,-8.269830
351,2006.925710,-3296.652970,-25173.685186
352,-9023.503745,17719.846432,4884.129527
353,4295.251170,18218.248066,-29570.493472
354,4731.572203,-10279.572234,-10173.355127
355,-7795.566813,9972.869520,-15117.585027
356,-17701.650057,-14432.900084,-18325.710705
357,-14166.219468,21565.532606,2810.251849
358,-13700.425716,16990.469872,12850.614407
359,7845.217463,11530.639010,-12014.489779
360,577.354993,15432.952280,-3504.402695
361,-17162.821653,15178.639981,-13654.998468
362,3903.051097,-2102.755527,-9315.069575
363,-23492.103202,17871.985744,-8224.033420
364,1837.644015,8027.192352,-19999.504727
365,27972.465326,7469.463673,6844.087774
366,21453.927335,-2257.730491,-4411.791974
367,-19207.682156,-11589.801426,-20583.087410
368,-16768.627657,-19166.289558,718.051671
369,10026.337331,11815.055065,6712.487662
370,1200.966698,12792.805722,5933.450255
371,11298.741570,13345.364719,5378.678201
372,812.662943,1460.498605,-5741.964348
373,4750.742928,-12422.191291,8601.809536
374,5102.941852,21626.308416,-2264.480967
375,9843.658327,14645.673549,4376.702503
376,17924.350655,13219.219311,5534.859997
377,20755.061711,-5943.497231,-9384.684244
378,24843.514152,-16635.768273,2663.200371
379,9112.052769,-10535.312745,3822.434679
380,16577.255898,-6605.769113,36653.109477
381,16007.261907,-657.207424,17911.373072
382,10932.070429,-2666.804835,-7368.846134
383,1397.818731,-11258.328698,-2992.297205
384,5701.054699,5179.485782,7871.058016
385,-15150.924522,4182.123356,3373.144323
386,-22744.116897,-13793.855961,-16146.946753
387,10659.714601,-15853.841959,-33337.930947
388,7978.606528,8188.333465,-2058.947479
389,133.310022,25331.375695,6828.332164
390,-12374.328063,19360.161501,15441.112929
391,9210.484513,-11319.404898,-547.496618
392,-15289.350262,7980.136443,802.618893
393,-24038.205598,6331.414375,20470.584552
394,19824.877627,-19451.403397,4126.905683
395,-5987.549919,-4571.074098,7015.956112
396,1974.151324,19587.709923,-5769.063229
397,-26246.338145,8241.985686,-24889.763344
398,-18044.367556,-20828.033682,-22182.342257
399,11214.636887,11506.831640,-2729.592535
400,-2085.247445,-8340.230038,-148.933684
401,-5730.153452,-7741.675227,-2511.279826
402,-10851.848119,-13527.932001,-13999.504274
403,8038.813836,-3466.537183,31897.129711
404,-13344.579475,-15328.248057,24437.126408
405,5796.391574,16820.750264,-8124.585893
406,6156.781523,17494.677062,1934.251553
407,13583.085825,-18060.357375,8896.534413
408,-17136.016459,-29921.295217,-23428.439961
409,10751.218555,9577.243848,-23260.792078
410,22122.247504,-18258.111968,2946.850399
411,-3157.669585,4968.604624,-3507.642182
412,225.524606,1566.418482,-13272.271344
413,12964.497611,13435.905453,-7025.027071
414,12247.924821,-2304.813806,11354.469405
415,9482.644393,10626.345436,-15887.046958
416,-1961.660752,12580.468710,9646.527385
417,18310.923238,2039.593777,-22511.958792
418,-9160.378669,-14911.152076,18919.554561
419,10542.306225,-24729.577770,-13404.847977
420,618.081961,15345.586946,12819.173971
421,-26683.803585,-27989.485467,-5544.200277
422,-10263.460722,-2089.957465,2785.161902
423,7719.430712,1191.818865,-4041.666027
424,-27149.817835,12223.942654,-23936.020041
425,-3825.294807,-10062.743958,5997.664727
426,-16732.640310,-21354.990576,2554.689591
427,3864.103704,-14113.672802,29665.100915
428,-1740.657253,-12348.851468,-18710.744978
429,-18374.500371,-8044.590194,-1854.436707
430,1609.665540,-1608.607437,18946.494670
431,12680.610573,-7114.641802,10035.833082
432,18605.239659,-1089.923247,943.905297
433,21779.777890,-1206.642489,-21419.207529
434,12866.441924,10152.472030,8791.899019
435,-11849.515744,3594.481015,-8098.908353
436,-27600.004350,-6346.217060,1403.353700
437,-12775.006994,-6904.864677,24227.659060
438,-8069.527552,11901.205098,-9270.695062
439,15303.929910,6543.337599,20982.294401
440,-13826.355791,11152.877599,9500.630236
441,13170.118564,-6502.545490,-13922.829127
442,6349.495470,-16399.950715,18941.248714
443,-11832.056132,2996.340186,-7142.418639
444,24222.217200,-487.394638,16816.761215
445,5150.768005,4534.345588,2082.118361
446,-1918.475687,-5997.788219,27253.862415
447,28762.805031,8299.847583,-13137.751369
448,11884.680317,3935.112905,-1620.114646
449,11891.898493,5682.418026,19950.301985
450,-8193.812014,18050.139088,11844.071828
451,11282.343825,14995.152396,-22362.406521
452,-9353.197437,-10092.553893,28649.212544
453,17619.048069,-31151.425776,11447.201833
454,13382.158802,17697.644120,680.262965
455,-19706.889836,1315.809332,7894.914269
456,-2265.482601,9324.664906,-22284.689198
457,-1684.026820,18524.809217,-24837.960303
458,-23956.732607,-6781.232017,8077.841230
459,7158.897597,-2050.757805,-17197.533526
460,14944.840561,13510.443067,4301.741153
461,14190.802859,-8102.089952,7905.830988
462,-12543.358454,-11807.854314,-7962.141911
463,-2658.019720,5247.256808,-12492.671590
464,-10493.016290,18346.479781,-6997.232453
465,14465.058900,14956.362243,-12871.994144
466,-18523.371782,13111.993263,11927.770820
467,-14501.890183,13805.328624,-18763.742591
468,17219.867709,3455.855166,8883.628884
469,15705.209074,-3404.767858,7929.834507
470,12025.585630,-16662.466195,-8026.842763
471,10158.150682,-28686.761009,-33604.458801
472,3371.002510,2153.792359,9872.845365
473,14665.842682,8677.468687,9831.984548
474,-16921.719889,5418.807892,-34470.977188
475,-731.182202,7860.636867,-22825.606934
476,16666.721091,-10087.699907,-23116.581372
477,9447.287006,14172.186665,31505.542532
478,25249.400841,25639.940813,-2305.096826
479,-13847.786820,19250.137066,-25815.991899
480,-340.366588,19934.906042,4853.285799
481,-12013.164316,8397.863057,-2225.400149
482,-22364.390600,-7248.510383,8330.059014
483,-22703.693444,25644.431315,19704.071775
484,17899.238684,-565.688042,323.438914
485,4403.393765,-15965.759376,-18819.102241
486,-15128.252412,4682.133897,-28264.967561
487,-22704.452642,-8236.779656,-10552.056102
488,-15570.434336,901.209877,-11094.810994
489,9261.097179,-20467.791642,-695.918874
490,10289.058928,-13192.281594,9460.764492
491,-3912.500409,7313.067935,-23351.933089
492,-12843.193463,2233.255086,-1208.069384
493,1716.203024,12042.416596,36889.873861
494,8808.210695,-10051.177565,-657.639578
495,-14865.588079,-5361.724972,21776.323377
496,9627.703590,-2853.990836,22550.325925
497,-21752.600735,15343.247768,17381.488801
498,-16783.948095,-13509.787577,29200.983646
499,-29404.514256,539.406984,7735.203899
500,-16271.644227,-5517.457410,26273.458547
501,14327.360526,-1623.055621,4801.216349
502,-11574.796684,8.690813,24081.563727
503,18604.877998,5019.889680,9391.323900
504,10744.417320,7033.110784,-10684.678470
505,-525.853483,-16309.829489,18228.942858
506,-1697.818480,3732.041414,-12101.971084
507,-13662.943861,30335.152985,-1339.101302
508,-13996.006999,9583.371184,7033.438479
509,-7613.871907,-4608.490579,722.791846
510,4887.955230,-5404.879575,-11324.676378
511,3195.867481,6355.870585,-8550.111066
512,-1112.091946,-14615.779372,7404.367290
513,-14954.584238,-22554.733249,17487.870182
514,-12676.448692,-13.395707,15481.264568
515,953.964977,-7999.639773,425.102860
516,20166.390024,4844.316118,7287.422928
517,10627.016079,-15604.003749,25497.750300
518,1693.929392,-8013.203814,-20754.765598
519,-5242.967748,-30911.584675,4814.605198
520,-18456.145443,14945.986080,-19110.021786
521,-18743.525455,-26391.164628,-6605.821299
522,7697.356887,-19346.656302,-19499.456583
523,5429.535360,-14474.291045,10137.350798
524,13182.320333,1381.893360,-18888.720670
525,10925.078390,-15966.789646,20325.376973
526,28603.247109,-19446.460110,17603.394600
527,-10258.806096,-10888.440092,-2292.859861
528,1941.049841,-15872.827859,-6816.443607
529,-17218.874433,-13684.369334,-20792.506703
530,-23840.394890,-14350.903023,-24676.715557
531,6224.134637,20239.334861,-7898.787020
532,-2145.177403,4826.701181,1355.748539
533,-18660.648290,27279.059302,-5171.348446
534,13183.593315,-11437.750331,15208.355117
535,8405.166263,-3524.990313,8649.650254
536,21596.328519,8306.483570,26893.861290
537,13073.457177,17105.165265,-26627.121000
538,-1686.317414,6854.405102,24691.250792
539,-19299.522814,-13250.312874,6298.231578
540,17641.070782,2956.803883,11466.602971
541,-7142.356026,-21966.975928,8510.335109
542,9382.928368,31609.964725,-17959.690949
543,19657.778407,5708.585866,4589.703213
544,-10162.435765,-7435.774473,9678.496422
545,4069.983679,120.980899,8042.742344
546,-11851.736576,-31254.508985,22436.463432
547,-7372.361549,5315.658446,-5457.578708
548,2827.681884,-3941.898991,5377.190080
549,2074.882145,-7368.461601,-11975.457554
550,-11390.544812,-13155.131724,-16820.512914
551,-15248.573469,14072.682906,-32851.331996
552,-25082.647220,-20284.854596,-514.666318
553,11321.719146,-7353.548571,16630.656265
554,7408.865539,-2321.446898,-6148.583126
555,-13413.866249,16341.367766,12492.321243
556,-6240.775172,-14165.317219,13324.130834
557,-20202.418837,-8058.051355,-11387.770487
558,-15398.355072,-6112.125471,9093.813251
559,2014.796128,-920.354876,10936.572861
560,4085.378327,-9182.301520,-1285.247586
561,22445.928076,-10699.775654,-4624.610355
562,25722.185517,17826.460454,-13054.618367
563,5769.678774,-4240.864059,207.595588
564,14649.181674,4626.626207,-2233.469518
565,-13262.240409,-4199.037672,-21096.325294
566,-16251.460402,-5634.781968,-7538.783698
567,928.368067,14751.689824,-3009.670654
568,-14474.019957,13825.175406,-9984.923945
569,7208.144476,-4340.274165,21900.531459
570,8930.251217,14210.009026,17720.081138
571,-6184.738020,-5200.068763,3980.104198
572,-4815.877795,-18733.622175,-6647.058065
573,9827.454333,-13221.839499,2274.246986
574,10951.683964,-10108.739275,-15053.352071
575,-16114.138355,-20976.783280,25871.054946
576,-4396.528766,26788.999701,22122.057612
577,-23915.895899,5548.382510,-15984.701685
578,-5320.589494,8049.529358,-4671.794210
579,490.748160,9536.589400,32187.604258
580,-10256.544586,-12584.459915,25066.741782
581,-9348.274506,-5479.051897,-5963.646026
582,11491.096272,10943.859817,2757.067228
583,-15582.173602,-4447.011481,12881.386307
584,-15214.242394,28400.545023,-16839.034946
585,23320.742716,5162.473415,18943.421397
586,-1847.617300,-12965.973562,-16794.552297
587,526.442864,22182.439331,-200.432071
588,10173.403861,-9410.716545,-6953.994492
589,15832.252505,26731.648123,3042.321766
590,-8120.479964,7136.976218,33674.990965
591,5812.351516,8291.596003,-6075.956998
592,-10024.330047,-6944.183430,-37428.800443
593,1255.659545,-10616.071621,-30895.048593
594,-8395.877185,-2338.226002,20114.209508
595,-34030.619446,10182.674659,-3105.913837
596,-3233.787886,11520.863238,3437.277828
597,4018.396363,-192.327284,-11755.732570
598,1863.700842,14897.193463,-12080.706625
599,-16985.285670,-8098.688398,5902.464449
600,12415.367201,-7243.222519,35796.619852
601,-3951.818606,12208.233927,23675.331225
602,5296.017306,4270.722511,-2059.174164
603,-6322.833766,-28042.395702,-4408.618529
604,-18677.831875,-17782.298889,26414.264891
605,4256.775649,788.580574,1224.431287
606,19597.142777,14312.839738,26593.659198
607,15123.404079,-18395.900212,-13125.571928
608,-33393.136460,27425.180103,5453.562789
609,-1240.397035,165.636715,31558.107419
610,-10302.485985,-16760.050427,-4942.691046
611,-5130.090437,-9963.884641,-21624.772411
612,-11098.963290,17907.141789,-5385.266490
613,8972.897390,15295.245049,2852.081133
614,3991.610430,-19614.703387,12970.939056
615,-13297.102132,2560.131106,35027.892921
616,1900.551525,-1171.963546,4330.930686
617,10812.320553,-18257.886681,-1907.489465
618,20406.137521,18687.348946,2563.945089
619,14586.776792,-4927.484771,-6343.672090
620,-10078.619745,-8625.842113,1376.427340
621,9165.074943,-9589.604979,4066.079298
622,-18705.145909,-5036.837352,21613.541756
623,2895.548979,1105.647259,-22402.445057
624,3054.496612,-6411.979646,-11698.441350
625,-9817.801514,11556.278019,15938.342041
626,17401.787074,12445.896526,9419.014000
627,-2173.384558,-1489.792218,-699.598313
628,-7686.049915,14206.687423,-9514.679051
629,11430.825034,14307.779299,-799.440768
630,-817.859147,5161.041223,-6776.558017
631,16059.934466,3311.993253,-24270.685411
632,5486.565482,-2855.683278,2503.130563
633,18838.709619,-20412.178560,10012.985482
634,19136.893167,-4785.681610,-24210.738423
635,1963.922665,2481.986948,12108.794564
636,-2583.764226,20072.659732,396.655818
637,10609.686226,4069.688007,33555.657072
638,-14583.522935,-14762.711317,17448.474924
639,-12426.651746,-10152.880680,5903.266666
640,3267.701509,-23879.708553,18901.894735
641,-20803.987103,12290.572927,22959.608186
642,-8514.049878,18528.897758,8022.192601
643,4349.822114,17962.475984,-4963.986285
644,10415.558578,-10413.469747,-10730.284919
645,7367.045947,5250.387345,-14578.056470
646,11818.315815,-21052.429653,30041.206712
647,-11497.689053,18536.945487,-7749.285177
648,-14585.412840,26588.259072,8579.489018
649,1580.724739,-24037.412162,3551.516686
650,-22699.771772,4396.584630,-23941.991941
651,9886.993023,-6326.971127,-21158.001878
652,2890.896722,16551.753025,12608.880086
653,15291.311466,-14986.371081,15560.458520
654,4246.522071,-10438.254826,32875.704675
