particle,pos_x,pos_y,pos_z
359,5524.483260,15353.062667,-10492.596323
360,9924.842857,21693.614359,-3409.842014
361,-16632.463762,13512.216226,-20647.980811
362,930.470327,-2710.094610,-18781.383888
363,-33303.310578,18129.151533,-3751.724830
364,-5165.782908,11005.528090,-29428.883421
365,34407.460461,16723.169604,8467.951817
366,22529.512546,-1990.124352,-12118.120305
367,-22909.236466,-7674.960387,-36085.958015
368,-16069.551121,-18785.252065,7417.563820
369,11027.027581,9775.192768,13877.437613
370,7160.480116,11679.172189,5812.712729
371,16124.425626,19182.065626,8565.558391
372,-2527.181205,2487.253794,1714.009705
373,6770.593983,-7722.754409,13868.464639
374,940.187017,29095.602050,-1731.037299
375,10792.855538,16799.098067,-938.355235
376,18132.072473,13473.395324,3652.069415
377,24276.239851,1307.537734,-13125.791990
378,37924.620186,-15791.041029,-860.484551
379,16630.740920,-10861.620985,10653.778840
380,19652.623788,-6360.941752,47275.789965
381,13730.271880,2208.335171,29477.854740
382,19636.454834,-1115.556708,-1551.220221
383,-5280.959677,-5382.929122,2448.522863
384,4612.358873,-1303.741174,454.985315
385,-16646.158753,708.324030,-1484.916077
386,-25635.881067,-9635.823120,-26221.045979
387,5724.112826,-17145.807181,-44113.137147
388,6783.292191,18293.706290,2434.188447
389,-5872.268582,28479.815499,12919.334253
390,-10309.869910,20856.918127,26623.694060
391,6061.028686,-10513.257254,-7605.238869
392,-14040.038567,9160.234577,-1345.485681
393,-29536.843000,7040.615863,25747.365042
394,21943.457027,-24024.059650,130.262565
395,-7541.433683,2349.205131,10325.256512
396,10022.318897,21214.010481,-5396.773437
397,-37582.386076,11922.134065,-28097.463045
398,-24767.586549,-26559.845704,-27576.232438
399,16584.816663,10713.057902,1163.770350
400,-6014.237760,-13216.426514,3783.041372
401,-3181.018459,-729.951463,-63.456611
402,-5043.072008,-14998.611899,-13557.464441
403,10985.890647,-4490.665377,39983.586285
404,-13041.997902,-18035.401779,33328.275234
405,10054.227359,22154.256848,-2682.686441
406,8451.524401,18782.126979,-5536.820362
407,25722.174077,-21481.662000,3857.373132
408,-21329.555704,-38017.469486,-26259.103104
409,11199.630686,11660.347674,-28420.728982
410,27972.815652,-17959.801357,14790.534121
411,5317.309171,269.188617,-9571.374104
412,3129.253924,6069.479845,-10374.708580
413,12524.208866,13113.515537,-804.051192
414,23454.808407,-5427.210070,11558.308812
415,9747.366836,16857.918902,-23513.047457
416,-1999.156239,13787.009189,17134.682268
417,26464.242337,6664.398454,-26910.991175
418,-5282.656089,-21238.792998,23194.102360
419,7635.065853,-28200.949429,-14297.771201
420,-3589.416371,18009.298972,13956.657291
421,-31140.471590,-35492.306719,-5229.897278
422,-5710.238087,-1753.299596,-5032.190811
423,10743.507218,2.829014,-8604.717959
424,-31895.129640,8652.263013,-31400.658822
425,-231.667890,-9756.335264,-461.237131
426,-16075.980135,-25375.595493,-5244.722873
427,7744.406222,-13015.053689,36573.511154
428,-3484.198038,-23720.985715,-19313.528442
429,-21184.173029,-4748.972445,-3829.937990
430,-5040.347743,-1745.773459,29288.680371
431,16538.671481,-16930.568090,13191.293475
432,20154.162805,-1016.848037,-1532.266925
433,30928.877118,2519.949364,-22465.115034
434,10442.966346,10831.027065,16176.850129
435,-15901.637955,-6501.770814,-8404.183376
436,-33695.497817,-5510.954337,-7083.395633
437,-15050.583893,-3411.773234,27273.262998
438,-4910.935704,10396.407323,-17487.907973
439,13683.008214,6245.683054,34215.647210
440,-11720.470759,5255.230350,12800.893597
441,10767.257428,-11481.640671,-21133.455532
442,-840.712645,-25150.398183,21021.513061
443,-21567.260060,7297.570449,-2813.277095
444,28262.672673,-3295.747976,26528.293455
445,6806.429606,4834.985141,14687.675475
446,-321.880064,-5938.886499,31818.652868
447,36085.434906,13761.110724,-17342.198523
448,17229.288644,10385.349436,-2728.384627
449,20900.994663,7928.552013,23283.157563
450,-9837.800151,19084.029723,11474.220773
451,10634.506887,14023.054961,-28823.189429
452,-5892.272772,-8169.393984,37088.747834
453,20205.607127,-38248.832145,15348.557609
454,11131.342080,22780.963238,-7791.263749
455,-21144.779266,5698.606993,5242.589028
456,5554.907674,4780.300246,-23653.414649
457,-3523.069972,25632.410127,-29092.320244
458,-31071.285714,-6484.911837,5074.841815
459,3052.325819,-4859.444263,-24623.397916
460,12834.123060,9314.818191,-4120.575328
461,12579.040875,-3609.735452,17799.894766
462,-19158.893122,-7826.983755,-7043.875440
463,3109.851879,8407.692866,-17822.725768
464,-10430.054307,17155.973220,1119.658266
465,20697.739534,18618.376772,-17300.990398
466,-19157.602673,8715.227202,20417.510752
467,-11286.262846,10676.710924,-22279.095491
468,21671.833280,3637.833176,3994.601725
469,14662.168956,-8004.539389,2285.710233
470,11004.252611,-17801.704407,-6056.928745
471,8915.603063,-35416.413611,-42257.086925
472,-5311.905932,10617.116217,16406.353054
473,19949.184367,4741.899018,4978.037348
474,-19620.028102,7412.209197,-45882.494430
475,-3885.106386,-29.508400,-26805.246149
476,16268.127294,-16082.393045,-24995.406017
477,8733.394769,14025.738663,43601.134292
478,33153.341213,32833.099110,-1685.237370
479,-20042.153304,20671.397766,-30797.154333
480,-3841.408035,21492.234104,11922.700707
481,-20362.704732,12637.793610,4956.252778
482,-26650.521291,-10979.917341,7582.736953
483,-25844.705049,33777.192099,20492.938604
484,22419.762614,-4218.429255,4483.401449
485,9387.299663,-14141.236801,-25306.637287
486,-12638.651919,6844.158113,-37036.823880
487,-24562.414454,-17894.547165,-6191.499404
488,-16573.280907,3211.197542,-14206.792841
489,16521.367162,-28292.919487,8464.548955
490,9832.720538,-16686.550105,3979.872593
491,-6844.215698,8088.820640,-32030.731236
492,-14537.777400,-509.525267,-9606.675336
493,6773.715886,10213.504836,47715.437430
494,5552.970830,-12845.676347,6370.512928
495,-24021.466286,-6878.433493,23871.686810
496,15652.801750,-6231.081355,24554.771218
497,-28258.327996,18819.753747,19857.524354
498,-18097.647655,-14830.227119,42132.672139
499,-37609.530669,-4040.039771,8476.166656
500,-15745.699582,-5295.773407,33189.224577
501,13607.665994,-1867.761280,16136.391397
502,-10028.944542,-6561.451116,32178.270404
503,21319.682778,3153.997059,19067.893411
504,12749.854170,969.102671,-10483.126225
505,-7271.264601,-20599.501884,25344.987670
506,1979.229821,14036.859367,-15612.527603
507,-17899.207087,36812.252432,5373.833332
508,-19506.231781,2853.685506,8511.781766
509,-13172.319300,-2513.162879,8724.890034
510,10039.260979,-13331.830393,-11053.774419
511,850.420144,16236.679838,-4001.992452
512,-6382.653039,-17098.974136,8187.328308
513,-19954.986202,-26307.177075,21222.174345
514,-14606.497371,-740.453724,30321.756140
515,2169.946037,-8281.868974,-7699.305834
516,28412.020810,2800.431038,13480.226947
517,17737.902818,-13222.290835,32279.892273
518,6113.479981,-2194.133073,-22371.990881
519,-8922.210561,-40391.661493,5286.259411
520,-24555.207505,13415.194910,-19042.466907
521,-18985.022989,-30963.622387,-9216.571474
522,5866.804383,-23030.457635,-21183.727228
523,-2853.133873,-11391.813529,12747.173753
524,15471.127452,-7081.672147,-18928.779508
525,8745.269718,-21870.145393,27484.937891
526,34138.004151,-25278.498716,21419.521983
527,-10171.682422,-10154.702456,8094.215642
528,-9476.781328,-18264.287280,-8891.057422
529,-19605.920545,-19747.761495,-31003.126266
530,-31254.835573,-12851.093981,-31426.299827
531,5547.610067,20629.810410,-9804.963885
532,-2856.258417,8167.405416,8168.788259
533,-20423.399645,34251.829349,-9677.404136
534,25252.071813,-10200.443932,18270.273683
535,15114.068951,-4624.999665,1680.320841
536,26683.336501,8852.855136,33175.693358
537,21470.222415,17523.959885,-37079.850185
538,-3954.943353,7248.333642,34238.218961
539,-30243.113192,-16678.367557,4550.988500
540,20636.651029,3073.353412,6462.354425
541,-11054.002614,-26918.452425,9352.846304
542,15237.058669,40081.086297,-17531.068610
543,26027.777081,8285.703565,5469.712251
544,-11395.777044,-14635.685959,13164.601934
545,666.477094,519.511177,2593.624441
546,-10419.689078,-38295.010113,30878.988688
547,-8202.523066,9809.085763,-13408.206388
548,4250.999483,-5603.895526,-1390.823364
549,9446.453265,-6539.723716,-15585.554413
550,-14289.458486,-11485.186191,-23756.866361
551,-16939.377292,15572.913215,-42095.388107
552,-33269.068379,-27315.906202,2886.367197
553,8419.077139,-4998.801859,18721.385815
554,7815.063421,-2135.800631,-12625.764481
555,-10819.574161,16412.612491,7854.984891
556,-460.472716,-17984.786587,20490.957840
557,-26653.045316,-180.838609,-9343.076894
558,-23854.560004,1348.688529,4541.991335
559,-2904.806663,9313.865928,4836.872565
560,5953.728325,-13861.648446,-9638.185349
561,33154.745443,-10041.405262,-7335.198344
562,32431.477699,21991.596159,-14781.555055
563,14024.730931,3582.255713,1417.962197
564,15672.510362,12653.638255,6964.565370
565,-11588.652138,-5586.015731,-28953.471027
566,-15289.464927,-6318.315666,-4254.512736
567,2038.847049,18748.077254,-12609.415137
568,-18868.654960,17143.677282,-5610.489336
569,7151.674252,-4315.917547,28756.626021
570,11608.011909,16926.317574,20161.407741
571,-1822.609430,-5267.548093,9475.248186
572,-917.052321,-22049.220204,-3197.239841
573,10880.709324,-11484.309263,14087.451053
574,8372.458476,-10722.298893,-12506.962070
575,-15602.114876,-26536.156650,29853.763714
576,-9377.854792,37269.556618,26237.242080
577,-30036.503000,9668.546713,-19169.410029
578,-12033.978942,17688.653660,-13414.705591
579,157.337651,8673.379152,42731.722385
580,-14991.953887,-21379.298799,29094.532069
581,-14696.489392,-12896.622023,-4249.428276
582,9459.947827,7868.786767,8953.187115
583,-17015.111945,-2273.312421,18307.861252
584,-15218.193932,36499.613063,-18243.424710
585,25455.769322,729.650590,28072.888467
586,-1732.321193,-12510.959693,-22759.753612
587,5276.713111,25774.531174,5420.576038
588,11084.958673,-7443.883414,-15680.124337
589,14658.893502,35878.820291,7212.310627
590,-7669.810388,6876.827723,43553.969624
591,3816.605509,6196.649113,-12796.451428
592,-14940.126819,-6998.640118,-49149.649593
593,8462.472124,-9473.842491,-40152.327880
594,-7186.434536,-15596.718626,20877.073916
595,-45072.127759,7354.835754,-5134.676135
596,-4631.397240,15253.674041,-3138.393689
597,-2582.988750,7197.612115,-10779.961156
598,3189.749272,14049.115942,-22932.320645
599,-23210.397577,-7318.542705,16102.828321
600,17739.496542,-15014.180395,50383.427233
601,-8498.115626,9947.488502,31082.569325
602,2153.744618,337.845880,-9895.520675
603,-2617.212764,-35528.473876,-5486.876392
604,-21773.629929,-23438.512656,31748.085597
605,-395.808709,4644.005011,-7689.898665
606,24398.273751,16079.448062,34068.368833
607,18249.966231,-23209.248688,-18461.270173
608,-44236.009006,32770.816977,4085.125985
609,-2389.246625,4705.725006,38867.968791
610,-5469.221134,-24847.989238,-8405.239400
611,-3107.137141,-11090.754914,-29860.987820
612,-6795.975625,16967.041993,-5603.752036
613,18148.231598,26089.885055,-517.300406
614,10558.595104,-21899.685183,14907.620742
615,-11902.699040,-3025.521718,46060.777575
616,-3355.928323,-5612.125580,1975.065492
617,7529.401669,-19815.930023,-6694.623410
618,30361.606972,19553.257220,1843.630052
619,19568.092586,-445.730531,2154.407605
620,-9560.921664,-7520.789876,7483.766131
621,9358.295251,-7396.109549,15094.410562
622,-17909.455873,-7601.156635,26615.660416
623,6291.685899,1002.499875,-28516.077417
624,3253.052762,-6345.389698,-20857.130645
625,-8213.862444,9475.568378,21311.174368
626,16629.425457,12248.830922,8750.150011
627,-5307.177516,-3845.778023,-4511.903508
628,-8834.296027,14843.650304,-15491.023081
629,10688.796303,16747.647358,-971.161241
630,4302.053084,4058.091452,-240.043938
631,16177.435680,4315.524551,-33252.050056
632,5855.417958,-6536.654355,222.148946
633,18001.393191,-20663.072618,18741.670041
634,26520.828180,-7854.688282,-28592.609657
635,-2120.519324,-6901.556841,16703.730988
636,-7061.076928,23830.301765,5766.071078
637,8550.572909,3329.554142,44455.389165
638,-13093.421842,-13084.024869,23972.800992
639,-12792.498114,-7100.069153,13601.778203
640,-5280.039418,-26796.701883,25745.850183
641,-26694.455922,12174.427493,27830.564610
642,-8920.991067,25023.486601,4980.293481
643,7215.188466,26340.314616,-2606.315925
644,15665.047737,-13251.561452,-15028.486036
645,8683.204155,8460.193965,-13172.743271
646,13561.514443,-22992.568540,39368.662112
647,-9217.626053,22086.569315,-5401.583454
648,-17972.526635,31651.324519,5551.434309
649,-805.502433,-28412.642265,12425.820073
650,-27371.569899,981.193502,-32543.245115
651,15911.686868,-10408.998196,-26566.719559
652,-7774.829649,22417.963983,12816.375224
653,13292.448156,-14418.757249,23692.586251
