particle,pos_x,pos_y,pos_z
129,-12460.511154,15496.210426,13890.039981
130,-9706.252961,17018.045918,7811.209273
131,-9623.636748,5635.670476,16695.485387
132,-8628.301647,-4828.581649,16099.832642
133,2837.504146,-7045.787078,18619.876686
134,-1034.464829,-13957.047325,463.553815
135,15852.484273,10494.668177,1860.968909
136,8823.164814,10348.664941,11299.749678
137,5008.311643,-15613.468142,-15075.866463
138,-5111.373164,-14278.431435,13595.145013
139,-723.652080,-10205.962788,16089.303129
140,-3714.226626,-8983.402149,-2554.894089
141,-332.578398,-15062.901997,8086.014972
142,12103.698767,8512.364233,-17257.139215
143,-12778.400725,13539.175326,1677.044923
144,3386.037329,16946.151451,-8670.622072
145,12362.388656,13565.969123,18614.256253
146,18990.566329,-14820.899581,-9238.438366
147,-19445.812534,-18947.134686,6403.369133
148,6102.756563,-17887.848911,-15637.076814
149,-12724.100488,-15604.920383,13354.567910
150,-14137.869379,16291.629039,-19201.944347
151,-6927.714504,-6759.559449,6990.760824
152,2707.295009,11394.371835,-15937.710183
153,6395.122307,-6674.321446,16041.229925
154,11255.124069,-2945.677460,4587.463100
155,-2931.075143,5541.726161,10507.373823
156,17059.989512,-17315.443821,782.627884
157,986.250580,2543.604038,6253.559025
158,4635.914852,-14978.305252,-12819.807415
159,-8091.669222,14171.226838,3258.746149
160,8058.149866,-8002.407455,-18565.928776
161,-19068.713034,-19573.104352,7958.607992
162,19069.959480,-18525.529741,-14033.194624
163,-615.336036,-5947.753213,-15347.727645
164,6288.328366,1898.339945,-2221.117314
165,-7966.429650,-11964.028962,-12374.236335
166,-16386.217759,-4673.383557,3917.139971
167,-15528.419087,14801.576939,4008.109248
168,3241.589487,13216.744310,7733.967755
169,692.935212,15211.540459,-6886.278332
170,6180.538414,-8940.714543,-16707.364759
171,17189.894321,-6806.503024,8244.682770
172,-5109.811837,13756.080659,-4854.862404
173,19072.724480,-1200.699259,-17336.726503
174,-2242.410642,1455.215467,-19027.175370
175,8584.138840,16121.745571,6621.800584
176,7962.939502,20176.455067,-19725.441126
177,-512.584681,-18650.573126,12486.278301
178,-13920.870585,8098.883558,16949.523922
179,-1707.694214,-16111.657881,5744.187123
180,4299.926717,2897.386251,-1817.423525
181,7957.323582,-17874.528841,-2615.042655
182,-16479.445185,-16276.877033,-14658.895510
183,17844.384613,-18235.335644,-11562.564138
184,12613.412309,329.750589,3012.631283
185,11289.196059,10198.104615,-13205.005215
186,-2394.725740,19121.186474,-19493.572410
187,-2132.430832,12957.380424,15360.613858
188,11669.680942,-13899.785184,-7012.712001
189,-18044.061098,-15946.560843,13163.284452
190,-12653.728291,-17530.601040,-16224.449592
191,-7481.339307,-12278.751905,18027.161511
192,-2889.714889,-15055.474755,11696.410547
193,8238.437953,-11314.456193,-13757.083841
194,993.171870,9249.230704,4996.084451
195,18486.051084,13559.746489,-11660.539723
196,-5145.032657,-4371.358372,-9709.153597
197,17527.346554,9365.395504,-17836.773358
198,-14861.889820,14775.193925,12021.729340
199,14714.757320,2903.943024,16474.726874
200,19241.283844,-3016.481569,3666.075752
201,13240.278857,3033.362508,-9374.796831
202,10895.381450,-2950.975806,4643.069550
203,4617.825685,13531.920538,-19352.414826
204,18218.799344,-2601.950069,2992.747849
205,4719.715494,-5304.247903,18073.393983
206,14366.278919,-8786.644868,-6297.212343
207,-12171.856029,-18001.870438,-13523.250690
208,-2342.516832,11748.334290,3404.708209
209,17280.217001,1571.713198,1797.329732
210,-6488.599466,-10155.814839,5099.599182
211,-5546.239760,-4596.831080,-10295.585330
212,21365.935623,12511.798566,-15245.841706
213,-5464.726532,-17829.584122,511.357206
214,-6825.859391,-14559.448578,-8824.545799
215,-14263.032572,-2782.183222,8241.947794
216,-1448.010619,-10072.558470,931.095996
217,12867.576539,5292.329412,-388.189358
218,-1467.932758,18059.085272,1027.045293
219,-2765.387350,-11448.451916,-9392.980651
220,-7788.439088,-15453.180683,3860.165557
221,-1908.320378,14206.575844,-2095.683758
222,8585.306122,-6336.791803,-15697.984386
223,10925.385319,18579.872249,-993.320960
224,16655.776067,-10377.188009,5592.392497
225,-10378.772389,5055.379301,15416.801669
226,17222.396924,14017.257191,10139.735577
227,-10944.780967,5193.026960,8367.297681
228,12995.326367,10254.548248,17997.978645
229,-17437.125482,-5479.917804,-6738.662183
230,18495.593101,9285.657838,2697.829247
231,-8445.260409,7207.084864,-17157.550155
232,-9964.263038,6063.647307,-17467.324675
233,7446.876178,15104.900041,9917.405847
234,-2478.900277,730.609905,9227.514214
235,-17024.692227,15584.837396,-7345.672828
236,12062.198302,-11191.650203,-2530.804885
237,-17898.156246,13154.655021,-7307.859327
238,-16133.556819,16378.266734,-15713.432430
239,10480.652123,6658.211869,6722.133313
240,9359.101036,4807.506190,-15440.959036
241,-3767.209009,9910.318915,-15120.784495
242,14489.163412,10564.380548,-10927.484758
243,-1940.167589,6482.061147,-13286.007269
244,5933.187973,-1757.173786,17066.438011
245,2973.941459,14275.248783,-19930.386673
246,357.595775,-14021.450665,-14415.133112
247,-13135.306666,3094.971697,19129.754819
248,-18670.933896,-4784.839815,10418.094925
249,-14525.892376,16911.574906,18523.496242
250,11790.139878,1113.774310,6847.667449
251,-9896.414525,-13726.449389,8643.150523
252,-9771.318652,14907.963363,-19056.957588
253,5394.279975,-12550.812229,2012.278809
254,-17.856460,-11539.239580,-78.483573
255,-14518.851345,17022.214003,-18183.401144
256,-4894.817035,-12269.852066,-19186.362049
257,-17317.464515,13681.670642,-14057.004068
258,11749.996561,7339.626357,5783.763761
259,-10709.629329,8594.883780,4396.100939
260,-5106.877181,-7501.109012,15090.361690
261,5510.171740,18584.193644,-7903.416269
262,5192.580902,-869.393995,11400.047938
263,15431.249662,595.446676,-17391.317934
264,-14800.526362,-12905.721595,-13348.395618
265,6142.238959,-18175.332492,-14984.087560
266,12631.914851,18371.854973,-13210.636403
267,3886.458305,-12096.264303,-18807.535013
268,19055.892095,15584.476560,13791.140050
269,-3561.932694,-3263.525392,-319.260637
270,4507.223952,17113.367033,13434.875966
271,-14351.096872,9647.403399,-4430.982263
272,19421.977373,-11435.787648,-7762.548640
273,3163.214743,204.109261,18029.273467
274,2813.658077,13345.957492,-16732.015696
275,19027.598452,-12290.426820,5937.128595
276,7442.022081,18159.944140,4368.774770
277,6599.120603,-4875.824054,5217.404992
278,10234.619294,9350.211620,14576.084307
279,14345.293633,-17588.883472,-6306.541006
280,1457.449321,12030.343365,5378.733535
281,1407.386919,-14803.593035,-12373.826157
282,15705.073456,-5974.500420,-2406.431217
283,-8779.903779,1147.485769,5294.923193
284,-17927.197574,16850.708269,7754.300857
285,-15752.386544,11336.867896,-18535.624471
286,-9091.215362,-4646.306548,-15744.387121
287,-7551.764550,-10108.413882,-16690.389203
288,-2847.168102,18779.214837,13660.446389
289,-14036.303534,18388.293296,3582.091268
290,-12854.193722,-19138.196378,16616.621269
291,-710.651250,4540.189437,-4698.663675
292,18154.564479,-15183.064550,12218.930887
293,-10139.179328,19414.464110,8600.882254
294,-14259.340414,-1749.961127,18491.003526
295,10160.843089,15314.824094,-1646.306428
296,16143.539388,-15173.116476,116.327576
297,12907.865203,10078.709312,-12060.765046
298,4797.595017,7881.880954,-14022.874704
299,5946.869056,11082.511990,-1930.059511
300,-15547.027561,6982.459810,-11112.156330
301,-4929.963239,-13744.286790,-4303.187471
302,-2109.839208,-6683.517895,4748.270796
303,-931.824889,8398.564959,18370.344698
304,-14201.381025,13161.957252,-3948.069473
305,7604.720796,-13728.320480,-17196.400112
306,10098.024852,-113.228570,-17739.209806
307,8521.181474,8046.557428,-2277.334636
308,-11538.791691,-1535.172587,-15585.632290
309,-4589.980854,1414.016764,-10767.435810
310,8390.148386,-18524.713325,-12467.810415
311,1543.523412,16115.586265,2165.605292
312,1835.996721,16559.708909,18413.274619
313,-4716.330301,-12512.172640,-11696.848747
314,7418.658883,2835.053300,-8615.280033
315,-4504.917211,9445.904496,14120.188892
316,257.722714,14503.976551,18233.615631
317,5568.150405,-18942.542359,10671.943897
318,-8355.146076,-15534.475640,-12019.642640
319,9294.045360,3962.515969,-126.677586
320,-9774.911828,-14224.780285,5042.535949
321,17879.288413,3898.343278,-2300.541004
322,5076.510544,-14253.510036,7397.743891
323,19405.959624,-7073.127528,-19502.117506
324,-16335.264753,9933.554231,19446.216506
325,15206.862648,-6438.897793,13733.941800
326,8185.858078,1265.547081,18408.217889
327,-2193.820071,-14182.684057,-7493.462773
328,-3927.615655,-15021.489393,-13252.309666
329,11847.975284,-8916.841330,-7934.841760
330,-17847.918471,-14660.562729,-3824.792838
331,-3520.629070,-6461.573048,12044.017809
332,-9627.610855,-9176.359626,-2849.488297
333,-15780.836093,2446.666630,-4181.785904
334,-16116.505968,2551.541968,19108.664733
335,-772.101857,497.746746,3656.001380
336,2418.230092,-9176.021368,-15480.973734
337,-1721.063280,1444.921618,13343.159015
338,-9851.412903,-8345.543475,373.114129
339,15027.842672,-863.165632,10431.750428
340,16678.929810,10298.939983,16713.155055
341,-6209.938081,-3690.515315,-6146.355631
342,-155.121276,4160.084631,-10421.777221
343,-19538.067819,9396.872522,16855.689734
344,-16057.589692,4050.146408,-15535.813317
345,278.372956,3201.471276,3924.870926
346,6461.997019,16832.124474,-8817.686785
347,17413.362632,6145.344741,10224.113727
348,19379.134077,5989.036869,18535.900260
349,7858.129051,4967.528599,275.109049
350,-7413.667947,-15514.136727,3635.082674
351,-5341.636311,-11555.210296,9196.753805
352,120.140085,6053.796375,-7627.794601
353,-1037.810064,12854.930086,-3972.055095
354,-10502.462921,13595.933241,2559.367177
355,-9500.456747,-6092.449268,18010.745208
356,4890.267568,-5313.784426,-9794.490652
357,-15353.819813,-3896.139193,-1529.298200
358,4356.236654,-3984.356396,-10024.095585
359,-19207.996236,-17367.967140,-13642.916302
360,14716.538923,-6935.251962,8820.302445
361,10969.282408,-31301.492895,-8807.363537
362,10527.332446,-12911.629054,-11977.017131
363,-176.137579,18038.830204,8159.129787
364,-18008.786358,13966.503852,15148.918204
365,-16099.951905,-268.224219,9498.994480
366,2167.750285,5207.797355,19281.009045
367,-6583.721412,3541.297971,16552.856465
368,-12290.158195,10165.687562,4633.715357
369,-16674.296787,-19252.920703,-9097.885780
370,-5688.330840,-9788.158855,-6675.880632
371,-10002.165918,-9531.777797,-5661.948793
372,-16789.685925,-12121.329625,-15252.030611
373,-6895.972777,5869.880076,-19131.576659
374,9388.144886,3673.582155,7793.086972
375,2387.839855,3471.578046,-9479.347352
376,7772.161198,-9974.287762,14248.239935
377,-9366.055043,-7677.100883,-1588.287409
378,8111.288940,1486.096198,12878.436337
379,13307.620240,6296.222927,-12430.971369
380,-5573.066257,8851.729450,-5639.631763
381,-12392.551638,16396.912843,-5131.403254
382,3708.403756,4037.861862,3712.261454
383,4559.649489,9359.394119,7917.713225
384,-5734.757217,-17006.126458,-6437.426687
385,-13549.363436,-9186.066270,6382.431869
386,2063.174660,-1921.622861,6451.598047
387,-9067.085941,7574.396224,-10198.962255
388,-7481.810205,-7010.911751,9694.726378
389,16595.520353,-15260.313618,12206.038237
390,8965.066429,-3586.112804,8123.973909
391,-19125.681388,19039.154364,-18245.402014
392,-14528.850331,-5105.777142,-8964.277900
393,-18693.951252,-16170.582598,-3719.263195
394,19255.638055,-9774.415884,-9512.278590
395,-18006.738429,-7328.271104,-10102.686152
396,2548.344215,-13518.014959,-746.331312
397,16002.643834,-15766.386704,11072.425331
398,-6103.917619,-18975.989162,-11849.006353
399,8633.406668,15128.953878,-14288.652951
400,-3116.976331,-16189.025074,6087.377013
401,-7753.348640,-2667.107395,11320.902409
402,15997.678225,17151.617112,14341.569632
403,-18048.335470,-7936.919230,-2215.360710
404,-5099.666201,3284.442924,-12520.369284
405,4327.418485,-2932.449550,9049.084769
406,3058.532362,3627.683521,10408.205069
407,-18594.801017,-18142.308557,13184.997554
408,-3378.291090,9130.481353,3674.612815
409,-760.414519,12370.811699,-5922.775277
410,-8306.062150,-16532.321997,18011.963396
411,-2699.342129,5203.328055,-413.517492
412,17392.967134,-17880.832802,-9211.620507
413,-319.054730,7232.591197,19426.399074
414,15290.831312,-5657.938219,-19141.859986
415,-2637.096915,-3627.081851,12505.637485
416,-1713.996843,-5250.704107,7082.985286
417,18161.740430,-19582.556314,16876.196448
418,6263.719883,8960.714729,4203.921658
419,1064.601832,14401.614034,-7006.738214
420,14115.219266,15959.214370,-5627.211987
421,14649.011851,14647.198154,6484.985963
422,-2203.165238,-3022.304157,11507.175566
423,795.197108,8664.373473,267.156509
424,-2270.862235,-3974.784556,-4416.963805
425,17369.563578,-6577.265579,2483.738927
426,-3364.153497,-8024.418774,12816.399691
427,5883.476427,191.881213,-18079.800413
428,2317.791246,-6181.263204,8278.658605
429,12213.322244,11423.002420,-2418.462137
430,-1358.351672,7373.598414,5714.947427
431,12765.074915,13582.830884,15340.560174
432,-12426.336982,-140.693725,-2970.298135
433,-6969.964456,-14148.755106,-5580.146554
434,-11289.928822,-4452.032631,18984.320866
435,-18994.226674,-5467.248986,10250.349771
436,-17825.838884,-9472.425840,-13933.449236
437,18610.485718,-3902.148835,1253.062840
438,5391.185852,8302.407964,-15151.310971
439,8252.778910,-13540.314013,-1754.464698
440,10527.076221,-1609.531992,-14834.665280
441,432.633772,-15470.720089,-5822.843416
442,-5989.315814,8763.478568,-13313.147044
443,3858.823067,17702.570343,1427.532776
444,4042.714818,-17160.725027,-5779.088891
445,1266.830506,-11746.185444,1266.914749
446,-1515.514283,3184.601166,-14292.729538
447,-9927.508540,15626.186312,-19086.942128
448,18689.076146,-16485.056027,11925.798439
449,-5221.370108,5572.886583,-3792.800094
450,-14861.379205,19056.452239,207.769574
451,-18348.674437,15035.308154,-12443.621740
452,13150.373570,5172.448029,-7229.953340
453,18740.548337,3965.981213,-8339.199509
454,5179.509643,11559.709867,-2483.979054
455,-16002.370532,3936.395964,4158.730678
456,4059.396335,-17830.041454,-13388.616150
457,-17958.972253,-9062.530232,-17444.381682
458,-10822.664145,8338.405604,5879.708652
459,-1542.897931,-12667.443336,-12473.895294
460,8673.025223,-13035.172777,-12337.112008
461,-16073.781571,-6975.494363,10174.521788
462,-2967.422677,-14013.628026,15404.746765
463,-6430.351233,-3364.828181,-5016.146205
464,14657.551506,10400.793891,5213.827098
465,-164162.255185,69132.116894,-9127.257918
466,-15867.719079,-13800.272677,-17237.380907
467,-3247.876474,7752.952122,1546.017221
468,12479.076599,-17628.964977,1462.897257
469,8318.070398,9108.723744,16282.529449
470,-17466.815782,2189.844009,15868.862997
471,-2833.730652,-47.495882,-3227.865932
472,12002.760944,-7541.579478,10898.543296
473,-12108.842002,5027.954855,-17875.777865
474,-6755.910204,-13825.722513,-3394.260337
475,8105.333405,316.979427,7163.146734
476,7203.218594,8533.452338,9807.755615
477,8016.256424,-9775.193643,4384.259243
478,-17366.050078,-19153.710938,10622.017682
479,93662.778914,-58149.544214,23060.362210
480,2955.765590,-10793.024752,5886.964997
481,-6351.911882,-8521.790633,11200.647076
482,-23631.993932,-30832.658464,12900.247995
483,-8674.595238,-10351.907208,-7334.572738
484,-11004.847168,2579.436763,-4116.721582
485,10981.568845,8115.488257,-2251.125654
486,7086.372345,-4328.143126,-17228.676075
487,10883.467941,-2589.757419,14746.051433
488,15624.046589,-2211.747537,-13045.313276
489,-4084.448774,4874.462477,8147.790932
490,-15377.880769,-2800.829841,17999.467251
491,-15899.427829,-1824.174317,-8191.776555
492,-17519.898809,11281.496408,3280.268390
493,-4334.858993,8629.788117,5070.809985
494,-10955.112098,-5687.460469,19265.815281
495,-2565.885693,-18205.118565,-10329.582646
496,-3140.001912,-13389.534746,-356.136627
497,-14461.231733,-7120.268597,16563.042547
498,14706.744046,-9157.263396,17583.358936
499,-19350.207562,-16971.014511,588.231869
500,16294.751962,-9090.775385,-4837.811882
501,3343.094762,-16164.411312,15870.992892
502,-1914.785045,-10371.458809,12992.663565
503,-881.485855,-13762.657351,332.371470
504,-17034.272378,6765.196688,-3643.028561
505,14135.219783,-5108.491362,-328.299129
506,-12926.018579,446.339590,-11156.925866
507,5533.779961,6718.404927,11180.241827
508,-18030.597587,-917.595172,-14804.657420
509,16371.131805,-14488.112182,-5019.040008
510,17200.560357,14893.086966,-11016.864506
511,-14832.850133,4659.900533,11212.963931
512,-3255.921855,-7665.797125,7534.030560
513,-6132.856929,901.264145,-8486.560428
514,15049.101686,-15299.194057,-14787.413302
515,-9188.003991,16906.286135,7504.196740
516,-1209.659606,-8270.674683,14295.989408
517,-7836.727966,-15603.525635,-4236.353173
518,-1415.487543,2199.852737,3290.349017
519,-8450.143040,450.031691,-10325.420922
520,-14808.375255,-10100.231112,-155.386695
521,3892.080301,4842.496489,13695.723111
522,-9109.420636,14148.071573,30.411354
523,6612.693038,18417.674594,-989.735715
524,566.054195,16292.486638,8217.430939
525,14253.485956,1172.317576,-2382.232995
526,-4855.951882,12103.119338,-14.929398
527,12091.669698,5593.654855,6274.205583
528,-10714.146729,-2779.195673,8126.243923
529,13966.262378,19185.395090,-6668.047696
530,-5456.067195,-9314.656422,-18554.192440
531,-18818.916612,8862.704956,16368.368050
532,-16870.009277,10407.409799,-12762.357202
533,14883.013717,4885.934696,-19195.055010
534,18290.600870,-5798.123299,-16994.863989
535,7179.422379,6541.265227,-18091.109733
536,2765.648039,-2477.848257,-6361.151095
537,-4962.264397,11878.158708,-8497.753082
538,-6926.337404,-264.317884,2170.378055
539,10355.258366,-6843.004568,-11669.277043
540,-18916.693759,-8615.443027,4045.272756
541,3045.259048,4860.540277,-1668.807697
542,14097.355994,16414.096104,-8214.505424
543,1788.763077,9199.531626,8160.976478
544,-13255.636377,-6501.376296,15110.386184
545,-6182.020300,-1284.203232,3375.492978
546,12340.817789,-16900.282155,3040.457257
547,-283.603593,-590.181252,11590.149073
548,2949.555411,14727.069710,250.061321
549,-17071.920136,-11998.733883,15687.710098
550,-5176.004109,-13385.639128,-2112.129202
551,-8519.437176,9121.847635,4567.656263
552,1991.629475,2816.809626,9028.730884
553,9697.962588,19003.629373,-7477.883321
554,-3995.229188,16884.039957,565.738895
555,12104.807843,14051.793814,-6359.936251
556,8388.446112,10316.310899,17868.352878
557,-12626.756712,11060.986490,-16503.688501
558,14721.262473,-171.683671,-1465.130178
559,5652.984626,7463.310669,-7415.126325
560,-11724.376945,13614.563911,-371.705391
561,-9824.770178,-5715.712806,3379.345153
562,14936.979600,-11756.378680,-13555.624889
563,-13780.520946,-6048.229976,-295.517597
564,-197.837822,13402.026680,18185.624620
565,-5026.269187,-19212.440994,-10292.048567
566,-10595.012372,-18540.544940,-8328.426408
567,-6026.705492,-14670.834292,11025.941416
568,14488.790082,19244.421881,-3946.560152
569,-17269.002385,15856.031333,-411.185329
570,8857.145319,-9436.082107,16520.850866
571,17763.585352,13921.850505,11325.624169
572,-1583.083476,3415.886112,13317.128515
573,3260.271454,-18770.158297,19532.257013
574,-16491.686221,-5353.558184,-8535.227485
575,8273.974591,-1960.391826,-4601.278786
576,18826.402129,12782.148450,7755.900524
577,12010.938543,8289.514665,15763.058762
578,-4767.722651,-12663.463302,-2076.734989
579,17891.572805,15563.091525,4762.688412
580,-19450.997717,15871.471851,3133.080699
581,-15455.108802,15841.214213,-10605.524991
582,-8851.784150,1817.748042,2756.960847
583,7030.424415,-5948.505155,7379.222281
584,18805.903546,-16731.875023,18019.676467
585,-2870.500454,17175.791106,-3582.066016
586,7372.305062,-17025.923084,9310.254453
587,5609.249082,9816.332324,18963.100764
588,9672.349722,-18824.626068,-10753.608005
589,-831.748259,-18809.847061,17016.506194
590,-7872.253439,12143.508874,-1683.885206
591,5152.667192,-14875.501282,-5517.295492
592,10241.663098,-12490.180095,1998.281165
593,-18399.394038,-9701.788150,-14089.622376
594,-9396.956738,8096.163115,6405.374332
595,12513.221007,-3060.744107,-2664.428867
596,16271.772202,-6410.816543,-9150.914807
597,-4592.361936,-6389.056915,-14576.109904
598,-5142.817923,13516.889268,6853.203458
599,-8579.845842,-16235.339275,-17652.193401
600,19384.614370,-10742.999791,16976.760421
601,10240.336874,-13777.401837,7286.688622
602,12569.595371,-794.680711,-7392.570167
603,3355.830398,-14286.820505,15734.642078
604,8966.387020,-6202.233132,18947.469767
605,-6280.346801,-15300.361495,5441.328596
606,-6278.532299,17461.062418,19560.173141
607,2307.042625,17636.383547,-10692.965515
608,470.041599,12206.111613,-17197.029841
609,8023.149654,-5753.920860,16929.535117
610,5355.885871,-10287.515727,-5924.786362
611,-13313.207969,6743.194906,5440.993607
612,8900.611794,-2035.771714,14057.700132
613,17781.676766,5497.027596,-13852.889043
614,2167.543991,3250.139865,-4415.020936
615,-1510.700805,-12476.921569,-15376.887874
616,7447.272620,15160.614951,9965.306842
617,9279.031702,-11204.128493,18410.829687
618,12906.976598,-12949.012510,-3540.396886
619,11277.906736,10523.776430,-18257.443475
620,-11402.633469,15117.660597,16078.359970
621,-3172.622638,-8848.273060,15328.687692
622,-927.581363,17982.430801,-1100.833100
623,17288.795028,-5065.700353,-707.912188
624,12567.317193,7228.626243,-15815.741647
625,-3580.793865,-17956.142204,17597.400821
626,11456.843067,7592.732635,-1186.309994
627,4167.784673,-930.002345,357.260243
628,2659.133824,3016.773085,-15661.906358
629,3040.617255,-1790.964436,5375.646313
630,-18905.273447,17174.460350,15908.711313
631,11741.117139,4878.340072,5058.897712
632,-475.838954,1276.195569,10411.672005
633,12651.999754,87.633528,17546.175490
634,2364.520204,-6837.493894,-11412.226417
635,1061.173373,1947.862004,-3734.091120
636,6561.791452,-19424.471223,7299.265082
637,9921.033734,-12936.385675,655.012835
638,16232.619350,15368.815671,9453.531874
639,632.242681,17135.887596,-13226.997086
640,17209.521303,11107.768533,-1757.830701
641,20.114972,19424.589628,14977.494079
642,-13212.252961,1672.280221,-4093.725890
643,-15985.741017,12510.492597,13179.857626
644,-10603.045645,-16128.922055,4789.399532
645,5544.436068,-7316.435336,16120.181987
646,-15598.829153,4935.612002,12553.090560
647,-13055.985997,2564.256483,16440.134683
648,-1047.010945,6134.743362,-11177.581701
649,-9298.792552,-18418.341475,-6616.372358
650,-18690.078326,6764.793340,-8875.045122
651,-5015.370835,1930.340698,3154.651010
652,-11410.382893,-16830.294271,15940.482793
653,-13396.792226,-16171.644549,-5952.405741
