particle,pos_x,pos_y,pos_z
0,-12392.044207,-17598.903493,16483.966524
1,5855.597495,-17491.073243,15718.336676
2,1039.146762,-6331.075615,-2219.059154
3,-405.271952,-17632.441332,-4021.661089
4,5969.415925,5411.105472,-1986.627540
5,13189.433887,10103.940779,17858.968259
6,-11855.057879,9308.567669,-789.159396
7,-10600.456354,-8171.948149,6231.403344
8,2417.208161,-8124.224223,10397.210311
9,-16381.519289,15201.440002,695.871941
10,-8758.706177,13987.258818,16217.687508
11,11944.420581,-15946.836335,-16636.390374
12,-2109.139854,-3397.970310,13537.421014
13,-8203.513914,11195.516584,1453.709464
14,1837.313415,-983.674999,-1207.004257
15,17264.546295,11876.502009,8465.536223
16,12125.811879,-1574.285775,-14340.912239
17,-14456.466520,-16503.076711,17037.439528
18,5806.066288,17699.170194,-21378.512269
19,-10809.556234,-3266.674331,3946.628349
20,14764.982344,16224.268147,-8786.662347
21,-9029.668752,-10124.112322,-883.698843
22,-5831.073970,-9406.055581,11350.285677
23,-78794.515997,-16923.343100,33161.697342
24,-13563.490595,11406.946135,3248.242587
25,18036.611641,-16057.895361,6008.814714
26,2802.305345,-2344.057253,-14028.645113
27,-18872.257604,3412.141878,-18585.008635
28,-9424.374522,2062.744948,-5251.972418
29,14732.998548,5429.024322,-17661.705557
30,2383.729273,7066.516026,13531.427964
31,655.677511,14568.234057,-749.277252
32,15731.785441,-2453.589638,12747.186562
33,7376.279047,7849.411034,-4285.977580
34,8203.624146,15349.022642,15325.921270
35,5844.486059,7106.592429,4490.538519
36,-14332.745263,1821.914636,-17409.012356
37,-12904.663634,-15542.991604,-12051.410851
38,14044.570669,-6903.861955,-7210.752449
39,6644.060822,-7856.702042,-16157.601202
40,-15049.718344,7499.995291,4332.859628
41,-13699.315440,-5641.968105,-15628.183935
42,-14043.783494,-13693.863929,-9776.907658
43,5588.786024,9456.588984,16221.028579
44,13360.492514,-18224.699116,8685.321237
45,10172.287001,-4214.156707,2622.131391
46,-15282.888794,-2208.287135,-2372.103056
47,7189.832014,-15818.502396,-14596.926260
48,-788.777631,-15330.046642,18223.937785
49,12224.325127,-4990.977157,9708.745008
50,-18647.996034,-13864.322755,-8396.950383
51,-5668.758553,-13868.531558,9.864853
52,13941.437874,8100.845308,12468.821580
53,-15904.474599,1349.748697,-7911.843899
54,-5239.900508,-17283.071964,2634.286915
55,-15324.873116,-13564.345543,1235.170820
56,-10268.332378,-5617.846244,2378.128935
57,11633.057024,-1257.424931,-6875.386501
58,-13175.002013,-17326.187791,13953.170942
59,15083.574320,13423.915985,9474.202570
60,-15240.025662,-18827.555160,-17762.185383
61,13189.420128,-16264.106347,13438.043968
62,9468.093115,2389.625238,-1953.499464
63,-15849.444113,-8965.020716,2533.479730
64,-14214.692193,-13453.619141,16279.540328
