particle,pos_x,pos_y,pos_z
58,-13640.865934,-18585.513276,14579.853848
59,16126.611839,14208.599862,10048.697440
60,-15873.533302,-19776.090569,-18568.815933
61,13834.678774,-17292.175503,14082.548995
62,10346.498842,2445.229744,-2172.968287
63,-16440.016876,-8816.090998,1366.360149
64,-14953.420345,-14154.420839,17379.661526
65,9676.700126,-15950.589307,5821.122019
66,-2559.164885,16897.311583,17757.610037
67,-16433.618172,-17238.577181,16694.165049
68,-7542.632261,6751.469096,8096.185373
69,-8655.973078,-2895.591888,19823.444928
70,-71.356800,18288.303618,2453.397819
71,141.692717,1823.995339,2837.420355
72,-19471.488949,-16496.930948,-16936.239863
73,-8869.302265,12315.700616,-17187.129379
74,-17951.057103,9446.317915,17017.836890
75,-11723.937071,-6648.574993,15372.354576
76,-118.233438,12061.032234,-9646.175864
77,11613.285218,-5709.529560,3903.957625
78,-4638.283253,-3929.538233,2928.048627
79,3722.937939,4809.883922,-12627.616038
80,-14315.656114,38.482884,8344.296137
81,-1972.633591,4728.993340,5926.329119
82,19295.469116,-14640.133778,-17838.925897
83,17957.842522,-18311.592255,-17154.774028
84,-9514.948168,7641.152086,2448.826875
85,15507.155994,-9510.676414,1344.095121
86,-13386.984005,-10391.265197,6432.477028
87,17951.725833,-12105.643445,15471.645393
88,2286.190373,-6124.073164,6777.645230
89,-8426.086780,-3548.133154,13406.793448
90,-6232.357582,-5228.423960,11467.128101
91,-8958.285462,11295.842460,-7842.030118
92,-12518.443470,7554.035919,-9062.088594
93,-16668.478728,3568.118052,2277.543047
94,16520.202913,14084.770958,16159.035653
95,-5274.346854,-5816.042974,-18442.867326
96,-1225.339289,-16502.470169,-8332.223989
97,9894.467823,-8197.311346,-3947.996148
98,10342.560939,-13334.039247,-13183.314631
99,-8406.685655,8656.985642,7721.217489
100,-11754.222779,-16533.715706,-10390.661050
101,9773.824136,-11934.020710,-13082.907058
102,-4130.947049,1040.267488,6332.035249
103,9089.841919,17202.221244,8756.635049
104,5203.905773,2427.444543,11030.092397
105,3105.600070,19217.899304,-7793.712895
106,9364.144952,3833.311347,-11484.889933
107,-15570.952054,18087.150123,285.085216
108,19270.811006,19561.208943,14533.360537
109,19076.667044,10107.392469,522.890654
110,-1737.123632,-6701.333710,17157.628668
111,14338.760275,15869.901228,4131.295143
112,8277.518967,14349.648683,2740.528439
113,-11736.880964,-13630.716312,2817.754374
114,-18455.174444,17911.393040,-9565.967440
115,10043.416092,16836.837952,-18098.903043
116,-8756.612773,-12294.940078,-944.631709
117,-101.528353,-17472.627021,-11518.539693
118,-4757.424230,-19960.239224,9909.669236
119,-3030.818895,9489.020456,13514.092384
120,6336.775480,-12005.700397,9360.886382
121,4336.227127,14914.246547,-13572.655840
122,-17042.774157,4371.676341,-5043.911643
123,19655.401238,10013.158295,935.459246
124,-6088.483973,-17759.908795,8760.960234
125,314.159905,-284.178575,-8788.269100
126,-8774.945576,11722.535034,1827.773319
127,11642.517175,12739.903966,16593.442583
128,-15619.432705,12106.050497,-6728.759083
129,-12684.904839,15791.112431,14108.340310
130,-9906.951524,17470.701472,7967.064716
131,-9794.212302,5632.026340,17119.722108
132,-8775.437337,-4875.144015,16519.295769
133,2894.888726,-7207.693579,19220.225322
134,-1489.223863,-4781.754339,1189.271015
135,16259.576020,10709.895586,1872.975268
136,8993.345152,10609.900043,11562.059880
137,5079.646621,-15981.010991,-15415.196728
138,-5159.477959,-14633.614015,13882.100362
139,-736.351080,-10407.461165,16508.347787
140,-3755.490178,-9075.274451,-2521.677992
141,-347.992980,-15538.949751,8149.777127
142,12300.901346,8667.810021,-17705.182292
143,-13065.394809,13866.419697,1673.094103
144,3481.042959,17432.095272,-8840.747009
145,12511.909608,13722.772418,19057.902979
146,19458.985427,-15049.221350,-9367.923088
147,-19820.018388,-19310.096122,6471.328390
148,6185.357566,-18251.591917,-15983.944170
149,-12949.559170,-15930.649789,13623.664988
150,-14297.692625,16541.655767,-19568.756001
151,-7077.275783,-6910.087846,7157.493149
152,2736.758246,11624.991895,-16308.026608
153,6424.568528,-6749.396068,16416.520131
154,11629.029646,-2984.338921,4634.605695
155,-3049.496202,5592.281758,10689.152943
156,17396.568967,-17714.917068,781.910403
157,992.911568,2620.831471,6417.784868
158,4670.246925,-15330.660445,-13068.770617
159,-8253.848247,14596.511528,3324.292376
160,8300.726553,-7712.218745,-19410.154864
161,-19410.660256,-19968.552843,8058.788901
162,19389.298650,-18830.486491,-14139.049792
163,-677.852244,-6099.466329,-15780.471796
164,381.754990,4801.519810,-275.062110
165,-8130.392283,-12222.526708,-12639.845336
166,-16897.840505,-4843.938820,4124.766839
167,-15893.139883,15070.205698,3985.572048
168,3370.620267,13591.898357,8004.838186
169,704.645245,15624.627962,-7024.997322
170,6184.752650,-9177.573773,-17215.590347
171,17703.729804,-6938.516940,8373.003077
172,-5233.494900,14164.769945,-4963.918195
173,19477.530781,-1207.716225,-17655.779565
174,-2277.628957,1486.710121,-19598.040539
175,8885.957102,16524.533503,6779.547250
176,7770.102088,19830.535092,-18052.719703
177,-529.904224,-19177.892348,12719.964146
178,-14159.113875,8230.077498,17351.036920
179,-1734.592447,-16556.526172,5874.159772
180,4310.676845,2820.522748,-1835.773376
181,8126.542927,-18383.647795,-2646.643843
182,-16778.545255,-16537.771807,-14922.747378
183,18224.338754,-18589.985780,-11800.897425
184,12957.817134,345.732978,3090.878667
185,11498.576568,10410.821678,-13520.049030
186,-2427.899868,19482.194473,-19866.463047
187,-2195.234655,13259.093144,15717.589826
188,11939.117073,-14245.618045,-7156.796955
189,-18462.753800,-16222.584694,13459.678512
190,-12882.557825,-17808.885479,-16431.255390
191,-7567.086312,-12496.966767,18507.634491
192,-2932.918041,-15448.158516,11931.312482
193,8384.773826,-11536.118291,-14052.763333
194,1004.979579,9498.080155,5082.897893
195,18858.584426,13689.963338,-11735.593406
196,-5280.701206,-4454.272553,-9940.342409
197,17853.356170,9492.507086,-18174.151311
198,-15145.633286,15112.601961,12258.545809
199,14995.450582,3026.420030,16878.505480
200,19809.328998,-3065.861288,3723.724960
201,13645.665741,3088.843158,-9562.018651
202,11133.998792,-2989.252735,4768.292681
203,4698.473579,13738.702895,-19833.354797
204,18807.846589,-2625.760765,3059.420583
205,4762.882323,-5378.625915,18614.809837
206,14738.217696,-8954.315967,-6408.048192
207,-12334.702370,-18398.612883,-13737.305619
208,-2372.954492,12085.137783,3469.596883
209,17783.198263,1594.406298,1835.696015
210,-6625.851240,-10418.224679,5230.765935
211,-5749.139849,-4666.992937,-10590.738076
212,14594.447142,3984.877445,-17609.142296
213,-5670.686206,-18358.370243,195.844447
214,-6974.806714,-14935.808597,-9025.600743
215,-14659.470649,-2823.217212,8412.278620
216,-1492.556626,-10312.564175,952.288491
217,13236.755349,5403.424211,-388.821477
218,-1516.822570,18585.911092,1034.405022
219,-2847.798663,-11724.050569,-9664.789939
220,-8477.589278,-9314.399208,-9184.450745
221,-1909.808290,14637.849582,-2110.897761
222,8774.360267,-6404.175857,-16136.779365
223,11131.242552,19144.209122,-1024.088132
224,17126.118284,-10562.875006,5713.244070
225,-10595.091541,5090.210862,15788.016501
226,17639.961923,14293.750549,10254.440808
227,-11229.437602,5251.975592,8580.930462
228,13195.615978,10387.126522,18367.561135
229,-17938.256852,-5555.642047,-6827.156571
230,19002.411308,9420.343775,2703.146949
231,-8595.850364,7305.552429,-17611.033221
232,-10166.948088,6156.957172,-17918.700254
233,7602.031668,15354.389521,10007.806292
234,-2558.643550,731.756752,9487.984213
235,-14848.752353,16863.841349,-3839.795058
236,12395.328527,-11428.309809,-2578.876209
237,-18335.350991,13411.504802,-7427.192363
238,-16380.680484,16625.936370,-15997.639727
239,10652.178424,6782.481444,6891.303322
240,9529.291290,4754.898845,-15897.228910
241,-3836.825108,10064.227025,-15540.233441
242,14801.869352,10768.730340,-11138.376349
243,-1961.817691,6609.073157,-13644.703919
244,6023.433854,-1727.161041,17509.316481
245,16785.914330,10626.272299,-17301.411806
246,354.693948,-14354.609966,-14765.567573
247,-13358.667250,3140.449502,19613.558524
248,-19142.586383,-4814.456123,10618.706856
249,-14676.379219,17197.558145,18880.472840
250,12098.115625,1132.998203,6970.595334
251,-10081.927093,-14152.279241,8794.880813
252,-9893.054991,15138.326392,-19466.388163
253,6848.966237,-13253.161479,5231.114163
254,-93.051611,-11804.776818,-95.663059
255,-14717.964531,17311.026189,-18500.597191
256,-4995.865632,-12494.374664,-19717.369561
257,-17701.887260,13895.988194,-14316.115734
258,12059.348434,7347.320933,5979.575180
259,-11060.671536,8807.992063,4473.948942
260,-5178.585326,-7608.180199,15537.243702
261,5606.335207,19086.963526,-8035.996152
262,818.634299,-7635.379260,12547.365452
263,15710.783355,642.906378,-17737.982041
264,-15119.076034,-13167.308506,-13589.008819
265,6224.376423,-18558.754725,-15244.950677
266,12813.979627,18770.856604,-13445.111231
267,3956.566997,-12306.755185,-19317.503618
268,19481.874824,15795.570454,13967.736794
269,-3665.087926,-3329.156111,-290.572177
270,4556.525816,17544.456231,13711.476283
271,-14692.513710,9841.193383,-4505.799553
272,19965.029960,-11629.565592,-7828.780014
273,3239.804761,211.634808,18598.293481
274,2882.279439,13615.195282,-17149.202966
275,19549.173775,-12487.607900,6004.902007
276,7579.329040,18730.172055,4439.878883
277,6733.485301,-4936.934826,5405.011068
278,10443.825199,9499.287375,14942.214234
279,14565.962720,-17958.416353,-6381.879057
280,1468.905326,12393.353383,5461.340881
281,1403.452991,-15196.631195,-12644.513684
282,16161.929896,-6103.574702,-2450.868659
283,-8981.518498,1204.022340,5429.624052
284,-18301.430880,17157.981975,7865.618048
285,-16006.971124,11519.933581,-18933.245084
286,-9271.452369,-4733.760732,-16165.244410
287,-7717.727994,-10284.771900,-17122.032028
288,-2853.353786,19282.190928,13952.778805
289,-14266.774086,18864.231297,3630.038260
290,-13012.309343,-19545.799546,16871.165128
291,-707.457266,4602.466324,-4769.558858
292,18551.215554,-15404.597191,12427.596452
293,-10289.120076,19934.911801,8731.842083
294,-14485.228609,-1772.589723,18919.021237
295,10369.430699,15764.154902,-1686.642419
296,16437.985564,-15511.721771,91.547613
297,13182.842402,10284.088195,-12298.698534
298,5004.745728,7949.580826,-14442.822061
299,6070.758740,11411.513261,-1999.743109
300,-15918.594680,7116.600576,-11419.620737
301,-5031.338701,-14129.894995,-4401.457711
302,-2186.485927,-6888.988742,4862.597681
303,-984.554270,8505.369954,18833.853932
304,-14549.507120,13471.320071,-3940.064317
305,7705.973641,-13981.715223,-17622.724420
306,10326.284161,-84.291951,-18194.543731
307,8734.724148,8250.371204,-2321.401483
308,-11744.024487,-1562.481291,-15988.729175
309,-4703.772204,1437.930154,-11111.700855
310,8532.620519,-19042.591360,-12742.128690
311,1555.487807,16574.587953,2188.841185
312,1859.229237,16873.330559,18824.295741
313,-4833.179094,-12830.247158,-11950.488961
314,8415.630827,3671.435539,-7626.957645
315,-4622.142253,9603.869088,14519.970833
316,260.598656,14790.279168,18683.014655
317,5663.793204,-19495.955209,10891.635690
318,-8523.385284,-15875.492218,-12269.102273
319,9553.807767,4072.664441,-102.536566
320,-9943.027526,-14630.050781,5141.250692
321,18377.692214,3995.061328,-2298.125225
322,5140.820224,-14604.435823,7541.312837
323,19759.546724,-7135.555999,-19849.990624
324,-16589.207666,10035.029090,19876.116145
325,15510.157582,-6524.611033,14031.899064
326,8304.840795,1319.014110,18923.053545
327,-2207.231260,-14558.670914,-7647.307306
328,-3974.104482,-15323.302572,-13508.019150
329,12159.005298,-9082.530155,-8098.720263
330,-18242.337591,-14951.364137,-3901.455901
331,-3589.086910,-6694.631114,12427.234800
332,-9865.814807,-9420.069768,-2913.044706
333,-16257.922311,2475.457017,-4223.355620
334,-16381.455344,2582.927567,19535.555239
335,-780.546211,505.714735,3748.623138
336,2414.073418,-9359.281601,-15864.564380
337,-1767.165893,1451.974808,13755.786492
338,-10109.435338,-8538.651865,328.736910
339,15483.397778,-913.863369,10653.473841
340,17010.932710,10397.739081,17055.833432
341,-6347.625219,-3763.573533,-6341.436904
342,-147.071044,4260.931784,-10752.235639
343,-19977.323414,9530.158118,17133.068137
344,-16488.696408,4164.242455,-15899.351356
345,276.542838,3289.565547,4013.485526
346,6581.127220,17266.044562,-8946.705633
347,17905.518168,6274.614119,10379.214134
348,19791.134078,6083.781677,18850.980654
349,8055.098152,5121.533013,300.276841
350,-7610.765676,-15946.504517,3712.246092
351,-5452.159988,-11850.556492,9375.246929
352,206.225344,6242.798666,-7816.140168
353,-1056.126413,13242.406842,-4059.922916
354,-10722.010570,13965.451843,2595.016230
355,-9714.992701,-6174.330356,18502.475593
356,8327.089387,-8211.922701,-11225.921801
357,-15779.363297,-3839.703789,-1579.152639
358,4450.416823,-4061.315071,-10311.409671
359,-19597.483222,-17641.090308,-13834.297757
360,15089.730308,-7057.201632,8945.572502
361,6825.458515,-7702.513259,-9595.342545
362,10764.313024,-13143.587249,-12187.077818
363,-113.181110,18554.422173,8277.998055
364,-18346.292464,14205.455876,15363.269113
365,-11209.102952,7984.733681,-4180.447313
366,2192.439958,5282.207102,19856.698183
367,-6659.133818,3575.284560,16996.042368
368,-12618.790504,10382.692179,4722.678892
369,-16512.110327,-19472.990717,-9145.406944
370,-5725.318711,-9956.212309,-6950.164670
371,-10248.898845,-9759.847116,-5754.218264
372,-17124.295856,-12313.212716,-15508.804055
373,-7024.013627,5934.296245,-19706.580450
374,9627.697912,3751.269166,8019.058881
375,2364.331325,3607.153067,-9731.225989
376,7875.504256,-10186.219561,14591.209070
377,-9585.395671,-7830.349286,-1684.344757
378,8389.023331,1492.192585,13188.096543
379,13556.993628,6445.905493,-12701.818867
380,-5705.638511,9073.825728,-5775.122698
381,-12652.241229,16897.077641,-5180.235172
382,3693.069825,4338.908841,3901.108001
383,4652.981549,9641.440002,8104.348446
384,-5900.143261,-17488.364396,-6567.513782
385,-13928.756007,-9373.925090,6387.313768
386,2111.298968,-1998.356636,6635.829545
387,-9243.479800,7718.057709,-10358.117675
388,-7646.977916,-7134.075193,9937.675255
389,16951.800659,-15499.421168,12421.336847
390,9171.837067,-3625.245758,8275.903432
391,-19392.991287,19265.688988,-18449.612483
392,-14842.145582,-5159.542528,-9156.183502
393,-19138.453798,-16582.147000,-3745.101787
394,19794.178489,-9824.812352,-9705.931483
395,-18556.961792,-7543.336280,-10169.365991
396,2607.943558,-13917.211406,-722.625820
397,16329.885757,-16078.799356,11194.229341
398,-6210.245903,-19484.702988,-12047.101252
399,8790.966560,15443.932595,-14583.826067
400,-3189.580947,-16709.132434,6214.015709
401,-7859.392839,-2806.360792,11666.176210
402,16240.350310,17451.200336,14563.585505
403,-18571.288063,-8059.400645,-2266.309077
404,-5215.257492,3327.285087,-12867.357640
405,4437.790305,-2974.495881,9297.821968
406,3111.019751,3710.847560,10706.639962
407,-18959.637515,-18442.401681,13355.122513
408,-3520.393065,9346.253633,3713.088948
409,-762.200711,12761.391324,-6015.361683
410,-8406.594299,-16871.612302,18407.181578
411,-2765.285561,5354.784269,-446.640522
412,17713.201976,-18169.139107,-9352.973759
413,-318.046538,7324.052439,19982.836881
414,15624.241710,-5690.944415,-19592.421734
415,-2687.539932,-3672.725796,12874.132832
416,-1799.290883,-5332.160807,7248.964595
417,18414.308557,-19898.298755,17090.672878
418,6390.504188,9255.349496,4284.676503
419,1103.157395,14779.539350,-7181.714639
420,14409.102457,16326.487178,-5733.105348
421,14929.595222,14952.185674,6600.604928
422,-2280.322095,-3069.652653,11830.238615
423,833.471071,8913.350195,300.065291
424,-2333.114283,-4084.956164,-4481.586662
425,17891.442857,-6748.414888,2502.671881
426,-3405.517167,-8188.945793,13143.628631
427,5957.313311,193.478983,-18611.366349
428,-2979.841659,-5787.155808,4686.678744
429,12515.689346,11698.453950,-2465.372815
430,-1370.043980,7537.141136,5884.127653
431,13001.978127,13859.084071,15746.046515
432,-12790.103216,-143.418503,-3039.832869
433,-7130.755158,-14533.896178,-5717.462148
434,-11473.618957,-4487.261182,19483.761591
435,-19556.743633,-5569.636780,10418.032011
436,-18243.005941,-9610.622163,-14152.263811
437,19205.611208,-4011.708874,1270.965876
438,5520.038957,8435.099078,-15573.166875
439,8434.030451,-13901.027688,-1777.445390
440,10772.588939,-1656.065432,-15197.397942
441,431.616902,-15900.161496,-5924.883180
442,-6093.245284,8955.034469,-13670.393358
443,3850.988051,18225.851194,1461.029291
444,4069.527544,-17621.430762,-6010.272912
445,1254.665779,-12129.265050,1376.276263
446,-1562.060504,3239.183126,-14681.486731
447,-10061.182252,15903.833340,-19490.936559
448,18995.497862,-16702.118421,12003.646145
449,-5313.725486,5651.335887,-3888.666527
450,-15143.227995,19547.380909,147.360430
451,-18732.194174,15255.683741,-12655.813133
452,13516.372413,5238.406890,-7402.649022
453,19298.055214,4037.152636,-8498.017291
454,5304.099750,11891.169049,-2533.656851
455,-16471.742790,4030.458638,4220.402128
456,4125.059117,-18281.277440,-13652.997911
457,-18334.387787,-9202.877692,-17796.564661
458,-11127.701830,8544.426680,5998.882180
459,-1602.023828,-12970.954828,-12772.244910
460,8802.691886,-13321.749099,-12571.033654
461,-16466.248453,-7139.311565,10345.970532
462,-3042.134747,-14301.937113,15791.356584
463,-6595.979387,-3444.775776,-5154.964618
464,15029.966119,10662.441636,5312.179989
465,14104.480202,19357.165800,-3294.181105
466,-16150.229987,-13996.445045,-17554.450896
467,-3293.097560,7936.982478,1604.452652
468,12741.260062,-18086.991183,1497.658336
469,8479.648114,9299.360527,16720.403359
470,-17891.347611,2225.081822,16237.374012
471,-2992.603510,-38.648891,-3347.497511
472,12264.035048,-7667.498290,11194.927412
473,-12330.890143,5106.264445,-18360.950777
474,-6926.719432,-14188.984926,-3477.935696
475,8331.663748,323.944166,7314.097379
476,7324.559975,8750.359237,10096.539966
477,8224.589202,-9993.163842,4511.825174
478,-17651.678835,-19556.918765,10746.291425
479,19927.600457,-3851.236938,7749.918034
480,2991.782749,-11067.157903,6047.928498
481,-6466.565403,-8715.761288,11469.121621
482,-19776.874532,-19310.453639,18823.528938
483,-8857.727920,-10621.714375,-7488.712657
484,-11330.997891,2627.660615,-4207.569499
485,11247.277752,8210.364044,-2337.869263
486,7177.530840,-4418.643131,-17717.726268
487,11068.246536,-2652.995490,15097.560381
488,16009.843731,-2226.835221,-13321.942948
489,-4211.630841,5026.335584,8370.807249
490,-15636.894526,-2804.577456,18441.436734
491,-16327.402520,-1825.652851,-8335.957387
492,-17980.730255,11494.867249,3376.139652
493,-4480.918019,8849.352483,5190.750713
494,-10998.894570,-5745.133833,19781.041355
495,-2604.650819,-18737.157965,-10529.565858
496,-3197.573564,-13731.776644,-360.589324
497,-14766.629352,-7286.999730,17014.256024
498,14936.789414,-9282.439483,17998.778086
499,-19821.414741,-17283.674066,584.200179
500,16755.275105,-9076.454016,-5045.385663
501,3403.870436,-16529.179986,16220.739914
502,-1921.917413,-10621.087552,13300.472039
503,-849.561892,-14092.029329,436.561635
504,-17553.358969,6856.485141,-3704.079888
505,14594.481979,-5189.218502,-303.791550
506,-13173.738803,449.672120,-11372.693844
507,5612.799911,6847.024757,11408.875314
508,-18516.025692,-963.924643,-15134.643759
509,16771.322957,-14766.032359,-5047.638705
510,17573.773941,15179.865413,-11173.902169
511,-15211.666594,4735.193450,11443.201205
512,-3346.829661,-7880.076903,7742.357048
513,-6364.896420,961.242707,-8751.962681
514,15227.317379,-15556.335687,-15058.033998
515,-9333.316748,17347.652797,7616.529818
516,-1191.204837,-8451.100718,14704.345693
517,-8047.513074,-16011.552878,-4366.646982
518,-1428.659396,2267.033921,3364.429149
519,-14042.076367,1589.761305,-5276.599108
520,-15164.592315,-10340.764577,-132.884340
521,3957.886031,4939.877384,14084.620649
522,-9195.082313,14533.755584,107.544404
523,6677.794658,18872.459876,-1007.626184
524,593.195284,16732.448594,8395.030410
525,14659.231528,1182.109404,-2389.417859
526,-5002.252561,12512.018317,-23.719525
527,12404.270793,5688.241936,6421.753794
528,-11016.562624,-2818.323330,8291.516504
529,14198.319752,19651.819856,-6739.799918
530,-5444.589736,-8540.218712,-19177.635610
531,-19252.260235,8966.838103,16646.069019
532,-17203.575390,10495.243565,-12936.035905
533,15149.674921,4946.842538,-19678.241331
534,18681.913287,-5821.663063,-17281.829629
535,7300.060612,6637.960085,-18602.163545
536,2757.147935,-2521.607216,-6562.185724
537,-5068.972696,12170.389102,-8672.264114
538,-7102.284585,-302.440729,2235.536462
539,10599.288548,-6946.564605,-11942.579415
540,-19492.921781,-8744.128872,4106.915178
541,3077.279050,5022.531090,-1762.379414
542,14384.900675,16786.587199,-8354.422222
543,1840.228314,9443.280137,8367.501199
544,-13530.713945,-6595.301266,15444.727267
545,-6342.188528,-1316.931474,3453.498500
546,12617.699985,-17372.579008,3086.729891
547,-244.389467,-550.794583,11959.764855
548,2952.265410,15032.223882,222.406097
549,-17439.772199,-12187.639453,15955.304697
550,-5282.590579,-13729.405048,-2141.058868
551,-9515.404239,9506.063873,4948.378250
552,2033.418718,2894.136733,9281.845964
553,9847.166787,19502.156001,-7602.835120
554,-4062.865500,17376.987999,583.678312
555,12367.637762,14375.533655,-6488.184682
556,8542.179672,10445.725795,18334.688844
557,-12841.302628,11316.899135,-16844.660292
558,15164.984023,-204.889399,-1538.192290
559,5869.064867,7603.565083,-7483.699671
560,-11947.487882,13967.169192,-361.022080
561,-10053.985588,-5850.829779,3460.688885
562,15400.590560,-9978.435551,-14528.786457
563,-11655.992759,-3044.868943,-887.711262
564,-201.888678,13662.918303,18673.524834
565,-5090.683970,-19744.284459,-10470.337448
566,-10820.724366,-19052.577174,-8429.754305
567,-6117.967021,-15074.396761,11283.812004
568,14715.715113,19719.788610,-4021.974529
569,-17685.338748,16190.481841,-439.598016
570,9017.940291,-9653.914849,16964.361574
571,18218.961552,14154.402955,11520.940540
572,-1625.628251,3456.741556,13706.248400
573,3292.223485,-19110.377343,19904.338943
574,-16985.163557,-5441.773225,-8680.112076
575,8553.665209,-1994.455333,-4671.884628
576,18904.857013,13331.645444,7525.649221
577,12268.917277,8423.016030,16152.742833
578,-4867.628899,-12978.025720,-2111.654244
579,18330.368334,15878.444626,4852.150513
580,-19914.380964,16144.377361,3175.953249
581,-15749.573852,16181.770048,-10797.124256
582,-9146.506451,1857.581911,2854.802861
583,7174.947117,-6167.699409,7501.531647
584,19119.565501,-16946.526722,18285.730183
585,-2869.383980,17716.372944,-3672.932351
586,7489.509429,-17460.157980,9481.585790
587,5660.137836,9908.802843,19498.722265
588,9845.435343,-19325.063173,-10919.774586
589,-855.740198,-19228.165332,17344.281454
590,-10217.049805,15352.842635,-2646.357716
591,5201.871900,-15256.286498,-5468.349861
592,10494.084334,-12802.290942,2032.399684
593,-18877.574848,-9850.863255,-14312.106126
594,-9742.851718,8199.968885,6561.909473
595,12876.719882,-3100.307574,-2752.527015
596,16768.999814,-6510.783655,-9312.290025
597,-6162.756475,-4170.323845,-15568.201873
598,-5236.558553,13933.903483,6983.736478
599,-8693.172374,-16532.094556,-18045.859367
600,19803.121982,-10830.108788,17275.427590
601,10404.725859,-14136.702841,7444.459260
602,12930.521863,-820.312860,-7553.161151
603,3408.819944,-14581.316724,16122.170679
604,9093.269974,-6303.272618,19523.662370
605,-6396.838038,-15713.782011,5529.651844
606,-6345.644628,17760.010375,19946.687277
607,2354.234219,18127.768722,-10888.552392
608,487.245328,12464.264701,-17659.596803
609,8159.232551,-5821.896985,17398.257541
610,5482.294372,-10561.891540,-6050.046811
611,-13656.097979,6894.153581,5567.773528
612,9157.334066,-2064.165058,14428.134164
613,18183.541025,5606.082224,-14107.476212
614,2197.188993,3350.299399,-4525.706639
615,-1564.228942,-12710.131369,-15779.891689
616,7585.341098,15648.134571,10234.309747
617,9467.837292,-11421.588807,18921.993812
618,13198.332700,-13231.502995,-3575.259382
619,11462.529105,10692.644508,-18694.217252
620,-11509.626648,15427.008052,16443.636863
621,-3189.969083,-9011.839264,15759.731547
622,-965.393143,18526.844886,-1233.270530
623,17808.458688,-5188.219974,-724.089921
624,12810.056375,7370.463789,-16156.208251
625,-3613.178582,-18347.462570,17959.956924
626,11795.793699,7797.471000,-1264.755758
627,4304.069837,-961.803055,365.526701
628,2719.004948,2998.883260,-16072.575214
629,3098.634888,-1797.372063,5536.438429
630,-19304.470424,17491.094536,16072.535308
631,11992.111264,5008.657636,5147.615181
632,-485.019993,1334.675729,10704.326320
633,12901.519891,131.365344,18026.696257
634,2379.459502,-6990.571057,-11739.895002
635,1069.751510,2039.441002,-3830.213881
636,6645.542778,-19975.696843,7429.339115
637,10163.568371,-13294.371197,637.044562
638,16566.483884,15716.546197,9661.494755
639,650.800930,17575.909021,-13483.637572
640,17657.527928,11337.011182,-1778.707712
641,-7.326989,19908.949975,15236.546717
642,-13569.075556,1663.318665,-4124.989112
643,-16327.137071,12716.960565,13412.156246
644,-10795.866661,-16555.835241,4858.664218
645,5572.568763,-7448.829472,16565.040331
646,-15985.393927,5039.721682,12806.228686
647,-13322.203549,2610.631858,16853.938272
648,-1096.832173,6267.097829,-11501.936056
649,-9449.130192,-18957.964543,-6732.690586
650,-19180.064582,6882.717599,-8989.790939
651,-5284.506571,1977.006741,3158.203950
652,-11550.276259,-17184.964043,16323.732970
653,-13668.788250,-16517.484882,-6048.366794
