particle,pos_x,pos_y,pos_z
108,19276.597003,19567.121881,14536.229823
109,19085.239828,10109.946334,523.039374
110,-1737.570028,-6703.106145,17166.235290
111,14344.739231,15876.571052,4132.442588
112,8280.039747,14356.634764,2741.926629
113,-11741.395584,-13636.727193,2817.998199
114,-18462.034794,17917.730154,-9568.071974
115,10045.404991,16841.589263,-18105.613780
116,-8760.543616,-12300.247816,-944.339907
117,-101.820347,-17481.196479,-11522.933941
118,-4758.636248,-19969.920045,9913.100536
119,-3031.493330,9492.983761,13520.585271
120,6339.138246,-12010.942829,9365.733892
121,4337.473618,14920.769084,-13577.343028
122,-17050.544890,4372.885232,-5045.425413
123,19665.727718,10015.890235,935.638643
124,-6090.274583,-17768.175427,8764.384769
125,314.295371,-282.995184,-8791.353418
126,-8778.874321,11727.740996,1828.903108
127,11645.476677,12743.839713,16599.457171
128,-15627.178494,12112.934022,-6731.935627
129,-12688.889913,15796.428618,14112.277540
130,-9910.599712,17478.877971,7969.883659
131,-9797.260603,5631.914417,17127.458948
132,-8778.072435,-4875.977155,16526.899669
133,2895.880979,-7210.564457,19231.002657
134,-1490.660786,-4776.567662,1189.524916
135,16266.949453,10713.769737,1873.163549
136,8996.429189,10614.606521,11566.774181
137,5080.921059,-15987.651683,-15421.381177
138,-5160.374225,-14640.034127,13887.254979
139,-736.620316,-10411.094259,16515.922114
140,-3756.487940,-9077.345944,-2521.497588
141,-348.370664,-15547.520604,8151.082942
142,12304.474260,8670.606238,-17713.290358
143,-13070.580064,13872.340194,1673.042329
144,3482.787311,17440.852094,-8843.842289
145,12514.699604,13725.662158,19065.906519
146,19467.403378,-15053.378528,-9370.240576
147,-19826.814531,-19316.655245,6472.563863
148,6186.841806,-18258.226614,-15990.217630
149,-12953.709941,-15936.616757,13628.548565
150,-14300.620425,16546.214195,-19575.405867
151,-7079.992825,-6912.773205,7160.477684
152,2737.315604,11629.200604,-16314.774753
153,6425.171726,-6750.823231,16423.383712
154,11635.705235,-2985.067515,4635.472718
155,-3050.808433,5592.683766,10693.008922
156,17402.681928,-17722.122927,781.890544
157,993.033004,2622.278964,6420.723548
158,4670.943139,-15337.071254,-13073.247055
159,-8256.743549,14604.198510,3325.502507
160,8304.137113,-7712.994018,-19422.225225
161,-19416.848159,-19975.669037,8060.566423
162,19395.051292,-18836.001291,-14141.012480
163,-678.966068,-6102.185315,-15788.282336
164,384.296770,4803.546932,-275.223585
165,-8133.392311,-12227.210301,-12644.655877
166,-16906.270335,-4846.208112,4128.060279
167,-15899.773859,15075.106586,3985.222981
168,3372.785325,13598.635183,8009.542431
169,704.884864,15632.130611,-7027.558743
170,6184.854017,-9181.653420,-17224.669965
171,17712.931460,-6940.923588,8375.333121
172,-5235.655636,14172.158528,-4965.915887
173,19484.849327,-1207.859189,-17661.571306
174,-2278.292174,1487.280401,-19608.361951
175,8890.843717,16531.877039,6782.170751
176,7771.394639,19837.699546,-18055.610854
177,-530.273417,-19187.458126,12724.196168
178,-14163.428682,8232.472992,17358.327331
179,-1735.098480,-16564.588841,5876.480428
180,4311.865668,2819.605865,-1836.395438
181,8129.701966,-18392.866440,-2647.042677
182,-16783.968314,-16542.514918,-14927.469739
183,18231.286661,-18596.427918,-11805.016646
184,12964.023765,346.001161,3092.278802
185,11502.372328,10414.687170,-13525.737387
186,-2428.483564,19488.760104,-19873.227721
187,-2196.359348,13264.567739,15724.037203
188,11943.953353,-14251.878196,-7159.388525
189,-18470.318147,-16227.506569,13464.867917
190,-12886.603767,-17814.299151,-16435.306469
191,-7568.664075,-12500.907878,18516.338305
192,-2933.755750,-15455.258054,11935.585020
193,8387.438613,-11540.141942,-14058.098043
194,1005.199196,9502.575626,5084.469680
195,18865.916510,13692.742973,-11737.419234
196,-5283.153314,-4455.805309,-9944.571754
197,17859.279684,9494.784074,-18180.275222
198,-15150.746092,15118.666244,12262.762473
199,15000.576778,3028.564302,16885.874144
200,19819.577407,-3066.785848,3724.748031
201,13653.273295,3089.946973,-9565.253173
202,11138.400553,-2989.958467,4770.521254
203,4699.954907,13742.456809,-19842.062096
204,18818.451275,-2626.245871,3060.609811
205,4763.677985,-5379.963408,18624.617360
206,14744.924669,-8957.372145,-6410.050395
207,-12337.639296,-18405.775629,-13741.189428
208,-2373.542916,12091.230564,3470.780402
209,17792.304564,1594.785357,1836.376554
210,-6628.378760,-10422.943990,5233.134721
211,-5752.751715,-4668.292423,-10596.077134
212,14596.341123,3982.293645,-17616.950450
213,-5672.703298,-18368.244652,193.157536
214,-6977.463983,-14942.641305,-9029.219739
215,-14666.635173,-2823.950169,8415.365336
216,-1493.314435,-10316.873275,952.663887
217,13243.416296,5405.400359,-388.808300
218,-1517.709675,18595.418541,1034.534498
219,-2849.306167,-11729.042384,-9669.683668
220,-8482.052751,-9313.799741,-9195.335090
221,-1909.847034,14645.665926,-2111.177480
222,8777.808932,-6405.415022,-16144.701574
223,11134.951923,19154.324899,-1024.630907
224,17134.558080,-10566.212408,5715.398471
225,-10598.999634,5090.869506,15794.746639
226,17647.536763,14298.719854,10256.563209
227,-11234.590415,5253.078597,8584.790515
228,13199.254214,10389.538048,18374.200874
229,-17947.343237,-5556.986623,-6828.861690
230,19011.742471,9422.726061,2703.283936
231,-8598.595443,7307.355343,-17619.254809
232,-10170.604290,6158.667861,-17926.892075
233,7604.865359,15359.489724,10009.960615
234,-2560.038485,731.813588,9492.726354
235,-14856.800848,16872.130951,-3843.497088
236,12401.337745,-11432.617998,-2579.744902
237,-18343.267251,13416.190668,-7429.325200
238,-16385.135723,16630.456471,-16002.796575
239,10655.379459,6784.740114,6894.339371
240,9532.348118,4754.359034,-15905.364791
241,-3838.177822,10067.096867,-15547.857781
242,14807.518836,10772.424170,-11142.239958
243,-1962.214341,6611.371921,-13651.204091
244,6024.582696,-1726.838258,17517.833140
245,16800.577634,10622.277629,-17303.752196
246,354.650947,-14360.617378,-14771.899168
247,-13362.709751,3141.285961,19622.313017
248,-19151.162598,-4815.033106,10622.296277
249,-14679.114893,17202.758617,18886.962003
250,12103.629738,1133.349557,6972.759125
251,-10085.249036,-14159.890216,8797.585005
252,-9895.222266,15142.495226,-19473.821787
253,6852.636348,-13260.338284,5235.973373
254,-94.211995,-11809.648530,-95.787012
255,-14721.555509,17316.271912,-18506.339881
256,-4997.699695,-12498.424805,-19727.003670
257,-17708.813115,13899.871805,-14320.781538
258,12063.721479,7348.019054,5983.405124
259,-11066.970091,8811.842627,4475.370313
260,-5179.800868,-7610.077419,15545.279132
261,5608.090498,19096.062604,-8038.388267
262,822.212236,-7638.847607,12552.866564
263,15715.926853,643.692484,-17744.378789
264,-15124.862831,-13172.052259,-13593.333948
265,6225.894598,-18565.737381,-15249.727320
266,12817.271463,18778.081123,-13449.323404
267,3957.833822,-12310.523705,-19326.735404
268,19489.587190,15799.393634,13970.921755
269,-3667.055319,-3330.383632,-290.087306
270,4557.346685,17552.258648,13716.421425
271,-14698.707479,9844.701382,-4507.137268
272,19974.783493,-11633.078659,-7830.024153
273,3241.207831,211.759568,18608.585899
274,2883.560797,13620.023318,-17156.802378
275,19558.615731,-12491.224847,6006.214977
276,7581.791816,18740.440455,4441.217459
277,6735.865721,-4938.108301,5408.535452
278,10447.645695,9501.967808,14948.816382
279,14570.026388,-17965.194484,-6383.365384
280,1469.089485,12399.921869,5462.902547
281,1403.303397,-15203.770625,-12649.485091
282,16170.219297,-6105.948934,-2451.609947
283,-8985.239983,1205.110719,5432.084626
284,-18308.239625,17163.564499,7867.615928
285,-16011.544862,11523.271136,-18940.439440
286,-9274.706588,-4735.342441,-16172.875344
287,-7720.770001,-10287.954723,-17129.867695
288,-2853.460583,19291.354096,13958.027338
289,-14270.919057,18872.821667,3630.828539
290,-13015.173234,-19553.194686,16875.800532
291,-707.431868,4603.632079,-4770.837709
292,18558.373336,-15408.649239,12431.370771
293,-10291.796399,19944.351425,8734.215244
294,-14489.404240,-1773.000309,18926.812285
295,10373.195426,15772.306915,-1687.415026
296,16443.407751,-15517.832094,91.095562
297,13187.820786,10287.787230,-12303.013544
298,5008.164412,7950.865830,-14450.421327
299,6073.027506,11417.443261,-2000.988774
300,-15925.356378,7119.109175,-11424.969517
301,-5033.117584,-14136.895106,-4403.229103
302,-2187.750368,-6892.846949,4864.595161
303,-985.455475,8507.303519,18842.345932
304,-14555.838597,13476.924581,-3939.970602
305,7707.774283,-13986.313543,-17630.417929
306,10330.372694,-83.782450,-18202.768499
307,8738.593870,8254.040248,-2322.194354
308,-11747.768325,-1562.991473,-15996.001881
309,-4705.867058,1438.461639,-11118.176018
310,8535.186428,-19052.001746,-12747.133528
311,1555.737187,16582.838934,2189.258553
312,1859.645772,16879.088184,18831.718983
313,-4835.258398,-12836.001522,-11955.027651
314,8419.864511,3675.059808,-7628.499489
315,-4624.123463,9606.841343,14527.389726
316,260.611664,14795.472049,18691.108575
317,5665.507981,-19505.934782,10895.612907
318,-8526.447801,-15881.625515,-12273.640936
319,9558.620078,4074.753100,-102.083157
320,-9946.150009,-14637.314675,5143.004445
321,18386.794174,3996.765488,-2298.070455
322,5141.989239,-14610.759560,7543.915978
323,19765.934697,-7136.671018,-19856.292421
324,-16593.823532,10036.900238,19883.881278
325,15515.622283,-6526.158691,14037.316666
326,8307.020478,1319.931440,18932.397595
327,-2207.580390,-14565.447556,-7650.068916
328,-3975.021776,-15328.827577,-13512.659632
329,12164.637374,-9085.560728,-8101.678122
330,-18249.499731,-14956.608280,-3902.852390
331,-3590.373457,-6698.686561,12434.029312
332,-9870.085727,-9424.483044,-2914.149313
333,-16266.544363,2476.057887,-4224.117481
334,-16386.236764,2583.494828,19543.301160
335,-780.634280,505.925889,3750.198740
336,2414.034629,-9362.585722,-15871.562375
337,-1767.972869,1452.046561,13763.205103
338,-10114.103616,-8542.182885,328.011991
339,15491.535419,-914.665969,10657.539286
340,17016.940142,10399.517942,17062.046965
341,-6350.079933,-3764.927304,-6344.873148
342,-147.095286,4262.807242,-10758.221355
343,-19985.180105,9532.556206,17138.120234
344,-16496.363891,4166.299100,-15905.895795
345,276.507238,3291.186153,4015.089720
346,6583.319448,17273.908697,-8949.066883
347,17914.437254,6276.907249,10382.058293
348,19798.543709,6085.457984,18856.700095
349,8058.724724,5124.346621,300.753578
350,-7614.373398,-15954.311695,3713.637753
351,-5454.191276,-11855.889169,9378.479550
352,207.654647,6246.051683,-7819.539132
353,-1056.452684,13249.410595,-4061.491093
354,-10725.952542,13972.175158,2595.682897
355,-9718.853060,-6175.840206,18511.386779
356,8337.346629,-8217.884511,-11229.131903
357,-15787.087401,-3838.898477,-1579.974630
358,4452.094332,-4062.751554,-10316.582852
359,-19604.550451,-17646.009094,-13837.765872
360,15096.481276,-7059.404664,8947.870596
361,6828.443237,-7705.982631,-9597.385152
362,10768.571971,-13147.793786,-12190.877389
363,-112.079226,18563.743014,8280.168289
364,-18352.412424,14209.789279,15367.200099
365,-11203.284876,7995.835101,-4201.767611
366,2192.902175,5283.533970,19867.124561
367,-6660.512780,3575.936629,17004.068015
368,-12624.749149,10386.583253,4724.326445
369,-16515.018115,-19480.977010,-9147.064997
370,-5722.970965,-9960.444791,-6951.161611
371,-10253.340676,-9763.951800,-5755.854950
372,-17130.426085,-12316.724108,-15513.450041
373,-7026.400486,5935.457554,-19716.981384
374,9632.026125,3752.697558,8023.166782
375,2364.052765,3609.543907,-9735.733044
376,7877.418277,-10190.063120,14597.386436
377,-9589.392987,-7833.170038,-1685.923302
378,8393.986235,1492.319309,13193.718343
379,13561.520674,6448.820611,-12706.842765
380,-5708.008609,9077.894922,-5777.561624
381,-12656.920311,16906.075042,-5181.133185
382,3692.359186,4340.901496,3901.849076
383,4654.709734,9646.453546,8107.662627
384,-5903.108102,-17497.036397,-6569.854441
385,-13935.535024,-9377.242701,6387.470312
386,2112.194488,-1999.725152,6639.119445
387,-9246.660454,7720.851417,-10361.220005
388,-7649.983984,-7136.316193,9942.073013
389,16958.227303,-15503.770826,12425.228985
390,9175.648043,-3625.963806,8278.728811
391,-19397.805472,19269.823400,-18453.309612
392,-14847.804729,-5160.404042,-9159.830379
393,-19146.460877,-16589.318016,-3745.656561
394,19803.891379,-9825.952286,-9709.267829
395,-18567.120303,-7546.267292,-10171.204158
396,2608.993182,-13924.413367,-722.207766
397,16335.814588,-16084.420417,11196.487082
398,-6212.268105,-19493.969655,-12050.594402
399,8793.849875,15449.628457,-14589.130094
400,-3191.103807,-16719.019169,6215.969080
401,-7861.479166,-2808.745108,11672.456349
402,16244.743490,17456.622303,14567.591026
403,-18580.771969,-8061.645472,-2267.220648
404,-5217.357007,3328.079943,-12873.657626
405,4439.782095,-2975.286169,9302.359339
406,3111.963471,3712.375325,10712.029448
407,-18966.253284,-18447.855802,13358.159568
408,-3522.854272,9350.171904,3713.848608
409,-762.322198,12768.428288,-6017.070081
410,-8408.440092,-16877.747701,18414.319575
411,-2766.430488,5357.524069,-447.211389
412,17718.968840,-18174.433559,-9355.516806
413,-318.017724,7325.717925,19992.961148
414,15630.208862,-5691.497845,-19600.552994
415,-2688.393509,-3673.545413,12880.844769
416,-1800.721941,-5333.560070,7252.013128
417,18418.859887,-19904.065127,17094.561742
418,6392.840912,9260.616342,4286.141203
419,1103.899868,14786.379003,-7184.844689
420,14414.515254,16333.132850,-5735.012499
421,14934.665764,14957.726555,6602.847546
422,-2281.710324,-3070.492552,11836.156136
423,834.144483,8917.842155,300.700575
424,-2334.275344,-4086.976616,-4482.773263
425,17900.855377,-6751.486744,2503.013844
426,-3406.234468,-8191.981372,13149.635932
427,5958.611221,193.489058,-18621.009527
428,-2995.292198,-5787.823243,4679.388592
429,12521.140483,11703.421276,-2466.223177
430,-1370.226261,7540.126915,5887.212275
431,13006.184649,13864.112651,15753.123445
432,-12796.664302,-143.440193,-3041.063959
433,-7133.642500,-14540.945416,-5720.115021
434,-11476.910607,-4487.861286,19492.815381
435,-19566.905936,-5571.472932,10421.060913
436,-18250.584920,-9613.121911,-14156.218168
437,19216.364150,-4013.719036,1271.292174
438,5522.434742,8437.552884,-15580.811216
439,8437.291549,-13907.545730,-1777.867237
440,10777.043118,-1656.876075,-15203.963221
441,431.562775,-15907.928577,-5926.698940
442,-6095.142855,8958.476360,-13676.852763
443,3850.854938,18235.318000,1461.634471
444,4070.311181,-17630.092009,-6013.967850
445,1254.406164,-12136.139078,1378.188892
446,-1562.885731,3240.136642,-14688.620889
447,-10063.601109,15908.841094,-19498.269958
448,19001.789898,-16706.264186,12005.853799
449,-5315.219128,5652.308070,-3890.499040
450,-15148.317135,19556.319617,146.248937
451,-18739.119015,15259.723506,-12659.634405
452,13522.984006,5239.631120,-7405.793155
453,19308.136876,4038.414751,-8500.888776
454,5306.394355,11897.169809,-2534.564700
455,-16480.222804,4032.141719,4221.548984
456,4126.310958,-18289.453805,-13657.855024
457,-18341.182939,-9205.390318,-17802.971933
458,-11133.167496,8548.191259,6001.047643
459,-1603.079803,-12976.465312,-12777.551067
460,8805.038532,-13326.922134,-12575.266221
461,-16473.348826,-7142.209403,10349.027796
462,-3043.462259,-14307.164603,15798.326147
463,-6598.941684,-3446.268433,-5157.419953
464,15036.667709,10667.114364,5313.914824
465,14328.555225,19302.720522,-3285.993641
466,-16155.380444,-14000.081108,-17560.248580
467,-3293.904840,7940.388026,1605.525904
468,12746.011392,-18095.304159,1498.258682
469,8482.557465,9302.749534,16728.243078
470,-17898.997735,2225.774868,16244.010217
471,-2995.381141,-38.503655,-3349.616216
472,12268.716439,-7669.757731,11200.325979
473,-12334.869069,5107.699991,-18369.801394
474,-6929.735795,-14195.615179,-3479.274565
475,8335.700096,324.072729,7316.819456
476,7326.754594,8754.414396,10101.727811
477,8228.368603,-9997.139776,4514.135684
478,-17656.872390,-19564.217191,10748.494726
479,19946.337355,-3861.168599,7754.491724
480,2992.431485,-11072.236537,6050.850044
481,-6468.623299,-8719.215516,11473.955659
482,-19780.319555,-19314.913621,18825.113656
483,-8860.898757,-10626.715567,-7491.398028
484,-11336.885122,2628.556315,-4209.184833
485,11255.527906,8214.745308,-2340.048348
486,7179.223518,-4420.339719,-17726.497716
487,11071.607251,-2654.117326,15103.928102
488,16016.836668,-2227.129606,-13326.975067
489,-4213.865417,5029.126605,8374.783931
490,-15641.604415,-2804.642120,18449.434237
491,-16335.182961,-1825.636096,-8338.605059
492,-17989.099919,11498.694301,3377.834186
493,-4483.526845,8853.315160,5192.917148
494,-11000.244720,-5746.266022,19790.530162
495,-2605.403977,-18746.761327,-10533.175213
496,-3198.599062,-13737.976762,-360.693582
497,-14772.168473,-7289.917001,17022.362421
498,14941.056348,-9284.771626,18006.422768
499,-19829.911465,-17289.312559,584.143175
500,16763.517273,-9076.712846,-5048.541942
501,3404.919593,-16535.777420,16227.033599
502,-1922.017765,-10625.638968,13306.042730
503,-849.150340,-14098.127962,438.283239
504,-17562.725797,6858.157868,-3705.187716
505,14602.783867,-5190.694479,-303.463441
506,-13178.225639,449.790461,-11376.605568
507,5614.291794,6849.397867,11413.117315
508,-18524.845189,-964.738496,-15140.665793
509,16778.519694,-14771.089618,-5048.188484
510,17580.634588,15184.942304,-11176.756392
511,-15218.519989,4736.600397,11447.334062
512,-3348.528445,-7884.049601,7746.161308
513,-6369.049320,962.223776,-8756.642153
514,15230.678451,-15561.030298,-15062.917354
515,-9335.964292,17355.645138,7618.570090
516,-1190.921098,-8454.370239,14711.730933
517,-8051.328648,-16019.097248,-4368.892064
518,-1428.823453,2268.317002,3365.750453
519,-14073.588343,1593.006636,-5255.778437
520,-15171.035159,-10344.988471,-132.558854
521,3959.071271,4941.596966,14091.697221
522,-9197.028978,14540.899991,108.828809
523,6680.729316,18880.382504,-1008.613106
524,593.705536,16740.410015,8398.235374
525,14666.576114,1182.252057,-2389.552599
526,-5004.805192,12519.309561,-23.783454
527,12409.971968,5689.928494,6424.463296
528,-11022.060366,-2819.062365,8294.534693
529,14202.511552,19660.269647,-6741.103469
530,-5445.890719,-8543.487401,-19185.560635
531,-19260.073933,8968.740003,16651.064056
532,-17209.770523,10497.117315,-12939.352261
533,15154.491788,4947.922592,-19687.008144
534,18689.005713,-5822.145378,-17287.008365
535,7302.320538,6639.656987,-18611.384272
536,2757.069798,-2522.394505,-6565.775822
537,-5070.924585,12175.715210,-8675.375910
538,-7105.475602,-303.129771,2236.639360
539,10603.712443,-6948.432845,-11947.557149
540,-19503.339590,-8746.454871,4108.030059
541,3077.889246,5025.433307,-1764.029974
542,14390.153458,16793.322497,-8356.954434
543,1841.166754,9447.676765,8371.210833
544,-13535.724233,-6596.953525,15450.737816
545,-6345.060058,-1317.578795,3454.853665
546,12622.650108,-17381.101701,3087.579697
547,-243.750268,-550.156046,11966.503183
548,2952.326200,15036.318700,222.689972
549,-17446.424219,-12191.028420,15960.168723
550,-5284.531801,-13735.554423,-2141.605844
551,-9518.809106,9508.218297,4950.136284
552,2034.126738,2895.689892,9286.461697
553,9849.855335,19511.153243,-7605.076205
554,-4064.067712,17385.871061,584.012674
555,12372.425880,14381.419881,-6490.510805
556,8544.883685,10448.131335,18343.093996
557,-12845.176028,11321.450062,-16850.862220
558,15172.970671,-205.484154,-1539.520673
559,5872.457690,7606.177165,-7485.565891
560,-11951.539185,13973.519231,-360.801899
561,-10058.125823,-5853.258675,3462.144530
562,15408.584231,-9980.635984,-14536.004207
563,-11662.586528,-3045.076099,-891.662125
564,-202.004627,13667.658573,18682.327078
565,-5091.897764,-19753.877543,-10473.506038
566,-10824.771451,-19061.834281,-8431.636280
567,-6119.619066,-15081.660989,11288.466481
568,14720.055374,19728.532683,-4023.621548
569,-17692.784398,16196.560411,-439.967227
570,9020.897910,-9657.803429,16972.343764
571,18227.175601,14158.594637,11524.450035
572,-1626.384727,3457.495218,13713.282369
573,3292.777836,-19116.560769,19911.079419
574,-16994.020451,-5443.371953,-8682.830214
575,8558.748136,-1995.083746,-4673.174426
576,18912.274361,13337.654356,7527.182464
577,12273.589988,8425.381438,16159.678981
578,-4869.503765,-12983.727784,-2112.281564
579,18338.342191,15884.200123,4853.743231
580,-19922.755107,16149.335990,3176.720665
581,-15754.931606,16187.984082,-10800.571755
582,-9151.918610,1858.322608,2856.557792
583,7177.662540,-6171.425537,7503.758012
584,19125.278392,-16950.478289,18290.569940
585,-2869.368999,17726.157749,-3674.512293
586,7491.608343,-17468.002767,9484.716832
587,5660.915823,9910.138922,19508.457417
588,9848.527927,-19334.112271,-10922.789954
589,-856.185514,-19235.734372,17350.230281
590,-10221.591453,15364.600374,-2646.969787
591,5203.030106,-15263.543013,-5468.315236
592,10498.676762,-12807.944516,2032.957211
593,-18886.231217,-9853.547021,-14316.116210
594,-9748.716396,8202.059130,6564.790843
595,12883.324686,-3101.037630,-2754.082101
596,16777.933215,-6512.631778,-9315.135473
597,-6167.456216,-4167.816377,-15576.829008
598,-5238.253145,13941.401777,6986.114152
599,-8695.241106,-16537.427636,-18052.984151
600,19810.700773,-10831.694953,17280.834188
601,10407.670802,-14143.164256,7447.372897
602,12937.057694,-820.781984,-7556.036160
603,3409.817502,-14586.670122,16129.147181
604,9095.580829,-6305.113406,19533.918547
605,-6398.999540,-15721.257425,5531.250980
606,-6346.851263,17765.447341,19953.710375
607,2355.111483,18136.636331,-10892.095266
608,487.567896,12468.920505,-17668.018679
609,8161.672623,-5823.126883,17406.754675
610,5484.627824,-10566.888689,-6052.292518
611,-13662.295971,6896.875231,5570.079366
612,9161.950189,-2064.697575,14434.847320
613,18190.859028,5608.050045,-14112.060867
614,2197.752173,3352.148507,-4527.678977
615,-1565.249174,-12714.415164,-15787.222375
616,7587.874777,15656.324214,10238.713294
617,9471.216691,-11425.446663,18931.217768
618,13203.609756,-13236.606522,-3575.933733
619,11465.893130,10695.719782,-18702.148269
620,-11511.559124,15432.567797,16450.304805
621,-3190.291319,-9014.795933,15767.533157
622,-966.021425,18536.705139,-1235.318213
623,17817.850451,-5190.442851,-724.404595
624,12814.465235,7373.033896,-16162.375374
625,-3613.785188,-18354.530080,17966.504958
626,11801.905114,7801.145699,-1266.077737
627,4306.554469,-962.363438,365.590310
628,2720.064509,2998.783302,-16080.125479
629,3099.712416,-1797.496118,5539.356618
630,-19311.585652,17496.788862,16075.538492
631,11996.559069,5010.983591,5149.173524
632,-485.189638,1335.742323,10709.621252
633,12906.002866,132.186591,18035.375601
634,2379.743988,-6993.314898,-11745.819383
635,1069.920598,2041.126961,-3831.939328
636,6647.052610,-19985.678617,7431.692664
637,10167.932317,-13300.849076,636.723276
638,16572.561984,15722.870754,9665.198529
639,651.138318,17583.923725,-13488.252627
640,17665.663240,11341.145683,-1779.098493
641,-7.794892,19917.725506,15241.217497
642,-13575.532639,1663.265267,-4125.366065
643,-16333.294042,12720.689196,13416.364551
644,-10799.331829,-16563.507638,4859.948613
645,5573.115070,-7451.210354,16573.126831
646,-15992.415534,5041.622103,12810.769016
647,-13327.042221,2611.480387,16861.422984
648,-1097.754047,6269.523046,-11507.797632
649,-9451.873129,-18967.682630,-6734.748739
650,-19188.921461,6884.857263,-8991.886054
651,-5288.688153,1977.905858,3158.549010
652,-11552.829645,-17191.386442,16330.604125
653,-13673.694685,-16523.708378,-6050.041574
