particle,pos_x,pos_y,pos_z
0,-12732.961157,-18481.489925,17266.092092
1,6080.327723,-18491.998025,16535.146207
2,1168.798457,-6548.209478,-2378.656282
3,-370.470731,-16567.683768,-7334.611263
4,6456.214291,5955.788784,-2092.837440
5,13722.588540,10490.521354,19020.656162
6,-12615.045057,9863.301578,-812.721532
7,-12591.540350,-5508.678569,5369.903242
8,2500.497973,-8685.453536,11173.997323
9,-17383.498689,15989.802467,731.113789
10,-9068.232434,14760.671507,17125.139362
11,12281.914431,-16699.144693,-17465.989286
12,-2132.622963,-3535.979891,14589.596560
13,-8624.205056,12082.859058,1506.451007
14,2000.815026,-1120.139791,-1327.874493
15,18444.424259,12427.876422,8872.272864
16,12139.735794,-4441.380928,-11658.207392
17,-14946.967671,-17138.662940,17876.818115
18,10640.273752,16397.338090,-17143.155010
19,-11594.294998,-3498.307912,4100.646832
20,15460.231499,17139.322862,-9110.146122
21,-9534.945605,-10834.833086,-1011.930753
22,-6084.343586,-10028.494774,12001.865934
23,1026.293117,-282.920686,18799.177449
24,-14531.425750,11928.669562,3351.098964
25,19094.442372,-16733.267516,6172.457046
26,2954.905186,-2485.926195,-15110.448636
27,-19782.167478,3502.099921,-19486.663289
28,-10021.403465,2142.693350,-5557.173461
29,15541.025919,5587.170902,-18703.230540
30,2454.043840,7430.657873,14507.753039
31,696.211417,15772.142456,-742.629692
32,16410.073947,-1356.627486,11988.381715
33,7879.208790,8428.229940,-4557.672571
34,8554.657326,16243.545740,16085.854935
35,6132.086468,7577.055005,4716.175546
36,-14981.314199,1949.853914,-18617.619986
37,-13473.004205,-16398.034811,-12455.382414
38,15230.645805,-7227.811730,-7501.108664
39,6949.019190,-8123.350942,-17431.381711
40,-16279.279797,8161.175696,4273.119717
41,-14406.089363,-5700.698689,-16498.244393
42,-14734.203736,-14431.571734,-10141.888068
43,5830.718350,10002.821798,17300.147865
44,13953.527588,-19393.378208,8994.992662
45,10931.718916,-4455.310445,2731.473772
46,-16415.842176,-2296.932232,-2512.573025
47,7570.206712,-16854.386165,-15290.488620
48,-809.538498,-15938.428766,19381.167872
49,12996.865598,-5123.517266,10244.726886
50,-19746.778828,-14429.569492,-8739.131389
51,-5943.771068,-14845.253394,15.724760
52,14764.507379,8464.595593,13183.530445
53,-17043.652788,1459.584891,-8243.806618
54,-5413.129302,-18743.592171,2840.216221
55,-16332.430919,-14310.508295,1233.799672
56,-10824.550655,-6166.582731,2517.040167
57,14329.340748,-1116.697322,-5652.065374
58,-13565.901664,-18380.774497,14483.754953
59,15962.458086,14087.022983,9957.929581
60,-15773.149385,-19624.298928,-18441.995944
61,13730.140006,-17125.148945,13978.046082
62,10208.702543,2434.948616,-2139.358993
63,-16215.368306,-8756.388770,1440.909465
64,-14835.500035,-14045.690445,17203.264832
65,9591.407893,-15757.940099,5774.321327
66,-2533.014592,16741.044524,17571.004251
67,-16259.786578,-17025.554976,16575.678065
68,-11665.026776,1685.700157,11086.551049
69,-8591.192215,-2883.571938,19572.876819
70,-69.287430,18047.657944,2436.463697
71,71.556164,1851.778238,2842.910421
72,-19308.207137,-16387.551863,-16824.311780
73,-8799.646328,12205.300875,-16970.592133
74,-17775.762009,9368.187576,16878.224567
75,-11616.784814,-6617.560583,15211.057777
76,-126.043789,11910.797954,-9537.461249
77,11467.615173,-5652.310152,3869.046100
78,-4571.495166,-3873.134375,2880.134126
79,3681.646248,4754.061738,-12456.144774
80,-14143.130240,13.366936,8270.962105
81,-1959.406176,4667.698996,5860.020450
82,19127.108839,-14554.651128,-17714.185544
83,17818.572475,-18168.996579,-17043.039389
84,-9396.566014,7545.881469,2463.373536
85,15308.102939,-9426.595913,1333.155577
86,-13242.163309,-10269.533349,6380.405470
87,17788.598392,-12015.208844,15341.907217
88,2269.611836,-6058.009585,6673.319465
89,-8354.241362,-3525.335226,13242.139088
90,-6161.729171,-5169.204484,11328.839935
91,-8861.489687,11172.801180,-7759.247634
92,-12408.755051,7473.990031,-8965.929602
93,-16454.173317,3507.068676,2258.545755
94,16389.344687,13999.844943,16030.717751
95,-5230.369078,-5765.398274,-18194.515361
96,-1264.932732,-16211.091987,-8163.659724
97,9773.013592,-8091.202249,-3915.800826
98,10244.532935,-13226.749920,-13040.285966
99,-8313.830912,8589.574359,7639.631037
100,-11644.225957,-16356.973759,-10326.574533
101,9678.452201,-11829.391012,-12957.645645
102,-4069.905065,1032.900386,6298.482240
103,9555.210758,19956.451201,6228.333470
104,5143.472008,2381.419103,10889.942501
105,-61202.095366,-501.321497,10136.857053
106,9258.725936,3798.771331,-11359.909076
107,-15423.596130,17877.024791,286.074087
108,19122.423944,19408.828491,14459.780094
109,18857.666640,10042.234870,518.742144
110,-1725.715587,-6656.382935,16936.491658
111,14186.970654,15687.316549,4102.869880
112,8212.985661,14169.016342,2706.363092
113,-11620.657034,-13475.187926,2811.018158
114,-18278.190260,17748.723449,-9511.506585
115,9993.171471,16714.710249,-17926.632980
116,-8656.041712,-12158.275179,-952.056105
117,-94.983168,-17252.235432,-11405.332846
