particle,pos_x,pos_y,pos_z
0,-11694.293834,-15766.060274,14847.103177
1,5362.080784,-15367.923372,13990.719788
2,1154.117030,-5513.480467,-1718.353622
3,-523.700693,-17859.970390,393.036162
4,4868.351966,4146.608220,-1776.794159
5,12133.523739,9348.588340,15539.128451
6,-10259.615676,8106.906751,-701.521493
7,-6241.930936,-13927.309535,8035.183719
8,2448.721401,-6902.252291,8913.938683
9,-14228.477661,13541.861818,588.856466
10,-8128.804665,12351.859897,14311.744635
11,11282.395820,-14360.286954,-14863.385851
12,-2065.807796,-3104.688893,11313.040794
13,-7046.278579,9382.952279,1310.339573
14,1649.888083,-973.743148,-1172.022375
15,14769.899354,10704.244526,7619.292321
16,12343.141375,3978.712902,-19739.651923
17,-13436.670576,-15159.445773,15265.473704
18,447.106413,18505.446695,-25117.056681
19,-9118.175396,-2934.501624,3684.176173
20,13295.455263,14330.517496,-8119.397964
21,-7959.837535,-8594.496978,-609.787247
22,-5250.980805,-8090.843098,9970.039731
23,-172052.162280,-36378.062889,49896.793967
24,-11803.410732,10132.224535,3113.680620
25,15905.714901,-14759.008226,5743.891047
26,2443.813855,-1976.386502,-11838.966835
27,-16969.749736,3226.987843,-16696.735423
28,-8209.164220,1844.931513,-4587.779127
29,13135.532403,5057.728950,-15441.964824
30,2247.709488,6286.826105,11453.766167
31,526.312533,12114.584202,-708.704971
32,14525.992470,-4445.019000,14026.850105
33,6333.410483,6593.755058,-3704.270034
34,7529.457283,13435.352029,13708.676121
35,5189.055710,6039.314422,3991.036198
36,-13008.919251,1562.422914,-14882.326186
37,-11726.706404,-13735.373120,-11234.324118
38,11391.046519,-6187.575111,-6612.238048
39,5933.873525,-7319.203048,-13394.667923
40,-12838.332873,6408.550906,4008.412111
41,-12295.328383,-5596.580658,-13835.367597
42,-12583.852226,-12228.167064,-8997.322310
43,5165.241591,8288.725999,13959.671384
44,12124.304211,-15766.812741,8028.608922
45,8549.487567,-3703.967094,2410.152710
46,-12907.558881,-2027.864550,-2078.328192
47,7446.620302,-13959.334544,-10266.131846
48,-688.864432,-14119.812487,15812.601358
49,10593.130728,-4706.921871,8576.180293
50,-16344.373370,-12672.583736,-7668.526081
51,-5061.238772,-11785.415827,-0.217891
52,12178.773460,7322.376301,11040.425074
53,-13495.025248,1113.587406,-7216.637530
54,-4826.305636,-14140.982266,2137.897147
55,-13165.815541,-11958.319000,1229.342095
56,-8632.456673,-4811.113022,2126.488643
57,6089.304242,-1640.025542,-9012.900175
58,-12461.452794,-15130.031886,12821.971855
59,13162.827851,11986.446517,8479.087999
60,-14127.154347,-17168.274965,-16327.484192
61,12242.328185,-14371.872504,12199.550737
62,7862.202214,2343.843722,-1550.799153
63,-17792.720498,-11456.390339,8387.815050
64,-12862.422742,-12147.123428,14293.384653
65,8207.706538,-12512.977115,4981.625871
66,-2089.929050,14188.814257,14508.749443
67,-14314.832524,-15015.426078,14766.664611
68,-123024.893676,-134022.531784,93271.538627
69,-7536.279810,-2679.665379,15413.366028
70,-83.536655,14114.082795,2129.207139
71,-26060.109690,9830.220471,14612.271811
72,-16629.494676,-14606.530234,-14999.354377
73,-7622.139859,10354.829290,-13299.843847
74,-14875.167301,8059.228162,14614.865769
75,-9759.577509,-5836.807470,12589.699341
76,-285.111287,9423.129387,-7712.004883
77,9048.552546,-4683.150032,3290.915478
78,-3441.043556,-2985.191201,2132.604723
79,3093.984589,3817.447046,-9546.844246
80,-11389.692050,-425.303195,7026.350058
81,-1697.967777,3667.749685,4730.383934
82,16380.371357,-13160.562030,-15677.111585
83,15611.201597,-15899.703313,-15181.024853
84,-7244.985824,6069.919073,1975.891043
85,11979.946450,-8046.523941,1129.023432
86,-10707.500386,-8238.049383,5450.921053
87,15088.446896,-10511.900263,13226.485938
88,1983.805362,-4919.318939,4957.049487
89,-7325.464985,-3097.119084,10458.606085
90,-4984.108636,-4157.848571,9087.751750
91,-7224.632514,9104.009756,-6398.338013
92,-10189.393146,6029.292464,-7615.659205
93,-13155.607732,2383.439239,2144.558615
94,14108.231272,12535.192363,14099.575410
95,-4468.525437,-4947.256160,-14170.222454
96,-947.527773,-12488.262904,-6419.624480
97,7796.248798,-6367.138349,-3354.566407
98,8552.249106,-11223.858271,-10931.934667
99,-6592.562992,7231.266799,6242.008947
100,-9789.493432,-13447.538587,-9289.393419
101,8093.090830,-10102.716195,-10898.115992
102,-3110.168105,817.266659,5458.095366
103,17474.941847,68185.939039,-38908.382733
104,4142.626104,1615.530012,8546.924238
105,-738307.588785,-206431.448245,198843.443539
106,7502.525786,3282.124151,-9176.319710
107,-13007.695939,14678.552500,505.516695
108,16846.346459,16980.790348,13251.927481
109,15002.317989,8745.456483,780.696620
110,-1555.535139,-5885.081020,13217.129108
111,11517.095483,12542.771711,3518.766115
112,7179.477214,11042.134036,2144.697030
113,-9683.080640,-10894.748416,2678.784079
114,-15301.211631,15039.236227,-8652.455619
115,8993.753594,14673.933135,-15125.224685
116,-6950.312769,-9923.225299,-1137.709600
117,29.314790,-13613.104676,-9607.590160
118,-4140.959717,-15554.515775,8377.389431
119,-2617.264674,7709.497212,10540.908834
120,5289.965695,-9613.333113,7192.140555
121,3777.005400,11946.888345,-11446.579971
122,-13258.082084,3849.108421,-4379.799948
123,14927.325951,8697.149622,835.004181
124,-5337.775441,-14053.983690,7069.619063
125,106.624507,-511.803361,-7251.775535
126,-7304.857075,9330.440797,1337.486924
127,10237.819243,11061.228217,13730.370066
128,-4374.667641,-3172.407136,907.637777
129,-10795.488862,13377.835124,12360.798827
130,-8346.930163,13871.086749,6817.121529
131,-8294.593699,5359.588777,13362.385051
132,-7550.843842,-4497.419597,13211.227909
133,2784.178000,-5877.617926,14434.170780
134,319.748060,-37986.278368,-1677.507056
135,12930.130277,8976.438852,1664.062039
136,7618.457372,8496.830990,9400.599978
137,4480.933850,-12945.053240,-12615.855714
138,-4760.546807,-11726.894916,11562.816228
139,-658.474669,-8733.963289,13072.765352
140,-3107.613561,-7411.494200,-1832.762817
141,203.134862,-15893.436838,6003.579325
142,10673.132728,7336.665532,-14070.627251
143,-10709.029022,11175.754719,1742.901979
144,2678.121567,13424.314203,-7508.605832
145,11376.862024,12064.049235,15762.790852
146,15647.375143,-13193.039576,-8312.847932
147,-16799.739561,-16386.626481,5934.635127
148,5568.368686,-15507.943692,-13225.317945
149,-11113.360079,-13314.276131,11436.344495
150,-12911.903805,14746.412463,-16576.603180
151,-5771.069403,-5704.243323,5822.359050
152,2379.013513,9698.984370,-13148.065179
153,6092.796879,-6080.071413,12922.589352
154,8956.699097,-2665.110713,3950.786264
155,570.702617,-4708.626508,7578.725437
156,14652.306721,-14414.653095,848.463200
157,990.573247,1992.666649,5100.050995
158,4281.589494,-12288.285003,-11059.877537
159,-6946.854559,11089.478026,2816.881096
160,6595.044459,-9561.415545,-13194.860104
161,-16503.667164,-16695.254116,7284.944025
162,16727.568240,-16398.232407,-13084.353542
163,-39.188067,-4895.334092,-12136.344513
164,105367.728688,-44510.665606,-34175.042575
165,-6781.946508,-10098.269738,-10491.586259
166,-12821.796852,-4103.928018,4046.506620
167,-13043.952009,12665.731895,3721.886310
168,2578.549324,10652.169716,6330.441962
169,639.744291,12297.912461,-5913.317616
170,5469.756109,-7502.184465,-13069.834012
171,13548.757134,-5765.992683,7453.373633
172,-4141.031357,10858.224707,-4052.646039
173,16215.401009,-1122.087874,-15047.833421
174,-2021.974971,1206.297624,-14932.548581
175,8438.733423,12483.408296,5394.013660
176,9810.503844,24991.478084,-34823.625419
177,-288.804585,-14762.885762,10760.198931
178,-12258.120773,7167.464695,14130.898374
179,-2045.014226,-12836.595069,4739.065004
180,4938.436160,1143.766492,-1741.385626
181,6788.583397,-14298.015204,-2221.903523
182,-12460.801952,-8259.730689,-10576.111546
183,15066.517481,-15681.282005,-10612.385657
184,10049.267148,219.948559,2441.467462
185,9771.491421,8659.475847,-10931.840436
186,-2162.147481,16579.065454,-16861.177080
187,-1700.813323,10716.006203,12786.914634
188,9774.985886,-11217.825135,-5938.683978
189,-14894.253673,-13665.979288,11283.855303
190,-11338.728147,-14984.815557,-14309.547426
191,-6854.553599,-10708.799899,14588.326894
192,-2582.776427,-12221.049356,10045.374119
193,7227.120853,-9746.937611,-11709.407905
194,891.497753,7482.715075,4407.896285
195,12434.867490,18355.764850,-14184.571037
196,-4148.504686,-3797.156735,-8139.624146
197,15262.763946,8384.218309,-15464.409246
198,-12641.977078,12602.305240,10480.640096
199,12149.434045,2784.881849,13951.947141
200,15164.531264,-2674.870461,3267.434184
201,10705.020178,2536.500458,-7901.469854
202,8861.883350,-2597.286444,4136.444419
203,4013.067680,12052.712769,-15924.795708
204,13889.062911,-2564.159943,2580.714719
205,4467.922974,-4796.216555,14193.193037
206,11642.072665,-7563.308299,-5460.215263
207,-10911.760309,-15029.397907,-11985.186572
208,-2101.364552,9280.733198,2963.374608
209,13709.506341,1390.934623,1538.580582
210,-5422.915577,-8281.954787,4332.844565
211,-4088.943997,-3948.296603,-8180.428690
212,44410.322698,42054.132092,-6629.832369
213,-662.258568,-14468.400595,5702.793488
214,-5702.898713,-11872.042789,-7401.958312
215,-11503.416193,-2619.831538,7029.637205
216,-1098.923916,-8327.808792,836.835067
217,10146.007474,4485.779936,-403.222126
218,-1132.491831,14330.607237,977.762297
219,-2146.891971,-9500.744119,-7293.391167
220,-5421.784568,-31324.845409,40209.144273
221,-1936.604815,11141.901179,-1984.618276
222,7305.633852,-5998.745319,-12540.219232
223,9433.558829,14418.808629,-654.435791
224,13036.202731,-9090.887161,4870.238240
225,-8782.780020,4626.996722,12557.669380
226,14351.499339,11994.226875,9476.489497
227,-9042.918883,5012.562350,6743.136609
228,11677.851217,9303.098449,15381.505686
229,-13889.676769,-4916.125097,-6101.094850
230,14263.369806,6710.387107,2131.772504
231,-7388.795496,6530.537894,-13914.671877
232,-8511.884671,5379.389872,-14276.666304
233,16326.386264,14571.655468,24108.843087
234,-2063.966077,448.335375,7272.215474
235,-27686.552652,9249.954243,-25102.551028
236,9653.401829,-9511.193468,-2162.622541
237,-14790.842643,11322.743372,-6468.578166
238,-14408.921480,14645.283766,-13665.946886
239,8860.927327,5627.771111,5439.088966
240,8210.091959,4012.733738,-12308.024555
241,-3289.408910,8821.712775,-12130.433041
242,12238.483545,9075.879126,-9423.284565
243,-1936.677516,5596.845442,-10632.398649
244,5422.933595,-1344.475083,12798.804700
245,-31728.288173,22433.828037,-24835.105480
246,395.205312,-11627.060820,-11838.771670
247,-11541.938625,2768.531153,15667.006419
248,-14996.812310,-4649.283994,9156.215348
249,-13529.677550,14922.712275,16018.565833
250,9574.470943,961.302412,5931.202331
251,-8505.973927,-11023.955256,7416.226952
252,-8922.708218,13292.170592,-16165.746692
253,-3102.676212,-8195.864008,-16433.375213
254,-24.856640,-9182.674952,-374.473406
255,-13050.388176,14962.652366,-15914.207481
256,-4182.435299,-10624.076110,-15373.700293
257,-14588.740173,12169.867796,-12169.641835
258,9624.342540,6300.174970,4726.285381
259,-8329.894451,7071.284465,3973.294609
260,-4416.362107,-6481.856053,11991.749682
261,4803.151704,14981.903309,-6967.684308
262,29535.302763,35825.253268,4842.018647
263,13079.505878,463.719251,-14400.973662
264,-12654.299998,-11109.834103,-11698.900982
265,5524.946691,-15404.704477,-13143.286741
266,11368.373408,15445.853523,-11596.088392
267,3345.825211,-10611.662261,-15138.946750
268,15807.759100,14010.959672,12538.239564
269,-2958.346423,-2827.573472,-671.292182
270,4087.164990,14077.233959,11490.646601
271,-11957.937546,8226.987263,-3900.753160
272,15886.294519,-10036.321710,-7090.363323
273,2656.269667,-124.029604,14031.875290
274,2524.985201,11417.618076,-13773.843337
