particle,pos_x,pos_y,pos_z
76,-374.410637,8188.191321,-6768.489101
77,7853.987127,-4160.034638,3006.782472
78,-2997.951508,-2580.289819,1946.339443
79,2926.823917,3429.599086,-8180.075738
80,-10070.260394,-619.965618,6456.689981
81,-1560.327385,3154.426017,4181.354522
82,15039.386288,-12480.968487,-14727.648393
83,14559.601736,-14830.886248,-14278.600512
84,-6168.352307,5246.562874,1806.927331
85,10307.601335,-7370.936013,1037.792334
86,-9405.757490,-7315.662674,5059.050262
87,13751.925879,-9788.762987,12191.531516
88,1822.307002,-4357.849923,4085.979330
89,-6815.641204,-2919.183338,9057.417646
90,-4378.944620,-3654.311042,7986.909586
91,-6397.375149,8063.968619,-5731.387608
92,-9250.380603,5382.547722,-6875.457843
93,-11434.971857,1869.539312,1925.464344
94,13208.618445,11963.046701,13478.947343
95,-4066.248788,-4538.822430,-12177.519630
96,-867.343273,-10947.532490,-5861.776323
97,6739.397728,-5552.325621,-3046.608111
98,7882.731935,-10341.088421,-9672.163110
99,-5706.487179,6568.703127,5535.890240
100,-9023.074840,-12014.939444,-8577.669144
101,7293.489312,-9267.861267,-9889.824840
102,-2712.941557,810.927590,4953.949502
103,19486.602345,80546.263453,-50561.343737
104,3627.934299,1222.496713,7362.873061
105,-913850.839070,-259820.149392,247766.721504
106,6613.625858,3034.209109,-8079.032390
107,-11708.773739,13270.833846,685.321759
108,15942.484804,15767.787063,12718.927236
109,13174.354956,8095.608458,615.089221
110,-1483.926445,-5492.276787,11350.905511
111,10372.625070,11047.605312,2941.168964
112,6726.089478,9490.489268,2030.663108
113,-8720.889539,-9597.450865,2613.334579
114,-13785.504072,13658.009311,-8376.946594
115,8497.049942,13487.965650,-13914.002386
116,-6085.951292,-8998.520042,-1154.993546
117,101.590113,-11790.931922,-8745.718996
118,-3843.722027,-13493.310395,7656.181896
119,-2405.047415,6875.353137,9125.785752
120,4796.640477,-8480.579597,6157.851721
121,3500.275754,10527.097609,-10460.580750
122,-11394.176430,3581.957067,-4035.189709
123,12913.036544,8031.967614,1008.829212
124,-5107.765388,-12286.500304,6447.455959
125,255.407360,-260.640358,-6583.251975
126,-6674.146215,8067.710900,1201.113929
127,9440.593839,10177.067092,12278.202517
128,-845.785884,-7500.092248,3072.442446
129,-9902.824313,12258.081848,11595.951573
130,-7700.352705,12253.343968,6345.455063
131,-7582.888740,5335.175741,11721.836323
132,-6944.987809,-4444.538666,11406.470986
133,2791.439861,-5300.904263,12118.543961
134,735.131409,-44876.964208,-2320.168019
135,11187.347851,8211.337857,1494.459835
136,6954.107618,7509.016057,8347.868312
137,4212.721897,-11502.991938,-11275.862133
138,-4591.064759,-10378.442732,10476.004604
139,-634.263936,-7944.379859,11447.922480
140,-2743.767764,-6546.898550,-1978.639125
141,403.905914,-15554.671435,5052.231246
142,9913.244846,6698.301572,-12405.290592
143,-9602.211871,9899.732952,1820.260048
144,2358.147265,11567.997618,-6977.756940
145,10892.181063,11429.398344,14252.154873
146,13902.899470,-12339.917459,-7825.419263
147,-15425.588198,-15060.792904,5691.802606
148,5280.254851,-14274.039600,-12267.547660
149,-10233.492929,-12113.878932,10397.062318
150,-12126.260308,14130.613821,-15258.390124
151,-5375.884855,-4977.198420,5170.781445
152,2246.777175,8730.273777,-11516.873727
153,5391.733243,-5678.202881,11302.124934
154,7745.437439,-2488.630345,3447.972559
155,1629.656738,-7704.744749,6257.114602
156,13298.122679,-12845.079023,940.963161
157,919.971653,1787.113140,4400.222169
158,3951.209036,-10657.595568,-10198.790876
159,-6338.777212,9421.271409,2587.642386
160,5908.078661,-9706.444135,-10776.129334
161,-15239.727147,-15380.665954,7136.336844
162,15428.159458,-15324.206222,-12395.019226
163,39.036604,-4446.570120,-10618.039087
164,135435.257248,-58608.524127,-43874.528533
165,-6152.508532,-9073.217116,-9503.942315
166,-11225.467866,-3880.651497,3903.821464
167,-11780.260429,11593.386944,3533.034805
168,2199.885393,9054.577734,5637.405367
169,558.758402,10866.506494,-5480.173559
170,5045.769731,-6985.584014,-11266.365367
171,11705.715391,-5340.287430,6926.719997
172,-3587.686260,9311.574886,-3587.745251
173,14722.797949,-1074.961039,-13834.486581
174,-1932.810943,1059.649982,-12754.577464
175,8083.714347,10720.371255,4834.696727
176,10310.053684,26285.703117,-39195.647053
177,-153.580680,-13045.466486,9622.308034
178,-11396.302329,6657.589372,12684.293055
179,-2403.598817,-11077.886470,4288.415913
180,4900.895709,612.235456,-1606.247238
181,6170.933592,-12575.465038,-2008.477378
182,-10218.455070,-3781.465198,-8414.037782
183,13998.280394,-14317.579947,-9913.399642
184,8641.774426,164.231875,2105.187588
185,8951.703537,7815.490135,-9899.061148
186,-2046.656146,15256.276983,-15486.076254
187,-1466.110213,9500.826165,11414.831406
188,8937.835942,-9785.269995,-5362.975046
189,-13209.999662,-12393.682903,10455.027001
190,-10822.462187,-13554.437913,-13059.291031
191,-6528.442746,-9875.917478,12751.786016
192,-2273.489094,-10947.283759,8884.587954
193,6717.896688,-8962.956098,-10724.736610
194,852.867751,6591.840513,4150.114399
195,10233.227688,19309.850193,-14629.094410
196,-3655.978149,-3462.533608,-6917.363651
197,14166.561611,7948.945092,-14096.781320
198,-11621.074376,11243.621833,9660.547147
199,10679.405959,2639.702466,12557.431420
200,13005.402464,-2501.876266,3061.066894
201,9354.838761,2181.260423,-7056.795294
202,7557.842443,-2384.291346,3840.007894
203,3682.952185,11262.897507,-14125.795449
204,11771.828958,-2338.506893,2371.377233
205,4430.267731,-4576.578796,12125.701956
206,10163.063269,-6921.726547,-4991.653369
207,-10156.409892,-13612.135755,-11371.956869
208,-1973.269053,7940.703696,2750.579848
209,11808.705040,1293.826765,1408.108467
210,-4951.211117,-7256.686627,4071.718042
211,-3325.404959,-3672.667932,-7141.758418
212,51289.286426,50931.670411,-3970.278016
213,808.651695,-12556.776309,7134.883683
214,-5070.184501,-10439.901152,-6645.073770
215,-10223.830834,-2336.674215,6343.061184
216,-894.624559,-7371.250510,867.864473
217,8669.142925,4060.133855,-420.485691
218,-948.132761,12375.458742,946.229265
219,-1839.913751,-8471.508838,-6145.766128
220,-4660.145447,-35938.634146,51074.046417
221,-1966.686250,9510.852370,-1931.088569
222,6767.501870,-5549.304737,-10974.552335
223,8964.168353,12397.884527,-558.234732
224,11301.064238,-8333.459845,4627.373679
225,-7976.636660,4277.776138,11007.973946
226,12996.204327,10999.653493,9057.576146
227,-7901.464239,4944.511139,5873.260349
228,11173.980721,8807.748108,13900.989016
229,-12006.676399,-4612.790288,-5765.411910
230,12011.136332,5536.032117,1869.903777
231,-6853.840344,6193.705957,-12264.658130
232,-7774.915800,4965.198800,-12722.404742
233,18873.371526,14127.123636,28123.334255
234,-1938.276830,292.364735,6200.984211
235,-30618.034705,7195.184034,-30282.431089
236,8331.587767,-8618.972906,-1955.680916
237,-13149.396738,10356.343901,-6036.176687
238,-13542.362643,13724.675149,-12537.421431
239,7883.142601,5012.178201,4694.407677
240,7348.090833,3743.902694,-10706.974807
241,-3038.009209,8253.872699,-10537.373109
242,11031.820651,8285.742310,-8633.044675
243,-1844.762197,5165.064639,-9140.540828
244,5129.884727,-1427.784661,10749.501007
245,-42132.501331,24740.336979,-26107.396396
246,438.004725,-10324.119525,-10392.725497
247,-10686.940826,2591.920983,13850.898304
248,-13215.170873,-4470.161007,8247.653088
249,-13100.882551,13890.626277,14726.481253
250,8371.918209,873.064351,5437.974249
251,-7856.345429,-9728.977035,6676.867563
252,-8478.313466,12398.318363,-14723.305421
253,-5641.818717,-6558.331202,-21454.562173
254,81.585006,-7971.464422,-464.811595
255,-12444.887885,14072.842486,-14770.861363
256,-3814.503577,-9716.621386,-13298.642270
257,-13155.617011,11384.031313,-11142.530163
258,8585.791396,5618.821023,4173.881770
259,-7142.296026,6317.153377,3762.792173
260,-4054.282343,-5824.761846,10339.444152
261,4430.440645,13070.647914,-6475.035389
262,36699.246851,46747.081259,2765.496455
263,11825.541330,396.741536,-12865.261674
264,-11536.098309,-10149.914678,-10840.781275
265,5252.666769,-13897.507466,-11952.319939
266,10763.169824,13852.934797,-10893.871799
267,3066.762842,-9838.053448,-13205.122622
268,14199.628570,12990.575038,11823.379036
269,-2644.974074,-2466.449132,-1064.103119
270,3855.681078,12471.028622,10465.473468
271,-10699.203874,7475.680717,-3625.168555
272,14039.328503,-9318.973700,-6695.428051
273,2516.431470,-304.864478,11907.880722
274,2461.665663,10534.930369,-12239.503200
275,13305.481637,-10113.760376,5375.370978
276,6051.803017,11923.830772,3238.017347
277,4803.360013,-3980.906168,3204.983065
278,7987.507204,7778.934561,10553.262414
279,-9623.077652,-13335.378217,-20330.133691
280,1059.335360,8007.580967,4221.997985
281,1453.787009,-10481.751969,-9422.902533
282,10645.784673,-4524.779010,-1857.274516
283,-6444.122368,537.701004,3864.229601
284,-13760.294524,13622.835103,6603.148369
285,-13000.014006,9331.082066,-14182.484247
286,-6962.044540,-3753.140993,-11051.999611
287,-5540.021197,-8177.401136,-11988.354932
288,-2450.861906,13240.079909,10905.970507
289,-11575.750085,13235.047229,3000.970402
290,-11138.836057,-14769.194154,13849.526842
291,-193.310780,3445.855133,-3652.991091
292,13823.579156,-13009.242360,9982.070727
293,-8504.649955,13661.973526,7208.148745
294,-11133.315796,-1567.905752,13473.607712
295,8013.407727,10364.121349,-1218.849377
296,13354.926437,-12382.907077,80.556303
297,9875.675049,7802.996005,-9396.166229
298,3556.158768,6529.858873,-10406.936102
299,4446.821747,7118.546599,-1405.420687
300,-11542.051338,6013.118045,-8405.834416
301,-3828.046266,-9522.120325,-3180.428114
302,-1147.211875,-4562.878799,3417.300010
303,-5.020324,7034.819117,12806.498346
304,-10436.061396,9345.454121,-3277.063219
305,6493.625656,-10942.258732,-12517.652146
306,7698.413715,-745.172039,-13027.992793
307,6201.643212,5752.032128,-1836.923622
308,-8960.707360,-1060.374982,-10832.436503
309,-3320.893470,1210.338486,-6946.690457
310,6686.644632,-12804.354883,-9461.677398
311,1495.037971,10953.907820,1899.097315
312,1582.932732,13083.476105,14018.071609
313,-3314.483451,-9085.029956,-8711.603630
314,-10790.892327,-11982.472561,-29254.040560
315,-3752.308359,7236.654917,9951.524374
316,263.131534,11254.669373,13310.516973
317,4495.906169,-12408.449747,8143.270432
318,-6652.737577,-11921.221308,-9425.707833
319,6171.580719,2608.364244,-239.194561
320,-7578.016750,-9993.648469,4310.202494
321,12824.329188,3167.381679,-2791.195499
322,4152.770998,-10278.350638,5825.839557
323,15625.276224,-6477.060407,-15773.662043
324,-13389.415902,8555.235962,14808.961836
325,12086.925551,-5431.158335,10373.559095
326,7129.906481,1033.188520,12358.543119
327,-2073.291927,-10276.089804,-5682.066062
328,-2998.355435,-11448.928590,-10108.096110
329,8308.708144,-7282.551460,-5958.930660
330,-13579.517304,-11414.620015,-2961.471944
331,-2371.073909,-4442.137168,8473.780800
332,-6958.984520,-6462.836561,-2105.877521
333,-10912.533394,1886.212456,-3388.758817
334,-13179.832149,2272.948353,14535.798825
335,-712.404770,499.479267,2804.541171
336,2597.098893,-7074.787889,-11064.289350
337,-1044.081483,1119.043902,8653.816989
338,-7106.978651,-6393.209506,341.764395
339,10526.302471,-986.068788,7792.501552
340,13050.282362,9230.591865,12925.697253
341,-4649.216288,-2856.640305,-4086.580191
342,90.915115,3003.293302,-7394.466037
343,-14665.059439,7945.096816,13780.757549
344,-11464.593947,2891.431060,-11447.228570
345,253.624070,2243.250635,2941.242413
346,5190.169596,12011.124754,-7297.790691
347,12103.768847,4821.013355,8243.292843
348,15540.824975,4845.258776,14984.328637
349,5935.437940,3067.241270,-158.731114
350,-5388.482169,-10665.535214,3024.365227
351,-4113.013062,-8330.639162,7254.662731
352,11075.722478,-6078.248376,-11962.713895
353,-814.695930,8579.964612,-3020.097558
354,-8090.386647,9490.165139,2173.896985
355,-7090.869731,-5287.363727,12529.280642
356,-8669.140524,6319.936359,-2589.633430
357,-10632.134113,-3627.644071,-864.885120
358,3174.636795,-3295.291789,-6840.407604
359,-14988.616024,-14408.497379,-11585.712296
360,10184.005579,-5676.277911,7206.229602
361,85528.839048,-446462.169341,4657.857423
362,7754.544028,-10478.175356,-9749.234093
363,-972.793386,12239.714306,6440.824235
364,-14400.973417,11639.187287,12907.267691
365,-27382.326960,-23300.170130,46234.412346
366,1940.602030,4344.461448,12905.443669
367,-5876.520122,3113.487399,11798.631528
368,-8724.027947,7649.709711,3704.633773
369,-29649.187152,-29042.328015,-10505.419282
370,1380.415654,-7953.873559,-8714.485657
371,-7215.484490,-7185.532969,-4652.912275
372,-13286.158862,-10055.864965,-12470.325738
373,-5139.946431,5262.826165,-13182.502389
374,6750.522713,2832.955002,5261.155464
375,2045.566057,2295.610706,-6650.202715
376,6712.031482,-7584.193063,10429.858207
377,-6348.309462,-6307.875851,-773.032713
378,5610.349298,1135.018174,9573.026131
379,10764.268985,4719.841501,-9717.512553
380,-4087.865085,6373.657271,-4123.479718
381,-9659.010459,11771.919800,-4484.117670
382,-1102.808555,-7161.541724,-3595.583017
383,3600.760618,5982.979019,5752.443339
384,-4281.809616,-11591.557497,-5135.058404
385,-9225.029947,-7313.416963,4826.990346
386,1339.383660,-926.974089,4591.829113
387,-7005.971105,5872.257895,-8039.324744
388,-5602.742433,-5534.020994,7033.922899
389,12608.365764,-12515.539758,9866.338916
390,6178.023065,-3089.497018,5928.893687
391,-16569.985408,16517.906927,-15998.586100
392,-11032.086302,-4294.883460,-7302.346866
393,-20671.725326,-9984.065377,-2179.299130
394,88037.076912,-7153.882833,-4844.572222
395,-18364.950378,-4485.841625,-6740.619576
396,1848.532577,-8926.598527,-1045.299310
397,12755.432124,-12385.197228,9469.389943
398,-4969.175653,-13483.123202,-9638.594193
399,6951.009657,11444.675922,-10952.236233
400,-2633.234573,-11476.986234,4746.700503
401,-6034.720986,-2068.466135,7330.656841
402,13390.135007,13922.926926,11941.456965
403,-12379.021442,-6515.929832,-1592.570655
404,-3883.748825,2495.572791,-8582.392864
405,3094.517537,-2426.857001,6248.747958
406,2387.661713,2822.499889,7218.985700
407,-14661.047137,-15019.049046,11306.535329
408,-2479.734886,6476.117599,3308.284261
409,-824.270587,8562.321491,-4664.346968
410,-7143.666297,-12780.742190,13648.703913
411,-1943.942827,3458.994681,64.301847
412,14022.429841,-14346.316870,-8014.021237
413,-291.059801,6226.155385,13328.406008
414,12239.265202,-4926.873463,-13961.641745
415,-1943.301434,-3192.287608,8404.330054
416,-927.136674,-4165.766090,5384.721928
417,15453.335675,-16223.410944,14608.764791
418,4647.614270,6342.701162,3439.650516
419,602.921388,10377.921141,-5397.895596
420,10938.210015,11981.671180,-4458.603335
421,11729.022399,11315.912061,5439.934966
422,-922.181979,-2620.619084,7962.759970
423,436.548799,5916.692048,-182.833539
424,-1192.898731,-2848.563988,-4026.177774
425,11992.752154,-5088.018229,1952.946972
426,-2845.188412,-6299.101610,9365.396438
427,5284.545467,396.554557,-12276.689152
428,17034.186437,-6185.902598,16646.722978
429,8848.232204,8348.627918,-1869.275711
430,-1641.425572,5157.326901,4079.189764
431,9790.085822,10630.726490,12102.752697
432,-8352.522395,3.929128,-2153.116733
433,-5053.725951,-10229.931999,-4010.459201
434,-9104.137810,-3884.808747,13322.594293
435,-13038.400310,-4113.959410,8578.777794
436,-13036.150515,-7985.965978,-11596.266988
437,12139.570441,-2721.829463,813.530589
438,3458.781867,6339.610694,-10167.659861
439,6265.466892,-9447.972044,-1492.870451
440,7877.061408,-1054.142707,-10867.663251
441,454.442486,-10681.414046,-4594.521480
442,-4857.766437,6674.531728,-9369.677820
443,4000.507047,12120.631367,1010.800287
444,3335.014778,-11302.519758,-4355.546408
445,1173.931340,-7583.621248,264.843255
446,-1069.667026,2612.050346,-9993.813063
447,-8511.969106,12546.983438,-14663.058635
448,13583.742167,-13503.049762,10141.494447
449,-4172.822628,4032.631185,-2707.694515
450,-11867.325596,13556.587940,909.621272
451,-13876.627064,12703.971890,-10135.311739
452,9158.739383,4192.413521,-5237.047396
453,12584.427150,3197.222998,-6595.318595
454,3749.696378,7909.014956,-2006.717908
455,-10899.152228,2946.284289,3483.943693
456,3328.984174,-12874.274594,-10500.308793
457,-13912.172995,-7491.690218,-13612.513569
458,-7450.210849,6128.026920,4584.408339
459,-715.485487,-9344.183290,-9146.104748
460,7234.382532,-9844.120148,-9783.803112
461,-11358.033616,-5266.126447,8388.734869
462,-2504.766355,-10475.230844,11388.626740
463,-4564.130033,-2147.186051,-3610.635323
464,10392.001800,7219.272948,4184.727762
465,-650252.562474,204800.514206,-25025.367483
466,-12935.717205,-11398.723736,-13498.866561
467,-2794.394869,5491.034749,979.181589
468,9711.950304,-12234.341964,1269.548499
469,6547.859961,6773.920380,11559.685844
470,-12805.073560,1860.414959,11804.858119
471,-1694.940157,-8.426581,-2019.135920
472,9179.619322,-6199.390923,7964.648912
473,-10586.766083,4425.223958,-12670.362453
474,-4787.741627,-9824.926456,-2335.105462
475,5534.082286,246.959910,5447.772160
476,5388.224470,6353.238456,6180.121984
477,5724.359136,-7430.629653,2950.176155
478,-14256.200434,-14880.119789,9214.964077
479,326802.365987,-229858.706695,71468.545605
480,2007.368627,-7581.564083,4260.383490
481,-5031.781211,-6336.020224,8177.103635
482,-72216.858582,-175046.528989,-60439.555409
483,-6338.239448,-7688.108697,-5216.185036
484,-7422.145990,2136.107165,-3357.368658
485,8278.502051,6879.392798,-1944.999908
486,6149.540207,-3431.923909,-11767.936557
487,9000.877475,-1561.732553,11020.743932
488,11334.310362,-2176.140066,-10014.753787
489,-3100.239382,3358.071535,5778.408728
490,-12139.304357,-242.040372,7138.822011
491,-11255.205517,-1769.500009,-6668.763316
492,-10647.338083,8445.902099,2623.265479
493,-2649.668592,5932.794498,3782.168994
494,-103680.473104,42964.043601,-5822.582530
495,-2297.879933,-12333.433646,-8215.170377
496,-2456.476134,-9509.870896,-377.217991
497,-11413.750016,-5549.712273,11963.179857
498,11653.975199,-7563.276432,12788.187943
499,-14644.663457,-13415.105251,915.505447
500,11201.252902,-7820.308084,-4330.254678
501,2662.731954,-12224.188837,11950.137680
502,-1926.107481,-7578.243887,9548.455011
503,-8595.740151,-10905.068842,-14907.943833
504,-11230.266134,5833.632551,-2898.332576
505,8907.416176,-4133.418423,-638.384538
506,-10153.927900,451.494567,-8814.053016
507,4137.466226,5144.430232,7967.929467
508,-12837.992401,-518.049669,-11036.707400
509,12001.883113,-11328.977693,-4461.443119
510,13128.493498,11601.863712,-9465.782379
511,-10633.431292,3903.469723,8635.459392
512,-2257.723405,-5384.283302,5322.399958
513,-3847.737831,292.087002,-6051.777205
514,12414.915032,-12564.535681,-12182.456795
515,-7467.412435,12208.506331,6186.917945
516,-1587.679025,-6253.240497,9824.806480
517,-5397.958976,-10488.682533,-3423.485400
518,-1218.370444,1516.045323,2536.548845
519,8164.987887,-2625.044254,-20872.109763
520,-10594.222583,-7736.592739,433.315839
521,3129.579678,3763.511069,9373.108124
522,-16566.278377,10682.377412,16706.127445
523,16690.895354,3881.453708,-5470.941897
524,282.040226,11435.566489,6252.797130
525,9528.119607,1171.479823,-2141.963415
526,-4064.305921,7953.387156,54.218379
527,8817.250852,4357.255329,4501.350303
528,-7359.721632,-2257.995088,6574.151420
529,11370.308545,14140.929916,-5881.890998
530,-5769.889783,-28579.021701,-8887.525227
531,-14164.108437,7342.474322,13447.175330
532,-12370.010108,8814.125052,-10960.204326
533,11976.478453,4284.600704,-13991.901154
534,14129.225675,-5907.275102,-13879.477515
535,5892.759975,5467.001226,-12491.002232
536,2648.904024,-1513.300256,-4318.214114
537,-3749.367770,8726.045742,-6647.627736
538,-4946.539075,258.293333,1465.570275
539,7654.427527,-5452.680011,-8654.825862
540,-12772.733615,-7379.062038,3229.938984
541,2506.815902,3268.544184,-826.515296
542,3977.446982,11842.914987,-7499.593582
543,1367.376319,6490.340032,5945.095844
544,-10188.031062,-5415.242937,11335.970866
545,-4379.425523,-924.274180,2520.340993
546,8999.158747,-11509.209217,2726.557220
547,2545.534099,-1237.337008,6554.538176
548,2524.363097,9890.499966,255.720036
549,-13190.699077,-9923.413608,12847.442530
550,-4001.788056,-9591.478970,-1843.324701
551,1654.544020,3704.864514,773.715487
552,1511.596969,1990.701847,6216.028184
553,8082.307998,13653.286016,-6035.330916
554,-3230.956275,11473.338828,285.958405
555,9261.475595,10487.137741,-4943.713291
556,6880.804963,9028.552692,12814.652718
557,-10037.592086,8519.071295,-12679.485967
558,9896.224177,-238.584585,-1224.626099
559,4792.222264,7171.201670,-5381.955939
560,-9134.282151,10055.047399,-129.074577
561,-7319.090425,-4281.928005,2417.334034
562,12128.828758,-35384.949807,-3446.193558
563,-31108.135241,-30412.033460,3364.183455
564,-128.364440,10450.745724,12897.350607
565,-4271.802493,-13362.303515,-8299.481234
566,-8476.367626,-12983.803234,-6930.181242
567,-4894.171373,-10112.499399,8041.542282
568,11989.344494,14125.959258,-3185.987480
569,-12668.884734,12158.731372,-56.988545
570,7391.567434,-7267.137961,11696.365094
571,12928.878606,10911.700246,8886.422419
572,-1262.904450,2910.029243,9103.857134
573,2917.474508,-15106.975650,15502.695190
574,-11062.933795,-4481.946422,-7018.192431
575,5107.648279,-1825.695829,-3625.474343
576,20772.226689,6138.092908,12997.872681
577,9139.686292,6828.985442,11447.372165
578,-3711.040320,-9214.550295,-1664.936290
579,13106.128684,12104.307461,3823.056583
580,-14450.677078,12878.357060,2662.476051
581,-12259.780950,12125.766635,-8559.063126
582,-6103.000973,1609.674697,2062.110169
583,4947.476119,-3815.051453,6366.082879
584,15421.531741,-14366.835022,15109.749204
585,-2537.672079,11125.670133,-2803.646900
586,6315.046179,-12387.281379,7475.426095
587,4699.374536,8427.763386,13135.411076
588,7736.240503,-13400.338385,-8917.617084
589,-573.363136,-14248.826029,13496.530338
590,5830.850732,-6308.281804,3885.668343
591,5161.563471,-27175.742666,-21994.325211
592,7463.999202,-9038.691376,1539.210498
593,-13437.256891,-7969.375461,-11576.395670
594,-6320.525929,6418.912384,4506.242986
595,8606.185188,-2632.964931,-1589.916168
596,10821.911254,-5233.681373,-7408.067396
597,3179.291329,-15205.058534,-7808.382178
598,-4253.659688,8983.525195,5430.951237
599,-7389.030715,-12967.526571,-13372.715661
600,14703.422664,-10011.079595,13511.644444
601,8375.793686,-10386.722866,5227.083083
602,8551.982319,-544.811155,-5636.050153
603,2756.369672,-11020.361091,11484.290406
604,7157.632976,-5174.989046,12649.225433
605,-4833.735811,-10354.826294,4660.705852
606,-5590.916174,14218.493968,15399.181459
607,1792.861730,12270.299022,-8539.317131
608,232.195325,9359.023266,-12172.911878
609,6469.101362,-4957.761418,11781.990011
610,3990.406551,-7306.207145,-4450.838772
611,-9211.155212,5091.667433,3909.292279
612,5869.408200,-1315.872763,10131.486241
613,13602.804646,4066.161562,-11297.968674
614,1872.718195,2140.973769,-3169.700529
615,-828.945105,-10025.661224,-10839.622962
616,-6630.093968,8345.809613,-11840.702587
617,7277.310604,-9131.294118,13398.143775
618,9372.136049,-9683.592243,-3100.686426
619,9529.861708,8652.555200,-13531.316275
620,-9875.750035,11618.775699,12806.489551
621,-2807.476054,-6569.481870,10394.532582
622,317606.340626,-1448.655240,126375.492398
623,11491.551366,-3650.821950,-459.023307
624,10002.988823,5518.611272,-12019.803284
625,-3246.246659,-13600.153479,13551.139928
626,7669.750069,5915.357141,-125.065159
627,2731.749958,-632.596423,398.091444
628,-17148.063750,-14508.559313,5735.219577
629,2382.133171,-1560.774819,3619.089328
630,-14905.461975,13710.174493,13736.675842
631,9008.209779,3418.153533,4014.084967
632,-373.766453,622.761905,7183.614188
633,9811.060570,-422.032636,12293.556993
634,2212.662056,-5179.013909,-7750.748391
635,951.230875,1006.048521,-2776.429166
636,5630.244368,-13386.923120,5889.855234
637,7411.592478,-9096.318322,875.337425
638,12193.906613,11641.021804,7996.027621
639,402.883731,12336.594453,-10332.902515
640,12301.248821,8517.378631,-1558.782861
641,317.308645,14145.468316,12100.646059
642,-9351.774740,1259.201669,-4017.368027
643,-12195.690371,10285.534213,10671.798599
644,-8620.868361,-11419.842927,3987.609505
645,5608.248989,-5748.577269,11172.328866
646,-11407.380609,3752.831323,9707.578841
647,-10127.159385,2018.107107,11907.296806
648,-495.007100,4656.972455,-7622.819392
649,-7712.228619,-11832.789107,-4929.876969
650,-13081.403654,5565.577331,-7664.391250
651,-2850.004196,1539.357903,2775.792948
652,-9633.682858,-12892.821950,12418.894960
653,-10425.307114,-12379.644879,-4866.156559
