particle,pos_x,pos_y,pos_z
0,-12800.073244,-18657.185583,17423.017060
1,6123.844111,-18688.924833,16695.455794
2,1183.507797,-6598.712119,-2401.806696
3,-436.414686,-16823.633534,-7399.517808
4,6553.544725,6066.469314,-2113.711966
5,13821.832942,10566.118351,19248.023927
6,-12765.892514,9971.617786,-816.064943
7,-12746.360668,-5519.577624,5403.607288
8,2518.997772,-8794.824061,11324.198126
9,-17581.713309,16146.122623,736.716819
10,-9131.748405,14910.733360,17305.825983
11,12348.399304,-16846.827601,-17630.542924
12,-2136.906034,-3561.510056,14798.425245
13,-8704.489273,12255.623035,1517.990661
14,2030.701621,-1144.444105,-1349.528489
15,18677.938169,12536.393323,8953.520310
16,12327.646718,-4491.714225,-11827.143162
17,-15043.794061,-17265.541551,18045.594653
18,11000.701926,16431.775872,-17065.340129
19,-11751.457259,-3543.198950,4131.595813
20,15599.230934,17321.695608,-9174.474319
21,-9633.472701,-10976.287118,-1035.798212
22,-6134.830775,-10153.508103,12131.107517
23,1077.303385,-288.705100,18992.889187
24,-14720.297861,12034.669027,3373.516037
25,19304.177984,-16866.359447,6208.075198
26,2986.541337,-2515.335551,-15324.564348
27,-19963.377789,3520.004883,-19666.737877
28,-10140.079958,2158.879360,-5617.236854
29,15699.331645,5619.678335,-18913.541063
30,2468.947417,7502.059999,14699.545274
31,702.536088,16009.399701,-741.599780
32,16677.144688,-1356.852931,12095.706046
33,7979.369488,8539.689322,-4612.567522
34,8628.803369,16418.347728,16234.015931
35,6190.984832,7668.080691,4757.835627
36,-15109.714042,1975.768303,-18856.166265
37,-13587.450789,-16567.278054,-12536.393323
38,15463.728751,-7290.871914,-7559.434797
39,7006.439405,-8174.687948,-17681.814020
40,-16547.746208,8272.347179,4274.422437
41,-14546.952727,-5713.675344,-16671.040986
42,-14882.656331,-14592.120121,-10173.039949
43,5887.020478,10114.444411,17508.468886
44,14072.084719,-19626.453444,9056.062502
45,11081.270791,-4502.700888,2753.379925
46,-16641.743217,-2313.913388,-2539.750359
47,7642.445143,-17056.794946,-15430.768761
