particle,pos_x,pos_y,pos_z
79,3102.583084,3852.114734,-9714.005372
80,-11556.047544,-400.981581,7099.895408
81,-1715.035167,3730.362640,4799.492773
82,16547.508100,-13244.905430,-15798.804701
83,15743.664814,-16034.927504,-15294.114413
84,-7379.145707,6166.632109,1998.931317
85,12186.172970,-8131.126898,1141.567417
86,-10867.886583,-8370.552050,5513.603701
87,15254.120826,-10602.745368,13355.204535
88,2002.811067,-4990.188040,5064.142586
89,-7382.128209,-3123.279463,10635.327562
90,-5058.144369,-4220.377975,9224.857153
91,-7326.636836,9232.684529,-6481.369802
92,-10320.307936,6121.524149,-7704.438691
93,-13363.708509,2447.216703,2157.998322
94,14277.106510,12611.172373,14176.692005
95,-4517.818329,-4998.145934,-14417.258396
96,-976.269077,-12687.169012,-6505.431398
97,7923.117238,-6470.598395,-3390.526235
98,8661.988270,-11349.064259,-11065.197650
99,-6701.549153,7321.033251,6336.331734
100,-9906.140236,-13622.311606,-9344.868287
101,8191.559273,-10207.701016,-11024.272464
102,-3171.175007,826.687903,5512.584124
103,17187.045946,66418.120452,-37242.467084
104,4205.777627,1663.922741,8692.153898
105,-713229.957979,-198804.484299,191854.397451
106,7611.982401,3312.722825,-9312.747993
107,-13162.726994,14855.603744,481.503652
108,16952.673876,17139.854461,13335.289236
109,15226.800526,8791.952888,814.565226
110,-1565.207948,-5933.513486,13447.862602
111,11676.540871,12719.664570,3591.667643
112,7232.996838,11250.281274,2175.708319
113,-9801.979564,-11054.638303,2687.258935
114,-15487.297360,15207.366786,-8701.803082
115,9046.714133,14785.010209,-15285.947503
116,-7061.736297,-10056.400117,-1120.129639
117,20.946609,-13837.666673,-9715.161431
118,-4177.564719,-15809.975312,8466.697408
119,-2643.184042,7811.909208,10715.218739
120,5351.263471,-9753.014721,7319.765206
121,3810.551304,12122.204471,-11569.827120
122,-13494.352227,3883.154645,-4422.266299
123,15204.875814,8799.693942,793.659214
124,-5381.762429,-14266.203114,7178.740595
125,117.283187,-556.606631,-7319.590119
126,-7377.898248,9497.874146,1348.955661
127,10341.144601,11171.578107,13916.160254
128,-4868.619631,-2543.101642,593.571890
129,-10905.588289,13516.813875,12458.608753
130,-8412.817001,14068.149008,6865.873632
131,-8385.605496,5359.452300,13586.150929
132,-7622.792814,-4512.379571,13387.024355
133,2820.696219,-5946.800091,14728.041882
134,260.316806,-36991.257937,-1585.236751
135,13134.802486,9073.242872,1703.183255
136,7699.156717,8619.157792,9528.020686
137,4514.506307,-13123.019622,-12780.598896
138,-4782.171614,-11895.246341,11696.325874
139,-662.624920,-8831.947291,13272.731674
140,-3160.454866,-7539.493171,-1838.784027
141,174.516359,-15902.924508,6131.630831
142,10767.807340,7415.495886,-14278.791136
143,-10845.872441,11333.066851,1736.035554
144,2726.262768,13658.270307,-7579.325382
145,11436.680182,12153.276444,15943.782912
146,15865.406647,-13299.202382,-8373.788857
147,-16972.009627,-16552.958635,5965.227662
148,5596.145812,-15651.015325,-13322.731464
149,-11221.439743,-13464.223422,11563.643445
150,-13010.050774,14837.551608,-16752.996967
151,-5830.424848,-5777.538543,5864.348222
152,2397.325858,9821.466731,-13356.419777
153,6158.647292,-6119.305371,13154.779845
154,9096.877146,-2684.876858,4020.082504
155,415.375716,-4269.372011,7748.961274
156,14813.336095,-14608.737023,839.571046
157,985.325385,2033.795519,5175.668377
158,4307.632009,-12474.877403,-11170.974610
159,-7022.053673,11295.119339,2845.355433
160,6679.154931,-9524.618965,-13505.371760
161,-16674.044903,-16848.917895,7280.235467
162,16881.887334,-16537.314395,-13155.481077
163,-80.339145,-4903.396827,-12352.645145
164,101071.413669,-42496.291621,-32789.091312
165,-6860.049696,-10223.377201,-10615.479503
166,-12995.400769,-4107.881664,4068.688351
167,-13195.509125,12825.527917,3749.154973
168,2631.646048,10834.078308,6435.085261
169,646.269244,12484.435505,-5971.588315
170,5526.519556,-7591.357672,-13301.132463
171,13746.789504,-5815.792906,7496.131428
172,-4207.142263,11049.388010,-4107.798898
173,16402.131056,-1127.950629,-15198.990918
174,-2034.606072,1223.421600,-15202.628278
175,8474.140667,12707.190522,5465.194079
176,9737.278340,24801.824251,-34192.280408
177,-323.460758,-15047.228524,10904.290895
178,-12365.279536,7230.003704,14313.228173
179,-1992.178362,-13057.220358,4797.481288
180,4933.169218,1220.382766,-1756.686671
181,6866.244177,-14529.796714,-2250.990617
182,-12755.102822,-8887.934809,-10868.121089
183,15206.193524,-15858.099683,-10666.555136
184,10222.014284,226.814199,2480.225246
185,9879.077838,8758.621031,-11079.825935
186,-2176.593528,16744.861867,-17033.377859
187,-1729.472956,10865.804721,12957.072915
188,9878.796589,-11406.072879,-6015.388650
189,-15122.446701,-13852.129656,11409.255256
190,-11422.401304,-15113.455935,-14405.044959
191,-6895.483200,-10812.614095,14815.569748
192,-2603.405555,-12410.530761,10151.186229
193,7291.488318,-9849.804465,-11839.651659
194,898.024020,7597.211655,4444.226438
195,12740.250213,18198.739755,-14107.620210
196,-4228.333566,-3845.772568,-8315.251084
197,15407.625046,8452.956868,-15617.436631
198,-12773.156598,12744.098971,10571.490448
199,12334.274381,2791.445190,14123.778832
200,15432.811539,-2696.673740,3293.434976
201,10868.662655,2565.567135,-7994.843628
202,9028.028765,-2627.740945,4159.992020
203,4053.548003,12150.169417,-16149.169582
204,14157.804615,-2552.199968,2585.691826
205,4480.273684,-4827.641175,14448.788137
206,11824.275923,-7643.564992,-5517.330943
207,-11034.382464,-15232.989145,-12050.274430
208,-2117.424337,9446.482765,2991.027195
209,13944.475136,1402.821107,1555.118728
210,-5479.429446,-8409.429953,4358.193019
211,-4203.195652,-3964.684700,-8303.538962
212,43424.597235,40783.001039,-7009.378581
213,-873.046267,-14703.484112,5488.836968
214,-5779.366764,-12049.162853,-7495.137768
215,-11633.766476,-2648.955424,7125.365503
216,-1123.069683,-8444.145024,838.853459
217,10328.175832,4538.749461,-401.448158
218,-1154.604247,14574.059588,981.125044
219,-2196.526501,-9620.151762,-7459.566938
220,-5529.992408,-30662.160290,38652.258744
221,-1933.700590,11343.991404,-1991.110926
222,7377.928322,-5995.521509,-12750.270145
223,9514.685019,14694.579312,-675.105168
224,13258.382833,-9157.346431,4908.994766
225,-8889.113383,4668.196300,12755.405278
226,14530.400242,12131.456169,9508.245492
227,-9162.711178,5000.634455,6878.321795
228,11753.749408,9365.211082,15552.179282
229,-14123.345894,-4953.595031,-6143.180332
230,14546.261729,6868.326247,2168.951027
231,-7457.371547,6573.993207,-14125.830878
232,-8608.673801,5426.187212,-14482.645114
233,15954.836328,14628.680118,23523.371450
234,-2078.484854,470.814078,7407.635956
235,-27259.919391,9541.191617,-24355.308530
236,9815.918261,-9622.099813,-2187.982501
237,-14994.855594,11443.205139,-6522.896722
238,-14519.106442,14758.374496,-13802.695275
239,8988.610702,5702.840577,5526.157175
240,8287.866530,4079.478299,-12465.808429
241,-3320.430844,8892.842805,-12328.343279
242,12387.305978,9173.722718,-9521.813086
243,-1930.342837,5641.016005,-10853.837639
244,5454.024629,-1372.645924,13074.683159
245,-30236.601464,22100.674293,-24649.583023
246,391.844351,-11786.648277,-12014.057322
247,-11647.561504,2790.346282,15893.866217
248,-15231.612127,-4678.429576,9258.613075
249,-13589.846845,15051.849487,16181.096626
250,9722.100833,972.308656,5992.530316
251,-8567.840636,-11180.917363,7509.058207
252,-8976.812411,13394.987635,-16353.595730
253,-2735.470728,-8420.945598,-15683.423024
254,-33.337918,-9334.220532,-361.426547
255,-13157.396680,15099.980128,-16064.242597
256,-4227.486505,-10734.840725,-15627.876930
257,-14767.096993,12268.690541,-12295.258879
258,9748.602980,6374.834822,4797.856509
259,-8479.276392,7168.026605,3999.925846
260,-4463.396445,-6568.630621,12194.138449
261,4849.611091,15219.248620,-7028.912546
262,28507.556896,34259.614349,5138.082243
263,13236.411154,470.911144,-14595.036908
264,-12793.001245,-11228.216214,-11806.148893
265,5572.778849,-15587.149979,-13312.142189
266,11442.935679,15648.832341,-11676.455121
267,3380.966210,-10708.099862,-15380.140483
268,16028.192701,14143.247504,12620.258416
269,-2964.939496,-2891.172289,-619.428320
270,4115.821272,14276.337090,11617.907683
271,-12114.119472,8320.575228,-3935.031753
272,16112.860490,-10124.984136,-7141.440045
273,2669.189862,-93.917677,14288.787535
274,2527.048309,11524.786087,-13963.666033
275,15547.151232,-10962.212371,5565.741772
276,6567.834963,14270.957866,3764.865546
277,5530.255639,-4334.575956,4026.889507
278,8854.900842,8364.198459,12144.384828
279,-2124.636531,-14965.282720,-16266.601414
280,1268.338138,9536.466175,4783.066840
281,1441.736804,-12179.136926,-10593.362453
282,12632.358299,-5108.253676,-2075.840893
283,-7396.504053,780.697236,4402.337713
284,-15455.625585,14790.753823,6974.401998
285,-14063.682646,10118.024362,-15878.139595
286,-7814.675640,-4085.658583,-12896.180844
287,-6405.913953,-8915.587356,-13804.428855
288,-2629.840685,15367.760133,11969.097320
289,-12543.862378,15240.413162,3232.042930
290,-11793.156328,-16466.072910,14932.360646
291,-288.886604,3858.261087,-3990.405617
292,15517.033009,-13786.522394,10848.007442
293,-9137.741171,15909.817122,7743.715299
294,-12360.115560,-1639.449768,15441.293903
295,8813.169649,12316.127516,-1390.615783
296,14440.472406,-13483.921459,215.104390
297,11063.544744,8689.412151,-10445.334908
298,3796.515675,6840.184182,-11464.976506
299,5072.593687,8793.747892,-1676.537669
300,-13192.392962,6435.027669,-9535.895972
301,-4245.012623,-11176.298518,-3632.520258
302,-1539.505742,-5379.623096,3937.310728
303,-203.389240,7628.775567,15213.431737
304,-11997.844574,10762.568286,-3698.621324
305,6920.679615,-12026.603034,-14341.341193
306,8571.696381,-417.816548,-14829.141244
307,7102.678180,6652.687968,-2011.272564
308,-9994.512014,-1335.181149,-12683.653522
309,-3819.733023,1278.664019,-8467.097938
310,7447.011825,-15039.776100,-10605.046659
311,1498.762205,12991.672159,1991.118456
312,1678.329605,14439.161686,15717.610205
313,-3900.550870,-10337.397187,-9949.226635
314,-5973.011318,-8121.890031,-24284.204981
315,-4002.249338,8099.782347,11587.286863
316,261.070283,12538.431893,15223.965859
317,4882.789302,-15102.256393,9142.664011
318,-7312.703969,-13302.948606,-10404.128988
319,7529.034420,3177.396125,-293.550353
320,-8372.152232,-11630.690072,4467.378624
321,14736.180780,3226.665459,-2419.335631
322,4677.417411,-11918.668387,6479.065265
323,17082.314502,-6694.329242,-17210.271437
324,-14562.109207,9207.831647,16623.831062
325,13395.315690,-5793.696814,11698.853973
326,7536.355798,1106.840683,14711.889334
327,-2178.616221,-11710.739625,-6451.342567
328,-3407.471762,-13007.146194,-11515.757463
329,9711.016753,-7834.853501,-6797.552569
330,-15234.771874,-12691.844718,-3312.060644
331,-2816.135159,-5297.683474,10049.178772
332,-8022.229603,-7527.562669,-2397.331456
333,-12958.778551,2178.131030,-3882.655051
334,-14325.735747,2374.063015,16290.264082
335,-723.570453,506.145429,3114.168888
336,2532.601045,-7856.468569,-12776.242202
337,-1340.751053,1392.746367,10400.713890
338,-8207.601807,-7208.169765,350.516234
339,12440.155854,-974.170202,8860.709459
340,14456.747782,9678.605246,14416.740612
341,-5261.124115,-3179.442334,-4865.834343
342,-15.925420,3492.483830,-8587.989068
343,-16561.112447,8512.541246,14987.416461
344,-13098.893923,3339.094255,-13029.785794
345,254.724669,2605.940458,3299.383782
346,5669.421874,13912.506932,-7902.600007
347,14239.225644,5207.550082,8883.866400
348,17026.654998,5310.657370,16316.888427
349,6635.712233,3854.903235,68.365809
350,-6137.814914,-12502.933145,3203.328158
351,-4602.871574,-9584.290788,8001.359012
352,7912.159655,-2444.915671,-10987.957990
353,-905.511676,10248.255488,-3390.351045
354,-9020.297736,11116.353268,2319.761406
355,-8029.301320,-5523.494892,14725.634903
356,-5189.806556,3311.605405,-4730.793169
357,-12535.299050,-3612.416010,-1145.084855
358,3671.669428,-3530.781046,-8080.571990
359,-16627.742761,-15544.889681,-12377.621762
360,11971.817761,-6205.653680,7878.790579
361,65648.320641,-335761.780024,1066.697845
362,8899.583201,-11391.544112,-10597.773874
363,-596.294292,14550.267328,7192.057455
364,-15851.189426,12418.034189,13845.548315
365,-24540.320880,-17226.343358,36637.778391
366,2025.390079,4685.771738,15412.564934
367,-6137.012854,3405.132346,13654.334997
368,-10112.597135,8646.178569,4077.188586
369,-26393.363381,-26648.983185,-10205.525025
370,-862.940389,-8699.638729,-8353.055851
371,-8332.658919,-8009.591596,-5073.957996
372,-14615.703106,-10843.441778,-13549.133247
373,-5938.351687,5440.781687,-15535.323056
374,7766.521212,3156.399769,6263.127292
375,2211.774397,2808.121936,-7741.015620
376,7107.430425,-8534.699383,11924.662026
377,-7620.681895,-6992.916251,-924.100680
378,6386.195646,1326.009364,10759.910037
379,11732.458917,5396.865368,-10624.321853
380,-4678.727028,7342.098190,-4711.784393
381,-10692.741997,13598.146976,-4671.522576
382,178.948749,-4279.034139,-1694.279249
383,3965.532401,7379.699720,6627.053701
384,-4815.243203,-13684.336379,-5584.488438
385,-11049.005445,-8108.119507,5524.055486
386,1744.866717,-1326.767513,5256.441275
387,-7786.147012,6708.888609,-8940.363066
388,-6355.018979,-6142.579538,8071.009501
389,14206.288938,-13675.258872,10762.061571
390,7228.676391,-3243.604800,6766.301959
391,-17436.416362,17627.185078,-16952.333123
392,-12388.651859,-4620.942852,-7863.697504
393,-20429.929159,-11985.741578,-2697.891535
394,67231.392682,-7968.854423,-6224.143363
395,-18919.871455,-5361.448092,-7820.642801
396,2151.456196,-10786.742222,-926.026805
397,14010.081648,-13669.457384,10122.799019
398,-5413.544938,-15617.159828,-10503.000026
399,7587.166281,13084.133251,-12272.802670
400,-2799.869826,-13427.408599,5420.666241
401,-6982.701093,-2259.730847,8643.884351
402,14390.655451,15162.600200,12855.535135
403,-14583.256216,-7078.414351,-1842.449633
404,-4387.594896,2936.119287,-10195.604162
405,3565.467722,-2640.235554,7373.579190
406,2654.213762,3130.898397,8458.088293
407,-16187.771575,-16217.193893,12025.596198
408,-2786.813132,7634.499212,3545.759336
409,-830.780513,10004.721561,-5170.898772
410,-7621.377421,-14253.623942,15357.982084
411,-2246.221050,4155.241888,-144.895216
412,15390.007097,-15867.663564,-8322.002139
413,-307.479565,6617.369782,15709.828223
414,13367.191798,-5244.739395,-15973.080465
415,-2237.175694,-3346.685890,10030.532192
416,-1040.452587,-4706.579413,5990.468503
417,16492.911724,-17507.512422,15475.554293
418,5315.010105,7381.534279,3767.297901
419,751.439473,11927.793934,-5844.617048
420,12179.593738,13522.307169,-4917.266103
421,12804.203189,12602.917282,5776.606455
422,-1595.411975,-2731.616260,9314.470658
423,592.803652,6973.959812,23.503431
424,-1757.746598,-3320.987408,-4350.553293
425,14033.469744,-5649.849851,2155.901836
426,-3054.235943,-6951.070740,10679.437161
427,5406.185846,278.388553,-14571.742560
428,13443.429990,-6317.879144,14924.012924
429,10172.378463,9555.164309,-2090.505588
430,-1372.256419,6223.151091,4675.733398
431,10813.832900,11759.758427,13304.419735
432,-9954.259430,-62.938748,-2486.834897
433,-5852.400623,-11612.730489,-4556.768811
434,-10091.893844,-4141.499800,15623.835274
435,-15243.926700,-4514.866965,9202.706552
436,-15121.418979,-8623.878572,-12544.760574
437,14630.078498,-3122.421770,1217.606084
438,4371.122639,7118.283159,-12247.965146
439,7047.952650,-11067.295504,-1602.834120
440,8894.216882,-1274.491826,-12402.391304
441,439.118933,-12569.695404,-5082.599552
442,-5304.595095,7485.596361,-10913.662600
443,4132.310546,14209.117159,1202.201783
444,3559.902391,-13667.720013,-4817.990091
445,1226.012015,-9134.712097,638.310570
446,-1235.751744,2834.315460,-11684.435320
447,-9048.933932,13729.836194,-16409.927027
448,15709.221732,-14665.351396,10866.538731
449,-4507.303130,4687.515305,-3107.703186
450,-12984.708785,15729.384535,648.736632
451,-15638.501243,13654.713240,-11016.459882
452,10739.412408,4661.547514,-5991.818739
453,14999.085987,3499.143907,-7280.242302
454,4334.710728,9325.381305,-2182.429823
455,-12888.655531,3319.901784,3762.080040
456,3614.209690,-14812.291595,-11632.870459
457,-15477.748580,-8107.187211,-15093.072601
458,-8793.708099,6982.615738,5067.331010
459,-1076.172455,-10633.295836,-10455.062258
460,7796.786752,-11104.248352,-10765.641097
461,-13418.563228,-5893.379654,9040.735017
462,-2635.254853,-11877.167282,12941.969805
463,-5245.078701,-2645.092384,-4127.827769
464,12169.007759,8560.834387,4542.747702
465,-520630.562067,168622.995878,-20785.962608
466,-14102.746025,-12664.141885,-15076.647156
467,-3134.383450,6691.788777,1332.736031
468,10822.394525,-14427.879136,1266.473930
469,7260.997086,7767.723884,13359.893544
470,-14621.321782,1985.752347,13395.406901
471,-2065.210833,-4.916040,-2523.914889
472,10003.537346,-6726.312869,8801.068622
473,-11118.822035,4843.888334,-14531.528578
474,-5574.423995,-11422.747167,-2794.360825
475,6549.849111,280.504838,6123.755967
476,6238.700679,7212.235413,7502.528857
477,6635.149095,-8334.589888,3524.136700
478,-15470.264878,-16517.894661,9765.302807
479,264636.692715,-184072.902882,58560.807648
480,2438.334130,-8885.470860,4896.885535
481,-5562.399498,-7193.837050,9370.607024
482,-59274.925188,-136617.456017,-40886.519937
483,-7501.357842,-8544.688270,-6264.788135
484,-8772.622659,2293.025595,-3540.751385
485,9408.925518,7515.945595,-2080.277756
486,6495.380526,-3771.902189,-13892.490367
487,9723.428882,-2096.029373,12419.247764
488,13040.195829,-2126.973573,-11205.501623
489,-3405.845714,3956.347108,6618.631986
490,-13578.368113,-1770.497722,12531.869837
491,-13066.534660,-1795.615510,-7253.102533
492,-13565.174969,9616.082109,2781.063977
493,-3290.953083,7107.377945,4250.413729
494,-78219.128486,29572.907240,1101.162769
495,-2371.649410,-14627.543833,-9026.914637
496,-2844.555231,-11109.653541,-304.995962
497,-12460.929522,-5871.045849,13514.649329
498,12867.974824,-8188.765519,14679.415797
499,-16382.261123,-14769.892741,799.066586
500,13366.556706,-8603.452654,-4558.100881
501,2937.421799,-13744.099606,13487.072637
502,-1890.225440,-8689.969241,10903.470477
503,-6469.877143,-12118.847602,-10701.684519
504,-13536.357693,6193.294213,-3238.090863
505,10897.733912,-4496.868588,-684.738178
506,-11235.976225,427.931096,-9714.157425
507,4656.021420,5759.924151,9208.906947
508,-14865.885586,-687.472603,-12580.346324
509,13737.790263,-12601.345848,-4733.685885
510,14727.560561,12951.798867,-9992.365880
511,-12289.736281,4182.080859,9653.707321
512,-2653.525796,-6276.167330,6177.367558
513,-4847.371651,559.675106,-7135.011878
514,13652.668842,-13718.916837,-13152.765235
515,-8230.733815,14005.404249,6694.122903
516,-1394.174391,-7046.852948,11563.311312
517,-6494.579310,-12373.438904,-3623.686175
518,-1301.290484,1790.184922,2823.763704
519,3705.614052,-1855.332860,-18765.690868
520,-12223.641997,-8636.454701,226.905791
521,3436.389444,4188.721807,11070.686623
522,-14885.228676,11979.670514,12199.135834
523,14542.154269,8104.074461,-4380.181761
524,400.899521,13343.781118,7013.942318
525,11409.367414,1218.904680,-2344.477778
526,-4312.287965,9586.291346,80.517208
527,9941.781690,4990.187918,5312.813847
528,-8665.778886,-2537.389485,7084.698102
529,12388.007005,16089.201026,-6178.696708
530,-5776.127290,-23888.422299,-11734.253769
531,-15965.265577,8074.547136,14565.804775
532,-14416.546864,9301.262975,-11669.306910
533,13109.729643,4502.853370,-16007.022923
534,15696.728374,-5756.489668,-15101.109143
535,6390.992116,5887.550541,-14669.090762
536,2594.230926,-1824.192587,-5053.344917
537,-4179.861841,9913.577244,-7393.261826
538,-5729.323107,34.123209,1732.078544
539,8621.699009,-6161.226782,-9822.378356
540,-15010.360648,-7784.916986,3660.195156
541,2642.036576,3879.507193,-1286.821227
542,9757.000734,13746.514877,-7517.683034
543,1416.753143,7449.781667,6700.887485
544,-11389.494638,-5845.188457,12822.541910
545,-5092.655437,-1058.004571,2838.481105
546,10357.314945,-13653.751226,2753.378525
547,1577.772203,-1036.376405,8375.058179
548,2693.018995,11735.805490,286.942590
549,-14663.916630,-10722.637104,13944.488883
550,-4448.260414,-11078.940767,-1944.346700
551,-1123.256881,5453.007197,1865.883841
552,1704.942537,2321.992175,7314.784521
553,8707.466822,15712.321930,-6615.400570
554,-3534.466858,13582.565819,409.070834
555,10360.771443,11884.639693,-5498.970840
556,7410.956066,9521.370518,14717.040578
557,-10983.816177,9579.883496,-14223.420141
558,11782.963426,-224.722653,-1294.877764
559,5239.884387,7664.691515,-6116.009982
560,-10200.321659,11343.780625,-302.631604
561,-8307.377654,-4836.367544,2807.822459
562,13045.361123,-29449.365027,-6241.219324
563,-26809.031422,-24141.287626,2394.837223
564,-166.550448,11623.035440,14946.384873
565,-4572.064331,-15647.582768,-9074.711591
566,-9172.124918,-15141.680027,-7521.047306
567,-5380.302068,-11947.559690,9220.736020
568,12978.585391,16103.569640,-3474.783139
569,-14467.782027,13608.077555,-207.701428
570,7964.632830,-8036.461566,13520.428926
571,14660.702629,12297.309450,9873.949319
572,-1268.976312,3261.964439,10692.923517
573,3046.588650,-16520.416292,17055.818896
574,-13381.499501,-4760.795395,-7590.018299
575,6298.375836,-1733.218255,-4092.798188
576,20765.917499,8071.621719,11800.915002
577,10265.071565,7398.528798,13134.046118
578,-4109.668744,-10560.111068,-1838.188155
579,14972.093806,13453.768030,4180.582615
580,-16380.482623,14047.916386,2847.838827
581,-13501.668154,13568.656943,-9351.917220
582,-7139.899081,1698.982522,2292.427399
583,5723.493475,-4703.670607,6976.596049
584,16728.186964,-15290.429257,16237.675724
585,-2678.430669,13476.093673,-3184.175427
586,6619.589132,-14158.886377,8149.288595
587,5095.637722,8965.535780,15401.329089
588,8492.927119,-15512.424684,-9629.409915
589,-668.546525,-16018.232625,14861.742715
590,2203.896825,-1316.863819,2479.190381
591,5229.844364,-24288.566925,-17801.220029
592,8560.958665,-10401.539013,1724.278954
593,-15135.997173,-8593.590859,-12521.164591
594,-7753.092538,7244.233575,5302.462033
595,10125.691954,-2795.792092,-2037.267896
596,12947.539637,-5704.669160,-8080.372439
597,1038.302348,-13382.966430,-9994.536769
598,-4475.661391,10711.236473,5965.320756
599,-7840.716498,-14237.943663,-15031.855970
600,16512.418235,-10334.674120,14879.726688
601,9075.215995,-11707.040026,6119.993693
602,10126.280456,-645.684191,-6307.752835
603,3001.976803,-12310.941412,13149.895924
604,7781.755323,-5549.221044,15104.727688
605,-5480.273763,-12339.916063,4953.622582
606,-5847.141750,15461.047359,17000.006925
607,2001.149699,14362.055995,-9372.616649
608,339.276716,10481.806470,-14133.412924
609,7083.537050,-5274.700234,13797.599436
610,4525.967635,-8465.105940,-5039.279407
611,-10973.312763,5685.377302,4572.959405
612,6949.349705,-1771.196000,11462.489757
613,15208.432325,4663.944894,-12249.800934
614,1978.662367,2578.223150,-3648.435922
615,-1110.126560,-10966.259412,-12640.319131
616,-2843.491996,10695.280061,-6056.613047
617,8092.661360,-9905.761520,15359.098858
618,10866.390101,-11026.303168,-3318.600847
619,9980.604335,9459.735113,-15427.792799
620,-10835.129079,13094.796498,14130.513975
621,-2940.457807,-7552.165868,12384.381472
622,225204.052355,4128.726905,89423.132760
623,13769.898571,-4217.010003,-570.154356
624,10957.102568,6267.833865,-13528.687403
625,-3363.695130,-15316.709113,15156.850906
626,9252.717887,6386.570393,-385.128653
627,3292.123368,-741.237528,365.079029
628,-11575.615543,-9498.999141,-783.276901
629,2716.717000,-1743.272696,4283.492452
630,-16558.364526,15132.511126,14485.198477
631,10122.741363,3939.825948,4404.693662
632,-418.281466,880.855791,8437.868300
633,10934.366354,-202.114645,14355.487533
634,2266.999822,-5809.259532,-9204.529361
635,995.080806,1365.210949,-3125.084196
636,6003.569229,-15738.715410,6435.724895
637,8296.377994,-10519.958349,853.496304
638,13767.411756,13109.199971,8579.598902
639,502.724219,14214.733299,-11468.075995
640,14227.685071,9535.256553,-1624.463375
641,201.227960,16202.563114,13233.573934
642,-10845.540248,1744.112375,-4147.786725
643,-13676.028424,11135.209020,11646.143117
644,-9356.267923,-13254.794131,4326.042281
645,5552.314824,-6398.896761,13183.023159
646,-13037.744039,4228.358552,10831.623357
647,-11274.926465,2239.893767,13672.373997
648,-713.832986,5232.251770,-9017.886550
649,-8294.665894,-14420.627648,-5861.422761
650,-15517.564293,6029.793595,-8176.341753
651,-3492.294288,1674.328746,3021.262963
652,-10273.131794,-14477.943904,13877.597389
653,-11581.986215,-13857.568089,-5289.409821
