particle,pos_x,pos_y,pos_z
439,6872.368129,-10705.659878,-1578.610861
440,8662.006494,-1225.603458,-12057.613818
441,441.023893,-12148.194767,-4973.186082
442,-5204.007280,7303.646036,-10567.588621
443,4282.404735,13714.979187,1160.744451
444,3528.081883,-13123.902354,-4692.327206
445,1229.785535,-8814.210870,557.069246
446,-1197.384351,2784.920471,-11305.533670
447,-8923.280817,13448.011958,-16027.615761
448,15221.584550,-14370.473445,10805.991277
449,-4413.552502,4548.546401,-3006.068272
450,-12727.974659,15245.492594,721.367906
451,-15221.504696,13438.148139,-10821.811048
452,10401.734448,4531.469935,-5819.746907
453,14458.230503,3432.007197,-7126.632323
454,4209.129871,9003.890583,-2143.206538
455,-12443.333767,3234.820766,3701.969127
456,3550.828039,-14377.876258,-11379.140390
457,-15124.211784,-7969.087242,-14757.611776
458,-8498.090462,6787.622727,4954.932769
459,-999.259556,-10342.226886,-10162.477915
460,7670.215159,-10823.163132,-10542.263382
461,-12997.854819,-5705.570497,8892.294205
462,-2611.408220,-11560.988893,12597.229054
463,-5084.364296,-2531.463501,-4007.704680
464,11816.432115,8268.652919,4447.776218
465,-553036.132908,177667.398132,-21845.816624
466,-13941.386266,-12477.053401,-14718.206319
467,-3100.674659,6530.022790,1282.693176
468,10577.897348,-13927.329146,1271.992923
469,7109.915397,7559.699244,12945.990015
470,-14213.084378,1957.870706,13038.409778
471,-1995.575185,15.642428,-2429.681067
472,9861.944197,-6655.819437,8641.264567
473,-11025.548683,4813.493944,-14139.275761
474,-5401.537691,-11072.390008,-2700.863327
475,6323.579219,274.345500,5972.154844
476,6037.030330,7024.309626,7171.026527
477,6433.565445,-8130.948049,3398.014143
478,-15197.441242,-16146.277787,9641.212851
479,280178.279092,-195519.471207,61787.779333
480,2336.708609,-8595.650574,4757.109434
481,-5445.132086,-7001.770651,9103.614857
482,-62510.747958,-146225.521643,-45775.033197
483,-7226.923064,-8385.400043,-6009.236228
484,-8441.692663,2257.733261,-3475.658362
485,9151.002250,7384.199447,-2055.063769
486,6414.740845,-3696.927465,-13411.156971
487,9589.298912,-1946.164837,12102.668645
488,12665.812609,-2121.837612,-10940.176766
489,-3343.669913,3824.114559,6431.547319
490,-13264.235220,-1387.092661,11213.920878
491,-12659.913723,-1788.772044,-7120.635238
492,-12887.854403,9349.016778,2749.939720
493,-3124.642606,6889.427359,4130.345153
494,-84587.201953,32921.773780,-629.828108
495,-2351.414558,-14112.880364,-8843.150876
496,-2822.043685,-10810.434198,-277.659515
497,-12245.367897,-5789.653464,13154.136026
498,12662.885433,-8080.026954,14309.261527
499,-15998.798026,-14462.740942,828.618091
500,12860.103465,-8463.265934,-4495.497256
501,2876.874252,-13401.463063,13142.651641
502,-1893.490262,-8442.773433,10599.417700
503,-7020.622250,-11843.056140,-11787.633746
504,-13023.786920,6114.004077,-3178.115210
505,10420.575769,-4421.483602,-684.913405
506,-10992.918586,429.883586,-9508.389449
507,4536.675535,5620.416368,8927.459074
508,-14413.884283,-653.322870,-12248.563792
509,13358.656065,-12323.540884,-4684.823575
510,14375.277655,12663.020853,-9854.225418
511,-11920.984515,4116.950114,9427.687928
512,-2566.196549,-6076.092427,5984.514239
513,-4646.416263,510.401573,-6918.339950
514,13379.179763,-13453.016886,-12986.120386
515,-8036.866616,13592.533068,6554.341139
516,-1429.984818,-6869.459960,11170.691481
517,-6255.256722,-11903.097793,-3508.232685
518,-1283.286017,1729.655448,2758.704585
519,4829.271770,-2050.719693,-19339.066062
520,-11854.593494,-8434.567966,277.417146
521,3368.495236,4093.460156,10690.105829
522,-15343.823910,11670.771782,13353.005109
523,15135.687380,7063.372832,-4662.643087
524,375.135433,12916.927586,6842.361083
525,10923.171967,1209.141239,-2278.578339
526,-4234.207524,9206.758130,66.440900
527,9725.520919,4869.668352,5110.788874
528,-8366.037475,-2500.747118,6953.995750
529,12159.274796,15648.758412,-6111.193774
530,-5779.684746,-25088.975343,-11032.588709
531,-15567.909972,7902.178689,14315.819825
532,-14013.659446,9199.160578,-11530.557956
533,12855.662109,4451.844044,-15552.720458
534,15333.901733,-5774.597237,-14837.730174
535,6278.844012,5792.750576,-14178.920025
536,2586.037869,-1724.589763,-4878.750007
537,-4063.878212,9632.667586,-7245.393469
538,-5554.689296,81.442324,1671.636449
539,8404.226459,-5980.634475,-9557.791095
540,-14483.434503,-7728.021356,3627.467624
541,2558.886614,3732.342601,-1194.401546
542,8329.808652,13319.883747,-7531.698155
543,1420.586439,7207.658864,6518.165119
544,-11119.140003,-5749.104178,12490.448155
545,-4933.117482,-1027.382185,2765.603802
546,10025.838238,-13162.423546,2721.663454
547,1822.188321,-1089.610119,7942.557919
548,2656.659318,11343.973674,277.715316
549,-14328.224967,-10541.741547,13697.342722
550,-4346.232244,-10745.292111,-1921.681374
551,-424.891892,5036.249856,1594.605282
552,1661.950053,2248.940315,7067.353556
553,8567.912178,15245.837579,-6488.431875
554,-3466.367789,13109.690051,382.330635
555,10113.847960,11571.285080,-5374.243419
556,7274.288447,9426.993150,14254.777482
557,-10765.297739,9359.371853,-13875.112322
558,11360.813780,-231.617450,-1284.506334
559,5138.019325,7576.502141,-5949.545303
560,-9964.622647,11069.059034,-247.976847
561,-8087.484208,-4711.495259,2722.475324
562,12823.561606,-30952.955256,-5545.311067
563,-27896.223034,-25720.518862,2638.276962
564,-159.941876,11361.106474,14484.597848
565,-4504.979768,-15135.594572,-8900.387198
566,-9028.113997,-14645.104732,-7406.281234
567,-5279.226302,-11546.647517,8955.264520
568,12758.276497,15657.316193,-3409.693882
569,-14062.321798,13283.116247,-176.716147
570,7839.280898,-7876.858058,13114.835760
571,14227.295612,12030.872658,9625.760864
572,-1290.337708,3166.202437,10293.943328
573,3016.923981,-16200.601157,16703.981167
574,-12858.763640,-4645.568291,-7414.247018
575,5974.932674,-1734.761933,-4011.774514
576,20801.488683,7597.019211,12116.462372
577,10012.808228,7270.393266,12755.922847
578,-4018.761439,-10257.661361,-1801.475767
579,14552.406238,13150.665949,4099.898286
580,-15944.063299,13786.362911,2807.289566
581,-13222.642993,13243.349770,-9173.339623
582,-6918.262926,1672.477269,2243.237546
583,5552.399211,-4497.887437,6856.410174
584,16432.895871,-15082.765203,15982.830803
585,-2641.030409,12940.001666,-3132.828169
586,6519.833401,-13756.999750,7982.231508
587,5012.611866,8839.010642,14889.439009
588,8323.704759,-15037.538403,-9468.527511
589,-647.185156,-15619.629964,14554.563835
590,3123.587998,-2576.218575,2844.113920
591,5216.099597,-25029.853213,-18863.973939
592,8316.575092,-10097.543337,1682.299301
593,-14785.067976,-8444.057130,-12301.244649
594,-7453.767674,7124.199146,5133.639026
595,9782.364545,-2758.368979,-1942.588889
596,12471.233172,-5599.801273,-7929.787586
597,1572.092900,-13896.952528,-9469.204924
598,-4427.119020,10348.902295,5843.558391
599,-7737.198578,-13951.871885,-14658.076103
600,16084.108201,-10284.609996,14560.527442
601,8910.938208,-11425.757386,5904.876894
602,9773.347206,-624.033394,-6156.342878
603,2948.160813,-12022.774308,12777.470236
604,7615.056638,-5463.598464,14557.136132
605,-5321.024561,-11877.684288,4879.463325
606,-5788.923648,15179.318625,16637.148066
607,1955.984185,13892.793726,-9184.552807
608,315.222786,10232.079765,-13692.809017
609,6946.271310,-5203.435412,13346.662874
610,4405.824262,-8204.031691,-4908.351275
611,-10611.065215,5495.373671,4380.082297
612,6675.317333,-1664.929717,11163.522408
613,14844.757468,4515.090084,-12071.345495
614,1952.675562,2481.436980,-3540.160075
615,-1049.692213,-10755.634743,-12238.094489
616,-3801.780352,10140.205338,-7531.556070
617,7914.133695,-9732.829119,14924.636112
618,10561.194417,-10755.420102,-3309.066075
619,9910.823366,9291.306212,-15000.233299
620,-10643.860415,12767.297554,13876.415845
621,-2903.692154,-7327.047031,11937.584523
622,248304.939004,2734.384174,98661.348074
623,13259.964052,-4092.124350,-547.074458
624,10730.470556,6119.636622,-13201.125325
625,-3334.604451,-14934.715815,14802.781037
626,8876.762513,6314.945791,-328.041204
627,3165.687998,-716.811909,372.203874
628,-13017.386239,-10781.942998,842.836738
629,2679.904880,-1724.471414,4114.100219
630,-16199.658620,14833.764517,14301.774425
631,9850.507729,3839.482549,4335.150506
632,-408.319321,822.537967,8156.438390
633,10683.494785,-247.989848,13894.632714
634,2254.248633,-5662.857258,-8883.268916
635,985.380929,1282.023553,-3044.089276
636,5920.887009,-15210.377777,6312.631203
637,8095.035860,-10173.353218,914.393252
638,13413.700861,12779.196896,8451.977669
639,481.571625,13793.589659,-11213.234760
640,13796.561592,9306.961187,-1608.053719
641,227.422432,15740.195596,12980.718223
642,-10495.402130,1586.790777,-4164.373503
643,-13344.030649,10941.309595,11425.695049
644,-9185.816944,-12841.852548,4255.227896
645,5624.681289,-6229.479458,12758.847700
646,-12669.563866,4125.028959,10581.388156
647,-11017.484009,2190.651529,13275.784876
648,-664.872867,5102.576376,-8705.921110
649,-8167.101578,-13818.504152,-5640.079136
650,-14928.012752,5925.801189,-8065.234488
651,-3338.228883,1641.894868,2971.018615
652,-10112.934186,-14129.968482,13570.957839
653,-11322.364746,-13525.583561,-5193.920558
