particle,pos_x,pos_y,pos_z
81,-1791.474220,4009.248136,5110.871378
82,17300.104087,-13625.113861,-16352.554312
83,16342.981037,-16648.839453,-15804.942463
84,-7981.397934,6591.762879,2114.475648
85,13108.393047,-8510.772473,1198.069738
86,-11579.962906,-8944.014448,5781.054737
87,15998.740728,-11014.298373,13935.040675
88,2084.299377,-5308.517358,5540.359091
89,-7643.370067,-3243.172303,11416.557262
90,-5388.656472,-4500.957586,9842.141095
91,-7782.323935,9809.490060,-6855.007311
92,-11076.831326,6476.544054,-8074.415704
93,-14272.502650,2746.049133,2183.713107
94,14991.004050,13091.195691,14638.165941
95,-4736.810218,-5226.675441,-15525.623227
96,-1118.727554,-13622.174640,-6926.153629
97,8480.154304,-6939.685106,-3549.299661
98,9132.870460,-11930.576112,-11595.406266
99,-7200.028384,7749.444990,6778.235657
100,-10426.037245,-14421.196011,-9617.330142
101,8631.890039,-10680.782529,-11590.865463
102,-3433.825567,876.149080,5780.440748
103,15744.924075,57568.910855,-28907.388327
104,4487.153047,1877.260728,9342.393594
105,-587841.684571,-160669.631528,156909.134895
106,8103.371543,3449.481386,-9923.747041
107,-13844.893948,15642.204693,362.547283
108,17489.807358,17786.014464,13677.562691
109,16225.003163,9169.155282,685.657935
110,-1609.874543,-6151.077887,14480.914098
111,12482.656298,13577.186879,3815.692747
112,7514.572682,12143.153076,2329.966282
113,-10335.490708,-11768.575537,2725.704617
114,-16316.903233,15958.587263,-8928.952696
115,9301.829074,15316.714516,-16029.666628
116,-7547.221946,-10668.899089,-1055.517839
117,-14.894635,-14841.538291,-10202.508690
118,-4341.028251,-16957.326396,8866.545957
119,-2758.583267,8269.732928,11496.761470
120,5625.317696,-10379.370602,7889.907367
121,3961.241071,12906.101857,-12128.278318
122,-14585.612333,4040.142425,-4612.951724
123,16478.865927,9118.817554,863.818468
124,-5577.195827,-15221.958994,7639.197870
125,128.876887,-455.051056,-7629.752005
126,-7629.968156,10216.783740,1418.669105
127,10804.815228,11572.577945,14768.923719
128,-7295.171105,608.406822,-981.724055
129,-11400.838867,14141.347232,12903.847997
130,-8739.263555,14962.115420,7076.063768
131,-8792.736198,5388.817910,14652.104403
132,-7944.983048,-4605.500108,14225.255738
133,2874.477726,-6275.052453,16008.527276
134,-37.012325,-31967.070079,-1122.155636
135,14000.943507,9513.344425,1787.854366
136,8058.050911,9166.775661,10093.444416
137,4667.180206,-13919.232733,-13517.255208
138,-4884.130121,-12654.253459,12294.921379
139,-681.882698,-9272.014243,14168.990652
140,-3395.943264,-8112.471863,-1943.884132
141,30.629860,-15815.582662,6741.436343
142,11192.846100,7768.974887,-15217.777771
143,-11459.700554,12036.599278,1711.380038
144,2941.855922,14706.353639,-7913.083829
145,11714.797129,12597.738256,16740.549883
146,16850.211100,-13777.638489,-8648.359447
147,-17750.822918,-17305.417987,6103.232192
148,5731.672113,-16280.906147,-14041.592322
149,-11703.315051,-14139.777040,12133.641621
150,-13477.679313,15220.244084,-17548.992470
151,-6208.947249,-6073.920445,6219.141042
152,2543.340217,10387.281411,-14335.050592
153,6387.538829,-6326.760049,14218.756309
154,9800.330842,-2763.944425,4183.517312
155,-373.055119,-2046.291571,8538.100834
156,15529.012905,-15474.993389,809.875311
157,973.553141,2204.060649,5514.970323
158,4420.413357,-13293.656656,-11682.714217
159,-7359.714508,12214.487043,2973.652041
160,7066.425623,-9290.100382,-14946.402709
161,-17486.746049,-17739.157711,7486.328645
162,17572.533067,-17162.295604,-13462.063161
163,-299.596759,-5244.378000,-13333.542026
164,79584.711950,-32422.326446,-25857.669930
165,-7211.411882,-10781.495089,-11172.498210
166,-14013.596943,-4213.205340,3999.680910
167,-13780.701259,13637.783725,3895.299290
168,2838.715125,11612.537889,6882.921004
169,667.413452,13336.252854,-6246.318799
170,5811.059226,-8041.496894,-14301.303725
171,14809.125119,-6157.894574,7684.185841
172,-4500.288670,11907.475889,-4351.097183
173,17244.061004,-1154.286904,-15877.949633
174,-2094.322237,1298.735079,-16416.398025
175,8601.114151,13731.795459,5792.009838
176,9363.196723,23832.767268,-31007.175598
177,-410.591272,-16227.221419,11416.519208
178,-12849.917221,7508.512380,15138.456065
179,-1716.078019,-14056.026247,5066.137626
180,4873.908753,1602.680705,-1819.146250
181,7211.417633,-15579.337154,-2378.174492
182,-14146.705585,-11977.357954,-12280.783338
183,16010.841814,-16638.837974,-10842.688242
184,10992.186291,258.383674,2649.336258
185,10330.112114,9212.350668,-11749.818724
186,-2242.405998,17492.749667,-17809.545110
187,-1857.392764,11535.876851,13720.813320
188,10338.325350,-12321.856709,-6389.193521
189,-15979.169187,-14429.669361,12049.324018
190,-11839.854918,-15796.682994,-14927.368844
191,-7080.124559,-11278.766427,15834.932931
192,-2694.615431,-13255.278918,10635.719171
193,7585.958622,-10313.451762,-12434.027581
194,929.318459,8117.002172,4612.791507
195,14227.554277,17328.908042,-13674.250909
196,-4538.214412,-4021.686186,-8715.788145
197,16068.798344,8751.889227,-16313.011296
198,-13399.766507,13338.674417,10970.748745
199,13176.475799,2787.823525,14885.010433
200,16638.006304,-2796.399039,3410.739941
201,11542.461613,2719.180066,-8440.865550
202,9660.317851,-2776.256624,4365.753937
203,4235.177653,12589.240797,-17160.577480
204,15473.999007,-2513.710569,2680.483799
205,4545.136164,-4973.739581,15597.104646
206,12639.211479,-8005.821652,-5770.684832
207,-11424.262800,-16168.847121,-12529.699397
208,-2190.879503,10185.819893,3117.989985
209,14999.162243,1456.386584,1629.703360
210,-5791.256083,-8963.220167,4478.439888
211,-4709.573747,-4220.353416,-8991.807504
212,38481.740035,34414.081657,-8904.557293
213,-1932.789100,-15743.090846,4393.024230
214,-6118.244012,-12843.844604,-7913.247466
215,-12448.280864,-2624.216022,7484.625552
216,-1229.254113,-8964.853008,856.219532
217,11143.492592,4777.277283,-394.560613
218,-1253.722944,15670.657111,995.479970
219,-2394.131528,-10190.542141,-8126.017944
220,-6067.542218,-27330.349731,30845.030737
221,-1923.040904,12252.072972,-2021.968400
222,7750.323804,-6063.899710,-13690.700947
223,9962.123186,15944.649096,-800.606192
224,14345.224001,-9555.655635,4977.617394
225,-9373.387483,4873.046775,13664.611961
226,15359.866580,12737.193833,9678.838251
227,-9701.214340,4991.436916,7382.641739
228,12122.771477,9646.724881,16318.986860
229,-15172.616237,-5122.218465,-6332.482577
230,15831.268211,7627.830522,2353.247435
231,-7767.970382,6771.858066,-15082.391538
232,-9039.539774,5633.316564,-15419.183186
233,14064.058203,14882.388110,20541.464852
234,-2128.858472,588.521113,8029.612123
235,-25091.077154,10984.904972,-20588.066600
236,10539.285892,-10118.677813,-2299.853003
237,-15911.461939,11984.770291,-6768.580909
238,-15020.494285,15266.888132,-14411.838139
239,9539.112377,6038.548381,5928.762446
240,8554.764320,4453.700992,-13151.240224
241,-3459.898678,9214.286175,-13216.149714
242,13053.855749,9613.674035,-9965.203291
243,-1927.769866,5887.679723,-11695.698981
244,5597.277192,-1548.209362,14274.113004
245,-22754.644926,20415.304965,-23701.466087
246,378.692697,-12498.788693,-12789.098786
247,-12120.610779,2887.567581,16916.332872
248,-16324.389209,-4743.305206,9656.090890
249,-13871.557170,15634.225890,16916.154262
250,10379.901347,1020.468378,6267.403965
251,-9065.679874,-11914.116344,7933.095902
252,-9223.473816,13865.489415,-17203.492912
253,-886.340775,-9503.086997,-11817.942405
254,-57.835845,-10018.485195,-294.647825
255,-13603.410951,15711.309348,-16734.079447
256,-4429.632716,-11231.625731,-16763.305635
257,-15569.141030,12715.523502,-12855.968987
258,10390.384987,6673.830902,5068.990257
259,-9156.269432,7609.391396,4120.121857
260,-4688.675099,-6991.019378,13088.000548
261,5059.504056,16285.495723,-7304.801027
262,23345.710501,26403.576240,6613.918608
263,13948.801273,498.989815,-15480.928270
264,-13417.534808,-11759.008289,-12289.851986
265,5772.247089,-16458.043277,-13827.984704
266,11795.044280,16581.136193,-12066.830950
267,3540.066355,-11140.400959,-16467.388912
268,17062.522436,14634.556891,12993.620154
269,-3113.211149,-2992.120439,-486.586098
270,4242.905787,15171.074825,12189.024509
271,-12817.614729,8742.573714,-4089.120547
272,17112.006446,-10521.330102,-7381.024365
273,2712.815107,86.612503,15408.425547
274,2471.465805,12029.521511,-14825.994749
275,16652.040084,-11384.607793,5674.664439
276,6792.996162,15477.370025,4085.146417
277,5884.519001,-4513.923784,4412.714152
278,9290.035454,8671.765489,12917.859493
279,2580.538283,-15830.381063,-13529.580210
280,1433.597915,10321.691056,5069.807416
281,1429.572842,-13015.450065,-11159.975552
282,13609.911636,-5385.646120,-2181.149327
283,-7855.795958,893.486925,4679.865600
284,-16222.145792,15443.357037,7228.844776
285,-14595.114896,10505.386072,-16721.328637
286,-8229.064967,-4258.125258,-13805.184902
287,-6777.630523,-9294.263781,-14716.653732
288,-2740.357947,16419.734392,12444.996723
289,-13020.255246,16236.788834,3344.483766
290,-12126.396011,-17307.910757,15466.054283
291,-434.150447,4095.525405,-4202.664247
292,16355.692459,-14212.042971,11280.414389
293,-9454.763883,17022.994498,8012.254114
294,-12988.588683,-1670.375712,16437.935359
295,9227.906944,13269.521852,-1471.717143
296,14917.684501,-13923.477994,196.447389
297,11648.467144,9131.165420,-10959.813730
298,4079.247374,7173.645656,-12196.857400
299,5434.395255,9606.497670,-1627.217821
300,-13898.551492,6610.742833,-10072.957446
301,-4458.342144,-11991.426590,-3848.362099
302,-1726.597133,-5789.535533,4195.547347
303,-414.475984,7921.858095,16356.090226
304,-12720.927280,11557.263299,-3889.869786
305,7135.973754,-12565.932960,-15245.918768
306,9055.339642,-289.685578,-15708.013236
307,7550.896272,7098.257123,-2091.998829
308,-10584.424273,-1418.051228,-13657.936795
309,-4063.690196,1321.554004,-9201.287913
310,7743.796649,-16160.579097,-11222.456797
311,1506.572588,13988.489756,2046.160411
312,1726.660975,15112.683702,16565.607098
313,-4167.189655,-11037.708009,-10510.263004
314,-2928.459455,-5664.458725,-21012.177320
315,-4107.365651,8556.429622,12390.428991
316,259.844181,13168.642013,16175.076281
317,5108.755979,-16350.945180,9641.114102
318,-7641.013890,-14002.573245,-10912.167058
319,8142.533001,3464.500941,-264.690651
320,-8834.994484,-12393.831162,4649.302478
321,15655.621957,3418.670860,-2345.131777
322,4792.068850,-12657.066878,6761.174331
323,17814.326236,-6807.162926,-17931.233743
324,-15199.823826,9559.852141,17493.903660
325,13888.012005,-5999.729421,12385.963410
326,7727.055625,1113.071454,15906.771562
327,-2166.660102,-12484.488997,-6784.834683
328,-3615.844930,-13611.790929,-12047.481897
329,10401.480734,-8167.977841,-7173.597469
330,-16060.667273,-13319.193369,-3478.436080
331,-3057.034377,-5716.204952,10751.693374
332,-8537.851219,-8054.108803,-2537.615521
333,-13866.386022,2301.863425,-3992.842199
334,-14894.668551,2426.962828,17176.307310
335,-734.980649,505.331416,3277.160647
336,2435.438536,-8303.794402,-13811.788011
337,-1493.882172,1442.099898,11406.711689
338,-8732.884490,-7568.881206,407.384810
339,13292.400409,-924.625874,9369.005445
340,15159.219864,9866.824976,15145.096579
341,-5562.739443,-3344.348498,-5261.997024
342,-86.762079,3722.018426,-9157.475315
343,-17505.248152,8793.077373,15584.412027
344,-14025.726796,3423.446148,-13905.730734
345,260.813029,2791.873420,3490.602386
346,5918.314462,14845.691841,-8203.851412
347,15235.126509,5564.112434,9270.978316
348,17726.132168,5524.520950,17011.901701
349,6998.065345,4233.102020,146.061172
350,-6545.620178,-13469.273839,3332.777522
351,-4840.862843,-10208.122785,8377.005992
352,5811.586126,-130.368979,-10177.699534
353,-948.224623,11077.009517,-3573.133810
354,-9485.281485,11909.189588,2394.545384
355,-8506.658278,-5704.752331,15761.938012
356,-2920.396085,1362.827276,-5998.838870
357,-13437.738997,-3672.151102,-1261.508238
358,3897.823748,-3666.128526,-8695.593476
359,-17443.572017,-16119.047847,-12775.437199
360,12885.437626,-6431.512065,8267.455805
361,53222.768386,-266572.871635,-1177.780722
362,9428.567104,-11868.404036,-11028.816214
363,-447.574573,15662.311666,7526.792998
364,-16500.552868,12888.500000,14194.965796
365,-22732.564584,-13408.106658,30591.922244
366,2067.090255,4852.477618,16644.477312
367,-6269.106059,3415.149325,14548.799731
368,-10799.130672,9133.411252,4254.854308
369,-24295.353117,-25089.591509,-9994.855860
370,-2255.670851,-9063.003765,-7965.937657
371,-8869.815497,-8485.232496,-5261.955948
372,-15297.028357,-11246.788055,-14086.275783
373,-6327.386796,5541.186637,-16609.616548
374,8279.129629,3319.209597,6751.005671
375,2318.257317,3025.036620,-8284.128314
376,7314.559011,-8997.447012,12664.173796
377,-8312.690308,-7179.402441,-1026.110409
378,6878.135216,1408.851089,11436.193553
379,12203.284959,5670.175493,-11185.984087
380,-4965.115853,7821.678060,-5007.954579
381,-11212.181712,14459.743092,-4807.098297
382,990.090078,-2390.775912,-458.602903
383,4151.110176,8023.500211,7043.027941
384,-5005.963465,-14721.123450,-5801.748533
385,-11877.810931,-8450.745626,5772.751776
386,1855.317761,-1530.348561,5622.363528
387,-8177.819045,7042.038189,-9430.518584
388,-6720.599566,-6431.888338,8586.692834
389,14971.143607,-14179.602574,11217.834977
390,7792.969225,-3339.175865,7188.603862
391,-17912.548875,18052.404911,-17339.096253
392,-13065.030531,-4779.976738,-8191.701089
393,-20075.710670,-13146.193923,-3001.844027
394,54198.655512,-8474.899390,-7083.720655
395,-19019.397780,-5867.155842,-8427.893315
396,2278.851163,-11670.004766,-867.455757
397,14604.091065,-14309.601504,10507.959718
398,-5632.059104,-16677.363993,-10931.700606
399,7913.981267,13708.544318,-12916.005624
400,-2920.781198,-14422.825050,5884.012622
401,-7340.000515,-2311.919834,9502.060807
402,14896.466463,15788.425931,13322.476573
403,-15676.300868,-7354.536694,-1961.984050
404,-4587.280085,3138.992397,-10956.827376
405,3817.039006,-2734.860307,7902.882289
406,2782.636336,3282.919441,9072.644654
407,-16946.278221,-16818.878369,12390.179074
408,-2928.529567,8155.064927,3616.258631
409,-827.994271,10686.601226,-5445.038979
410,-7844.101905,-14979.976747,16201.528848
411,-2392.969749,4492.480647,-237.488195
412,16050.550234,-16444.970952,-8579.208826
413,-312.912848,6813.210222,16889.668233
414,13895.511599,-5424.149268,-16996.226080
415,-2373.108354,-3430.427850,10823.779332
416,-1166.506022,-4962.304677,6352.776807
417,17017.497962,-18157.624721,15914.304644
418,5661.831226,7847.156024,3928.524551
419,857.870626,12699.575146,-6215.816016
420,12793.832443,14291.912937,-5143.927381
421,13376.123709,13248.385126,5993.271483
422,-1822.656346,-2815.023720,10017.857511
423,654.323869,7509.565628,107.213911
424,-1951.621232,-3548.236815,-4257.148277
425,15040.953982,-5903.798782,2287.072571
426,-3151.608044,-7283.208837,11352.126792
427,5544.057486,232.528096,-15679.224075
428,11036.166994,-6373.898520,13632.566583
429,10822.879664,10151.372240,-2197.978749
430,-1250.500180,6600.008963,4848.326063
431,11355.843458,12322.137200,13873.390774
432,-10743.814013,-93.762742,-2643.517530
433,-6208.816660,-12425.214427,-4913.995922
434,-10454.625175,-4245.915342,16684.454082
435,-16424.554820,-4858.395460,9484.749487
436,-15961.869990,-8848.950264,-12948.523063
437,15869.367704,-3351.699785,1197.113344
438,4776.970414,7562.222235,-13223.060291
439,7432.148808,-11860.612408,-1654.557728
440,9413.883660,-1380.131386,-13168.230258
441,436.244465,-13494.762539,-5322.838005
442,-5524.991565,7886.962937,-11675.088726
443,3972.852624,15311.382040,1279.981255
444,3561.691023,-14695.481539,-5208.265271
445,1236.689263,-9801.247332,802.265732
446,-1322.122977,2942.711097,-12514.414928
447,-9325.856821,14339.888117,-17255.213534
448,16697.205495,-15274.699735,11038.791906
449,-4728.413317,4987.182786,-3331.834890
450,-13574.843740,16791.585321,497.441700
451,-16622.440197,14136.574130,-11441.863241
452,11438.392589,4920.161897,-6414.347918
453,16188.223912,3647.834375,-7616.291021
454,4607.477672,10034.713609,-2272.350131
455,-13870.631889,3510.319668,3889.638483
456,3754.713071,-15769.806345,-12189.319479
457,-16260.143608,-8415.289512,-15837.284882
458,-9438.786200,7413.132999,5321.694569
459,-1239.514214,-11278.157381,-11097.517031
460,8076.519653,-11719.102091,-11262.964030
461,-14271.671537,-6262.792933,9394.052482
462,-2667.218111,-12586.332675,13688.453584
463,-5611.285361,-2890.937044,-4399.080645
464,12951.930248,9166.893819,4757.167353
465,-439616.368478,146011.903315,-18136.316777
466,-14564.297466,-13014.566299,-15799.049685
467,-3094.086769,6970.451216,1247.636449
468,11329.573907,-15589.532209,1226.452528
469,7592.630407,8210.652737,14279.526401
470,-15521.503651,2046.643993,14182.123720
471,-2234.488159,-48.055424,-2719.483946
472,10746.189204,-6947.701652,9411.126315
473,-11417.911393,4779.268948,-15547.392963
474,-5950.525514,-12187.570205,-2992.954266
475,7046.353484,292.773475,6457.439764
476,6701.418360,7570.741906,8379.279649
477,7074.688713,-8788.752529,3800.257953
478,-16072.627224,-17344.298003,10040.076842
479,225782.095400,-155456.044264,50493.237622
480,2690.594699,-9529.784353,5195.214164
481,-5819.101509,-7615.717642,9957.125504
482,-51183.986366,-112594.146760,-28664.326715
483,-7855.667468,-9031.047518,-6678.130915
484,-9491.179556,2378.560715,-3710.349388
485,9976.172227,7780.109386,-2138.616174
486,6677.257820,-3940.570475,-14954.909931
487,10058.828479,-2272.406159,13139.076806
488,13863.328103,-2147.496525,-11788.712945
489,-3506.046434,4229.661973,7026.156602
490,-14259.638599,-2731.554769,15725.088945
491,-13963.678888,-1809.114733,-7547.204110
492,-15124.548947,10218.386959,2840.723761
493,-3636.186866,7593.147303,4515.799721
494,-62287.466116,21196.484390,5428.313004
495,-2423.136420,-15761.851974,-9434.917695
496,-2919.511094,-11825.569177,-330.518790
497,-12966.110168,-6197.978416,14471.599622
498,13337.547467,-8436.055862,15469.757739
499,-17193.852313,-15458.901224,713.432832
500,14335.335177,-8877.519043,-4560.355338
501,3068.054008,-14503.430395,14245.866358
502,-1889.502689,-9229.370333,11571.511216
503,-5059.961470,-12710.538707,-7911.113608
504,-14653.143952,6371.314114,-3366.415179
505,12006.259892,-4711.589720,-528.065457
506,-11772.863243,429.232276,-10170.937419
507,4928.744131,6071.817257,9840.510436
508,-15865.260735,-758.931424,-13299.188870
509,14566.386625,-13204.912681,-4838.006459
510,15508.282354,13574.324049,-10310.492232
511,-13101.000585,4328.546711,10151.181487
512,-2845.581351,-6716.561928,6603.143182
513,-5259.076262,657.804483,-7587.080178
514,14061.138253,-14163.335228,-13622.128715
515,-8618.466685,14938.779370,7025.976616
516,-1327.356797,-7438.258384,12427.201641
517,-6961.744335,-13409.352138,-3836.149067
518,-1339.756157,1921.667371,2968.876778
519,884.446867,-1359.758071,-17185.571741
520,-13042.657563,-9077.981145,100.044489
521,3583.859031,4397.211784,11906.527695
522,-13636.182031,12686.607121,9268.213175
523,12923.484551,10648.113160,-3650.143411
524,455.893725,14282.715735,7393.544476
525,12332.201971,1238.472265,-2449.197460
526,-4438.084381,10369.066389,69.222755
527,10646.679628,5150.616248,5605.870462
528,-9324.459399,-2614.451338,7397.584899
529,12892.272596,17066.212458,-6331.041034
530,-5750.669591,-20797.267302,-13449.506192
531,-16825.898182,8461.150022,15091.771302
532,-15200.069991,9543.906268,-11941.240521
533,13671.057364,4618.393193,-17013.132676
534,16510.796490,-5746.736315,-15691.404211
535,6641.080691,6095.421912,-15752.855649
536,2666.147861,-2069.544576,-5441.393684
537,-4444.877615,10543.950608,-7724.987368
538,-6111.521166,-66.198207,1866.223683
539,9204.443879,-6420.167469,-10430.732168
540,-16262.364300,-8035.405725,3767.903515
541,2842.557039,4145.289678,-1392.758390
542,12762.320947,14692.657865,-7540.539794
543,1542.316233,8035.660633,7186.592182
544,-11986.024539,-6056.180418,13551.601432
545,-5441.699896,-1128.569826,3003.846579
546,11022.128340,-14703.811672,2845.973179
547,950.196644,-909.864180,9386.781682
548,2776.935623,12643.548488,296.494016
549,-15413.790305,-11123.160077,14492.300341
550,-4675.592641,-11811.743112,-1995.891986
551,-2870.383294,6422.754844,2528.349440
552,1798.804838,2481.296741,7861.187595
553,9017.206346,16747.398077,-6892.770904
554,-3683.429666,14625.394182,465.389832
555,10907.734252,12575.096902,-5772.025904
556,7712.349644,9755.896370,15723.054624
557,-11484.231247,10019.735586,-15002.417686
558,12709.631017,-194.764807,-1301.455220
559,5468.008356,7801.251139,-6476.063784
560,-10782.755498,11954.079282,-399.750576
561,-8789.577231,-5113.503700,2993.693928
562,13572.704318,-25624.801436,-7968.172976
563,-24044.463971,-20152.515988,1783.087582
564,-177.868625,12196.010552,15969.010663
565,-4719.464830,-16776.669247,-9461.295924
566,-9677.579692,-16168.196438,-7667.939274
567,-5593.286757,-12820.033102,9803.788069
568,13462.065861,17092.537182,-3619.044064
569,-15362.771710,14322.811844,-275.545142
570,8168.083062,-8335.407041,14435.102445
571,15649.117339,12837.396323,10380.303658
572,-1375.521693,3274.166781,11534.243387
573,3113.052705,-17229.071819,17835.919777
574,-14287.226786,-4992.519822,-7993.689102
575,6953.659408,-1797.794193,-4251.175407
576,20576.277273,9229.649518,10968.829819
577,10820.442154,7681.206955,13967.272637
578,-4313.964587,-11227.714013,-1916.759208
579,15898.440311,14122.725899,4361.274351
580,-17348.209384,14625.410835,2936.455073
581,-14118.852886,14288.371337,-9746.740847
582,-7601.193900,1754.877540,2383.490828
583,6095.777169,-5185.185834,7187.122973
584,17382.976749,-15748.849755,16802.313084
585,-2785.233278,14637.870489,-3264.185142
586,6852.460973,-15059.220719,8519.126857
587,5270.389628,9247.311246,16531.604976
588,8866.010916,-16561.720639,-9986.340585
589,-717.432730,-16900.622457,15540.188554
590,-106.348894,1820.630763,1548.439519
591,5252.370601,-22366.186752,-15097.740645
592,9095.143250,-11066.541237,1816.942642
593,-16187.801275,-8991.448447,-13054.913503
594,-8350.637818,7502.135347,5651.900831
595,10881.899334,-2879.707289,-2242.144863
596,13999.321582,-5934.399044,-8414.534425
597,-289.801299,-11972.220964,-11237.555988
598,-4715.101445,11536.772670,6286.087815
599,-8072.147985,-14870.712368,-15859.291965
600,17440.774771,-10402.029819,15598.154326
601,9462.025786,-12283.432387,6604.196493
602,10904.770260,-690.065676,-6646.186938
603,3117.564099,-12943.720083,13969.160343
604,8212.312397,-5734.779544,16265.672618
605,-5812.035562,-13418.226220,5095.097900
606,-5977.387308,16087.275223,17806.655797
607,2098.198736,15397.097880,-9789.364579
608,386.984181,11029.873702,-15103.182815
609,7383.830229,-5432.521132,14789.450137
610,4790.950822,-9041.770503,-5325.067207
611,-11708.976309,6041.992549,4867.714736
612,7655.310542,-1918.834205,12327.660186
613,15997.339199,4962.852468,-12712.277166
614,2037.353402,2790.537741,-3889.196543
615,-1241.620519,-11429.289633,-13521.767853
616,-429.537601,11972.619917,-2332.214432
617,8477.831693,-10280.426177,16297.866863
618,11527.892900,-11636.466914,-3370.972810
619,10413.818404,9767.512273,-16300.955655
620,-11125.498607,13718.054189,14585.250305
621,-3041.082796,-8074.437232,13375.970287
622,167450.432797,7614.547959,66327.036729
623,14890.728353,-4489.892032,-618.160173
624,11461.925824,6581.828296,-14252.275464
625,-3430.367166,-16155.145309,15934.282251
626,9878.042946,6565.575737,-636.924580
627,3571.927893,-798.309045,353.161129
628,-7879.328866,-6204.661371,-4818.881672
629,2813.081766,-1768.604737,4643.261826
630,-17308.696353,15778.915273,14917.301828
631,10673.501791,4194.499983,4662.986744
632,-437.269855,1010.798356,9062.704098
633,11484.279771,-105.323682,15368.141055
634,2296.397111,-6132.928539,-9910.430326
635,1016.194877,1549.390729,-3309.852974
636,6182.443276,-16907.181420,6708.608663
637,8813.482823,-11291.872495,763.307835
638,14552.357454,13840.334282,8845.868025
639,546.176457,15141.519383,-12028.963687
640,15175.629408,10038.672340,-1663.567148
641,143.860065,17222.546243,13788.992767
642,-11594.732646,1770.072617,-4006.905145
643,-14407.638318,11567.411434,12133.342043
644,-9741.210719,-14166.005584,4475.367767
645,5490.391028,-6696.106393,14109.490810
646,-13849.367531,4454.981112,11382.267467
647,-11841.799992,2346.686584,14549.133584
648,-821.777432,5518.297255,-9704.605889
649,-8584.628691,-15837.957105,-6162.216256
650,-16477.005115,6254.247580,-8374.266063
651,-3859.866888,1751.111927,3121.876061
652,-10640.349844,-15242.150186,14523.511384
653,-12157.993651,-14590.354701,-5502.976980
