particle,pos_x,pos_y,pos_z
0,-12779.369973,-18603.044304,17374.532869
1,6110.475392,-18628.173235,16646.268368
2,1179.010138,-6583.031097,-2394.679679
3,-419.264037,-16744.732496,-7380.323841
4,6523.748457,6032.296255,-2107.466556
5,13791.551996,10542.747492,19178.051420
6,-12719.445583,9938.228778,-815.119575
7,-12698.452093,-5515.539825,5392.795862
8,2513.347289,-8761.133409,11277.808464
9,-17520.714422,16097.917963,735.004714
10,-9112.070273,14864.511312,17250.047102
11,12327.836803,-16801.245358,-17579.890872
12,-2135.616917,-3553.679759,14733.946097
13,-8679.774243,12202.439317,1514.397924
14,2021.448453,-1136.944476,-1342.814060
15,18606.018167,12502.909196,8928.476534
16,12270.350570,-4476.358887,-11775.682788
17,-15014.095663,-17226.271399,17993.190986
18,10950.534832,16394.509654,-17025.964818
19,-11702.911825,-3529.302428,4122.200702
20,15556.294554,17265.572402,-9154.667005
21,-9603.263118,-10932.666680,-1028.466731
22,-6119.259227,-10114.980204,12091.304448
23,1064.697950,-287.386129,18928.564662
24,-14662.164312,12001.941329,3366.619765
25,19239.528700,-16825.393530,6196.992043
26,2976.647208,-2506.114592,-15258.523148
27,-19907.549049,3514.414071,-19611.206142
28,-10103.472181,2153.862432,-5598.784444
29,15650.546890,5609.809924,-18848.560320
30,2464.291763,7480.123835,14640.522863
31,700.560075,15936.229941,-741.932226
32,16596.072826,-1356.488618,12062.734826
33,7948.577915,8505.337573,-4595.698844
34,8605.847319,16364.380372,16188.232748
35,6172.643227,7640.211135,4744.943103
36,-15070.316491,1967.762242,-18782.693160
37,-13551.957758,-16515.197984,-12511.313141
38,15392.033057,-7271.473862,-7541.111850
39,6988.888362,-8158.874056,-17604.532111
40,-16465.502421,8238.392078,4273.665438
41,-14503.559938,-5709.567479,-16617.766572
42,-14836.885834,-14543.114796,-10162.820468
43,5868.791594,10079.539850,17444.480137
44,14035.578154,-19554.492323,9037.237144
45,11035.242990,-4488.069297,2746.638022
46,-16572.074963,-2308.738468,-2531.408184
47,7620.272704,-16994.425040,-15387.425111
48,-812.246573,-16023.542262,19539.771853
49,13103.079220,-5141.797348,10319.992687
50,-19897.486761,-14506.635879,-8786.091657
51,-5978.783612,-14977.577592,17.814569
52,14877.354996,8514.030160,13281.512373
53,-17200.435936,1474.610293,-8289.546782
54,-5432.388644,-18939.993985,2865.888139
55,-16469.744483,-14414.153016,1233.669658
56,-10879.240945,-6234.014487,2554.733794
57,14433.526339,-1147.384031,-5639.501660
58,-13620.478825,-18529.536143,14553.890853
59,16081.965208,14175.325162,10023.944371
60,-15846.163427,-19734.771894,-18534.269709
61,13805.902414,-17246.244964,14054.105455
62,10308.853769,2442.420731,-2163.705380
63,-16380.056190,-8799.581644,1384.758365
64,-14921.276394,-14124.979211,17331.522703
65,9653.518494,-15898.235353,5808.383547
66,-2551.986913,16854.728437,17706.879946
67,-16391.308515,-17178.354999,16661.575090
68,-7546.202064,6719.056824,8082.550884
69,-8638.377971,-2892.293639,19755.221504
70,-70.804162,18222.915380,2448.715476
71,125.400194,1828.923820,2836.941628
72,-19427.047808,-16467.109092,-16905.756101
73,-8850.159025,12285.262203,-17128.064364
74,-17903.315612,9425.122844,16979.868745
75,-11694.945881,-6641.057138,15328.387351
76,-120.312087,12020.057935,-9616.633723
77,11573.568964,-5694.135329,3894.497306
78,-4619.691052,-3913.780798,2915.432706
79,3711.661928,4794.711763,-12580.937888
80,-14267.991796,32.142272,8324.641351
81,-1968.955727,4712.179916,5908.413939
82,19249.626093,-14616.808633,-17804.957430
83,17919.966869,-18272.643609,-17124.384591
84,-9482.349101,7615.188551,2452.380422
85,15453.024741,-9487.775642,1341.188230
86,-13347.454594,-10357.625212,6418.563337
87,17907.380547,-12081.038228,15436.314743
88,2281.633181,-6106.063466,6749.271446
89,-8406.518797,-3541.942527,13361.990907
90,-6212.908190,-5212.360437,11429.120145
91,-8931.939940,11262.469676,-7819.487708
92,-12488.363461,7532.221400,-9035.961320
93,-16610.072569,3551.615710,2272.438591
94,16484.689147,14061.518299,16124.248167
95,-5262.308782,-5802.246486,-18375.159108
