particle,pos_x,pos_y,pos_z
198,-14944.862773,14874.468538,12091.701246
199,14795.635010,2940.484771,16592.271238
200,19407.256267,-3030.801739,3682.960636
201,13357.651998,3049.163168,-9430.480206
202,10963.759166,-2962.098965,4679.823362
203,4641.220598,13591.905381,-19492.488845
204,18391.083452,-2608.550723,3012.382247
205,4732.197089,-5326.136718,18231.445056
206,14475.161044,-8835.583028,-6329.588248
207,-12219.804300,-18117.783224,-13585.620069
208,-2351.045908,11846.676316,3423.301669
209,17426.937230,1578.424126,1808.656181
210,-6528.866489,-10232.353946,5137.582963
211,-5606.350300,-4617.167692,-10381.741081
212,19292.695457,9900.235434,-15963.525640
213,-5591.415781,-17974.419606,324.659854
214,-6869.965119,-14669.013930,-8883.233463
215,-14378.752431,-2794.161059,8291.619714
216,-1462.150939,-10142.567982,937.663666
217,12975.562160,5324.914494,-388.171647
218,-1481.936308,18212.955828,1029.083329
219,-2789.373032,-11528.962686,-9472.242813
220,-7965.284316,-13958.278070,644.226803
221,-1908.413783,14332.291451,-2100.020623
222,8640.345249,-6356.304961,-15826.107243
223,10985.497180,18745.325941,-1002.485046
224,16793.929428,-10432.279324,5627.876607
225,-10441.690589,5065.580138,15524.912686
226,17344.257970,14098.256641,10172.719577
227,-11027.504738,5209.769188,8429.506405
228,13053.749300,10293.272438,18106.604274
229,-17582.857959,-5502.091172,-6764.383249
230,18641.983195,9325.408431,2698.479789
231,-8488.916365,7235.615044,-17289.910336
232,-10023.303587,6090.808011,-17599.030997
233,7492.152262,15166.035521,9933.632880
234,-2502.467653,730.859462,9303.024225
235,-15982.309500,16071.557798,-5752.675540
236,12159.440524,-11260.624118,-2544.782051
237,-18025.564531,13229.567154,-7342.915798
238,-16205.816719,16450.256073,-15796.300049
239,10529.547007,6694.208942,6771.795524
240,9409.547764,4786.186811,-15576.421439
241,-3787.269723,9954.858119,-15242.883901
242,14580.998949,10624.034225,-10988.582308
243,-1946.120471,6518.858757,-13390.628611
244,5974.623694,-1750.304017,17194.606848
245,6011.611911,13497.251507,-19392.752496
246,356.584567,-14118.666008,-14517.463262
247,-13200.477098,3108.156089,19271.010634
248,-18808.359003,-4792.829296,10477.183775
249,-14569.374335,16994.755763,18627.213533
250,11880.325748,1119.260073,6883.799373
251,-9951.205379,-13852.253855,8687.909567
252,-9807.017960,14975.332687,-19176.258236
253,6114.308318,-12827.114917,3654.842469
254,-43.306547,-11616.095592,-86.889699
255,-14577.011024,17106.459988,-18276.074849
256,-4924.508334,-12335.428537,-19340.928580
257,-17429.972143,13744.141141,-14133.021044
258,11903.254458,7356.899089,5806.239335
259,-10812.687696,8657.310374,4418.672635
260,-5128.785296,-7532.488776,15221.325735
261,5538.306966,18730.923115,-7942.106875
262,2998.089401,-4113.273665,11907.819725
263,15511.606346,609.826790,-17491.112566
264,-14892.455196,-12981.403115,-13418.186190
265,6165.479931,-18286.485105,-15060.053537
266,12685.216760,18488.083430,-13279.481543
267,3907.425213,-12157.983818,-18956.417984
268,19180.369414,15645.938311,13842.618519
269,-3591.779460,-3282.314363,-310.448375
270,4523.309050,17238.972573,13515.875735
271,-14450.554863,9704.271442,-4452.996306
272,19581.089839,-11492.515502,-7781.388413
273,3185.285255,206.474366,18195.346102
274,2833.434474,13425.020352,-16853.482019
275,19179.537422,-12347.594842,5955.771123
276,7482.758985,18326.922099,4389.147122
277,6639.666865,-4893.652649,5268.980603
278,10295.510648,9393.941771,14682.822190
279,14408.566000,-17695.151748,-6326.599306
280,1460.903540,12136.362778,5402.343774
281,1406.780882,-14917.900893,-12452.196693
282,15838.204912,-6011.886595,-2419.885555
283,-8838.102495,1163.495307,5334.334424
284,-18036.206969,16940.393066,7786.850875
285,-15826.763377,11390.260766,-18651.725546
286,-9143.869377,-4671.911269,-15866.989391
287,-7599.997282,-10160.475423,-16816.238705
288,-2848.790527,18926.010736,13746.393070
289,-14103.424690,18527.116278,3596.616832
290,-12900.586554,-19256.727351,16690.649238
291,-709.351301,4558.021382,-4719.188443
292,18270.144847,-15247.439973,12279.691690
293,-10183.156878,19566.382583,8639.078046
294,-14324.766431,-1756.545482,18615.260227
295,10221.692762,15445.681364,-1657.908220
296,16227.937530,-15272.314943,109.026072
297,12988.217530,10138.696340,-12130.330004
298,4862.515788,7901.317589,-14144.139222
299,5982.883919,11178.953686,-1950.486980
300,-15655.239333,7021.400718,-11204.200731
301,-4959.874768,-13856.593462,-4331.979562
302,-2132.953565,-6742.325312,4782.293989
303,-947.893049,8429.798811,18504.736384
304,-14302.371156,13252.295815,-3945.096918
305,7634.394461,-13802.469174,-17321.088277
306,10164.965427,-104.623359,-17872.091678
307,8583.439968,8106.469545,-2290.077184
308,-11598.414173,-1543.452609,-15703.185909
309,-4623.367241,1420.729706,-10867.326398
310,8431.763348,-18675.333082,-12547.646173
311,1547.246015,16249.751137,2172.938992
312,1842.970511,16651.117835,18533.100204
313,-4750.973403,-12605.058579,-11771.292892
314,8233.696500,3515.203667,-7590.046811
315,-4540.030449,9491.152576,14235.535262
316,258.322188,14587.754586,18365.215821
317,5596.270105,-19104.680483,10736.233152
318,-8403.995089,-15634.108647,-12092.195299
319,9369.699021,3993.882256,-119.847159
320,-9823.424129,-14344.129630,5071.434724
321,18024.299830,3926.702242,-2299.530205
322,5095.166241,-14356.228374,7439.777378
323,19509.101529,-7091.531772,-19603.378053
324,-16409.155180,9962.896372,19571.791302
325,15295.671254,-6464.336434,13820.613062
326,8220.500673,1281.757850,18558.183666
327,-2197.090579,-14292.574745,-7538.691255
328,-3940.918455,-15109.325392,-13327.095297
329,11938.771897,-8964.982460,-7982.754336
330,-17962.866566,-14745.511721,-3846.995733
331,-3540.070703,-6531.950636,12158.773533
332,-9697.458901,-9247.573386,-2868.403696
333,-15920.213774,2454.001394,-4193.352784
334,-16193.999338,2560.518544,19233.154201
335,-774.513242,499.996985,3682.610692
336,2416.703351,-9229.683162,-15592.380188
337,-1734.820950,1446.886374,13463.907955
338,-9927.103858,-8401.612130,359.042385
339,15162.132228,-879.395582,10496.586310
340,16776.085555,10327.658203,16813.099895
341,-6250.562260,-3711.534959,-6204.011804
342,-150.990152,4189.360332,-10518.798299
343,-19666.768079,9435.783673,16936.624827
344,-16185.089412,4083.667092,-15642.307492
345,278.040074,3226.612931,3950.640611
346,6496.688275,16958.523361,-8855.109274
347,17557.341056,6182.969681,10268.482561
348,19500.168673,6017.035812,18627.641673
349,7915.205022,5012.364832,282.372961
350,-7470.735746,-15640.508928,3657.369073
351,-5373.958977,-11641.563385,9248.914801
352,147.281386,6111.717570,-7682.567400
353,-1043.126086,12968.176348,-3997.602506
354,-10567.019923,13703.763590,2569.684007
355,-9563.458511,-6116.297988,18154.313565
356,5791.827082,-6084.354697,-10189.832611
357,-15477.854269,-3876.350345,-1544.890143
358,4384.224915,-4006.383981,-10108.199409
359,-19321.557870,-17447.742759,-13698.710239
360,14825.399141,-6971.174640,8856.352399
361,6708.189395,-7559.317966,-9558.134147
362,10596.726069,-12979.196785,-12038.207081
363,-157.266135,18189.535025,8193.556999
364,-18107.194137,14036.107032,15211.291380
365,-15229.070104,1284.154971,6951.584449
366,2174.805319,5229.737152,19449.014675
367,-6605.468279,3550.809082,16682.197561
368,-12385.812424,10229.486386,4659.082068
369,-16420.954485,-19157.362658,-9082.299865
370,-5703.128528,-9837.733394,-6756.484593
371,-10074.473984,-9598.518125,-5689.321656
372,-16886.774488,-12177.013769,-15327.155864
373,-6932.587608,5888.692981,-19299.770595
374,9458.227841,3695.978321,7859.063580
375,2379.978301,3511.749765,-9553.302588
376,7801.871403,-10036.201380,14348.829939
377,-9430.581702,-7720.992017,-1617.196957
378,8193.228872,1487.594125,12968.780992
379,13380.080727,6338.741997,-12509.252821
380,-5611.945065,8916.790518,-5679.800307
381,-12468.707714,16543.681529,-5145.924806
382,3744.798318,4263.891611,3867.204221
383,4586.544142,9442.588847,7972.639469
384,-5783.295303,-17147.427475,-6475.835120
385,-13660.842119,-9241.900133,6380.641915
386,2076.780645,-1944.292866,6505.733000
387,-9118.930288,7614.350395,-10242.793836
388,-7530.002608,-7046.721434,9765.700553
389,16699.477077,-15329.896623,12268.988675
390,9024.368217,-3597.345730,8167.406483
391,-19203.796153,19105.010317,-18304.980547
392,-14621.143969,-5123.716811,-9017.579715
393,-18824.367301,-16294.419824,-3725.324487
394,19413.019099,-9786.069311,-9571.437101
395,-18150.852946,-7416.635128,-10110.015172
396,2565.973788,-13634.703925,-739.406962
397,16097.804211,-15858.066256,11108.084926
398,-6134.210947,-19123.817093,-11907.506453
399,8679.216394,15221.107545,-14375.296071
400,-3124.021436,-16297.733150,6122.059084
401,-7782.672006,-2709.622418,11421.131686
402,16068.704759,17238.945139,14406.478231
403,-18200.967256,-7972.520108,-2230.420144
404,-5133.218234,3296.783481,-12621.598661
405,4360.025331,-2944.615117,9121.737412
406,3074.137700,3651.624841,10495.642232
407,-18701.060780,-18229.114135,13235.238145
408,-3420.793315,9193.604626,3684.952497
409,-760.324535,12485.139751,-5949.408754
410,-8335.425989,-16631.369665,18127.387041
411,-2719.057869,5247.621762,-423.660882
412,17486.855047,-17964.035620,-9253.216199
413,-318.783156,7259.281685,19588.977381
414,15388.631833,-5667.995967,-19273.066058
415,-2652.029989,-3640.581101,12612.858815
416,-1739.877529,-5274.912288,7131.103388
417,18235.385588,-19674.517355,16938.509463
418,6300.110611,9047.633275,4227.648631
419,1075.700293,14511.838508,-7057.866481
420,14200.182810,16065.927135,-5658.108201
421,14731.112262,14736.467621,6517.913683
422,-2225.552527,-3036.349184,11601.196614
423,806.364633,8737.372667,276.402717
424,-2289.124501,-4006.298106,-4435.544791
425,17522.116815,-6627.551665,2489.150242
426,-3376.795655,-8072.415703,12911.080528
427,5905.522444,192.174454,-18234.837760
428,1267.304695,-6119.664351,7582.768396
429,12301.751600,11503.513521,-2431.861631
430,-1361.622360,7421.161778,5764.276346
431,12835.405765,13663.589316,15461.914560
432,-12532.708490,-141.738939,-2990.694756
433,-7017.090330,-14260.575962,-5620.038705
434,-11343.826816,-4462.655746,19129.960307
435,-19158.538376,-5497.532727,10299.416816
436,-17947.275816,-9512.741084,-13997.300123
437,18784.249641,-3934.206296,1258.260858
438,5428.768166,8340.682269,-15274.389523
439,8305.759631,-13645.844380,-1761.278403
440,10598.193085,-1623.538335,-14940.899938
441,432.515375,-15596.142426,-5853.386736
442,-6019.253534,8819.517768,-13417.639156
443,3856.152273,17855.076985,1437.395769
444,4043.861694,-17288.657960,-5855.770284
445,1263.838520,-11858.767847,1299.550986
446,-1528.750100,3200.692087,-14406.051479
447,-9966.441166,15707.511280,-19204.596617
448,18760.076330,-16544.218342,11929.368197
449,-5250.731018,5602.217115,-3820.443097
450,-14943.521252,19199.489785,190.172535
451,-18460.166400,15099.049297,-12506.089190
452,13257.916930,5191.543608,-7280.355894
453,18903.242071,3986.758486,-8385.685902
454,5215.728198,11656.574104,-2498.362171
455,-16139.402960,3964.170938,4176.696640
456,4078.291325,-17961.799314,-13465.601504
457,-18068.169948,-9103.514217,-17546.691654
458,-10912.112582,8398.331189,5914.330346
459,-1560.636724,-12755.834170,-12561.500856
460,8710.754456,-13119.021849,-12405.256927
461,-16188.212833,-7023.520725,10224.821967
462,-2989.705544,-14097.667356,15517.971756
463,-6479.121018,-3388.003739,-5057.277226
464,14766.546492,10477.377952,5242.898570
465,-131754.466487,60086.871501,-8067.295006
466,-15950.128958,-13856.961599,-17329.195275
467,-3261.227098,7806.192497,1562.639871
468,12555.348908,-17762.377170,1473.289534
469,8365.178230,9164.636498,16410.907220
470,-17590.910437,2199.847662,15976.622495
471,-2881.514976,-44.940077,-3263.064801
472,12079.392279,-7578.661378,10986.085193
473,-12174.770223,5051.187460,-18017.127430
474,-6806.573402,-13931.492540,-3418.996249
475,8172.233547,318.632780,7207.251471
476,7238.257150,8596.269182,9892.650141
477,8076.823519,-9838.676786,4421.798749
478,-17449.101580,-19271.020100,10658.742261
479,78116.067331,-46699.640288,19832.182900
480,2966.359491,-10872.967468,5934.137591
481,-6385.478593,-8578.944773,11279.344140
482,-20375.732566,-21191.140902,17785.800238
483,-8728.596799,-10430.615692,-7379.434688
484,-11100.294021,2593.243736,-4143.384100
485,11002.830432,8103.317227,-2251.851895
486,7112.646873,-4354.296278,-17372.107222
487,10937.435027,-2608.500551,14848.600839
488,15736.396489,-2216.067421,-13125.770436
489,-4122.099434,4918.435684,8213.607347
490,-15453.350922,-2801.665869,18128.512931
491,-16023.881068,-1824.951012,-8233.438551
492,-17653.957013,11344.203358,3308.627573
493,-4377.901516,8694.161679,5105.966537
494,-10957.432505,-5702.344347,19413.837759
495,-2576.656679,-18361.018631,-10387.931152
496,-3156.938116,-13489.650847,-357.289000
497,-14549.828141,-7169.035193,16695.086089
498,14772.300507,-9193.013713,17702.925999
499,-19488.275824,-17062.209123,586.896720
500,16431.402250,-9079.154078,-4912.452138
501,3361.065397,-16270.864217,15973.382156
502,-1917.316569,-10444.013188,13082.793493
503,-869.741812,-13856.993776,364.965514
504,-17185.830220,6791.708454,-3660.879762
505,14269.228791,-5131.992406,-319.969431
506,-12998.879177,446.853428,-11219.734514
507,5556.126007,6755.234928,11245.591635
508,-18171.335406,-930.029537,-14900.308608
509,16488.405859,-14569.083849,-5027.331031
510,17308.999836,14977.489923,-11062.769136
511,-14943.373411,4681.606885,11280.445129
512,-3282.099998,-7727.665456,7594.781668
513,-6202.204870,919.595058,-8565.093856
514,15099.101191,-15373.769780,-14866.739629
515,-9230.109783,17034.841785,7537.026852
516,-1203.741325,-8323.019509,14415.612760
517,-7898.553070,-15721.121857,-4275.593665
518,-1420.867301,2218.244543,3311.641786
519,-9504.489079,661.789054,-9421.349416
520,-14912.219010,-10171.917908,-147.729737
521,3911.341866,4871.036309,13809.166033
522,-9127.671398,14257.896026,54.767138
523,6560.461166,18582.475419,-967.326045
524,574.100230,16420.939580,8269.366320
525,14371.797279,1175.025030,-2384.333097
526,-4899.403575,12224.134532,-18.699609
527,12182.733113,5621.355374,6316.979285
528,-10802.343957,-2790.244142,8174.292586
529,14034.128725,19321.384638,-6689.395053
530,-5408.984668,-8406.552439,-18894.760173
531,-18945.617894,8892.995772,16449.566305
532,-16965.102468,10428.971932,-12811.167829
533,14960.979884,4903.846490,-19335.668454
534,18404.612048,-5804.454816,-17078.676630
535,7213.869526,6570.230457,-18240.880059
536,2762.269508,-2490.161709,-6420.468240
537,-4993.372771,11963.306475,-8548.933979
538,-6977.965858,-275.320039,2189.782124
539,10426.109813,-6873.089869,-11748.479836
540,-19085.042584,-8652.821747,4063.108598
541,3054.417194,4908.315591,-1696.382142
542,14181.069123,16522.585533,-8255.398050
543,1803.868306,9270.811230,8221.534977
544,-13335.736095,-6528.991371,15208.923886
545,-6229.028068,-1293.306751,3398.548797
546,12421.970130,-17038.413371,3053.553742
547,-271.105843,-577.453750,11697.774905
548,2961.712711,14864.685634,241.136260
549,-17179.793319,-12054.443882,15765.339741
550,-5207.516155,-13486.242760,-2120.269008
551,-9143.107073,9386.598958,4788.077590
552,2003.805640,2838.556948,9102.614368
553,9741.489549,19149.055115,-7514.554924
554,-4015.221680,17028.191871,570.754783
555,12181.308582,14145.992105,-6397.404159
556,8433.006309,10353.971149,18004.751990
557,-12689.674075,11136.921457,-16602.610336
558,14851.114393,-181.792967,-1486.651209
559,5726.749751,7503.077441,-7422.475089
560,-11789.314251,13718.035002,-368.749579
561,-9891.623213,-5755.143890,3403.074776
562,15040.529798,-10048.160402,-14168.261104
563,-12466.524325,-4346.082868,-537.144466
564,-198.920147,13478.193345,18328.075682
565,-5045.000865,-19367.936474,-10344.599303
566,-10661.577397,-18690.006832,-8357.592145
567,-6053.585286,-14788.914457,11101.619978
568,14553.731317,19383.390902,-3969.526413
569,-17390.439368,15953.766060,-419.894978
570,8903.617855,-9500.388174,16650.575020
571,17896.942022,13989.841183,11382.886377
572,-1595.801236,3427.312484,13430.828365
573,3269.690099,-18869.264818,19640.850923
574,-16636.451862,-5379.021841,-8575.023692
575,8355.638503,-1970.133629,-4621.840519
576,18637.113558,13075.251870,7481.230011
577,12086.362477,8328.509743,15877.405089
578,-4796.765212,-12755.353063,-2087.235258
579,18019.424838,15655.022394,4788.963297
580,-19586.090026,15951.045491,3145.722064
581,-15540.605590,15940.004404,-10660.975704
582,-8937.063738,1829.094169,2785.446715
583,7070.760840,-6016.275243,7415.333700
584,18897.391493,-16794.388794,18097.238238
585,-2869.822158,17333.826232,-3609.322851
586,7406.590749,-17152.785092,9360.161809
587,5626.969607,9846.990142,19118.667374
588,9723.391303,-18970.751814,-10802.133488
589,-838.880893,-18932.102807,17112.022607
590,-8750.138263,13301.325019,-2053.853501
591,5160.808561,-14978.844045,-5484.625153
592,10315.219374,-12581.220452,2008.721814
593,-18538.950337,-9745.542009,-14154.770568
594,-9503.877305,8123.348592,6450.330706
595,12619.016093,-3072.106308,-2690.619139
596,16417.524187,-6439.645310,-9198.375353
597,-5080.059601,-5691.893129,-14876.069130
598,-5170.384760,13639.093631,6891.103745
599,-8612.631205,-16322.346529,-17767.042086
600,19506.792712,-10768.341604,17063.793056
601,10288.617177,-13882.697323,7332.241820
602,12675.180922,-802.376498,-7439.646245
603,3371.198625,-14372.691008,15847.897345
604,9003.193712,-6231.564122,19116.935855
605,-6314.294684,-15420.846085,5467.246759
606,-6298.036574,17548.209257,19672.801227
607,2320.654889,17780.567889,-10749.972111
608,475.127790,12281.610025,-17331.594772
609,8063.109300,-5773.827900,17066.264292
610,5392.267541,-10367.184088,-5962.023411
611,-13413.323284,6787.401174,5477.421052
612,8975.758084,-2044.231638,14165.811050
613,17898.712586,5528.911345,-13927.260025
614,2176.179418,3279.353305,-4447.474313
615,-1526.100244,-12544.505150,-15494.195262
616,7487.338369,15315.038200,10053.362212
617,9334.263033,-11268.652312,18560.504206
618,12992.510620,-13032.169499,-3550.791579
619,11332.032725,10573.102627,-18384.699026
620,-11433.910531,15208.289538,16185.202407
621,-3177.635739,-8896.043827,15454.487190
622,-939.414451,18141.559171,-1145.109034
623,17440.782200,-5101.453994,-712.450490
624,12638.292738,7269.769969,-15915.225690
625,-3590.312372,-18070.579704,17703.324106
626,11556.234248,7652.994792,-1210.074377
627,4206.754677,-939.214632,360.678901
628,2677.481570,3008.084544,-15779.911985
629,3057.104627,-1792.688419,5422.349120
630,-19022.909956,17267.819108,15955.880060
631,11815.514758,4916.538923,5084.892206
632,-478.448716,1293.203474,10497.248379
633,12725.437407,99.573101,17686.996588
634,2368.819840,-6882.553485,-11507.786014
635,1063.583894,1974.411934,-3762.233933
636,6586.214917,-19585.312121,7337.214711
637,9992.078657,-13040.989621,649.514412
638,16329.722752,15469.874194,9515.195720
639,637.700406,17263.996314,-13302.340922
640,17339.999941,11174.787209,-1763.717388
641,12.032732,19565.646131,15053.215756
642,-13316.464474,1669.011763,-4103.610351
643,-16085.563769,12570.920239,13247.456542
644,-10659.561410,-16254.004833,4809.556802
645,5552.249940,-7355.319277,16249.745793
646,-15711.210060,4965.871054,12627.334958
647,-13133.675204,2577.758782,16560.823809
648,-1061.551036,6173.120760,-11272.156676
649,-9342.988386,-18576.523127,-6650.309815
650,-18833.104414,6799.252674,-8908.324054
651,-5105.148501,1944.063965,3149.562594
652,-11451.549037,-16933.477533,16053.317107
653,-13476.171107,-16272.893668,-5980.608637
