particle,pos_x,pos_y,pos_z
49,11949.878675,-4942.208807,9519.151934
50,-18256.942936,-13663.142431,-8275.782001
51,-5567.094416,-13517.742256,7.956977
52,13648.045513,7969.325268,12215.650380
53,-15497.511680,1309.727849,-7793.617101
54,-5171.914207,-16758.680046,2557.734566
55,-14963.202441,-13297.794099,1235.892938
56,-10012.287548,-5385.999916,2376.718572
57,10521.095574,-1337.719508,-7385.032103
58,-13038.959447,-16953.420477,13760.954275
59,14764.060539,13183.038474,9303.930516
60,-15050.358946,-18544.984547,-17518.992786
61,12998.297452,-15962.221597,13254.961201
62,9199.565310,2375.952554,-1884.019119
63,-16386.764118,-9536.091062,3815.676073
64,-13991.814031,-13239.075420,15951.510814
65,8980.221694,-14351.091371,5430.484177
66,-2343.346454,15619.959446,16227.093570
67,-15413.538851,-16014.169346,15690.475260
68,-77693.997444,-78761.243220,59818.410664
69,-8130.334340,-2794.936251,17763.075680
70,-69.094928,16321.951408,2304.250408
71,-15313.456026,6546.108087,9770.376590
72,-18134.241053,-15606.559521,-16022.235228
73,-8303.986921,11406.424521,-15405.573174
74,-16512.974070,8804.879620,15883.553729
75,-10824.788881,-6310.436541,14061.327813
76,-191.085013,10825.209900,-8753.181729
77,10412.208430,-5234.675671,3617.183841
78,-4074.580823,-3484.515124,2522.332153
79,3382.780425,4344.670959,-11206.604328
80,-12932.831182,-192.940630,7720.840827
81,-1852.684724,4237.301482,5366.290754
82,17923.633728,-13942.038986,-16816.101409
83,16842.729057,-17162.833799,-16228.576199
84,-8479.982865,6930.450254,2235.132364
85,13864.106404,-8824.194665,1245.501898
86,-12158.027869,-9401.474874,5991.955923
87,16613.117261,-11357.051012,14415.114490
88,2148.894873,-5568.497933,5929.234938
89,-7867.500967,-3344.271246,12045.622957
90,-5657.106959,-4730.986830,10350.203177
91,-8153.296586,10279.926640,-7164.343545
92,-11594.683252,6851.793822,-8329.229897
93,-14988.869168,3006.960464,2154.229810
94,15452.763082,13397.283814,15109.558525
95,-4912.279572,-5413.971240,-16437.635620
96,-1217.443584,-14456.842950,-7312.891874
97,8927.240327,-7328.753841,-3678.212443
98,9499.820518,-12455.879438,-11954.761488
99,-7655.380821,8141.357265,7108.602571
100,-10848.241095,-15083.721930,-9855.900658
101,8992.368609,-11073.685868,-12058.685052
102,-3631.276149,929.877437,6042.796689
103,14296.782329,48697.590034,-20561.421642
104,4716.516216,2050.582944,9874.249735
105,-462453.139530,-122534.704811,121963.799776
106,8506.944124,3564.853358,-10423.377732
107,-14364.294816,16335.999922,268.725365
108,18055.006326,18325.648963,13929.438282
109,17127.844185,9509.375310,563.823791
110,-1648.400356,-6328.251939,15327.235936
111,13077.082086,14319.344871,3906.605511
112,7754.990244,12846.656145,2458.785682
113,-10774.996711,-12353.178412,2756.930412
114,-16993.202539,16574.303150,-9123.457923
115,9525.479245,15777.139508,-16660.595675
116,-7933.534433,-11180.714204,-1013.822671
117,-44.669781,-15665.453727,-10609.565293
118,-4475.450341,-17902.535289,9194.087413
119,-2850.713470,8649.145920,12137.488619
120,5848.790857,-10893.681719,8352.390207
121,4085.395476,13543.620315,-12587.498033
122,-15447.059161,4145.216064,-4730.752888
123,17477.268388,9390.211288,901.974058
124,-5733.375232,-16012.120438,8000.879261
125,195.627188,-389.427203,-8052.119807
126,-7946.431017,10659.991811,1564.337427
127,11047.548561,11914.885265,15328.462721
128,-9636.310792,3754.524027,-2552.074228
129,-11808.094797,14656.883001,13276.891154
130,-9124.420433,15750.145132,7362.294106
131,-9157.190080,5514.014294,15592.777152
132,-8208.309532,-4690.705437,14935.229306
133,2831.962629,-6535.662438,16972.346044
134,-333.933157,-26843.948208,-656.330305
135,14707.553397,9884.489488,1822.877559
136,8350.685195,9616.762835,10555.291158
137,4796.977232,-14571.504655,-14119.394870
138,-4971.532597,-13277.481698,12790.241906
139,-697.808710,-9633.278900,14905.508777
140,-3570.976160,-8558.607992,-2115.868066
141,-113.822924,-15530.745006,7300.608827
142,11542.105155,8057.471857,-15996.041142
143,-11966.011881,12612.598100,1696.313654
144,3115.297032,15566.102886,-8199.451103
145,11970.098190,13035.011214,17388.705808
146,17667.163686,-14175.071261,-8874.568266
147,-18397.293254,-17929.548641,6216.977253
148,5870.767915,-16881.284678,-14654.805040
149,-12095.174245,-14700.090719,12601.577306
150,-13723.596919,15585.385874,-18181.432337
151,-6491.054137,-6334.387802,6514.451222
152,2624.433215,10759.100755,-14915.999332
153,6396.498158,-6500.212342,15034.652340
154,10279.711155,-2843.786635,4281.502961
155,-1150.023657,201.001560,9233.676531
156,16114.957134,-16183.190343,795.093747
157,974.589396,2336.306870,5796.010220
158,4508.589078,-13951.028445,-12113.686508
159,-7638.298908,12966.058527,3080.578729
160,7406.559443,-8981.471302,-16213.459559
161,-18098.788225,-18447.747460,7669.359603
162,18143.277675,-17679.866849,-13699.500353
163,-428.075619,-5518.454436,-14108.207240
164,58085.288523,-22343.279964,-18922.124381
165,-7501.073213,-11236.599461,-11632.267807
166,-14878.714156,-4347.369133,3940.725675
167,-14503.683599,14075.467969,3895.624772
168,2984.131193,12232.501142,7218.589472
169,679.067047,14047.453652,-6485.038528
170,6035.687727,-8355.902425,-15201.383220
171,15724.955788,-6421.168509,7891.017956
172,-4738.234437,12613.495570,-4545.800379
173,17941.265885,-1174.600692,-16436.822293
174,-2149.451848,1360.532588,-17415.851922
175,8652.679080,14608.101114,6076.006059
176,8974.760518,22824.408030,-27769.281988
177,-458.586585,-17161.536027,11827.192152
178,-13255.273955,7735.544323,15826.987155
179,-1617.406447,-14861.111379,5360.875799
180,4763.834046,1983.782563,-1855.370044
181,7493.675569,-16453.022428,-2476.995892
182,-15432.136227,-14981.953590,-13625.031625
183,16767.340503,-17240.742088,-11067.321803
184,11619.054742,285.762562,2786.004695
185,10694.453918,9592.546472,-12307.939174
186,-2299.820650,18112.986218,-18451.947275
187,-1962.645914,12084.765681,14349.347508
188,10888.374465,-12927.019182,-6609.520344
189,-16755.947164,-14995.014067,12452.877723
190,-12160.402957,-16427.743226,-15402.102886
191,-7233.854033,-11661.293575,16673.866509
192,-2769.337670,-13947.208006,11039.962611
193,7834.437520,-10694.725253,-12932.731323
194,955.235064,8547.727676,4756.916299
195,15632.052124,16326.783994,-13163.937979
196,-4765.959220,-4145.527534,-9078.973110
197,16622.306296,8993.458252,-16892.810857
198,-13999.409730,13758.013315,11272.471940
199,13894.369353,2725.241835,15482.754478
200,17634.182365,-2880.308758,3507.727047
201,12094.356066,2908.515233,-8850.814174
202,10170.175865,-2848.732298,4496.346267
203,4384.629397,12951.171850,-17998.497617
204,16537.873862,-2543.571649,2799.658723
205,4606.763550,-5098.109921,16544.084449
206,13304.416973,-8306.529245,-5975.840293
207,-11710.075772,-16877.941598,-12918.026243
208,-2250.698456,10788.359687,3226.292071
209,15868.642402,1501.172530,1691.881059
210,-6077.493151,-9418.662892,4731.378191
211,-4936.790361,-4431.820811,-9466.799264
212,33509.257426,28018.690444,-10792.840010
213,-2984.403151,-16572.614158,3266.831073
214,-6392.358935,-13498.598011,-8259.236153
215,-13142.405252,-2673.564566,7769.641437
216,-1313.487087,-9391.294824,879.429759
217,11809.378293,4976.133055,-391.556518
218,-1335.291267,16579.706991,1006.944419
219,-2539.382990,-10672.344935,-8621.586340
220,-6597.024396,-23954.873413,22989.340121
221,-1916.491941,12999.369510,-2049.567497
222,8064.804289,-6158.760011,-14461.169859
223,10337.548270,16963.627910,-888.846345
224,15272.128836,-9826.634699,5211.930096
225,-9781.839983,4976.170337,14388.254191
226,16063.237430,13228.186722,9842.391302
227,-10162.890812,5052.007186,7763.681460
228,12446.446899,9879.776655,16955.700585
229,-16038.543248,-5259.927822,-6487.300086
230,16916.142473,8341.488016,2537.059296
231,-8026.129673,6936.713120,-15876.072368
232,-9392.947468,5800.084239,-16199.620124
233,12113.717457,15067.484815,17448.434401
234,-2209.154378,736.457145,8526.892321
235,-22849.903291,12400.092794,-16763.368923
236,11124.985024,-10527.592104,-2388.935031
237,-16669.033524,12431.872548,-6973.428450
238,-15441.806848,15689.048716,-14909.551291
239,9987.937256,6283.915078,6198.880217
240,8725.758387,4708.750299,-13926.355388
241,-3576.053318,9480.099266,-13944.520215
242,13602.258668,9977.407116,-10332.370894
243,-1910.192603,6122.254090,-12285.158877
244,5735.418847,-1538.681703,15282.589571
245,-15228.617780,18688.482500,-22705.196480
246,368.518782,-13081.769656,-13415.503495
247,-12509.090015,2967.149968,17762.270111
248,-17296.490978,-4785.198170,9894.860849
249,-14114.700085,16117.759890,17527.697968
250,10917.403411,1060.221105,6492.768705
251,-9268.209890,-12673.440961,8361.098207
252,-9430.600845,14260.718875,-17909.496859
253,972.897755,-10517.018760,-7815.569111
254,-55.533645,-10589.177745,-221.891309
255,-13954.925821,16211.929118,-17287.358361
256,-4603.713139,-11634.660069,-17692.681179
257,-16232.418777,13084.769174,-13315.653124
258,10797.412400,6990.765055,5376.866927
259,-9727.171142,7981.777792,4220.173859
260,-4890.340304,-7220.169116,13825.288711
261,5233.355225,17165.471396,-7532.728246
262,18126.957450,18482.075756,8075.367321
263,14553.350916,513.519837,-16240.738931
264,-13939.195980,-12196.243026,-12690.475016
265,5914.543990,-17115.668411,-14258.983508
266,12118.533773,17255.260022,-12525.825064
267,3673.758509,-11500.787548,-17366.969576
268,17837.974701,14997.546230,13297.774149
269,-3278.774422,-3089.037082,-415.224465
270,4345.041142,15911.015113,12662.801902
271,-13399.855255,9090.868024,-4218.263479
272,17872.782837,-10847.557270,-7609.389287
273,2924.734706,182.171183,16398.505637
274,2618.108471,12562.611260,-15560.672792
275,17561.586991,-11732.431989,5770.652937
276,7046.471928,16527.156614,4181.576674
277,6167.652951,-4660.535401,4723.128056
278,9650.767939,8928.979389,13550.867808
279,7273.856900,-16541.010018,-10673.812361
280,1436.769021,10995.165579,5166.546517
281,1419.149718,-13701.598427,-11623.713435
282,14412.867104,-5610.780086,-2268.282055
283,-8220.667597,987.885651,4913.584549
284,-16869.934349,15982.756862,7435.427668
285,-15035.309116,10823.397277,-17415.602315
286,-8565.289599,-4403.708514,-14550.297875
287,-7076.905224,-9605.495343,-15470.437094
288,-2849.707348,17328.460854,12797.895330
289,-13410.107201,17059.649122,3436.266006
290,-12403.689353,-18005.114098,15905.733626
291,-583.804031,4305.507364,-4403.215299
292,17044.211719,-14575.445264,11638.952262
293,-9716.052119,17939.918798,8235.677308
294,-13543.697220,-1692.711474,17286.233968
295,9577.773872,14052.802941,-1538.500336
296,15267.706137,-14271.419447,179.464232
297,12129.366716,9495.323527,-11382.106042
298,4470.850442,7490.181475,-12932.967937
299,5610.001690,10144.084936,-1710.928176
300,-14512.840461,6752.430816,-10443.728676
301,-4638.458459,-12662.735049,-4023.078296
302,-1877.101499,-6128.564615,4408.315640
303,-665.040062,8114.304732,17164.811527
304,-13254.820183,12304.677243,-4024.487911
305,7315.447555,-13011.244868,-15990.497296
306,9454.948830,-212.949445,-16468.786114
307,7921.152354,7463.181168,-2160.128038
308,-10953.497970,-1461.278463,-14427.497429
309,-4264.723754,1357.085613,-9801.630136
310,7988.367731,-17069.557107,-11703.847376
311,1515.983149,14807.662518,2091.848125
312,1767.653521,15668.021649,17267.790092
313,-4379.326804,-11606.988123,-10968.537383
314,132.480550,-3177.466729,-17569.328314
315,-4161.645561,8976.962792,13044.460571
316,258.288190,13685.923652,16961.216698
317,5289.599101,-17353.790094,10041.218942
318,-7912.466743,-14583.779415,-11333.873768
319,8573.041973,3654.907997,-198.336200
320,-9268.653629,-13004.770175,4785.640849
321,16490.264897,3609.404465,-2317.937461
322,4895.853881,-13264.216155,6999.927918
323,18419.050865,-6903.613564,-18529.589281
324,-15626.866040,9673.062548,18235.329276
325,14366.961149,-6176.895468,12901.030853
326,7864.630688,1075.213088,16933.885100
327,-2171.046300,-13130.092471,-7057.078480
328,-3751.013759,-14147.372386,-12506.830944
329,10962.460754,-8451.744763,-7470.997360
330,-16742.878224,-13834.577054,-3611.093150
331,-3253.574948,-6018.948798,11270.478539
332,-8957.911461,-8485.787761,-2656.746467
333,-14533.522725,2418.567703,-4121.385641
334,-15363.587533,2472.291132,17911.620746
335,-745.724237,501.689216,3415.791383
336,2429.834601,-8654.497238,-14419.236558
337,-1583.271154,1440.009655,12161.897472
338,-9143.024134,-7843.989162,505.395594
339,13957.578106,-872.448654,9780.325635
340,15739.685338,10029.202007,15745.518010
341,-5812.860234,-3479.786295,-5596.892596
342,-165.671164,3901.832186,-9593.733237
343,-18284.713962,9024.110791,16073.706681
344,-14812.686104,3549.621254,-14550.546068
345,270.255589,2950.033105,3657.946201
346,6125.327060,15610.163812,-8447.169112
347,16032.474637,5838.645734,9713.499962
348,18255.253964,5694.547200,17610.525004
349,7317.280661,4521.712247,200.116683
350,-6877.704023,-14259.243355,3445.633353
351,-5034.264314,-10722.606796,8690.468275
352,3658.099613,2175.069217,-9238.545265
353,-983.007733,11759.756873,-3725.343279
354,-9871.978145,12556.264331,2457.234562
355,-8890.290747,-5857.368796,16621.961648
356,-620.994456,-607.077369,-7199.427976
357,-14176.734622,-3756.375071,-1353.095039
358,4078.595440,-3784.666331,-9203.688504
359,-18117.002718,-16596.083460,-13106.103267
360,13680.357744,-6582.413452,8522.387835
361,40796.906649,-197382.423971,-3422.250484
362,9853.131280,-12265.342375,-11390.527299
363,-341.261468,16570.724995,7783.260584
364,-17065.961036,13302.623415,14552.786451
365,-20885.835356,-9568.227080,24492.661378
366,2102.440211,4989.906915,17656.717525
367,-6384.406070,3452.306901,15307.570669
368,-11366.718878,9534.168796,4398.009591
369,-22140.111503,-23470.816691,-9762.786130
370,-3621.062712,-9354.343253,-7490.466787
371,-9304.965186,-8883.408473,-5416.264922
372,-15865.032072,-11582.642207,-14530.524165
373,-6570.672734,5678.047252,-17470.149040
374,8702.909468,3454.251737,7150.760757
375,2433.145152,3164.389346,-8736.020035
376,7488.648465,-9375.003148,13271.895498
377,-8752.581572,-7282.487793,-1259.463137
378,7280.033079,1476.789306,11989.258037
379,12617.196114,5901.984142,-11662.963543
380,-5197.402660,8215.938234,-5250.625072
381,-11640.919684,15132.457338,-4932.618702
382,1799.884977,-485.493111,780.307092
383,4305.495057,8542.934552,7381.540349
384,-5224.784418,-15622.357437,-6059.088898
385,-12540.560967,-8738.446317,5997.284483
386,1937.355341,-1687.837471,5934.460303
387,-8574.365828,7293.200313,-9736.746896
388,-7015.204227,-6660.291165,9011.605134
389,15593.867685,-14591.725597,11595.735578
390,8276.303872,-3432.274411,7562.019504
391,-18374.844865,18418.007060,-17677.279571
392,-13625.098625,-4908.952423,-8475.372388
393,-19573.379825,-14228.047706,-3288.930027
394,41130.149454,-8975.391807,-7938.554917
395,-18936.988180,-6339.245733,-8984.283861
396,2384.490279,-12382.689464,-820.318197
397,15072.986898,-14872.172719,10763.239295
398,-5812.017308,-17554.119204,-11284.033465
399,8187.938446,14245.780222,-13443.684122
400,-3049.530114,-15153.918123,5975.861261
401,-7461.757361,-2458.771699,10249.849188
402,15315.584011,16308.476521,13711.220729
403,-16579.885702,-7580.894916,-2060.227346
404,-4781.006966,3180.152022,-11544.560826
405,4014.471597,-2811.611240,8340.025757
406,2889.991969,3410.884901,9579.424375
407,-17574.634433,-17320.275275,12693.582798
408,-3025.850392,8520.841190,3610.752479
409,-781.920801,11191.013161,-5710.742370
410,-8022.953033,-15575.323190,16895.544988
411,-2510.116727,4767.108568,-308.766647
412,16585.380547,-17090.364289,-8750.805920
413,-316.850141,6974.577853,17860.221658
414,14280.000518,-5593.877437,-17887.842739
415,-2478.746541,-3501.346297,11471.071790
416,-1396.774384,-5045.325757,6632.829513
417,17453.733235,-18699.062283,16279.872912
418,5962.942564,8165.825807,4053.688656
419,937.196589,13344.629211,-6518.851228
420,13300.952093,14928.842333,-5329.673437
421,13857.176839,13781.978043,6177.345233
422,-1978.750614,-2888.130543,10592.130626
423,704.903805,7953.005770,173.235217
424,-2085.368444,-3700.286264,-4282.675495
425,15837.538271,-6059.071340,2439.245330
426,-3233.465936,-7563.002869,11909.478664
427,5668.267418,206.755340,-16594.724705
428,8541.524788,-6383.139846,12184.234468
429,11355.709264,10640.791400,-2284.584713
430,-1317.880491,6905.059409,5210.018107
431,11861.588877,12793.252811,14308.276127
432,-11390.748303,-116.594977,-2770.155311
433,-6500.941007,-13084.820523,-5181.653799
434,-10771.128718,-4332.124729,17564.970286
435,-17404.562366,-5122.881078,9773.474906
436,-16664.226645,-9083.475193,-13319.578440
437,16922.731637,-3572.916922,1214.483365
438,5049.330275,7961.972674,-13984.005310
439,7745.811444,-12508.918112,-1693.357489
440,9840.869044,-1467.792532,-13805.509683
441,433.440845,-14253.345151,-5518.794383
442,-5703.688498,8220.740223,-12301.606499
443,3908.109894,16226.631179,1335.676333
444,3750.054015,-15590.162844,-5539.249259
445,1321.958855,-10597.019112,925.304848
446,-1394.608613,3033.164289,-13195.747926
447,-9554.945460,14835.312081,-17954.093762
448,17353.528589,-15708.322084,11332.569377
449,-4917.239524,5224.053694,-3513.320486
450,-14067.819599,17662.528906,382.548277
451,-17302.129044,14438.528272,-11837.873211
452,12095.894577,5000.371761,-6737.522875
453,17164.966730,3768.883528,-7893.203927
454,4829.714595,10619.986184,-2350.780404
455,-14682.682318,3670.497270,3990.563503
456,3872.225721,-16558.430355,-12648.121121
457,-16908.151976,-8669.431557,-16455.246069
458,-9966.918494,7766.371145,5537.358558
459,-1362.574306,-11811.333440,-11625.204721
460,8306.831303,-12223.236587,-11675.637433
461,-14963.380271,-6538.617583,9691.881138
462,-2699.142656,-13212.438984,14288.327464
463,-5922.810849,-3087.043843,-4628.731032
464,13603.148819,9646.896582,4933.012158
465,-358601.671730,123400.642855,-15486.649971
466,-15056.781806,-13283.336229,-16356.521452
467,-3125.587125,7247.033309,1379.610027
468,11742.822067,-16357.336006,1351.747269
469,7867.175874,8561.521590,15043.525632
470,-16264.742985,2097.502888,14828.393069
471,-2382.418812,-53.651843,-2896.383038
472,11249.829586,-7179.082414,10010.028837
473,-11622.656844,4826.455999,-16480.937823
474,-6258.604216,-12812.792995,-3149.780929
475,7452.366799,302.543841,6729.920227
476,6881.551067,7937.768606,8961.270999
477,7434.284225,-9166.290435,4024.143703
478,-16568.033921,-18031.997780,10264.861718
479,186926.310624,-126838.369865,42425.401290
480,2880.362387,-10027.998205,5430.556140
481,-6027.301869,-7962.896400,10436.819035
482,-43090.169445,-88564.552454,-16440.570963
483,-8157.670167,-9561.851685,-6917.948927
484,-10075.379987,2453.557915,-3861.861548
485,10420.737020,7962.420034,-2190.035098
486,6831.263573,-4085.036701,-15829.193786
487,10367.473496,-2397.824950,13749.403385
488,14539.012059,-2170.260692,-12268.470887
489,-3694.635148,4439.144729,7484.644951
490,-14661.788604,-2803.659557,16750.063210
491,-14703.640834,-1816.601194,-7791.658888
492,-16246.460304,10674.343757,2980.592110
493,-3908.747747,7993.582438,4731.129248
494,-46331.060169,12811.887868,9753.033044
495,-2472.749770,-16695.960033,-9774.023183
496,-2993.745908,-12423.613569,-342.848811
497,-13605.826541,-6618.372656,15256.877060
498,13855.080890,-8714.783928,16318.078504
499,-17982.506590,-16084.225226,605.707412
500,15114.837037,-8991.647955,-4647.775944
501,3173.589079,-15134.673270,14870.292972
502,-1896.439942,-9669.733173,12118.669976
503,-3616.647911,-13158.163418,-5041.909230
504,-15567.318527,6518.465100,-3472.589765
505,12827.996455,-4866.777478,-427.924870
506,-12215.631850,434.555990,-10549.364782
507,5172.512136,6336.260878,10384.711430
508,-16691.352094,-816.195489,-13880.916672
509,15250.514937,-13699.914797,-4917.201328
510,16154.342621,14080.367361,-10578.552924
511,-13765.249114,4452.548125,10559.494610
512,-3003.101692,-7078.870390,6956.074674
513,-5564.123542,728.157897,-7929.335570
514,14549.523085,-14598.992093,-14073.252700
515,-8815.931176,15681.892724,7196.202572
516,-1278.166235,-7759.351122,13140.447603
517,-7313.029266,-14289.732884,-3974.675488
518,-1368.761584,2028.453656,3090.209335
519,-1932.847484,-852.557675,-15379.189718
520,-13727.730568,-9432.762925,-34.342557
521,3703.200790,4568.036929,12592.444099
522,-12248.831628,13261.980083,6288.141281
523,11161.704284,13095.836689,-2893.944647
524,497.635762,15053.886761,7707.361972
525,13112.377626,1166.843649,-2382.132344
526,-4542.020506,10999.190866,33.604053
527,11206.894186,5319.280549,5861.373052
528,-9860.720354,-2676.845883,7671.095403
529,13305.243931,17875.528970,-6459.778764
530,-5699.947921,-17563.865752,-15092.057693
531,-17594.840402,8588.678246,15584.814356
532,-15828.588216,9836.481007,-12237.543511
533,14134.208065,4717.818492,-17846.042439
534,17189.512931,-5757.280210,-16185.738474
535,6846.190891,6266.398176,-16646.936550
536,2769.770730,-2304.041820,-5762.633540
537,-4653.351191,11053.643880,-8009.992965
538,-6424.625215,-146.799290,1978.978699
539,9654.056127,-6570.491971,-10906.855829
540,-17281.309257,-8255.705020,3872.171537
541,2987.674949,4346.717336,-1382.368997
542,13280.692074,15364.103856,-7813.127863
543,1638.915638,8491.719804,7566.166291
544,-12475.819318,-6228.979791,14149.447187
545,-5726.299836,-1188.974537,3146.315578
546,11539.358653,-15551.355999,2921.597603
547,307.470976,-807.102595,10284.292767
548,2853.056012,13438.559703,295.886438
549,-16041.086771,-11455.673602,14947.333891
550,-4866.808840,-12413.755501,-2040.202960
551,-4592.789713,7307.488345,3165.701010
552,1875.050896,2611.707175,8310.393315
553,9275.661856,17605.882490,-7121.076682
554,-3804.332974,15486.286702,508.039379
555,11363.030799,13143.890621,-5997.355496
556,7965.823575,9963.007491,16545.962370
557,-11967.812061,10290.203778,-15644.772333
558,13467.988384,-134.387429,-1269.777555
559,5654.979348,7805.578415,-6743.088404
560,-11116.294776,12597.084176,-397.385023
561,-9186.760857,-5342.649970,3144.988533
562,14051.223113,-21693.920614,-9668.697783
563,-21192.542283,-16094.200899,1167.486836
564,-186.915756,12662.505402,16815.503649
565,-4839.497652,-17708.271048,-9780.549437
566,-10071.036706,-17128.631061,-7943.573965
567,-5762.331742,-13529.775646,10278.046677
568,13856.910525,17913.087720,-3740.117779
569,-16093.974123,14910.271292,-328.696511
570,8416.802112,-8791.791981,15259.822871
571,16464.564746,13257.684990,10757.323215
572,-1456.669761,3319.889302,12216.429834
573,3168.814504,-17816.093635,18482.836420
574,-15127.269089,-5116.467507,-8177.415796
575,7469.073612,-1859.525631,-4385.717804
576,20240.671581,10342.024585,10080.418261
577,11277.184121,7914.505271,14654.345808
578,-4487.051951,-11777.987378,-1980.014182
579,16662.217375,14674.418497,4513.994889
580,-18150.614882,15101.775718,3010.155325
581,-14629.816844,14882.700724,-10074.272435
582,-7989.592696,1734.359453,2456.283548
583,6399.602355,-5609.081000,7258.816599
584,17925.127505,-16125.883250,17268.776487
585,-2936.820714,15605.593422,-3261.316843
586,7048.353786,-15809.142644,8824.093289
587,5406.216493,9475.595452,17462.754507
588,9174.407485,-17426.770998,-10281.837122
589,-759.742397,-17629.554220,16100.997314
590,-2422.081469,4932.191312,600.017160
591,5255.106743,-20323.182991,-12324.391446
592,9532.953668,-11611.303954,1890.541908
593,-17050.335394,-9268.922838,-13455.173154
594,-8788.199521,7728.730486,5937.388375
595,11503.369986,-2950.862207,-2407.016895
596,14867.728614,-6120.563812,-8693.493234
597,-1586.998686,-10416.528779,-12366.045596
598,-4877.707736,12316.716417,6497.426139
599,-8265.528131,-15392.537502,-16543.295253
600,18193.777592,-10514.862831,16131.711769
601,9789.605909,-12747.277824,6869.452240
602,11544.801741,-724.654185,-6931.326696
603,3209.593252,-13460.789932,14643.233140
604,8620.397034,-5909.188449,17259.078613
605,-5967.080404,-14134.331177,5209.335382
606,-6089.158311,16608.393999,18475.957264
607,2178.418920,16251.308301,-10135.680732
608,420.595327,11478.871699,-15901.366434
609,7629.366056,-5558.446504,15607.552647
610,5008.531184,-9518.125718,-5556.042105
611,-12333.332370,6312.365947,5096.497316
612,8151.953252,-1957.049771,13007.831357
613,16667.399402,5176.927333,-13139.374908
614,2085.642492,2964.779756,-4090.180126
615,-1348.409646,-11827.651454,-14236.557420
616,1980.263957,13085.821184,1408.359707
617,8779.080766,-10569.810589,17032.151622
618,12064.540608,-12141.116201,-3427.924332
619,10748.548518,10053.344975,-17042.469145
620,-11158.971929,14245.532951,15056.798619
621,-3130.320592,-8418.446681,14141.173263
622,109693.414833,11100.187446,43229.603056
623,15811.134660,-4712.384696,-653.855697
624,11881.143984,6831.417173,-14849.306560
625,-3486.967301,-16846.197011,16571.680009
626,10478.678510,6993.603084,-921.792585
627,3801.414901,-847.158420,346.702413
628,-4089.998634,-2844.561760,-8795.280205
629,2897.512583,-1778.629310,4925.691007
630,-17881.680602,16285.269230,15308.076688
631,11040.261105,4492.551547,4815.167155
632,-450.739179,1115.543611,9580.442127
633,11934.090926,-28.556971,16199.309037
634,2322.464906,-6401.366746,-10488.486798
635,1035.026903,1700.269944,-3468.420009
636,6328.448813,-17871.555219,6934.345630
637,9236.769305,-11922.739221,715.171642
638,15210.429914,14447.876680,9035.153370
639,579.844123,15904.008567,-12490.127218
640,15954.917351,10451.009492,-1698.826575
641,96.482423,18064.987618,14244.850013
642,-12207.933837,1723.560382,-4015.504634
643,-15010.427430,11926.792560,12533.589839
644,-10065.047158,-14916.532636,4595.325400
645,5492.676328,-6935.162493,14875.356092
646,-14517.940258,4640.604652,11831.901315
647,-12306.712008,2431.816030,15272.969931
648,-911.018414,5755.346850,-10270.470351
649,-8859.835429,-16854.157514,-6317.743158
650,-17315.243720,6445.973158,-8561.822736
651,-4199.345600,1820.252835,3193.372004
652,-10958.729141,-15866.794700,15010.086893
653,-12631.922680,-15194.985324,-5676.498959
