particle,pos_x,pos_y,pos_z
191,-7560.810229,-12481.145870,18472.809865
192,-2929.649426,-15419.748761,11914.257396
193,8374.079363,-11520.016349,-14031.416174
194,1004.125600,9480.100885,5076.610111
195,18829.304722,13678.795826,-11728.317671
196,-5270.910908,-4448.150614,-9923.415346
197,17829.643150,9483.351245,-18149.641502
198,-15125.137526,15088.357253,12241.654346
199,14974.952900,3017.795314,16849.067987
200,19768.271376,-3062.226685,3719.616121
201,13615.299781,3084.449874,-9549.084722
202,11116.396160,-2986.455532,4759.336551
203,4692.621554,13723.692143,-19798.494066
204,18765.359389,-2623.916519,3054.661101
205,4759.697807,-5373.283799,18575.555993
206,14711.335835,-8942.128264,-6400.019807
207,-12322.979945,-18369.910572,-13721.773125
208,-2370.604733,12060.790105,3464.860836
209,17746.762563,1592.825915,1832.976485
210,-6615.825973,-10399.259501,5221.324579
211,-5734.686715,-4661.806158,-10569.358112
212,14588.368171,3996.530686,-17577.969033
213,-5662.664191,-18318.852740,206.811285
214,-6964.214687,-14908.441009,-9011.118094
215,-14630.796386,-2820.221457,8399.923393
216,-1489.551358,-10295.277429,950.768449
217,13210.074784,5395.492714,-388.851996
218,-1513.234535,18547.843237,1033.854725
219,-2841.801303,-11704.070838,-9645.190900
220,-8458.822463,-9319.911792,-9135.679490
221,-1909.625560,14606.570095,-2109.772276
222,8760.592406,-6399.233222,-16105.068872
223,11116.394203,19103.693062,-1021.880060
224,17092.297702,-10549.553219,5704.600496
225,-10579.417069,5087.609387,15761.056919
226,17609.703264,14273.826236,10245.951543
227,-11208.808215,5247.600472,8565.470275
228,13181.140867,10377.473461,18340.972013
229,-17901.868296,-5550.194131,-6820.490324
230,18965.190363,9410.761914,2702.550047
231,-8584.878441,7298.368464,-17578.151576
232,-10152.300775,6150.144389,-17885.947649
233,7590.722640,15334.049129,9999.278197
234,-2552.965319,731.557353,9468.971110
235,-14816.040259,16830.576269,-3824.525523
236,12371.267244,-11411.093422,-2575.411447
237,-18303.645009,13392.835443,-7418.642634
238,-16362.825486,16607.891827,-15977.008753
239,10639.429947,6773.399309,6879.151224
240,9517.077817,4757.148700,-15864.656374
241,-3831.358210,10052.770731,-15509.725664
242,14779.321200,10753.926451,-11122.921578
243,-1960.139535,6599.809309,-13618.653635
244,6018.815368,-1728.548738,17475.369968
245,16589.448176,10689.861092,-17327.238932
246,354.831517,-14330.547791,-14740.217773
247,-13342.484110,3137.125525,19578.526049
248,-19108.291808,-4812.102157,10604.331277
249,-14665.403591,17176.777166,18854.506702
250,12076.043073,1131.568677,6961.871290
251,-10068.642262,-14121.773862,8784.040543
252,-9884.344210,15121.664815,-19436.657686
253,6834.044874,-13224.388763,5211.209718
254,-88.388448,-11785.291356,-95.144937
255,-14703.556228,17290.080009,-18477.618696
256,-4988.565291,-12478.122134,-19678.811942
257,-17674.111463,13880.461204,-14297.450292
258,12041.943239,7344.705000,5964.115102
259,-11035.442916,8792.598567,4468.270772
260,-5173.753281,-7600.583204,15505.115421
261,5599.359085,19050.547873,-8026.422914
262,803.741738,-7621.417717,12525.570695
263,15690.219045,639.678385,-17712.445935
264,-15095.939748,-13148.286491,-13571.682126
265,6218.242694,-18530.865836,-15225.882349
266,12800.833782,18741.918314,-13428.251642
267,3951.539651,-12291.645725,-19280.584592
268,19451.066851,15780.242385,13954.949038
269,-3657.255304,-3324.254240,-292.498504
270,4553.298674,17513.234750,13691.685102
271,-14667.724156,9827.182416,-4500.433381
272,19925.946793,-11615.550186,-7823.823414
273,3234.195436,211.126439,18557.103970
274,2877.205220,13595.869943,-17118.799832
275,19511.354158,-12473.173182,5999.647224
276,7569.525281,18689.026244,4434.533721
277,6723.950888,-4932.273309,5390.900530
278,10428.589850,9488.527182,14915.727988
279,14549.690865,-17931.321390,-6375.957934
280,1468.151452,12367.072707,5455.146552
281,1403.991515,-15168.061413,-12624.622573
282,16128.754318,-6094.109099,-2447.901795
283,-8966.638843,1199.695160,5419.803236
284,-18274.131949,17135.711687,7857.616873
285,-15988.611317,11506.651864,-18904.458975
286,-9258.444440,-4727.418419,-16134.714545
287,-7705.598977,-10272.025413,-17090.670981
288,-2852.889912,19245.511547,13931.738434
289,-14250.137153,18829.878670,3626.869813
290,-13000.903726,-19516.174629,16852.609496
291,-707.532277,4597.841119,-4764.416662
292,18522.521953,-15388.436207,12412.507786
293,-10278.361069,19897.177864,8722.361250
294,-14468.581830,-1770.936536,18887.850678
295,10354.311336,15731.524552,-1683.589321
296,16416.275805,-15487.295465,93.345723
297,13162.946450,10269.253695,-12281.446320
298,4990.969490,7944.501110,-14412.322750
299,6061.716581,11387.771024,-1994.734919
300,-15891.580263,7106.722861,-11398.059107
301,-5024.216308,-14101.895368,-4394.405206
302,-2181.423077,-6873.532578,4854.588476
303,-980.909272,8497.652850,18799.950094
304,-14524.153475,13448.928652,-3940.445587
305,7698.745074,-13963.342872,-17591.943934
306,10309.926559,-86.361070,-18161.602377
307,8719.265227,8235.673258,-2318.219757
308,-11729.044903,-1560.468579,-15959.530622
309,-4695.469210,1435.930928,-11086.211468
310,8522.322596,-19004.956907,-12722.098085
311,1554.592253,16541.474939,2187.261398
312,1857.579398,16850.377127,18794.550981
313,-4824.902758,-12807.209472,-11932.319951
314,8398.593029,3656.841279,-7620.932954
315,-4614.092188,9592.067208,14490.351702
316,260.492302,14769.544781,18650.616344
317,5656.905174,-19455.980588,10875.718247
318,-8511.158803,-15850.925098,-12250.944332
319,9534.785027,4064.231337,-104.501390
320,-9930.638103,-14601.022520,5134.172377
321,18341.438174,3988.109466,-2298.235457
322,5136.154852,-14579.146243,7530.898891
323,19733.982273,-7131.131519,-19824.776591
324,-16570.731872,10027.592884,19845.039543
325,15488.281912,-6518.484793,14010.258670
326,8296.152628,1315.319950,18885.666859
327,-2205.897579,-14531.557889,-7636.255235
328,-3970.506930,-15301.237035,-13489.429564
329,12136.459296,-9070.428220,-8086.891629
330,-18213.704039,-14930.319233,-3895.841903
331,-3583.962607,-6678.359199,12399.988208
332,-9848.737754,-9402.374090,-2908.603845
333,-16223.409204,2473.113185,-4220.315238
334,-16362.307963,2580.677115,19504.571259
335,-780.224290,504.835055,3742.217036
336,2414.201374,-9346.074295,-15836.583651
337,-1763.948492,1451.673518,13726.073998
338,-10090.757173,-8524.509348,331.619048
339,15450.766916,-910.631478,10637.203446
340,16986.932954,10390.582497,17030.967412
341,-6337.817777,-3758.152515,-6327.662865
342,-146.923397,4253.520876,-10728.289258
343,-19945.731674,9520.554146,17112.925869
344,-16457.970725,4156.018428,-15873.164534
345,276.687743,3283.081363,4007.088890
346,6572.397282,17234.571667,-8937.295749
347,17869.849095,6265.400539,10367.846073
348,19761.489228,6077.020224,18828.099977
349,8040.635143,5110.277031,298.376791
350,-7596.356718,-15915.215496,3706.674511
351,-5444.079308,-11829.194131,9362.340103
352,200.506899,6229.777771,-7802.504403
353,-1054.773483,13214.384364,-4053.617672
354,-10706.212366,13938.566585,2592.343075
355,-9699.607690,-6168.254164,18466.838560
356,8282.876626,-8186.620512,-11212.873140
357,-15748.449744,-3842.947320,-1575.829242
358,4443.754277,-4055.540186,-10290.651601
359,-19569.239569,-17621.360425,-13820.427941
360,15062.691716,-7048.436958,8936.376891
361,6813.512053,-7688.608441,-9587.387213
362,10747.253155,-13126.756137,-12171.868521
363,-117.569398,18517.116877,8269.329558
364,-18321.789091,14188.146671,15347.580831
365,-12020.169221,6686.302620,-2004.998938
366,2190.579285,5276.883561,19814.978792
367,-6653.616678,3572.695174,16963.918120
368,-12594.933160,10367.126420,4716.090117
369,-16500.689205,-19440.969516,-9138.777864
370,-5736.038540,-9939.262230,-6946.783210
371,-10231.144926,-9743.383141,-5747.692855
372,-17099.858416,-12299.084273,-15490.259680
373,-7014.462999,5929.667925,-19664.965247
374,9610.386580,3745.555237,8002.623102
375,2365.518044,3597.594519,-9713.184478
376,7867.826521,-10170.845495,14566.479127
377,-9569.593834,-7819.014822,-1677.843911
378,8369.141493,1491.658921,13165.601854
379,13538.892183,6434.214483,-12681.753756
380,-5696.122497,9057.591311,-5765.364589
381,-12633.501723,16861.095816,-5176.664591
382,3696.097298,4330.938945,3898.152581
383,4646.081789,9621.354280,8091.072225
384,-5888.303871,-17453.633755,-6558.146643
385,-13901.629135,-9360.633527,6386.673869
386,2107.703047,-1992.873969,6622.678669
387,-9230.762282,7706.907398,-10345.744273
388,-7634.964432,-7125.088173,9920.153430
389,16926.013673,-15482.050796,12405.768159
390,9156.578267,-3622.382291,8264.636155
391,-19373.687271,19249.205544,-18434.819380
392,-14819.516843,-5156.104300,-9141.584281
393,-19106.431187,-16553.340635,-3742.894451
394,19755.298087,-9820.358046,-9692.516309
395,-18516.237552,-7531.474402,-10162.101452
396,2603.713339,-13888.383838,-724.296720
397,16306.104710,-16056.320285,11185.228657
398,-6202.225891,-19447.638876,-12033.111242
399,8779.442946,15421.139120,-14562.611213
400,-3183.506024,-16669.408720,6206.084439
401,-7851.150871,-2796.780487,11641.071877
402,16222.812987,17429.487798,14547.544159
403,-18533.342172,-8050.428917,-2262.670764
404,-5206.874663,3324.137840,-12842.184310
405,4429.796922,-2971.374260,9279.682168
406,3107.212773,3704.716838,10685.074352
407,-18933.206244,-18420.547587,13342.972365
408,-3510.447389,9330.577958,3710.109532
409,-761.675611,12733.227864,-6008.531360
410,-8399.261544,-16847.044273,18378.613594
411,-2760.675788,5343.816185,-444.392385
412,17690.090768,-18148.010990,-9342.793196
413,-318.090630,7317.485536,19942.559562
414,15600.285993,-5688.881363,-19559.782642
415,-2684.072941,-3669.474809,12847.319585
416,-1793.493396,-5326.587692,7236.755699
417,18396.047147,-19875.280656,17075.090847
418,6381.169877,9234.246398,4278.818133
419,1100.250588,14752.150034,-7169.166492
420,14387.506564,16299.825338,-5725.514644
421,14909.279083,14929.966920,6591.652409
422,-2274.678722,-3066.327652,11806.627629
423,830.785304,8895.328619,297.547337
424,-2328.473948,-4076.883606,-4476.827671
425,17853.753035,-6736.128284,2501.305702
426,-3402.608698,-8176.962275,13119.651771
427,5952.089261,193.371340,-18572.801343
428,-2414.076552,-5837.331901,5074.561447
429,12493.870537,11678.542261,-2461.934776
430,-1369.292153,7525.200559,5871.782909
431,12985.127463,13838.987372,15717.621311
432,-12763.838744,-143.304622,-3034.896622
433,-7119.120169,-14505.640590,-5707.059317
434,-11460.411946,-4484.815587,19447.512821
435,-19516.086014,-5562.225564,10405.907654
436,-18212.701211,-9600.587991,-14136.433053
437,19162.510897,-4003.748403,1269.659139
438,5510.535111,8425.315938,-15542.576102
439,8420.941260,-13874.964883,-1775.769934
440,10754.769269,-1652.848560,-15171.130148
441,431.773024,-15869.096353,-5917.623870
442,-6085.638915,8941.216869,-13644.586021
443,3851.534444,18187.911734,1458.610110
444,4066.375246,-17586.836651,-5995.396532
445,1255.698952,-12101.739163,1368.600593
446,-1558.724184,3235.366482,-14652.997217
447,-10051.469908,15883.815257,-19461.608462
448,18970.350837,-16685.613562,11994.912884
449,-5307.782992,5647.557379,-3881.319830
450,-15122.806784,19511.650640,151.806838
451,-18704.456892,15239.569753,-12640.523105
452,13489.937551,5233.470322,-7390.084490
453,19257.714553,4032.034899,-8486.540541
454,5294.949944,11867.145516,-2530.014969
455,-16437.774113,4023.737510,4215.820973
456,4120.058998,-18248.652669,-13633.693418
457,-18307.185955,-9192.780945,-17770.924030
458,-11105.813135,8529.378911,5990.222687
459,-1597.846112,-12948.881757,-12750.983660
460,8793.282096,-13301.038175,-12554.106623
461,-16437.836794,-7127.643372,10333.730155
462,-3036.836359,-14281.034249,15763.493134
463,-6584.144399,-3438.797810,-5145.118707
464,15003.137190,10643.693756,5305.231612
465,-18315.375401,28421.117256,-4356.394423
466,-16129.717518,-13981.952836,-17531.233064
467,-3289.854859,7923.390323,1600.152319
468,12722.206578,-18053.754465,1495.246425
469,8467.994198,9285.722369,16688.943474
470,-17860.722363,2222.358910,16210.792510
471,-2981.461547,-39.244151,-3338.964704
472,12245.276192,-7658.498668,11173.354417
473,-12314.985523,5100.575405,-18325.588128
474,-6914.650039,-14162.488376,-3472.349240
475,8315.487643,323.369576,7303.200529
476,7315.753615,8734.226507,10075.781448
477,8209.446883,-9977.290237,4502.600938
478,-17630.937585,-19527.674039,10737.463616
479,23676.098059,-6611.747189,8526.484435
480,2989.195076,-11047.084256,6036.258811
481,-6458.348163,-8701.879684,11449.792690
482,-19763.327639,-19292.573228,18817.470119
483,-8845.034585,-10601.706681,-7477.928188
484,-11307.457938,2624.099633,-4201.077698
485,11213.914742,8192.583365,-2328.808339
486,7170.757436,-4411.883497,-17682.612847
487,11054.806101,-2648.531851,15072.094743
488,15981.839354,-2225.720314,-13301.802066
489,-4202.654355,5015.187799,8354.885794
490,-15618.066177,-2804.280198,18409.430111
491,-16296.279960,-1825.683395,-8325.355873
492,-17947.234018,11479.511070,3369.338680
493,-4470.457411,8833.504876,5182.086682
494,-10993.597641,-5740.601540,19743.103484
495,-2601.683104,-18698.711700,-10515.102857
496,-3193.467165,-13706.994693,-360.192438
497,-14744.337089,-7275.162833,16981.737543
498,14919.714027,-9273.160996,17968.221630
499,-19787.444346,-17261.058254,584.432137
500,16722.258988,-9075.577847,-5032.697753
501,3399.621948,-16502.765211,16195.527808
502,-1921.461071,-10602.920570,13278.219435
503,-851.281391,-14067.697871,429.622116
504,-17515.852516,6849.831755,-3699.648217
505,14561.249851,-5183.345438,-305.117632
506,-13155.850350,449.281970,-11357.057789
507,5606.865655,6837.526154,11391.918862
508,-18480.729824,-960.613490,-15110.539899
509,16742.520020,-14745.807188,-5045.482745
510,17546.319441,15159.459245,-11162.551175
511,-15184.228690,4729.607281,11426.665968
512,-3340.033643,-7864.204360,7727.129660
513,-6348.367440,957.239820,-8733.171036
514,15213.871896,-15537.595237,-15038.496979
515,-9322.700002,17315.673215,7608.386896
516,-1192.372069,-8437.988025,14674.829939
517,-8032.290772,-15981.445339,-4357.623966
518,-1427.997776,2261.905498,3359.161080
519,-13098.692192,1395.251719,-6173.871959
520,-15138.860974,-10323.775072,-134.191127
521,3953.151007,4932.934448,14056.344141
522,-9187.347166,14505.217147,102.372176
523,6666.082012,18840.899119,-1003.668451
524,591.218819,16700.612858,8382.216281
525,14629.824596,1181.456135,-2388.881297
526,-4991.981041,12482.822095,-23.440754
527,12381.461368,5681.470721,6410.922694
528,-10994.572480,-2815.330589,8279.444807
529,14181.580786,19617.987597,-6734.667166
530,-5439.514933,-8527.139764,-19146.040489
531,-19220.966358,8959.255025,16626.078537
532,-17178.823215,10487.892109,-12922.844012
533,15130.419197,4942.515527,-19643.155053
534,18653.512642,-5819.781903,-17261.097448
535,7291.035103,6631.168301,-18565.264319
536,2757.494239,-2518.445521,-6547.805154
537,-5061.148126,12149.123876,-8659.791927
538,-7089.542484,-299.667070,2231.093617
539,10581.568253,-6939.138720,-11922.660160
540,-19451.256316,-8734.759008,4102.423900
541,3074.866853,5010.901254,-1755.758797
542,14363.923375,16759.571418,-8344.306510
543,1836.491477,9425.673926,8352.645814
544,-13510.633600,-6588.583484,15420.670799
545,-6330.707738,-1314.310601,3448.055024
546,12597.832685,-17338.474178,3083.333904
547,-246.947389,-553.351659,11932.784863
548,2952.286635,15016.700059,221.352579
549,-17413.190889,-12174.037841,15935.849791
550,-5274.931172,-13704.751324,-2138.931345
551,-9501.831530,9497.860341,4941.218753
552,2030.547117,2887.963356,9263.394990
553,9836.388300,19466.118893,-7593.858280
554,-4058.026030,17341.428151,582.345676
555,12348.505106,14351.928190,-6478.892492
556,8531.104944,10436.215071,18301.046818
557,-12825.812728,11298.693006,-16819.860853
558,15133.012025,-202.572934,-1532.862754
559,5855.401240,7593.118034,-7476.376405
560,-11931.257103,13941.783433,-361.900640
561,-10037.414647,-5841.072974,3454.857401
562,15368.325987,-9969.725725,-14499.694332
563,-11629.487771,-3044.092267,-871.458985
564,-201.465998,13643.962967,18638.289704
565,-5085.888046,-19705.891740,-10457.631945
566,-10804.580282,-19015.501299,-8422.235604
567,-6111.389038,-15045.306196,11265.178514
568,14698.753843,19685.095487,-4015.969808
569,-17655.328715,16166.345447,-437.927606
570,9006.114877,-9638.367734,16932.414916
571,18186.133238,14137.586325,11506.890942
572,-1622.618784,3453.719278,13678.096678
573,3289.962882,-19085.657891,19877.368843
574,-16949.724687,-5435.355152,-8669.208100
575,8533.336191,-1991.964060,-4666.725538
576,18875.367735,13307.415890,7519.611379
577,12250.252483,8413.482031,16124.930588
578,-4860.243650,-12955.224308,-2109.237086
579,18298.466781,15855.396576,4845.754994
580,-19880.826122,16124.583479,3172.884661
581,-15728.121366,16156.931288,-10783.297440
582,-9124.829136,1854.644911,2847.774189
583,7164.102165,-6152.764637,7492.654008
584,19096.734696,-16930.764013,18266.392283
585,-2869.412861,17677.210887,-3666.595802
586,7481.081295,-17428.796550,9469.073689
587,5657.077873,9903.414561,19459.779448
588,9833.015246,-19288.876359,-10907.710397
589,-854.010444,-19197.884281,17320.501063
590,-10198.730566,15304.830621,-2644.088258
591,5197.263123,-15227.328175,-5468.602858
592,10475.709280,-12779.688889,2030.125575
593,-18842.950941,-9840.084586,-14296.057287
594,-9719.284880,8191.672323,6550.392649
595,12850.298611,-3097.419272,-2746.300177
596,16733.227316,-6503.379611,-9300.760854
597,-6143.151654,-4181.568117,-15533.339959
598,-5229.766937,13903.900755,6974.230352
599,-8684.910873,-16510.732808,-18017.327510
600,19772.808940,-10823.818102,17253.759465
601,10392.929068,-14110.871129,7432.849233
602,12904.414432,-818.467668,-7541.583087
603,3404.813032,-14559.910615,16094.237603
604,9084.026150,-6295.934345,19482.519422
605,-6388.265391,-15683.839031,5523.234162
606,-6340.780199,17738.281852,19918.598701
607,2350.765297,18092.279106,-10874.381542
608,486.012791,12445.641145,-17625.876874
609,8149.446221,-5816.981975,17364.257341
610,5472.966928,-10541.897717,-6041.074287
611,-13631.294449,6883.280442,5558.551975
612,9138.845931,-2062.060767,14401.258886
613,18154.290044,5598.159130,-14089.102388
614,2194.994749,3342.938145,-4517.777249
615,-1560.175954,-12692.970124,-15750.524143
616,7575.237164,15615.232807,10216.616169
617,9454.286228,-11406.159478,18885.073503
618,13177.197643,-13211.098883,-3572.581554
619,11449.139100,10680.373003,-18662.522117
620,-11501.878803,15404.770474,16416.957589
621,-3188.692385,-8999.991141,15728.518560
622,-962.834130,18487.446134,-1225.035457
623,17770.910927,-5179.324412,-722.835878
624,12792.477189,7360.173179,-16131.524410
625,-3610.799396,-18319.169826,17933.748311
626,11771.391919,7782.823093,-1259.416111
627,4294.128917,-959.570347,365.273169
628,2714.782757,2999.335135,-16042.389267
629,3094.313912,-1796.884469,5524.767147
630,-19275.916953,17468.357933,16060.494373
631,11974.308464,4999.314231,5141.364877
632,-484.314009,1330.422205,10683.093540
633,12883.584075,128.047006,17991.973082
634,2378.331816,-6979.580244,-11716.151354
635,1069.105022,2032.699440,-3823.283167
636,6639.467904,-19935.774278,7419.923255
637,10146.081565,-13268.476838,638.328000
638,16542.223660,15691.218002,9646.638827
639,649.489211,17543.843773,-13465.167505
640,17625.025242,11320.412011,-1777.119509
641,-5.410182,19873.832882,15217.844917
642,-13543.291611,1663.643168,-4123.417504
643,-16302.477757,12702.069793,13395.312966
644,-10781.984454,-16525.121040,4853.604427
645,5570.370491,-7439.319079,16532.697760
646,-15957.240650,5032.130984,12787.997545
647,-13302.862844,2607.273589,16823.956141
648,-1093.151897,6257.439528,-11478.475405
649,-9438.292435,-18919.035016,-6724.334575
650,-19144.613179,6874.190139,-8981.398751
651,-5267.633870,1973.427244,3156.899915
652,-11540.172588,-17159.219926,16296.233884
653,-13649.180277,-16492.563082,-6041.623497
