particle,pos_x,pos_y,pos_z
0,-12680.393594,-18344.536593,17144.360387
1,6046.094315,-18338.000148,16409.383107
2,1152.383214,-6516.119081,-2358.509632
3,-298.241846,-16533.122055,-7063.437812
4,6380.551128,5870.124245,-2075.902450
5,13642.665735,10431.367507,18842.316102
6,-12497.241007,9778.564465,-809.652189
7,-12472.297183,-5505.882430,5347.359411
8,2485.785941,-8599.483982,11056.448179
9,-17228.915136,15867.594804,726.143236
10,-9019.765111,14642.846767,16984.973169
11,12229.770561,-16583.991182,-17337.402767
12,-2128.984679,-3515.539428,14426.780957
13,-8559.808202,11947.335000,1497.611851
14,1976.776790,-1101.360674,-1310.935127
15,18261.946602,12343.224496,8808.847293
16,11987.974693,-4400.197271,-11520.386515
17,-14871.502115,-17039.974792,17746.365662
18,9535.766606,16741.343666,-18188.402472
19,-11471.717885,-3463.186784,4076.331799
20,15352.209153,16996.799123,-9059.806692
21,-9456.899824,-10724.710013,-992.928626
22,-6045.032944,-9931.053496,11900.808304
23,-12104.758425,-3011.251043,21164.546097
24,-14383.583639,11846.341533,3333.901644
25,18930.389880,-16628.554854,6145.241918
26,2931.080442,-2463.752260,-14943.533028
27,-19640.874808,3488.067305,-19346.777886
28,-9928.825841,2129.793849,-5510.256095
29,15416.571812,5561.775779,-18540.812212
30,2442.352598,7374.810409,14357.528932
31,690.858108,15587.205175,-743.389857
32,16191.622961,-1359.509202,11903.343423
33,7800.826081,8340.336158,-4515.176852
34,8497.400662,16105.903774,15969.968213
35,6090.512670,7504.394188,4680.734894
36,-14880.552730,1929.459254,-18430.956851
37,-13384.700088,-16265.549830,-12392.183182
38,15048.265152,-7178.417405,-7456.216717
39,6903.087394,-8082.560221,-17235.203179
40,-16067.014471,8071.762882,4275.202985
41,-14296.343129,-5691.368943,-16363.092105
42,-14618.130026,-14302.556399,-10122.668746
43,5790.248740,9918.237749,17134.969875
44,13861.325511,-19212.251528,8947.069641
45,10814.737391,-4418.244513,2714.187034
46,-16239.724360,-2283.412447,-2491.123830
47,7513.100233,-16695.918166,-15181.560088
48,-806.708714,-15843.139086,19202.363252
49,12877.099799,-5102.694392,10160.693784
50,-19576.742515,-14342.338895,-8686.221816
51,-5903.617610,-14695.799992,13.820513
52,14637.106376,8408.838888,13072.996335
53,-16867.297157,1442.700458,-8192.427666
54,-5389.627741,-18519.235325,2808.980529
55,-16176.889707,-14194.194714,1233.870409
56,-10768.388427,-6084.981955,2472.805261
57,14158.996704,-1083.700785,-5631.220343
58,-13504.711264,-18215.465611,14402.998337
59,15827.616109,13987.951543,9883.994884
60,-15690.821327,-19500.242720,-18337.521423
61,13645.475633,-16989.977465,13892.757485
62,10095.632666,2426.916901,-2111.900636
63,-16007.717009,-8700.998502,1517.696997
64,-14739.319852,-13955.482773,17059.080311
65,9520.960058,-15598.856131,5735.735951
66,-2511.709859,16612.480107,17416.786940
67,-16174.646685,-16995.813092,16510.326269
68,-24078.155127,-13413.409504,20249.236774
69,-8538.122947,-2873.565506,19367.190694
70,-68.317020,17849.804841,2422.603113
71,-1815.442769,2444.468646,3701.207808
72,-19174.004046,-16298.069993,-16732.472994
73,-8742.787666,12115.251647,-16793.102228
74,-17632.079549,9303.335135,16763.593500
75,-11527.492599,-6586.848415,15078.684002
76,-132.615163,11787.314321,-9448.410501
77,11347.954948,-5604.779722,3840.232236
78,-4516.997298,-3826.888058,2840.108216
79,3647.799844,4708.231160,-12315.465122
80,-14003.763869,-8.719831,8209.164769
81,-1948.586642,4618.067241,5804.349834
82,18989.027732,-14484.590871,-17611.633295
83,17705.034643,-18052.792673,-16951.154350
84,-9301.904412,7469.242342,2479.121101
85,15144.028480,-9357.583295,1323.749891
86,-13121.297550,-10170.675420,6336.431059
87,17654.565260,-11940.805446,15235.634942
88,2255.639333,-6003.633294,6587.866578
89,-8295.349114,-3506.454625,13106.313563
90,-6104.392381,-5120.271834,11216.364141
91,-8781.541567,11071.210162,-7691.330729
92,-12319.117733,7407.593289,-8887.284134
93,-16278.885064,3455.815988,2242.513787
94,16281.367365,13930.100712,15924.552525
95,-5194.755888,-5723.992191,-17991.356023
96,-1276.216609,-15996.684074,-8051.887224
97,9675.230427,-8003.896732,-3889.809908
98,10163.493112,-13139.302296,-12921.671973
99,-8237.987615,8534.988649,7573.076307
100,-11553.963846,-16212.059982,-10273.338992
101,9599.658823,-11743.296439,-12854.874839
102,-4018.389255,1026.888647,6273.024456
103,10466.926097,25417.402464,1201.145078
104,5094.919699,2343.580577,10774.657498
105,-136439.346764,-23383.025232,31105.014240
106,9173.979727,3769.287326,-11258.165540
107,-15302.089653,17703.928936,286.774318
108,19000.630029,19283.935341,14399.349723
109,18679.071568,9989.892756,514.443980
110,-1716.569055,-6620.047786,16755.096153
111,14061.729451,15534.660549,4078.874641
112,8160.494714,14019.831781,2678.765483
113,-11524.756993,-13346.551152,2804.962545
114,-18132.143077,17615.373241,-9466.558126
115,9945.923451,16607.862322,-17779.391664
116,-8573.025959,-12045.875343,-958.019591
117,-89.849394,-17071.043287,-11313.035933
118,-4702.040461,-19504.970863,9748.728742
119,-2994.787037,9303.067485,13210.405299
120,6226.991554,-11760.039433,9135.177703
121,4281.909043,14609.986974,-13351.793093
122,-16680.479806,4316.794177,-4972.956426
123,19171.497324,9876.629333,930.395366
124,-6006.449021,-17372.463855,8598.720439
125,311.700292,-337.919825,-8646.836316
126,-8589.497454,11480.645031,1773.244152
127,11506.292817,12555.563039,16310.606773
128,-15221.189739,11733.165425,-6561.398963
129,-12495.045247,15541.491930,13923.331523
130,-9736.635173,17087.054369,7835.049305
131,-9649.580818,5636.693660,16759.107714
132,-8650.785574,-4835.653774,16163.352983
133,2846.608513,-7070.875229,18711.967103
134,-1091.123082,-12841.902093,554.947072
135,15914.429065,10527.470668,1862.796353
136,8848.966928,10388.383486,11339.802391
137,5019.189160,-15669.327091,-15127.292621
138,-5118.581061,-14332.506030,13638.891925
139,-725.383901,-10236.676352,16153.200237
140,-3717.982774,-8992.604196,-2544.454793
141,-334.526448,-15136.247093,8093.341238
142,12133.850627,8536.263748,-17325.279258
143,-12821.995602,13589.018109,1676.296151
144,3400.477981,17020.260246,-8696.335368
145,12384.386544,13589.346032,18681.769985
146,19062.022742,-14855.819653,-9258.123150
147,-19502.632966,-19002.266879,6413.707957
148,6115.245463,-17943.021924,-15690.067173
149,-12758.282490,-15654.049543,13395.543408
150,-14161.839467,16329.634159,-19257.577958
151,-6950.594852,-6782.568744,7016.345402
152,2711.467469,11429.280256,-15993.911676
153,6398.894792,-6685.340245,16097.850669
154,11312.899051,-2951.389268,4594.510871
155,-2977.560683,5598.742087,10527.676628
156,17110.972572,-17376.408076,782.459216
157,987.122385,2555.032243,6278.608764
158,4641.280519,-15031.968403,-12857.786098
159,-8116.459301,14236.115381,3268.620547
160,8101.609889,-7905.322913,-18718.601803
161,-19120.794885,-19633.346282,7973.968177
162,19118.991752,-18572.012444,-14048.842730
163,-624.904074,-5970.978281,-15413.915792
164,1946.072856,3921.064431,-823.413675
165,-7991.381680,-12003.249566,-12414.508788
166,-16495.611486,-4715.994155,3923.628490
167,-15582.786878,14842.833232,4004.357865
168,3262.765712,13274.344562,7776.928616
169,694.651909,15274.324139,-6907.391153
170,6180.527691,-8978.466044,-16785.348069
171,17268.443102,-6826.572184,8264.207755
