particle,pos_x,pos_y,pos_z
61,13404.503489,-16605.640406,13650.437096
62,9767.673055,2406.274735,-2030.383858
63,-15650.583682,-8594.234691,1519.824234
64,-14463.419350,-13692.779953,16647.447874
65,9319.133121,-15138.224195,5623.224720
66,-2450.200137,16242.592871,16973.990741
67,-15892.199811,-16704.419607,16297.758672
68,-48836.305453,-43584.172851,38521.760040
69,-8386.607740,-2844.735592,18774.459782
70,-67.449693,17282.349839,2380.170337
71,-8109.644569,4357.941739,6546.427450
72,-18788.088845,-16041.433677,-16468.656726
73,-8579.802959,11853.723963,-16281.037912
74,-17217.378499,9117.724691,16437.538463
75,-11268.465237,-6489.608033,14699.307380
76,-153.353064,11430.445358,-9192.190305
77,11002.452178,-5467.762555,3757.260344
78,-4354.175946,-3698.520257,2721.432499
79,3550.870907,4576.145882,-11908.364121
80,-13606.414437,-75.611934,8029.618209
81,-1915.999019,4476.989064,5641.331193
82,18593.184351,-14283.724237,-17316.402627
83,17382.838045,-17720.638998,-16683.321853
84,-9032.390653,7276.066004,2436.627459
85,14670.454087,-9159.678532,1295.995026
86,-12767.384175,-9886.373213,6209.577902
87,17268.634669,-11725.394268,14930.901233
88,2216.110003,-5844.694610,6343.786290
89,-8128.280487,-3451.668465,12714.626036
90,-5939.921568,-4977.556277,10894.781248
91,-8549.319973,10778.138833,-7495.866263
92,-12053.252070,7210.281414,-8672.204157
93,-15780.244352,3303.384248,2195.415284
94,15971.954714,13729.838184,15620.730626
95,-5091.882168,-5610.831640,-17415.581142
96,-1275.259327,-15408.323330,-7763.294534
97,9398.726922,-7751.913821,-3813.484606
98,9927.532156,-12890.437947,-12573.276798
99,-8020.677207,8380.438300,7386.529591
100,-11294.343138,-15794.407313,-10118.230237
101,9374.616683,-11495.829975,-12560.853138
102,-3865.851639,1010.432335,6215.898325
103,12251.766886,36217.316736,-8854.058240
104,4956.685486,2233.866860,10441.261805
105,-286908.341677,-69145.589808,73040.111711
106,8930.942435,3690.189330,-10956.114792
107,-14953.890650,17202.020061,286.252514
108,18650.866027,18926.020496,14225.210533
109,18170.950870,9850.497290,487.371106
110,-1690.638770,-6513.743234,16229.332132
111,13701.110141,15090.206880,4012.331110
112,8010.608185,13586.871433,2597.673457
113,-11246.262796,-12978.170606,2787.720037
114,-17710.830415,17231.468624,-9337.755604
115,9780.972900,16289.094939,-17355.346721
116,-8337.828794,-11725.719435,-976.584612
117,-74.879594,-16549.597660,-11050.399704
118,-4620.544887,-18911.832012,9543.081018
119,-2943.331595,9061.031066,12814.736819
120,6086.414255,-11440.328412,8843.889107
121,4210.730466,14215.697612,-13067.158313
122,-16215.071685,4248.999148,-4880.521139
123,18543.933273,9695.697537,923.027640
124,-5902.168470,-16865.904999,8381.576897
125,306.665422,-410.752452,-8484.970827
126,-8347.627542,11171.531958,1699.292722
127,11333.106075,12315.980220,15944.544922
128,-12746.782658,8102.134786,-4716.731244
129,-12242.923999,15213.052140,13682.495617
130,-9513.261479,16590.211259,7660.043806
131,-9465.550760,5620.713947,16305.647335
132,-8487.975917,-4783.052861,15705.449896
133,2776.725932,-6882.564794,18034.443947
134,-746.116765,-19445.798622,-0.982967
135,15466.640780,10289.304482,1849.909930
136,8663.271017,10101.012394,11049.554845
137,4938.636664,-15264.394197,-14755.910475
138,-5065.112597,-13941.439865,13323.350162
139,-714.417767,-10014.563600,15690.365573
140,-3734.181727,-8888.779968,-2460.420955
141,-310.764906,-14849.947674,7993.606248
142,11914.467783,8361.575431,-16832.752232
143,-12505.981211,13227.950050,1682.303457
144,3296.066454,16483.495513,-8511.006410
145,12229.754230,13425.984826,18190.414581
146,18544.736434,-14603.156271,-9116.065407
147,-19092.282958,-18603.626578,6339.347734
148,6024.574368,-17545.503734,-15306.352347
149,-12512.156438,-15300.342632,13100.097424
150,-13990.970367,16055.234480,-18856.557884
151,-6783.363875,-6616.296243,6830.591038
152,2681.904533,11178.486230,-15589.317455
153,6379.216471,-6609.340787,15694.756184
154,10881.242914,-2911.494596,4544.239254
155,-2203.671276,3334.182577,10041.519846
156,16742.403350,-16934.980870,785.035292
157,981.560881,2473.975239,6098.255817
158,4596.625730,-14638.667362,-12581.363291
159,-7938.282660,13766.037830,3198.008027
160,7815.552080,-8449.379486,-17703.024979
161,-18743.611846,-19197.123010,7862.537285
162,18758.084263,-18237.778555,-13931.054022
163,-553.941697,-5803.174273,-14931.550373
164,27935.849209,-8214.928351,-9196.558953
165,-7810.034350,-11719.157549,-12123.687787
166,-15885.550782,-4564.027951,3906.306252
167,-15208.460812,14531.277735,4029.639091
168,3098.298238,12867.549285,7496.117613
169,686.890593,14818.030642,-6750.458797
170,6213.677418,-8688.269662,-16224.297772
171,16698.710974,-6680.825666,8123.691200
172,-4987.322992,13370.148586,-4751.642509
173,18691.097872,-1193.314891,-17034.312697
174,-2210.458751,1424.279984,-18485.792313
175,8607.794598,15599.459662,6411.677712
176,8400.328614,21327.703564,-23130.282097
177,-497.471233,-18150.404501,12264.926132
178,-13696.006414,7975.081278,16571.115047
179,-1680.728977,-15690.069554,5619.348261
180,4530.304125,2515.290704,-1854.746774
181,7798.805558,-17394.220776,-2573.433764
182,-16194.227146,-16033.042022,-14401.036698
183,17495.502964,-17902.624233,-11308.200687
184,12281.637183,315.181967,2937.312084
185,11088.205704,9996.137106,-12904.443447
186,-2362.938491,18780.546990,-19141.835231
187,-2074.914676,12666.382686,15020.628681
188,11410.542797,-13572.313495,-6876.367232
189,-17641.278231,-15674.192790,12854.267014
190,-12480.525546,-17165.367063,-15979.525981
191,-7399.162807,-12071.292997,17571.974008
192,-2849.446598,-14683.637431,11474.695110
193,8102.597861,-11106.225363,-13477.092909
194,980.606624,9012.051133,4914.841701
195,17419.338834,14743.152123,-12317.403082
196,-5015.625193,-4294.148827,-9493.819170
197,17221.182574,9242.488084,-17519.356058
198,-14590.589374,14446.272689,11788.817301
199,14462.396107,2779.495887,16094.187864
200,18701.468711,-2970.660629,3612.318071
201,12861.492221,2983.126776,-9194.601665
202,10687.941406,-2914.745820,4524.657793
203,4540.753544,13337.359579,-18897.202489
204,17656.607646,-2582.210665,2928.433491
205,4680.021751,-5233.786919,17559.074775
206,14010.588375,-8626.500762,-6191.268634
207,-12015.838409,-17624.934013,-13321.403056
208,-2313.194936,11426.327506,3344.158714
209,16804.198939,1548.927996,1760.961458
210,-6355.123070,-9907.571325,4978.088974
211,-5347.024235,-4532.654737,-10015.633026
212,26474.405245,19005.491118,-13412.187019
213,-4440.181724,-17427.584291,1660.407731
214,-6681.139454,-14202.300877,-8633.730866
215,-13886.023812,-2743.461453,8081.627517
216,-1402.528566,-9844.287614,911.228016
217,12514.458169,5187.292025,-389.473360
218,-1422.866999,17559.762725,1019.766490
219,-2689.223944,-11187.661847,-9134.779330
220,-7311.566378,-19092.835337,11877.880458
221,-1909.514154,13799.623242,-2080.797683
222,8407.785816,-6274.959934,-15281.950644
223,10728.432778,18039.698442,-961.245863
224,16201.621154,-10194.224800,5473.612958
225,-10175.884490,5022.391314,15066.300314
226,16828.903136,13752.199284,10035.098549
227,-10677.574444,5141.601769,8165.177337
228,12807.411233,10128.185789,17645.157569
229,-16965.171081,-5406.700121,-6654.636902
230,18038.510509,9154.719678,2708.470177
231,-8304.548764,7115.293804,-16727.143505
232,-9771.114553,5975.621509,-17040.237577
233,9287.196554,15160.053834,12913.118813
234,-2399.567252,730.273299,8984.900676
235,-19543.316491,14305.555823,-11304.655962
236,11746.911126,-10967.713548,-2484.713738
237,-17484.004260,12911.377439,-7194.378155
238,-15899.383795,16145.017475,-15443.843485
239,10337.936741,6542.551051,6557.046738
240,9187.329299,4962.171121,-14926.333507
241,-3702.406402,9765.489218,-14724.548027
242,14190.041737,10367.642972,-10727.260000
243,-1924.096465,6362.575649,-12946.404750
244,5855.477512,-1658.372370,16426.959018
245,-4624.078589,16166.784141,-21171.094609
246,360.134648,-13706.483495,-14081.739138
247,-12924.388460,3052.034454,18669.899695
248,-18229.397602,-4762.932097,10223.286275
249,-14385.848333,16642.652848,18187.358155
250,11497.179930,1096.519845,6729.659996
251,-9711.940358,-13294.071785,8493.795710
252,-9655.840499,14689.104490,-18669.986251
253,3568.642223,-11779.200898,-2098.099281
254,3.857507,-11222.811095,-95.127987
255,-14328.831986,16748.673914,-17882.113195
256,-4797.352800,-12055.865166,-18684.588409
257,-16950.986343,13479.460986,-13807.945912
258,11388.333481,7211.713453,5676.973323
259,-10371.125256,8390.874080,4326.695623
260,-5034.977339,-7401.110057,14664.520291
261,5418.017029,18107.165849,-7777.880109
262,10645.664720,7233.035513,10065.553319
263,15184.774463,541.716962,-17081.080935
264,-14506.493774,-12664.494959,-13124.724009
265,6066.308525,-17816.773804,-14737.132006
266,12458.817056,17993.942573,-12984.085387
267,3816.092150,-11895.598857,-18323.770964
268,18649.832555,15385.889442,13624.368386
269,-3465.330091,-3203.187848,-349.710178
270,4453.403520,16706.932529,13173.788553
271,-14028.801419,9461.014370,-4358.859702
272,18901.445666,-11250.243595,-7703.568563
273,3088.891750,196.961344,17485.492502
274,2750.005900,13086.610685,-16337.770489
275,18534.027798,-12104.570994,5878.994363
276,7309.294268,17614.924149,4303.724141
277,6459.051715,-4809.130509,5050.880789
278,10037.738720,9207.483025,14229.962332
279,13761.118763,-17278.852502,-6558.810989
280,1447.511305,11684.687122,5303.346298
281,1410.463625,-14432.219198,-12120.502611
282,15271.816790,-5851.401182,-2361.053406
283,-8593.127747,1094.122239,5166.361964
284,-17572.611288,16558.943737,7648.314613
285,-15510.147842,11163.843559,-18158.537324
286,-8918.047278,-4562.794564,-15344.387473
287,-7393.482526,-9938.478123,-16279.766442
288,-2840.670298,18298.436425,13380.634482
289,-13823.600072,17940.397657,3534.886500
290,-12703.252603,-18755.609474,16376.596208
291,-724.296757,4487.865129,-4634.925167
292,17780.032927,-14975.876312,12023.476809
293,-9996.153490,18919.770690,8476.840609
294,-14050.400062,-1727.626075,18093.066983
295,9962.857327,14889.197284,-1609.223240
296,15890.480638,-14845.974464,141.686162
297,12645.959319,9883.075272,-11833.150319
298,4583.558745,7862.182990,-13674.373515
299,5830.393275,10767.333432,-1860.566539
300,-15193.384810,6855.224666,-10782.983315
301,-4832.293664,-13380.403341,-4209.489218
302,-2033.462478,-6494.881276,4635.146080
303,-872.943930,8298.436834,17940.588457
304,-13873.410227,12868.337660,-3961.948930
305,7508.039644,-13487.059619,-16790.093113
306,9881.417351,-144.135808,-17307.550219
307,8318.960652,7850.806885,-2236.735973
308,-11344.060657,-1509.100430,-15201.716884
309,-4480.981437,1393.917351,-10443.117008
310,8254.510880,-18036.004988,-12210.757224
311,1531.781547,15678.488326,2140.919846
312,1812.869781,16261.346122,18025.125010
313,-4602.810630,-12209.335728,-11453.745601
314,4407.483187,335.460977,-12435.818831
315,-4387.918610,9303.429737,13749.637950
316,256.590753,14231.256626,17804.682673
317,5475.913694,-18411.762896,10461.599910
318,-8202.595765,-15212.105930,-11785.819079
319,9048.820542,3860.039733,-149.017120
320,-9621.774561,-13830.203125,4947.818535
321,17409.232219,3804.392917,-2304.783940
322,5016.070326,-13920.261814,7261.686001
323,19072.266371,-7014.006086,-19173.901017
324,-16095.736603,9840.742951,19038.100280
325,14919.563271,-6353.761818,13453.115477
326,8071.930047,1207.412374,17923.393924
327,-2184.822478,-13825.985153,-7346.626173
328,-3875.927511,-14729.525845,-13003.449812
329,11553.189509,-8760.893918,-7779.738476
330,-17475.235882,-14383.393851,-3752.513877
331,-3463.745590,-6281.652527,11746.511977
332,-9402.199270,-8944.900282,-2785.668607
333,-15324.320749,2427.857310,-4149.974713
334,-15864.028005,2523.685003,18704.600960
335,-761.456435,493.979697,3572.136468
336,2422.320062,-9001.529302,-15120.387427
337,-1675.674949,1441.021865,12949.417606
338,-9604.658588,-8164.575335,425.166493
339,14563.579701,-776.532974,10222.389491
340,16362.189048,10207.047868,16388.048203
341,-6076.327673,-3620.665446,-5959.747554
342,-179.652908,4065.421013,-10098.171147
343,-19118.089059,9271.366540,16593.007592
344,-15630.578464,3937.496603,-15185.256410
345,280.259999,3121.921250,3842.360701
346,6348.912400,16422.317341,-8696.883640
347,16944.154071,6024.905804,10088.902380
348,18979.082245,5896.261849,18239.433813
349,7673.192520,4819.583409,251.054457
350,-7230.845888,-15097.630665,3569.308084
351,-5238.367404,-11275.243168,9026.993753
352,573.185563,5334.780267,-7778.777424
353,-1019.013548,12487.080688,-3889.686320
354,-10291.139393,13244.574302,2526.039370
355,-9296.840577,-6014.493011,17544.158661
356,2604.483983,-3364.656930,-8764.292408
357,-14964.487540,-3938.516248,-1452.657988
358,4264.215483,-3915.773095,-9748.839122
359,-18839.929628,-17108.639501,-13462.228861
360,14363.746288,-6818.318054,8707.052073
361,23399.521619,-100510.233625,-6564.364643
362,10301.511580,-12693.252524,-11779.861615
363,-233.495696,17545.514810,8039.860242
364,-17689.024421,13742.757158,14946.279709
365,-18180.822313,-4152.209823,15816.763771
366,2144.560323,5135.489409,18735.334051
367,-6514.341075,3509.443536,16131.679670
368,-11979.351317,9956.193198,4552.477443
369,-19007.980443,-21080.128326,-9395.437037
370,-5486.454503,-9604.446345,-6688.340774
371,-9767.016774,-9314.023227,-5577.976903
372,-16476.870456,-11940.278884,-15008.300643
373,-6779.717953,5808.421379,-18581.142266
374,9158.713743,3600.080292,7577.292338
375,2422.547446,3337.965859,-9239.697011
376,7676.819657,-9774.694472,13919.719288
377,-9156.955524,-7537.939287,-1488.010129
378,7839.119799,1483.045452,12582.684933
379,13074.475736,6160.008720,-12178.286476
380,-5447.487505,8638.105442,-5509.133360
381,-12143.868362,15909.106835,-5082.058911
382,2919.419827,2172.246031,2502.389342
383,4473.670940,9086.808062,7738.271853
384,-5571.621902,-16544.346709,-6311.989315
385,-13227.445090,-9033.067508,6305.714934
386,2020.326588,-1846.263916,6275.975325
387,-8898.652681,7455.692526,-10067.241419
388,-7325.642024,-6893.774076,9464.400414
389,16257.686095,-15034.562077,12001.318176
390,8785.835721,-3552.845995,7993.234573
391,-18872.096913,18826.994435,-18052.498408
392,-14226.275723,-5042.142192,-8795.797498
393,-18625.586569,-15596.759353,-3655.735558
394,22726.445064,-9652.508804,-9113.588955
395,-18518.362989,-6942.415160,-9675.142098
396,2492.453333,-13138.615379,-770.470886
397,15693.352838,-15467.120701,10957.872324
398,-6006.048990,-18497.434741,-11658.011857
399,8483.448256,14830.038944,-14005.086765
400,-3107.733537,-15878.644187,6058.636015
401,-7678.196887,-2504.984894,11010.704420
402,15767.210856,16867.673022,14130.304570
403,-17552.712348,-7818.513070,-2164.757278
404,-4991.931645,3246.187846,-12191.034379
405,4221.866697,-2892.079200,8810.291545
406,3003.544835,3552.207434,10126.699103
407,-18250.571366,-17863.150917,13020.193013
408,-3231.680947,8925.258903,3649.447779
409,-761.135585,11993.803776,-5839.338138
410,-8211.243585,-16210.414059,17636.602782
411,-2634.685566,5058.155237,-379.282829
412,17091.782018,-17615.845311,-9073.690189
413,-319.526671,7145.917486,18899.035792
414,14968.327759,-5626.501619,-18716.758658
415,-2586.580393,-3583.187384,12157.958808
416,-1621.709664,-5174.031440,6927.637006
417,17922.812834,-19284.316554,16674.458950
418,6148.380133,8673.794376,4130.333691
419,1021.576153,14043.856877,-6841.585748
420,13841.071880,15612.554439,-5527.746969
421,14381.324587,14356.126668,6380.067651
422,-2129.864300,-2976.314438,11201.396996
423,762.535283,8425.688896,236.890866
424,-2209.498462,-3878.290782,-4362.291392
425,16870.637988,-6409.971230,2468.036956
426,-3321.344872,-7868.399346,12509.832506
427,5810.460002,192.552131,-17578.355275
428,4935.608562,-6302.180600,9968.163550
429,11925.368497,11160.965727,-2374.294221
430,-1348.034724,7219.026283,5551.349604
431,12513.262821,13318.252794,14910.077367
432,-12079.572800,-134.766179,-2903.646844
433,-6814.170487,-13788.699290,-5449.672487
434,-11114.612594,-4415.540972,18508.592533
435,-18458.964799,-5362.353822,10090.600663
436,-17433.052797,-9341.132918,-13726.167867
437,18044.236780,-3795.567423,1239.491570
438,5270.227654,8181.235811,-14752.384643
439,8080.834540,-13196.514501,-1732.717926
440,10296.358400,-1562.885595,-14489.161193
441,432.545299,-15062.107584,-5722.656755
442,-5893.378602,8580.581978,-12972.921287
443,3869.815820,17206.536794,1396.056622
444,3950.231367,-16620.705791,-5741.172138
445,1278.402346,-11375.920844,1157.724232
446,-1474.184761,3132.953070,-13923.846355
447,-9801.408610,15361.058897,-18705.181709
448,18178.545385,-16185.733482,11692.623082
449,-5121.327724,5463.748971,-3701.859363
450,-14594.543083,18590.006831,265.506964
451,-17988.900811,14830.305817,-12240.729976
452,12798.099099,5111.538808,-7066.085001
453,18211.733660,3898.694604,-8188.752611
454,5061.889390,11244.409918,-2437.625232
455,-15557.818364,3845.819488,4101.202684
456,3997.447865,-17402.109417,-13138.865649
457,-17604.341619,-8929.778456,-17112.152470
458,-10533.216918,8145.279620,5766.432812
459,-1483.496960,-12379.875112,-12188.741896
460,8550.521089,-12762.424192,-12115.477090
461,-15700.971189,-6826.505548,10011.821671
462,-2890.776840,-13741.112724,15034.751163
463,-6261.258903,-3281.137308,-4883.036850
464,14303.274992,10150.297924,5119.289226
465,-245179.733136,91744.401317,-11777.056056
466,-15598.307993,-13619.012374,-16941.118059
467,-3204.258494,7580.320704,1493.173287
468,12231.045923,-17197.225589,1428.993320
469,8165.440548,8926.621106,15865.204619
470,-17062.883817,2157.462984,15518.849799
471,-2665.830284,-53.982380,-3110.874020
472,11752.354123,-7420.377493,10607.496737
473,-11882.889187,4949.504195,-17420.072980
474,-6589.763044,-13483.518852,-3313.090372
475,7886.110080,312.337086,7018.757176
476,7092.630841,8332.331872,9528.130328
477,7820.292121,-9569.585406,4262.367409
478,-17097.429187,-18774.329079,10502.015469
479,132525.019593,-86771.475148,31129.701821
480,2922.189419,-10531.867362,5732.819807
481,-6243.020269,-8334.712696,10944.653031
482,-31749.311284,-54904.171154,675.570202
483,-8499.844632,-10093.720176,-7190.966368
484,-10693.588113,2535.684024,-4030.381787
485,10835.531953,8098.306142,-2237.433300
486,6999.876373,-4244.264750,-16760.674412
487,10708.388249,-2527.658648,14411.712287
488,15259.410407,-2197.283258,-12783.496441
489,-3960.330409,4732.457038,7930.265278
490,-15133.651624,-2799.360892,17579.823784
491,-15496.504048,-1821.579335,-8056.568654
492,-17086.317552,11076.998387,3186.332852
493,-4193.075803,8417.716095,4956.950806
494,-23907.197909,1054.473213,15785.245546
495,-2532.560534,-17697.453635,-10140.822009
496,-3086.859414,-13064.788896,-352.110979
497,-14175.419244,-6960.291237,16132.132737
498,14522.671033,-9056.552911,17227.447535
499,-18898.337251,-16674.867558,592.790959
500,15888.584869,-9001.753333,-4857.576328
501,3284.911693,-15817.804470,15536.884758
502,-1907.259033,-10136.293323,12699.363104
503,-1546.927126,-13551.637636,-962.878910
504,-16541.750530,6680.205455,-3585.758141
505,13698.180406,-5028.831202,-355.276659
506,-12687.696910,442.932280,-10953.350051
507,5471.457034,6606.961088,10986.834806
508,-17577.908931,-881.233384,-14495.052401
509,15989.747740,-14224.792196,-4990.506142
510,16848.589058,14618.825824,-10867.806157
511,-14473.861381,4588.944879,10993.403169
512,-3171.377764,-7465.718986,7337.165175
513,-5885.495098,830.987608,-8221.062423
514,14905.270384,-15060.215441,-14527.618896
515,-9059.058324,16491.995144,7397.409402
516,-1230.591942,-8099.973604,13906.362744
517,-7634.124961,-15239.308697,-4096.618385
518,-1398.889358,2143.069342,3222.174279
519,-5771.187428,-86.915909,-12521.711474
520,-14474.406578,-9855.750060,-193.501903
521,3829.401760,4750.086669,13326.064423
522,-10163.845574,13860.437742,2041.274628
523,8544.703890,16307.551355,-1794.337469
524,541.934739,15876.882546,8045.816635
525,13868.830957,1165.426438,-2376.836341
526,-4699.959520,11688.187982,6.872029
527,11796.003347,5502.760148,6136.090939
528,-10427.836013,-2744.038147,7971.548733
529,13744.916963,18744.306530,-6598.708443
530,-5582.350705,-12809.779465,-17212.280164
531,-18405.994528,8766.742970,16104.741839
532,-16551.391518,10243.690586,-12603.151569
533,14630.475707,4828.299459,-18739.821518
534,17919.832490,-5780.902932,-16721.856176
535,7067.355668,6448.209865,-17604.565030
536,2782.182680,-2442.475823,-6164.944583
537,-4860.047751,11600.659398,-8331.736367
538,-6758.111242,-227.102884,2106.058117
539,10122.805540,-6748.162259,-11412.043780
540,-18368.381660,-8494.343203,3987.137246
541,3017.650372,4702.107004,-1577.950877
542,13824.731274,16062.292460,-8081.694055
543,1739.250450,8965.363167,7962.706965
544,-12995.245356,-6410.589188,14788.126839
545,-6029.245391,-1252.993066,3299.664093
546,12074.989533,-16448.866060,3000.056033
547,-335.614580,-645.499810,11239.433100
548,2932.041200,14396.124171,265.510856
549,-16721.833457,-11815.251310,15437.568239
550,-5072.595438,-13058.103098,-2087.242548
551,-6921.960036,8413.906140,4002.093816
552,1953.020872,2747.862400,8787.923036
553,9556.307988,18532.249000,-7359.012722
554,-3931.065418,16413.000672,548.414609
555,11856.187209,13746.077900,-6238.258448
556,8244.853237,10195.221599,17424.077099
557,-12422.317948,10810.346908,-16185.431757
558,14297.515541,-136.107343,-1389.051877
559,5662.517514,7624.215089,-7172.217755
560,-11514.852237,13275.891174,-381.284359
561,-9609.400144,-5589.308566,3302.070950
562,14618.027046,-15975.216557,-11976.627135
563,-16974.957075,-10280.254239,307.029623
564,-194.955925,13154.324727,17723.224200
565,-4964.595666,-18706.842417,-10120.425932
566,-10371.970976,-18058.449477,-8239.954663
567,-5937.883110,-14286.351575,10778.048308
568,14278.696345,18794.947145,-3874.424416
569,-16874.294889,15537.999759,-382.666926
570,8707.608742,-9224.818965,16099.086280
571,17328.626812,13699.770385,11137.591282
572,-1541.667316,3381.332089,12947.110290
573,3229.588948,-18448.508668,19179.060331
574,-16027.801293,-5271.888445,-8410.375427
575,8007.090316,-1927.187965,-4530.565912
576,19521.885974,11809.531985,8754.748441
577,11764.739896,8163.147017,15390.568676
578,-4673.610319,-12365.384230,-2044.791344
579,17477.936172,15263.629390,4678.304200
580,-19012.621337,15612.614016,3091.479366
581,-15177.466763,15519.660351,-10426.909222
582,-8572.241600,1784.018125,2662.587010
583,6831.295500,-5834.152340,7235.642901
584,18508.749814,-16528.591418,17767.559178
585,-2876.660077,16659.241738,-3489.239664
586,7261.890098,-16615.085154,9147.416572
587,5544.588550,9708.128236,18458.210791
588,9504.574353,-18352.633352,-10595.739935
589,-807.630957,-18412.222775,16706.995303
590,-5632.990051,9189.381167,-744.216570
591,5216.361211,-17200.016600,-8332.840629
592,10002.667432,-12194.641553,1964.003362
593,-17946.051021,-9557.802869,-13877.534606
594,-9177.343155,7998.906791,6249.153781
595,12171.457450,-3025.195310,-2579.735938
596,15798.373037,-6315.075682,-8996.414047
597,-3354.044231,-8106.888276,-13742.774059
598,-5053.259421,13117.405707,6733.059563
599,-8474.098744,-15950.566689,-17278.612949
600,18985.922417,-10662.510835,16693.250950
601,10085.207148,-13433.171210,7139.983083
602,12225.858747,-768.695771,-7238.887632
603,3305.971415,-14008.502116,15366.060363
604,8847.231548,-6107.083734,18393.193889
605,-6171.557961,-14908.628762,5358.609481
606,-6214.479214,17173.372856,19194.696427
607,2264.310338,17169.648822,-10506.314140
608,453.719390,11961.066624,-16760.022038
609,7891.765127,-5689.162601,16485.020099
610,5238.828583,-10028.854705,-5801.398210
611,-12989.430830,6597.331411,5321.876054
612,8655.196870,-2006.765820,13704.548948
613,17403.072943,5392.051229,-13611.270621
614,2139.322053,3153.423425,-4307.008774
615,-1457.972103,-12257.561835,-14995.171134
616,5331.439083,14402.208379,6630.049102
617,9098.282878,-10986.188280,17924.389480
618,12628.031565,-12677.432501,-3499.989260
619,11100.868406,10364.108322,-17846.497942
620,-11306.083565,14823.512343,15730.185874
621,-3157.387833,-8695.231277,14921.886446
622,28814.664846,15976.621445,10885.842247
623,16792.773730,-4948.356033,-691.918279
624,12335.856376,7095.212229,-15491.018335
625,-3549.547099,-17583.495108,17252.613052
626,11130.913981,7394.794449,-1104.958244
627,4044.350577,-901.750310,348.971974
628,1290.672364,1912.548565,-14168.542060
629,2990.063923,-1786.087071,5224.212629
630,-18510.399115,16860.557999,15761.916383
631,11496.649257,4753.505391,4975.298003
632,-467.037208,1221.322889,10132.674165
633,12411.665941,48.878905,17091.604266
634,2350.367510,-6690.604300,-11102.372768
635,1053.676836,1863.042692,-3643.522121
636,6483.036003,-18902.556244,7176.010762
637,9690.431339,-12596.451225,674.325196
638,15929.040671,15051.884776,9237.359539
639,614.583035,16720.731876,-12980.854297
640,16786.919321,10888.515110,-1738.258181
641,46.161280,18967.266147,14731.194922
642,-12874.105416,1686.017793,-4062.574823
643,-15658.534424,12313.437566,12961.062052
644,-10419.581472,-15721.276681,4723.856626
645,5522.194309,-7189.234370,15700.290263
646,-15234.336515,4836.886027,12310.797748
647,-12803.557235,2520.106755,16047.867344
648,-1001.565933,6008.351685,-10873.085359
649,-9152.658050,-17899.598871,-6510.249461
650,-18225.645335,6655.075729,-8767.876777
651,-4646.608532,1893.103842,3241.448556
652,-11280.071368,-16496.681030,15561.945566
