particle,pos_x,pos_y,pos_z
134,-918.824474,-16171.835054,278.349506
135,15713.453319,10420.861816,1857.023164
136,8765.298409,10259.567999,11209.774640
137,4983.553920,-15487.738719,-14960.427727
138,-5094.854090,-14157.054224,13497.014121
139,-720.055341,-10137.079494,15945.662647
140,-3717.938282,-8929.068139,-2543.018017
141,-329.291169,-14896.133769,8075.382077
142,12035.696103,8458.370155,-17104.209413
143,-12680.482541,13427.144806,1678.815241
144,3353.604252,16779.704609,-8613.005900
145,12313.732860,13514.296424,18462.355400
146,18830.026248,-14742.441787,-9194.312102
147,-19318.307923,-18823.334573,6380.163499
148,6074.691529,-17764.251047,-15517.892483
149,-12647.548321,-15494.964757,13262.627119
150,-14084.392966,16206.529549,-19077.243129
151,-6876.062963,-6707.972123,6933.173146
152,2698.275298,11316.313464,-15811.762952
153,6387.720956,-6650.109972,15915.121473
154,11123.655101,-2933.065261,4571.763152
155,-2641.987707,4662.268712,10331.752819
156,16945.619993,-17178.408836,783.202649
157,984.403716,2518.372205,6197.434960
158,4622.700507,-14856.850447,-12734.068754
159,-8036.104300,14025.290694,3236.785503
160,7966.052838,-8188.359972,-18240.665663
161,-18951.732002,-19437.773799,7924.070987
162,18958.447474,-18421.376878,-13997.753118
163,-593.594839,-5895.489370,-15198.426232
164,14963.920366,-2148.405597,-5015.044396
165,-7910.235528,-11875.922854,-12283.914469
166,-16195.802941,-4636.182316,3943.211285
167,-15408.959928,14706.649603,4015.870527
168,3190.384110,13085.962348,7632.945428
169,689.063030,15070.226540,-6838.801298
170,6183.785691,-8853.485270,-16532.231185
171,17013.233503,-6761.437300,8200.889248
172,-5065.763653,13616.950557,-4817.484752
173,18935.045226,-1198.155299,-17227.909571
174,-2230.834269,1444.183626,-18832.178258
175,8545.514175,15945.269923,6535.638548
176,8140.980914,20646.898899,-21097.604774
177,-507.387278,-18470.416216,12406.520550
178,-13839.784379,8053.963591,16813.107667
179,-1698.279598,-15959.716191,5699.606626
180,4400.738594,2742.843338,-1835.142614
181,7899.912635,-17701.242999,-2600.826023
182,-16376.989718,-16188.575456,-14566.978763
183,17717.426929,-18115.681023,-11475.207846
184,12494.624604,324.320269,2985.785287
185,11217.198858,10125.434223,-13096.796100
186,-2383.267429,18998.341564,-19366.760483
187,-2111.578866,12853.015584,15238.171738
188,11576.537728,-13781.852430,-6963.638880
189,-17900.024917,-15849.912889,13056.503025
190,-12568.356789,-17451.313769,-16175.425350
191,-7451.900795,-12204.092199,17863.226373
192,-2875.176471,-14921.517534,11616.399801
193,8189.410633,-11239.391553,-13655.983115
194,988.704204,9163.747206,4966.615535
195,18107.060426,14006.158369,-11912.714343
196,-5098.139363,-4343.547167,-9631.247349
197,17416.829878,9321.362652,-17722.265937
198,-14764.463287,14657.842783,11938.939127
199,14621.646629,2860.317649,16337.365494
200,19046.980297,-2999.889571,3646.497906
201,13103.633924,3014.990227,-9309.192997
202,10817.368238,-2937.979995,4600.060577
203,4590.244104,13462.029362,-19188.608163
204,18016.739261,-2594.722980,2969.707433
205,4705.258439,-5278.732163,17888.215854
206,14238.409418,-8729.217258,-6259.299172
207,-12115.723966,-17866.197683,-13450.360295
208,-2332.467057,11632.839335,3382.882822
209,17108.635146,1563.696537,1784.139006
210,-6441.033397,-10066.366227,5055.800034
211,-5475.033796,-4573.244576,-10194.694675
212,23420.534764,15115.403520,-14518.004402
213,-5055.050125,-17688.331676,969.813130
214,-6773.755222,-14431.144276,-8756.021909
215,-14127.458484,-2768.170136,8184.106829
216,-1431.560253,-9990.556069,923.658540
217,12740.756687,5254.524408,-388.576690
218,-1451.637157,17879.060948,1024.486945
219,-2737.681741,-11354.373039,-9300.062442
220,-7603.105752,-16927.207979,7072.645491
221,-1908.595322,14059.905080,-2090.620900
222,8521.142743,-6314.131222,-15548.238646
223,10854.765750,18385.780682,-982.091136
224,16493.229516,-10311.941427,5550.362727
225,-10305.431425,5043.290930,15290.319353
226,17080.114178,13922.046373,10101.570725
227,-10848.254989,5173.982572,8294.530781
228,12927.311046,10209.022912,17870.563121
229,-17266.897427,-5453.818626,-6708.450796
230,18326.691195,9238.835505,2698.643395
231,-8394.572120,7173.849509,-17002.708391
232,-9894.637150,6032.083525,-17313.421204
233,8048.993969,15131.037306,10914.548384
234,-2450.927597,730.311201,9139.644638
235,-18048.050452,15083.070442,-8933.535597
236,11948.573526,-11110.969391,-2514.386199
237,-17749.072102,13067.014393,-7266.878059
238,-16049.053918,16294.020303,-15616.561408
239,10425.392242,6616.072125,6663.502430
240,9298.762696,4844.680313,-15276.382169
241,-3743.828054,9858.174758,-14978.045133
242,14381.378131,10494.216859,-10855.636922
243,-1933.701198,6439.218643,-13163.642579
244,5902.005959,-1710.891792,16818.248353
245,-65.485550,15040.975457,-20443.385225
246,358.678356,-13907.901855,-14295.265904
247,-13059.215532,3079.533953,18964.229545
248,-18510.308760,-4776.093173,10348.252681
249,-14475.228620,16814.543334,18402.294157
250,11684.571590,1107.569561,6805.205543
251,-9831.174685,-13576.035826,8590.331962
252,-9729.594478,14829.117173,-18917.509524
253,4667.838462,-12255.728281,368.019762
254,21.837380,-11451.497294,-60.369584
255,-14450.433589,16923.644322,-18074.949208
256,-4859.791751,-12192.828585,-19005.673664
257,-17185.627269,13608.682636,-13967.663563
258,11607.738494,7292.926349,5751.505292
259,-10588.617472,8522.011014,4370.020167
260,-5081.095309,-7464.693938,14936.967354
261,5477.101914,18412.418997,-7858.167967
262,7381.675340,2374.609587,10876.403956
263,15339.218026,577.835482,-17276.478571
264,-14693.999394,-12818.213907,-13267.394140
265,6115.065472,-18045.890887,-14894.803065
266,12569.382471,18235.980312,-13129.541101
267,3861.418462,-12024.007758,-18633.285583
268,18909.979993,15512.766273,13730.979318
269,-3527.046033,-3241.713610,-329.878765
270,4487.984676,16966.736526,13340.591649
271,-14234.970857,9580.435507,-4404.955981
272,19235.088118,-11369.161333,-7740.978652
273,3136.858892,201.483019,17834.151908
274,2790.756396,13252.951311,-16589.927975
275,18849.912386,-12223.678946,5915.840732
276,7394.180160,17963.950850,4345.191369
277,6549.815593,-4852.951762,5157.272161
278,10163.575348,9298.774127,14451.310035
279,14273.427222,-17468.303364,-6286.775981
280,1453.599506,11906.038262,5351.358902
281,1408.236200,-14669.843064,-12282.344875
282,15549.289416,-5930.355324,-2390.341613
283,-8712.125307,1128.595444,5248.682746
284,-17799.682241,16745.727064,7716.206405
285,-15665.199754,11274.436540,-18399.823714
286,-9029.679180,-4616.087360,-15600.820691
287,-7494.978972,-10047.119881,-16542.684290
288,-2844.878066,18606.855487,13559.779304
289,-13957.799656,18225.920800,3564.801209
290,-12799.909895,-19000.140878,16530.037019
291,-713.300076,4519.916385,-4674.938780
292,18019.541602,-15108.128509,12148.281864
293,-10087.609702,19236.458009,8556.197079
294,-14183.267907,-1742.079027,18346.482364
295,10089.501916,15161.612336,-1632.753728
296,16047.409117,-15056.342811,125.123964
297,12813.648524,10008.337223,-11978.989866
298,4715.458894,7859.185018,-13884.699408
299,5904.728576,10968.963427,-1905.460027
300,-15420.345178,6937.210237,-11000.777525
301,-4894.844292,-13613.091755,-4269.503077
302,-2082.602142,-6615.116145,4707.852995
303,-911.969521,8362.126113,18214.253889
304,-14083.844223,13056.274366,-3952.464962
305,7569.970709,-13641.380349,-17050.166285
306,10019.822635,-123.893052,-17583.595856
307,8448.358857,7976.157626,-2262.533294
308,-11468.765847,-1525.639014,-15447.936184
309,-4550.791741,1406.373220,-10650.671790
310,8341.293301,-18348.726078,-12374.966892
311,1539.031768,15958.662761,2156.770863
312,1827.743769,16452.532889,18273.195300
313,-4675.576977,-12403.280996,-11609.469143
314,6220.013453,1837.954397,-10154.713320
315,-4463.451520,9393.879815,13986.254994
316,257.114177,14405.862066,18079.368167
317,5535.096142,-18752.074549,10596.371416
318,-8298.170991,-15417.958292,-11934.925005
319,9205.655999,3925.893260,-134.824267
320,-9718.758351,-14084.010586,5008.655742
321,17709.807767,3864.783963,-2301.849169
322,5054.743125,-14133.379338,7348.534674
323,19285.545268,-7051.685238,-19383.787727
324,-16248.810026,9899.582688,19299.237559
325,15103.145033,-6408.682272,13632.746467
326,8145.185831,1245.686261,18233.064060
327,-2190.337014,-14053.999194,-7440.468291
328,-3910.346041,-14917.344476,-13163.517026
329,11741.999454,-8861.133360,-7878.875048
330,-17713.597511,-14560.918500,-3798.894819
331,-3501.518662,-6373.275641,11901.420330
332,-9546.181055,-9093.035402,-2826.817937
333,-15617.169497,2438.901517,-4169.156395
334,-16025.690050,2541.294924,18963.016213
335,-769.153862,495.244359,3625.441352
336,2419.855472,-9113.272558,-15350.760976
337,-1704.779821,1443.191665,13201.602924
338,-9762.668180,-8280.226255,390.432255
339,14868.093651,-841.184681,10355.760935
340,16564.972007,10265.645808,16596.090587
341,-6162.021203,-3665.595023,-6079.081493
342,-161.737944,4125.831634,-10306.943191
343,-19387.089847,9351.506884,16760.961381
344,-15906.447977,4010.325647,-15410.566453
345,278.923086,3172.621890,3894.976925
346,6421.250668,16684.324863,-8774.200936
347,17244.633668,6101.619580,10173.592400
348,19236.429361,5955.967933,18428.809894
349,7791.496690,4914.714378,266.558773
350,-7347.205655,-15365.221387,3610.287468
351,-5304.267807,-11454.221481,9135.579805
352,84.174112,5980.150727,-7564.810885
353,-1031.266165,12722.520075,-3942.416006
354,-10426.544660,13469.408137,2547.385879
355,-9427.160877,-6064.230119,17842.644688
356,3981.710090,-4536.608428,-9386.308146
357,-15209.051917,-3926.069458,-1509.343573
358,4323.330617,-3959.201743,-9925.326248
359,-19075.254964,-17274.551505,-13577.732989
360,14589.248530,-6893.248709,8778.677827
361,15942.283129,-58988.352924,-7910.642808
362,10446.075142,-12832.807951,-11905.813142
363,-197.366616,17861.425550,8117.593231
364,-17893.508121,13885.606045,15075.753618
365,-16948.744557,-1820.660946,12036.781452
366,2159.293006,5181.967443,19084.461373
367,-6558.497019,3529.853371,16400.946610
368,-12178.105338,10090.546459,4604.380818
369,-17617.705119,-19998.055472,-9220.627578
370,-5687.253760,-9720.185825,-6614.397283
371,-9917.463143,-9453.422355,-5630.338090
372,-16676.628931,-12056.129757,-15164.115629
373,-6853.715947,5847.879767,-18934.020893
374,9305.817995,3647.264652,7715.554325
375,2398.335462,3424.263102,-9392.840481
376,7737.930971,-9902.120753,14130.146317
377,-9290.531009,-7626.487851,-1553.061680
378,8014.277871,1484.786905,12772.302112
379,13223.332521,6246.752252,-12339.838633
380,-5528.011773,8774.909953,-5592.674859
381,-12303.319796,16223.635463,-5113.771628
382,3395.843857,3294.885114,3231.380444
383,4528.469501,9261.420100,7853.247891
384,-5676.996064,-16840.315921,-6391.868121
385,-13419.298756,-9119.016386,6396.324805
386,2047.581509,-1894.875538,6388.345773
387,-9006.297775,7529.468529,-10149.834347
388,-7425.599235,-6968.976562,9611.722717
389,16473.717604,-15179.025416,12132.344600
390,8897.338719,-3573.474989,8074.493593
391,-19034.286223,18962.392214,-18175.783436
392,-14420.104822,-5083.555534,-8903.048369
393,-18539.945971,-16017.795951,-3715.529915
394,19071.118219,-9767.188503,-9437.313735
395,-18231.980396,-7177.976910,-9937.999373
396,2528.150809,-13381.428143,-754.677238
397,15891.452483,-15658.789767,11030.496751
398,-6068.656948,-18803.481933,-11780.359703
399,8579.578499,15021.211137,-14186.837630
400,-3117.419039,-16090.758737,6081.303175
401,-7721.247518,-2614.434199,11204.811987
402,15914.544135,17049.333900,14265.660753
403,-17869.611477,-7894.694218,-2197.379594
404,-5060.705556,3270.315357,-12401.852716
405,4289.236869,-2918.137463,8963.429922
406,3039.068796,3600.184270,10306.276428
407,-18470.668617,-18041.302022,13125.822224
408,-3327.554326,9056.403264,3664.259956
409,-760.629323,12236.177057,-5892.127557
410,-8271.781094,-16416.368495,17876.819245
411,-2676.089516,5151.266313,-401.361166
412,17283.648008,-17784.376857,-9162.576151
413,-319.368218,7201.363850,19236.302087
414,15175.536816,-5646.322441,-18988.545849
415,-2619.205711,-3611.071694,12380.313507
416,-1682.490533,-5222.500277,7026.899446
417,18075.606875,-19475.030784,16803.409641
418,6221.578828,8858.171107,4176.724228
419,1050.380328,14272.191994,-6947.180092
420,14016.330633,15834.370218,-5591.276106
421,14552.644787,14542.603576,6446.771917
422,-2176.864528,-3005.817226,11397.264230
423,782.958351,8578.564338,256.354032
424,-2249.047195,-3939.234306,-4395.971039
425,17190.608260,-6517.695391,2477.745765
426,-3349.014847,-7968.255924,12705.866439
427,5857.316079,191.764141,-17898.762879
428,3366.811052,-6235.298787,8962.877640
429,12109.713677,11328.696376,-2402.737689
430,-1354.995936,7318.121747,5656.664265
431,12680.326522,13487.979420,15193.905600
432,-12301.601147,-138.980405,-2946.356326
433,-6914.339446,-14018.686633,-5533.467906
434,-11226.643571,-4439.403852,18813.545382
435,-18801.689901,-5430.742987,10192.716566
436,-17684.077057,-9425.202760,-13858.745286
437,18406.842432,-3864.557103,1247.622658
438,5347.360313,8258.175975,-15007.383451
439,8190.733243,-13416.656379,-1746.417548
440,10443.991709,-1592.984408,-14710.203844
441,432.670349,-15323.680107,-5786.917703
442,-5954.640745,8697.634251,-13190.723077
443,3862.199772,17524.006785,1416.118389
444,4025.203180,-16975.056365,-5763.344987
445,1270.587525,-11613.746598,1228.185270
446,-1500.408700,3165.847035,-14159.981099
447,-9881.983329,15530.870338,-18949.393263
448,18480.833683,-16359.701679,11831.336132
449,-5186.080393,5535.597424,-3760.477276
450,-14765.338448,18888.891932,228.497104
451,-18218.555106,14961.119518,-12370.437869
452,13023.862062,5150.306354,-7170.979233
453,18550.209058,3941.746607,-8284.923602
454,5137.112906,11446.204859,-2467.121875
455,-15842.125381,3903.708785,4137.839606
456,4037.288761,-17675.884091,-13298.500087
457,-17831.200715,-9014.521128,-17324.615527
458,-10718.186047,8268.689651,5839.025279
459,-1521.735704,-12563.951415,-12371.220598
460,8628.939019,-12937.065178,-12257.338471
461,-15939.719852,-6920.952740,10115.887150
462,-2940.635333,-13915.394494,15271.871416
463,-6371.593797,-3337.066984,-4967.850781
464,14529.992027,10310.882011,5179.796717
465,-196569.515876,78177.137869,-10187.191158
466,-15771.103437,-13734.383688,-17130.450526
467,-3232.145551,7690.684282,1526.995233
468,12389.770869,-17473.143689,1450.707587
469,8263.059008,9043.201474,16132.160241
470,-17321.458275,2178.116619,15742.716931
471,-2775.797528,-50.219702,-3186.368684
472,11912.859179,-7498.141846,10794.787800
473,-12029.770890,5000.364918,-17710.941172
474,-6696.240574,-13702.251024,-3365.287452
475,8026.599428,315.285273,7111.363982
476,7162.947749,8460.815847,9707.400811
477,7945.617554,-9701.064333,4340.254745
478,-17269.188587,-19016.818946,10578.879884
479,109208.292576,-69598.709489,26288.246406
480,2943.439110,-10699.010064,5831.617329
481,-6312.606041,-8454.709463,11108.543477
482,-26881.817188,-40465.696784,8011.184508
483,-8611.484238,-10259.632803,-7282.430567
484,-10892.929448,2563.512402,-4085.559189
485,10938.535368,8116.379058,-2247.560306
486,7055.455361,-4297.810740,-17060.492580
487,10820.261608,-2567.611236,14625.898127
488,15492.591523,-2206.815885,-12951.106299
489,-4040.182003,4823.262083,8070.062938
490,-15289.684013,-2800.006898,17848.421025
491,-15754.101624,-1823.187993,-8143.128575
492,-17363.409005,11207.939844,3246.809958
493,-4284.019135,8553.775289,5029.712975
494,-14239.331073,-3988.250810,18338.923834
495,-2553.594334,-18022.353492,-10261.375267
496,-3120.372715,-13272.429575,-354.710998
497,-14357.960239,-7063.101120,16408.212617
498,14632.871549,-9116.921187,17446.445979
499,-19188.051917,-16864.379836,589.873972
500,16146.402337,-9008.808227,-4830.319331
501,3322.088989,-16039.650864,15750.799125
502,-1911.910253,-10286.611403,12887.086644
503,-903.274721,-13658.323180,288.053919
504,-16856.928343,6734.283602,-3622.299052
505,13978.522898,-5080.500819,-337.501629
506,-12840.479262,445.569483,-11083.555736
507,5508.968797,6676.465437,11106.079629
508,-17866.941013,-904.077883,-14693.092394
509,16233.622162,-14393.354652,-5009.451850
510,17073.738731,14794.186155,-10963.052346
511,-14703.544125,4634.324486,11134.002098
512,-3225.447400,-7593.655710,7463.024549
513,-6048.864220,878.734014,-8393.363394
514,14993.584687,-15212.466667,-14694.351633
515,-9140.453510,16756.312173,7465.215304
516,-1216.970267,-8209.359051,14155.709726
517,-7763.988153,-15468.260519,-4188.962238
518,-1409.367073,2179.282081,3265.963294
519,-7385.377135,237.045473,-11216.196287
520,-14687.216895,-10014.647064,-166.083466
521,3869.580029,4809.106556,13562.727046
522,-9229.739761,14037.230725,209.929724
523,7390.785752,17593.168776,-1312.561909
524,556.751246,16142.799317,8156.281970
525,14114.944292,1169.490944,-2379.917991
526,-4803.525531,11958.988133,-9.190244
527,11985.210825,5560.970412,6224.413563
528,-10610.967441,-2766.350533,8070.243543
529,13886.708118,19026.416035,-6643.102114
530,-5511.846466,-10719.558232,-18036.111935
531,-18670.400261,8827.636682,16273.291518
532,-16765.457265,10392.044358,-12709.655779
533,14791.993891,4865.084334,-19030.895729
534,18157.076556,-5791.385192,-16896.612253
535,7139.112449,6507.637434,-17915.685626
536,2770.684190,-2463.988012,-6291.175655
537,-4925.585013,11778.343214,-8437.894471
538,-6865.723144,-251.307869,2147.409967
539,10272.074039,-6808.405913,-11576.603230
540,-18719.472788,-8571.795583,4024.453053
541,3034.884942,4804.120602,-1636.197454
542,13999.287492,16287.340374,-8166.750227
543,1770.979033,9115.653076,8089.794260
544,-13161.916047,-6468.927950,14994.538734
545,-6127.000524,-1273.277053,3348.336617
546,12245.573542,-16738.066308,3025.683136
547,-299.745935,-606.919406,11464.187358
548,2939.635754,14591.968460,256.526218
549,-16945.584703,-11932.794906,15597.395546
550,-5138.852209,-13267.652767,-2102.963224
551,-7887.300118,8846.322850,4344.010135
552,1977.611737,2791.731443,8942.135065
553,9647.047499,18833.694259,-7434.996984
554,-3971.910254,16714.617800,559.955385
555,12015.371030,13941.620852,-6316.090781
556,8336.641834,10272.370974,17708.563546
557,-12552.882827,10971.409944,-16388.143081
558,14568.988709,-159.335557,-1439.075752
559,5646.258642,7527.497906,-7340.412603
560,-11648.582869,13492.996470,-375.129380
561,-9746.846140,-5669.799068,3351.557258
562,14818.719972,-13453.969218,-12931.528403
563,-15074.279649,-7746.308856,-55.693013
564,-196.665106,13312.875440,18019.071938
565,-5004.166325,-19030.465128,-10230.365036
566,-10516.096636,-18365.934685,-8295.105300
567,-5994.892722,-14532.474678,10936.939251
568,14413.339629,19082.214104,-3920.163353
569,-17126.837178,15741.568319,-400.818706
570,8803.030469,-9360.393456,16369.083354
571,17607.189559,13842.008141,11258.277136
572,-1568.308089,3403.081316,13183.795753
573,3249.239622,-18654.266446,19405.091814
574,-16323.623390,-5324.007937,-8489.828620
575,8178.411129,-1949.074792,-4576.858230
576,19123.103034,12401.425908,8160.556539
577,11922.456012,8243.913373,15628.963074
578,-4733.774704,-12555.851151,-2065.167601
579,17742.570908,15455.526629,4732.018625
580,-19293.069581,15778.328302,3118.211476
581,-15355.114854,15725.621163,-10541.103311
582,-8751.693801,1805.031641,2723.403207
583,6990.066521,-5858.165382,7331.173379
584,18698.838411,-16658.701887,17928.881896
585,-2871.917090,16990.303998,-3549.415082
586,7332.366177,-16877.719230,9251.665575
587,5586.852458,9778.579445,18781.219306
588,9612.149150,-18654.147428,-10696.765034
589,-823.209964,-18666.651739,16904.911174
590,-6984.650119,10970.122012,-1310.379486
591,5181.788214,-15760.968017,-6589.406402
592,10155.496337,-12383.741625,1986.014265
593,-18236.074361,-9650.258916,-14013.272060
594,-9254.100456,8075.772252,6355.152838
595,12389.812331,-3047.856812,-2633.967891
596,16101.063043,-6376.666386,-9095.353755
597,-4099.952172,-7080.940634,-14256.751259
598,-5110.420689,13373.518993,6809.609646
599,-8541.765977,-16132.674655,-17517.568988
600,19241.290217,-10713.650774,16874.791641
601,10183.931267,-13653.701004,7233.883449
602,12445.812913,-785.381068,-7337.409502
603,3337.882159,-14186.368233,15601.850698
604,8923.399712,-6168.037032,18748.645983
605,-6240.731099,-15159.403428,5410.856964
606,-6255.907946,17358.825801,19428.272785
607,2291.620138,17468.073134,-10625.717035
608,464.214231,12117.677050,-17039.510996
609,7976.033165,-5730.670675,16769.590184
610,5313.525403,-10194.420256,-5880.618953
611,-13196.296723,6691.054386,5398.518976
612,8812.624052,-2025.461500,13930.772521
613,17644.916521,5459.497988,-13765.840774
614,2157.141187,3215.604431,-4376.810490
615,-1492.095450,-12397.844338,-15239.703568
616,6746.100928,14881.906288,8846.599479
617,9214.036833,-11126.784155,18236.945674
618,12807.405241,-12851.154975,-3525.859144
619,11214.209651,10466.096088,-18108.904471
620,-11366.826549,15011.559752,15952.928543
621,-3166.894486,-8792.709995,15181.840331
622,-910.895851,17795.132449,-1030.896789
623,17110.490041,-5023.698121,-702.411217
624,12483.993414,7180.613190,-15698.901991
625,-3569.572042,-17822.035334,17473.316613
626,11339.919438,7521.752843,-1157.690541
627,4122.808494,-919.496623,353.800774
628,2635.268289,3035.510470,-15528.718659
629,3021.971534,-1789.162646,5321.266283
630,-18765.882181,17063.679306,15854.451560
631,11653.487829,4833.496778,5028.847822
632,-472.776632,1256.339457,10311.304334
633,12565.638600,73.697888,17382.028129
634,2359.446682,-6784.588321,-11300.576750
635,1058.455046,1917.075435,-3701.391492
636,6533.344876,-19236.405430,7254.847330
637,9837.865847,-12813.966744,661.825992
638,16121.965834,15251.323101,9379.118732
639,625.876395,16986.225082,-13138.534594
640,17057.130825,11029.092378,-1750.919558
641,29.561516,19259.843581,14888.804960
642,-13090.347344,1676.673752,-4082.224905
643,-15868.446504,12439.536773,13100.919723
644,-10536.855238,-15982.285872,4765.816224
645,5535.818215,-7270.804106,15968.834966
646,-15467.361323,4900.159938,12465.894479
647,-12965.082298,2548.360823,16298.922309
648,-1030.149046,6089.564293,-11067.937727
649,-9246.638703,-18232.347639,-6577.366196
650,-18522.790972,6724.747168,-8836.331830
651,-4865.212639,1917.580268,3211.566745
652,-11362.614339,-16709.773663,15806.770314
653,-13303.912148,-16053.142947,-5919.196460
