particle,pos_x,pos_y,pos_z
95,-5023.536663,-5535.489417,-17037.909886
96,-1259.078046,-15034.526358,-7584.550131
97,9217.433277,-7587.647576,-3762.156951
98,9769.872339,-12730.789859,-12335.596194
99,-7879.354854,8282.337061,7269.968953
100,-11123.045669,-15519.810386,-10016.627287
101,9227.319117,-11333.351485,-12366.960067
102,-3759.952193,999.999466,6201.387096
103,13131.586278,41577.226159,-13875.065699
104,4864.657228,2163.076684,10222.213137
105,-362141.994421,-92026.681689,94007.450188
106,8768.276199,3641.828493,-10750.408643
107,-14725.673990,16871.021211,283.788623
108,18421.295744,18692.650630,14110.139808
109,17772.563001,9761.095481,454.867452
110,-1674.179640,-6442.390588,15881.484559
111,13461.706457,14795.093376,3970.578917
112,7912.098611,13301.568138,2543.678655
113,-11063.835858,-12736.907041,2776.304804
114,-17433.989083,16978.724699,-9254.217092
115,9680.082350,16088.669669,-17084.068222
116,-8182.695196,-11515.933808,-990.269512
117,-63.867160,-16207.625119,-10879.659132
118,-4564.732369,-18522.415117,9408.475623
119,-2908.038610,8901.580373,12554.040246
120,5994.326005,-11229.717241,8653.652525
121,4162.796560,13956.616389,-12881.710867
122,-15912.960149,4206.904167,-4820.708984
123,18131.988868,9577.038561,916.490089
124,-5835.827130,-16534.620684,8235.591286
125,263.473852,-414.062202,-8393.621630
126,-8190.483291,10971.519395,1648.607173
127,11221.211982,12159.614175,15705.383072
128,-11440.293410,6249.575717,-3792.693441
129,-12075.350447,14997.665862,13525.197453
130,-9364.230075,16266.023096,7545.515622
131,-9348.318078,5601.877512,16018.044830
132,-8380.500644,-4747.431118,15406.614343
133,2725.265662,-6719.616516,17547.897906
134,-570.259795,-22654.211107,-282.129611
135,15173.214930,10132.703973,1840.515852
136,8542.602466,9913.409380,10858.432141
137,4883.795654,-14997.790111,-14511.688141
138,-5029.201438,-13684.989765,13117.271546
139,-708.060502,-9867.962435,15387.375878
140,-3674.356739,-8816.141516,-2298.807095
141,-227.448786,-15180.021780,7708.458132
142,11770.487096,8244.961002,-16509.432897
143,-12297.805887,12990.723724,1687.077481
144,3226.982256,16129.624619,-8390.012255
145,12135.156189,13331.931786,17858.165545
146,18205.576776,-14437.663151,-9023.017182
147,-18823.536826,-18342.244459,6291.330569
148,5964.742418,-17286.792086,-15054.914205
149,-12351.226661,-15068.951160,12907.657528
150,-13883.247570,15874.920716,-18594.758354
151,-6671.457188,-6507.251242,6708.381699
152,2660.952170,11015.382239,-15326.790760
153,6375.393559,-6565.422037,15438.698083
154,10549.827136,-2887.506587,4473.282613
155,-1757.869737,1996.648547,9718.601050
156,16500.255473,-16645.348266,788.334771
157,978.496329,2421.234492,5981.045813
158,4563.844853,-14375.549155,-12399.861963
159,-7822.228879,13457.516676,3152.197950
160,7650.384580,-8690.521087,-17105.164112
161,-18495.084654,-18909.204576,7788.715951
162,18519.932359,-18021.403400,-13845.543584
163,-505.973122,-5693.760168,-14613.828066
164,40868.724105,-14273.674105,-13368.228224
165,-7690.882750,-11533.009343,-11934.091604
166,-15483.774779,-4450.367821,3870.940880
167,-15018.401231,14306.852769,4009.279703
168,3063.915124,12629.133752,7410.934165
169,684.263675,14519.333625,-6646.717006
170,6162.064860,-8578.108673,-15883.381967
171,16323.471332,-6582.813700,8032.802675
172,-4892.535409,13077.302378,-4672.147003
173,18401.156235,-1186.568017,-16803.652635
174,-2186.707758,1399.879186,-18072.822451
175,8643.001830,15207.480781,6276.170731
176,8651.463802,21983.165986,-25135.036952
177,-483.844251,-17769.371125,12096.130831
178,-13525.430635,7882.983289,16283.239506
179,-1658.034316,-15369.419697,5521.940488
180,4641.492205,2287.938354,-1863.030476
181,7680.279207,-17029.958729,-2537.857603
182,-15974.736751,-15851.398345,-14195.765823
183,17235.886457,-17633.963245,-11180.645385
184,12026.494943,304.265784,2878.883442
185,10935.515522,9841.139207,-12674.648675
186,-2338.593327,18522.202359,-18874.956325
187,-2031.343000,12442.927114,14761.474608
188,11211.346220,-13323.094181,-6772.698572
189,-17283.581237,-15395.004973,12631.637066
190,-12361.827556,-16868.031711,-15745.007167
191,-7335.606914,-11912.942572,17225.125270
192,-2818.643117,-14400.036429,11306.459654
193,7999.051769,-10947.257699,-13265.629674
194,971.063994,8832.258527,4853.780797
195,16681.948043,15446.318854,-12697.376265
196,-4918.702557,-4235.778699,-9331.668410
197,16989.332720,9147.507695,-17277.556945
198,-14382.331366,14189.078427,11603.939499
199,14298.635943,2671.455540,15809.541942
200,18289.594734,-2935.847563,3571.937792
201,12572.012956,2949.048974,-9059.795585
202,10580.106866,-2886.964601,4477.451826
203,4481.069538,13188.468552,-18550.155397
204,17226.230246,-2567.193757,2878.788078
205,4650.717945,-5181.057703,17167.079951
206,13738.692862,-8503.102387,-6108.843864
207,-11897.260365,-17337.273525,-13167.169948
208,-2289.514301,11180.296389,3298.161373
209,16442.397507,1530.566472,1733.777431
210,-6250.516374,-9718.754377,4884.546937
211,-5192.002537,-4487.202377,-9802.635993
212,29502.316066,22878.215035,-12294.562423
213,-3819.454458,-17103.174142,2350.420278
214,-6570.114605,-13930.259228,-8488.565187
215,-13598.700423,-2715.074690,7960.143619
216,-1368.117300,-9669.903301,898.119602
217,12243.357356,5106.596952,-390.806821
218,-1388.999996,17180.582582,1014.672107
219,-2631.789520,-10989.205234,-8937.625402
220,-7010.729481,-21203.984666,16658.316040
221,-1911.957465,13490.500282,-2068.675861
222,8274.313171,-6229.195921,-14965.555117
223,10577.047434,17624.791938,-935.072464
224,15849.696884,-10053.689865,5378.545093
225,-10022.815546,5000.032259,14801.288291
226,16531.746240,13549.866189,9958.246376
227,-10476.299815,5104.983896,8011.005484
228,12666.236160,10032.095939,17377.896341
229,-16607.253654,-5350.222098,-6590.247980
230,17649.361544,8886.108882,2677.503493
231,-8197.084114,7046.069279,-16398.439947
232,-9625.148632,5908.134111,-16715.129072
233,10508.609722,15148.091990,14882.288288
234,-2333.864225,731.311158,8803.291897
235,-20988.931245,13502.518948,-13658.464724
236,11506.522965,-10797.025727,-2448.323965
237,-17168.738387,12726.031008,-7108.937513
238,-15721.983214,15968.229986,-15237.536693
239,10235.756330,6449.086058,6415.050956
240,8936.277087,4879.446717,-14489.503187
241,-3653.434756,9655.319475,-14423.113566
242,13962.597601,10216.853756,-10574.526095
243,-1915.794061,6270.603362,-12688.884318
244,5804.536768,-1608.621239,15982.074063
245,-9176.553340,17264.773803,-21853.492926
246,362.269285,-13465.269171,-13825.035402
247,-12764.106301,3019.229397,18319.422288
248,-17911.042234,-4752.839825,10069.685945
249,-14280.313168,16438.956324,17932.275693
250,11273.979448,1082.955411,6639.058042
251,-9528.972240,-13024.640339,8428.436999
252,-9568.407531,14523.078593,-18375.792419
253,2459.531468,-11263.144237,-4558.185366
254,-32.155160,-10971.333721,-155.267073
255,-14184.166152,16540.708314,-17652.275692
256,-4722.820368,-11893.082640,-18301.989532
257,-16672.051951,13326.449670,-13617.024819
258,11149.298686,7120.331989,5572.573213
259,-10116.155362,8231.393123,4285.344451
260,-4979.497379,-7327.661385,14340.783503
261,5347.019198,17743.718287,-7682.795145
262,13879.125371,12073.902964,9224.573260
263,14972.639630,512.122315,-16778.088734
264,-14285.716923,-12483.212231,-12956.233243
265,6007.613613,-17545.249393,-14550.979905
266,12327.690347,17706.645865,-12809.148355
267,3761.525128,-11742.661875,-17955.193109
268,18338.198958,15235.696763,13497.385001
269,-3392.503641,-3157.931251,-374.355665
270,4411.610915,16398.742575,12976.012871
271,-13784.485401,9318.475124,-4304.352031
272,18499.748092,-11107.220652,-7661.959696
273,3029.423174,191.455874,17067.799239
274,2700.760596,12886.434484,-16037.843808
275,18158.467112,-11961.301125,5836.306254
276,7208.150532,17197.306746,4255.382641
277,6347.957391,-4753.685718,4924.591651
278,9888.216181,9099.509837,13967.182637
279,10997.108487,-16997.591661,-8335.807437
280,1442.578493,11420.511763,5248.175439
281,1413.184162,-14150.070750,-11928.119132
282,14940.472289,-5758.087976,-2325.385967
283,-8452.052170,1052.623655,5068.210197
284,-17301.234118,16336.668161,7566.871185
285,-15326.173075,11032.381154,-17871.409598
286,-8782.694836,-4500.989816,-15038.208758
287,-7271.776203,-9809.709906,-15967.046257
288,-2838.602967,17929.144222,13163.791627
289,-13664.634825,17600.549547,3496.971433
290,-12587.659768,-18465.210698,16194.577720
291,-731.165710,4465.890922,-4567.724057
292,17495.637085,-14819.896471,11875.101960
293,-9887.808463,18541.871442,8383.301198
294,-13901.835428,-1709.703397,17803.190099
295,9812.837846,14565.848819,-1581.671844
296,15688.110779,-14622.857181,157.563332
297,12446.250830,9733.672985,-11659.170858
298,4595.193757,7778.260596,-13397.649260
299,5743.177361,10526.853882,-1804.878685
300,-14923.200119,6830.417557,-10643.854209
301,-4757.765747,-13103.489878,-4137.610787
302,-1973.909643,-6352.997582,4547.967798
303,-817.023794,8225.325838,17623.801759
304,-13624.712679,12647.356166,-3974.328687
305,7433.894818,-13303.499972,-16480.644325
306,9716.913809,-169.685463,-16981.302297
307,8165.057467,7701.270067,-2206.656540
308,-11194.377706,-1490.147966,-14905.867526
309,-4397.287478,1379.872794,-10195.858922
310,8151.330177,-17663.357384,-12015.463040
311,1524.167533,15343.084017,2122.030292
312,1795.169049,16032.436416,17731.611554
313,-4516.536530,-11977.496529,-11267.184701
314,2580.528725,-1172.550807,-14673.477476
315,-4291.412411,9201.675946,13470.116658
316,257.168767,14022.048597,17478.467870
317,5404.566863,-18004.707401,10300.075033
318,-8090.893794,-14968.607432,-11611.285365
319,8863.529572,3780.798659,-166.491415
320,-9512.245188,-13518.228166,4874.637502
321,17052.463344,3730.802331,-2309.075230
322,4970.018831,-13666.566042,7159.725261
323,18819.312321,-6970.339452,-18924.646344
324,-15914.021940,9773.386859,18727.621967
325,14703.267368,-6286.849488,13239.560492
326,7982.478738,1153.595546,17558.641703
327,-2178.865106,-13556.364713,-7235.239051
328,-3830.705502,-14504.314805,-12811.658324
329,11326.157663,-8640.853307,-7661.531217
330,-17192.107898,-14171.864804,-3697.711862
331,-3382.055124,-6192.482995,11579.103788
332,-9231.124787,-8768.053194,-2736.109991
333,-14969.847487,2423.913792,-4137.182303
334,-15671.170660,2503.461066,18397.724966
335,-754.196052,497.615129,3510.290886
336,2424.924454,-8868.132213,-14847.596446
337,-1640.075314,1439.620329,12647.405777
338,-9414.129412,-8024.864969,477.316511
339,14360.634183,-821.383867,10050.171127
340,16121.457021,10137.995305,16140.084313
341,-5974.436504,-3566.455736,-5818.886688
342,-224.441676,3996.638676,-9831.073795
343,-18796.395335,9175.888836,16393.117065
344,-15271.151473,3843.767796,-14905.253373
345,280.456977,3057.896892,3774.770580
346,6262.726981,16109.942297,-8602.012337
347,16582.487653,5939.517414,10003.543701
348,18660.328671,5823.066036,18016.298922
349,7534.056808,4705.351588,232.002150
350,-7094.336530,-14775.285159,3521.039908
351,-5159.897831,-11062.166443,8896.968072
352,1900.291862,3993.392376,-8419.218602
353,-1004.914731,12206.717744,-3826.270343
354,-10128.986551,12978.956192,2499.733237
355,-9140.262160,-5955.335110,17188.680995
356,1222.986784,-2186.129689,-8111.075201
357,-14661.750408,-3843.685309,-1412.983022
358,4193.163643,-3864.604945,-9538.330371
359,-18560.322637,-16910.733884,-13324.808727
360,14097.232002,-6728.257858,8627.062935
361,30855.812548,-142028.117805,-5217.790793
362,10129.119387,-12527.745229,-11629.812596
363,-275.375380,17168.960353,7943.222127
364,-17447.023166,13573.138341,14793.215016
365,-19364.169487,-6478.878744,19559.096626
366,2127.721713,5079.557153,18319.268576
367,-6463.156588,3486.009945,15812.392392
368,-11742.864710,9794.905476,4491.285893
369,-20368.419970,-22125.033382,-9559.442514
370,-4694.763334,-9516.866843,-7047.681170
371,-9588.263450,-9147.546787,-5516.306717
372,-16240.120472,-11802.359884,-14823.717908
373,-6693.867912,5760.189235,-18157.165831
374,8982.462378,3543.670627,7412.776153
375,2467.234370,3228.716035,-9054.376405
376,7604.040986,-9621.448122,13669.762802
377,-8999.387793,-7435.172334,-1405.856996
378,7619.715136,1484.781859,12356.653674
379,12897.014753,6058.281533,-11979.996853
380,-5350.888303,8475.236283,-5409.152476
381,-11930.827956,15496.915572,-5037.594747
382,2440.763688,1038.063456,1766.464850
383,4408.599806,8878.138253,7601.295742
384,-5442.260705,-16190.447147,-6217.126545
385,-12966.952730,-8923.164902,6169.347214
386,1988.043199,-1786.977416,6142.911245
387,-8772.565840,7386.219609,-9975.464102
388,-7206.295291,-6803.900657,9289.502104
389,16001.187842,-14863.242547,11845.099157
390,8624.395639,-3508.335548,7843.415559
391,-18679.650125,18667.423360,-17906.539580
392,-13994.189780,-4991.623738,-8670.299379
393,-19067.404400,-15033.165105,-3503.886636
394,30635.012679,-9367.616513,-8615.026290
395,-18741.009787,-6692.247223,-9392.000204
396,2450.658679,-12847.976202,-789.377938
397,15455.679794,-15238.399050,10875.973450
398,-5931.074647,-18132.562767,-11513.967470
399,8369.138669,14603.533878,-13788.271268
400,-3088.778193,-15605.131868,6024.929707
401,-7575.563119,-2541.168311,10747.082782
402,15592.528135,16651.606128,13968.256601
403,-17176.404719,-7727.116456,-2124.960098
404,-4910.192680,3219.017679,-11940.428053
405,4142.074528,-2861.138716,8628.529967
406,2960.130499,3496.894583,9914.338037
407,-17989.334261,-17652.647931,12893.945666
408,-3098.326188,8773.237468,3638.245717
409,-763.571914,11698.401167,-5780.637145
410,-8139.084283,-15965.280274,17350.596835
411,-2586.196858,4946.276117,-352.257354
412,16869.734460,-17422.181317,-8962.262495
413,-319.075744,7079.978347,18497.645185
414,14716.018255,-5605.509067,-18394.430874
415,-2546.100110,-3550.822656,11893.145330
416,-1542.176529,-5120.215677,6811.795575
417,17741.469158,-19057.814607,16521.578340
418,6067.633552,8447.978946,4080.443939
419,988.493207,13772.715351,-6716.797975
420,13633.062909,15348.388995,-5451.503444
421,14178.025773,14134.018127,6301.574374
422,-2072.603428,-2941.417429,10966.824189
423,739.762326,8243.499440,212.916118
424,-2162.090272,-3808.086591,-4327.062870
425,16484.926648,-6277.302390,2458.898582
426,-3287.717448,-7749.645386,12277.292825
427,5755.002368,196.053898,-17198.029362
428,6489.734658,-6348.687143,10942.168357
429,11705.527791,10960.696766,-2339.960699
430,-1337.939378,7099.417350,5422.577624
431,12239.126808,13139.694984,14671.171891
432,-11814.415953,-128.467025,-2852.356547
433,-6693.426081,-13516.584632,-5348.133509
434,-10981.963436,-4384.868164,18144.445311
435,-18051.058299,-5274.772859,9968.668189
436,-17135.127337,-9241.362685,-13568.575475
437,17611.702368,-3711.156030,1229.402606
438,5180.277048,8091.999334,-14451.475250
439,7951.543998,-12932.497464,-1717.536500
440,10120.931810,-1526.049005,-14225.455046
441,432.537575,-14750.464114,-5645.125893
442,-5820.172595,8441.402643,-12713.612828
443,3881.970517,16828.275388,1372.563737
444,3871.089894,-16217.568185,-5677.836912
445,1290.702645,-11085.229371,1071.998445
446,-1443.304718,3094.128536,-13642.556471
447,-9705.969324,15158.440969,-18414.685403
448,17847.968965,-15994.205204,11546.650423
449,-5042.694875,5373.469837,-3630.070240
450,-14391.354515,18232.713619,310.227842
451,-17719.122734,14676.310483,-12086.022163
452,12527.778924,5066.915062,-6940.268284
453,17807.179026,3848.168473,-8074.701631
454,4972.417671,11003.669388,-2403.443019
455,-15219.362545,3777.412334,4058.316915
456,3949.366792,-17076.430077,-12949.434879
457,-17334.990256,-8829.589944,-16859.418478
458,-10313.612560,7998.643114,5679.133054
459,-1437.208024,-12160.435837,-11971.312241
460,8456.793321,-12554.238701,-11946.185425
461,-15416.523650,-6715.468161,9888.331598
462,-2826.192048,-13534.381681,14750.600524
463,-6129.848792,-3208.318993,-4784.493214
464,14032.750390,9957.413867,5047.241457
465,-293789.390082,105311.453495,-13366.893695
466,-15390.576485,-13485.244910,-16715.755067
467,-3172.154523,7450.128503,1451.621860
468,12042.098054,-16870.712181,1401.747015
469,8049.707101,8786.748331,15547.738635
470,-16754.735095,2133.402045,15252.454078
471,-2489.689391,-49.415295,-3019.470740
472,11560.883498,-7328.146028,10380.567280
473,-11692.143174,4866.001329,-17098.598557
474,-6462.162416,-13223.582188,-3250.667723
475,7718.603962,308.763667,6907.657746
476,7009.746274,8180.008484,9312.407222
477,7670.962434,-9413.706626,4170.047439
478,-16892.991533,-18486.892008,10410.609835
479,155840.452102,-103943.396675,35970.852833
480,2900.025725,-10334.322806,5616.226645
481,-6160.392235,-8191.443445,10749.371157
482,-36611.653686,-69333.788798,-6660.274180
483,-8367.290728,-9891.601650,-7084.056692
484,-10456.157066,2503.113450,-3964.488015
485,10687.504030,8056.253990,-2221.115891
486,6934.006029,-4182.066454,-16402.222803
487,10576.145653,-2478.389017,14155.758462
488,14981.700620,-2186.386833,-12584.478405
489,-3862.834193,4623.712173,7760.905491
490,-14949.266052,-2799.710092,17259.663022
491,-15190.295103,-1819.711720,-7953.769157
492,-16758.676153,10920.911658,3111.697468
493,-4083.894221,8254.632795,4870.261620
494,-33535.009760,6096.146612,13206.326911
495,-2508.820344,-17310.486210,-9998.332643
496,-3048.916663,-12817.466287,-348.876521
497,-13958.361875,-6834.479309,15799.817087
498,14237.145628,-8914.343742,16874.243147
499,-18549.937240,-16448.544446,596.699509
500,15545.883146,-9067.310964,-4731.183533
501,3241.999595,-15553.891375,15280.339570
502,-1902.812230,-9956.863095,12475.819743
503,-2439.251329,-13417.223172,-2715.550421
504,-16165.855111,6616.948795,-3542.326415
505,13362.773333,-4967.298943,-380.143955
506,-12505.464931,439.553748,-10797.988809
507,5359.003050,6517.822433,10775.531089
508,-17235.171580,-855.362302,-14258.922395
509,15702.490422,-14023.505164,-4964.132285
510,16580.384218,14410.988967,-10755.659673
511,-14200.458719,4535.533232,10825.710636
512,-3105.841308,-7316.082827,7189.292989
513,-5732.118630,766.595587,-8116.514831
514,14838.345543,-14889.048800,-14321.319801
515,-8963.235923,16178.026994,7318.397515
516,-1247.664760,-7968.661776,13610.412110
517,-7522.926360,-14899.305484,-4035.528306
518,-1386.965167,2098.924789,3170.632020
519,-4136.926061,-415.095756,-13781.109092
520,-14195.150084,-9654.852392,-168.996983
521,3780.862219,4679.884892,13043.199701
522,-11074.781634,13635.534725,3866.736110
523,9682.378662,14966.595764,-2272.552545
524,524.646023,15559.275327,7914.825616
525,13576.111959,1162.698918,-2375.526449
526,-4646.750481,11429.076240,22.106511
527,11569.515464,5432.273365,6030.225108
528,-10209.385319,-2717.889857,7854.988589
529,13575.497045,18408.618922,-6545.105513
530,-5638.953085,-14871.964868,-16334.600220
531,-18093.297800,8696.095261,15904.827849
532,-16264.219302,10066.890824,-12455.957369
533,14438.612763,4785.061459,-18394.089817
534,17637.628211,-5770.579104,-16513.954215
535,6981.852588,6377.876927,-17234.543048
536,2803.170627,-2425.633711,-6012.052177
537,-4781.119668,11388.976639,-8206.498226
538,-6629.744603,-196.952700,2056.473405
539,9943.241858,-6677.981469,-11216.930577
540,-17949.325815,-8402.229952,3942.484855
541,2998.336772,4575.989300,-1506.930812
542,13615.566286,15793.981686,-7979.336816
543,1700.835888,8784.002781,7810.870193
544,-12795.810972,-6340.799865,14541.819651
545,-5912.682012,-1228.389478,3240.989876
546,11869.957796,-16103.361188,2970.067284
547,-209.817828,-727.839463,10905.247187
548,2908.236297,14005.488717,289.015032
549,-16457.498419,-11675.792196,15247.879913
550,-4993.348978,-12809.126649,-2069.018620
551,-5936.470183,7957.036198,3650.597193
552,1923.934506,2695.644747,8603.941413
553,9447.895075,18173.647471,-7268.387151
554,-3882.387720,16054.445378,533.384914
555,11665.863277,13513.813975,-6145.860947
556,8136.410829,10104.566911,17085.016429
557,-12266.724001,10612.597455,-15952.455152
558,13972.820130,-105.076055,-1319.425836
559,5666.731515,7704.685056,-6987.961510
560,-11357.813166,13015.481727,-388.262160
561,-9446.597950,-5494.317041,3241.961235
562,14390.264171,-18459.031580,-11001.421019
563,-18820.715350,-12790.479161,674.378175
564,-191.914178,12965.212771,17372.315163
565,-4916.877614,-18321.268767,-9989.312792
566,-10181.103570,-17716.371136,-8196.753894
567,-5870.778786,-13993.411475,10586.391075
568,14116.331183,18454.010931,-3821.855561
569,-16573.260033,15295.717473,-361.875375
570,8594.568587,-9060.820869,15776.694597
571,16995.996073,13529.670904,10992.458710
572,-1509.006457,3356.947211,12664.958944
573,3205.987710,-18203.808953,18909.926910
574,-15679.061003,-5210.593472,-8318.075653
575,7800.758359,-1900.510200,-4475.047540
576,19865.895445,11194.484559,9333.662587
577,11576.710805,8067.118581,15106.457368
578,-4601.855796,-12139.051059,-2020.132280
579,17163.052724,15035.937641,4614.872192
580,-18679.324303,15415.532363,3059.547272
581,-14966.018313,15273.541963,-10290.956111
582,-8355.181555,1761.102999,2587.382763
583,6646.762556,-5800.496247,7193.937602
584,18282.935217,-16373.357167,17575.418876
585,-2887.333227,16261.842612,-3413.023505
586,7178.743792,-16303.145722,9022.825091
587,5492.153930,9620.456044,18073.898213
588,9376.894527,-17994.916678,-10475.015082
589,-788.844117,-18109.745050,16472.263242
590,-4264.321439,7381.734867,-171.721097
591,5239.915727,-18580.084549,-10057.118421
592,9821.152899,-11969.420682,1936.764798
593,-17600.710766,-9446.949331,-13715.297519
594,-9044.013791,7890.104588,6127.264385
595,11912.946906,-2997.583890,-2513.856105
596,15438.718300,-6240.723886,-8878.803214
597,-2600.498074,-9112.622256,-13183.252057
598,-4985.048801,12810.435271,6641.729891
599,-8393.426401,-15734.780885,-16994.361939
600,18681.154738,-10603.407510,16477.066666
601,9969.725842,-13169.884545,7030.139248
602,11963.762584,-749.719436,-7120.969725
603,3268.664871,-13797.590527,15086.426997
604,8757.261521,-6033.398993,17964.465279
605,-6090.843348,-14609.648419,5299.035396
606,-6165.167031,16954.166172,18916.852454
607,2231.569193,16814.408192,-10364.237857
608,440.823119,11774.608408,-16427.957893
609,7790.907857,-5639.338591,16146.020202
610,5150.169353,-9831.711211,-5706.677349
611,-12744.356469,6484.408717,5232.216934
612,8463.729082,-1984.896117,13435.722706
613,17117.223102,5310.229592,-13427.814803
614,2118.577409,3080.000386,-4223.024380
615,-1416.189755,-12090.983401,-14702.753327
616,3900.924287,13871.947153,4396.630434
617,8959.095617,-10809.486874,17541.129348
618,12411.979457,-12470.815480,-3470.945667
619,10965.448345,10243.408409,-17535.171295
620,-11241.204642,14599.935007,15466.280280
621,-3146.417670,-8585.066233,14617.639637
622,63482.295131,13888.059840,24749.503857
623,16413.750896,-4857.813029,-677.649304
624,12159.705864,6993.216975,-15242.945915
625,-3525.511902,-17299.226801,16989.616956
626,10880.590365,7241.957130,-1038.488240
627,3951.770483,-881.073600,344.865172
628,-1018.523919,-126.770932,-11895.325016
629,2953.877982,-1783.202804,5108.604776
630,-18216.985862,16599.755823,15606.268012
631,11314.503360,4655.752628,4912.123634
632,-459.946654,1180.579202,9919.612324
633,12227.880423,19.381545,16746.502718
634,2339.484727,-6578.738862,-10865.822993
635,1047.238741,1799.919280,-3575.247689
636,6423.365789,-18504.834582,7082.528946
637,9515.290619,-12336.795491,689.363939
638,15664.920835,14851.135674,9112.254451
639,601.241248,16405.121947,-12791.824203
640,16465.755401,10720.113835,-1722.959566
641,65.642567,18618.928331,14543.594071
642,-12616.646399,1699.242811,-4041.480430
643,-15407.889245,12163.673321,12795.576435
644,-10281.454788,-15410.319520,4673.966713
645,5508.225281,-7091.580853,15381.232201
646,-14957.729902,4761.251541,12125.900641
647,-12611.428832,2486.375109,15748.810185
648,-967.755665,5911.589451,-10640.829429
649,-9040.060283,-17499.344618,-6433.112678
650,-17872.749973,6573.607947,-8687.786584
651,-4456.312611,1866.110236,3231.309028
652,-11186.786343,-16265.807147,15265.910639
