particle,pos_x,pos_y,pos_z
0,-12717.138837,-18440.215987,17229.342648
1,6070.039152,-18445.660605,16497.283320
2,1165.242112,-6536.677079,-2373.387369
3,-347.633068,-16507.182866,-7317.984193
4,6433.308419,5929.878263,-2087.765481
5,13698.675166,10472.719735,18967.001136
6,-12579.551595,9837.796710,-811.839971
7,-12555.413624,-5507.246997,5362.681822
8,2496.018503,-8659.587368,11138.672852
9,-17336.821273,15952.955448,729.682827
10,-9053.498625,14725.298534,17082.855788
11,12266.200510,-16664.496992,-17427.245843
12,-2131.557352,-3529.875854,14540.568989
13,-8605.159364,12042.135607,1503.729061
14,1993.670456,-1114.492914,-1322.800582
15,18389.466977,12402.384998,8853.158743
16,12094.606015,-4429.253137,-11617.442410
17,-14924.210753,-17108.904660,17837.445320
18,10271.694055,16512.800954,-17493.715972
19,-11557.410053,-3487.790669,4093.291252
20,15427.634883,17096.386225,-9094.989399
21,-9511.491411,-10801.632990,-1006.254622
22,-6072.493517,-9999.078003,11971.410153
23,999.864280,-279.570466,18774.543008
24,-14486.952400,11903.790368,3345.834875
25,19045.166277,-16701.818204,6164.178234
26,2947.609087,-2479.162852,-15060.226906
27,-19739.587508,3497.882626,-19444.480718
28,-9993.523993,2138.847588,-5543.036157
29,15503.604563,5579.513408,-18654.168549
30,2450.494966,7413.789029,14462.538494
31,694.668194,15716.434890,-742.855055
32,16345.314434,-1357.162452,11962.897426
33,7855.576494,8401.873424,-4544.818631
34,8537.293328,16202.269551,16050.974508
35,6119.756522,7555.064743,4705.496647
36,-14950.966728,1943.730377,-18561.438413
37,-13446.351635,-16358.134900,-12436.342997
38,15175.771735,-7212.935915,-7487.580906
39,6935.220342,-8111.192805,-17372.374339
40,-16215.640102,8134.548544,4273.371175
41,-14372.990946,-5697.836462,-16457.550479
42,-14699.257720,-14393.114713,-10135.513249
43,5818.329318,9977.240637,17250.615104
44,13925.707337,-19338.776410,8980.565934
45,10896.511570,-4444.120256,2726.272493
46,-16362.749523,-2292.867866,-2506.150500
47,7553.088684,-16806.691138,-15257.650133
48,-808.647960,-15909.660039,19327.292283
49,12960.745487,-5117.233249,10219.306919
50,-19695.542158,-14403.340515,-8723.205124
