particle,pos_x,pos_y,pos_z
0,-11435.529990,-15053.367428,14208.660129
1,5164.325688,-14528.846007,13309.586000
2,1223.851813,-5232.970048,-1508.079844
3,-551.581091,-17615.209095,1661.822708
4,4412.978388,3507.968089,-1514.899529
5,11784.611542,9111.458240,14718.600600
6,-9627.061287,7626.152674,-660.246487
7,-4917.568261,-15333.072540,8467.698217
8,2431.647762,-6436.023949,8325.952603
9,-13372.024145,12895.951937,524.620364
10,-7889.092717,11703.826369,13576.782619
11,11080.738207,-13817.796095,-14171.204327
12,-2052.372061,-2989.962294,10422.928319
13,-6627.380923,8757.250934,1200.647460
14,1551.952477,-991.128622,-1137.926282
15,13781.932714,10239.269759,7283.778683
16,12284.624538,5537.570960,-21046.146242
17,-13056.877382,-14635.876994,14555.729096
18,-1092.514852,18640.504344,-26054.409992
19,-8332.091845,-2866.349213,3606.287682
20,12720.172429,13591.658884,-7865.051846
21,-7536.500792,-7981.681855,-498.679961
22,-5008.920454,-7572.696192,9422.366974
23,-198690.734547,-41935.198577,54676.181962
24,-11088.434078,9589.363729,3037.707098
25,14994.028294,-14288.152271,5693.777682
26,2441.111013,-1904.989227,-10990.206537
27,-16226.114140,3154.407609,-15959.343378
28,-7579.960522,1660.639655,-4254.722201
29,12551.314518,4822.853918,-14540.717379
30,2208.541080,5973.904916,10627.835742
31,512.845919,11247.280629,-709.707323
32,13947.539425,-4988.189965,14203.337623
33,5921.734467,6093.007882,-3471.857160
34,7271.120862,12668.103801,13068.620368
35,4764.090486,5726.887397,3770.141810
36,-12526.490630,1471.799607,-13945.128242
37,-11264.636966,-13015.273860,-10919.659387
38,10239.450861,-5869.517462,-6377.546914
39,5604.338781,-7102.001216,-12256.683248
40,-11914.521941,6018.536007,3894.559748
41,-11807.794802,-5612.088404,-13177.664468
42,-12001.056833,-11616.112366,-8766.342913
43,5005.486320,7833.834518,13054.028536
44,11640.052447,-14798.946700,7769.637226
45,7907.588424,-3501.577258,2333.316468
46,-11966.730516,-1952.946152,-1961.381244
47,7621.344651,-13266.304058,-8412.036582
48,-612.875982,-13631.146596,14924.349209
49,9947.994030,-4603.426153,8119.113264
50,-15446.263849,-12203.416180,-7383.037027
51,-4818.182877,-10953.422847,-2.738657
52,11457.718778,7017.359664,10482.310702
53,-12551.603889,1023.320593,-6947.354250
54,-4681.139102,-12891.207915,1850.691287
55,-12286.062380,-11286.970338,1224.340000
56,-8061.620221,-4609.832800,1963.512121
57,4357.508675,-1773.444497,-9468.598262
58,-12286.039518,-14423.036237,12407.893535
59,12384.382308,11416.620878,8095.339394
60,-13699.455395,-16526.186309,-15767.718967
61,11871.157625,-13600.053905,11644.101605
62,7227.590788,2353.321532,-1388.540041
63,-18072.863539,-12073.320902,9991.024934
64,-12370.598579,-11727.245479,13684.076657
65,7848.523652,-11632.720921,4768.108814
66,-1964.680691,13506.239247,13696.975955
67,-13792.534930,-14482.350077,14191.219882
68,-139506.436037,-154114.953633,105434.474650
69,-7254.825192,-2624.178143,14299.226035
70,-97.169402,13068.393430,2045.686287
71,-29828.481076,10983.817695,16310.236515
72,-15923.126595,-14138.174538,-14519.847519
73,-7207.771827,9991.928248,-12449.004902
74,-14102.526942,7692.878384,14054.896840
75,-9251.665994,-5595.962531,11900.254311
76,-334.564595,8755.937057,-7203.524772
77,8400.661366,-4407.636695,3135.552072
78,-3175.358334,-2740.722048,2008.430601
79,3021.235405,3626.504155,-8807.648645
80,-10668.906815,-531.156682,6711.730251
81,-1623.177869,3391.844550,4431.197304
82,15652.496701,-12792.369530,-15154.826835
