particle,pos_x,pos_y,pos_z
320,-7211.769773,-9092.939228,4114.770492
321,11865.060686,3100.885063,-2949.361622
322,3927.234699,-9511.347733,5510.825953
323,14979.174397,-6384.054908,-15135.973065
324,-12875.617094,8283.189727,13992.389600
325,11451.525244,-5252.101656,9775.802383
326,6939.363523,983.271474,11317.503818
327,-1970.715282,-9541.848089,-5384.487511
328,-2833.627167,-10765.545933,-9523.120560
329,7752.452866,-7157.883052,-5757.581432
330,-12833.318175,-10830.721735,-2800.381126
331,-2263.012442,-4273.009789,7795.964436
332,-6464.152315,-5983.059929,-1966.143670
333,-10074.876613,1805.634188,-3251.213097
334,-12664.401263,2231.387759,13760.699969
335,-716.450317,493.763229,2673.664852
336,2676.206076,-6650.361186,-10193.116678
337,-996.223023,1070.199816,7890.972639
338,-6646.862614,-5986.592289,385.459655
339,9664.330120,-868.022830,7387.610349
340,12419.470290,8930.461430,12275.432454
341,-4362.172751,-2717.584018,-3744.352770
342,138.226056,2763.336839,-6848.778946
343,-13810.637460,7685.282329,13233.412370
344,-10755.936211,2713.941952,-10726.253807
345,257.370022,2083.008398,2791.087065
346,5030.790693,11121.599144,-7013.986816
347,11217.328773,4688.199531,7819.201501
348,14819.840218,4608.819624,14427.365947
349,5536.300914,2803.940356,-230.231240
350,-5111.321267,-9897.942293,2809.019769
351,-3882.115986,-7773.026174,6920.326636
352,12163.835947,-7412.293796,-12203.667838
353,-769.034424,7830.254093,-2852.425227
354,-7669.749552,8742.910917,2105.182574
355,-6587.348730,-5275.333577,11465.333146
356,-9887.836407,7385.130059,-1770.974121
357,-9622.350518,-3512.905235,-774.303025
358,3001.367594,-3121.055181,-6347.443025
359,-14251.804782,-13904.476822,-11233.979903
360,9383.349009,-5409.768658,6952.992067
361,92983.956679,-487974.417411,6004.538823
362,7377.289834,-10006.704606,-9290.130463
363,-1171.326816,11102.740971,6061.593495
364,-13669.812070,11297.595823,12451.761525
365,-28436.978433,-25568.869854,49814.849462
366,1905.513993,4186.017548,11758.362165
367,-5665.588006,2971.403158,10960.347592
368,-8091.845553,7189.893336,3529.645099
369,-30841.933126,-29912.086002,-10607.876752
370,2224.374136,-7598.913916,-8746.564744
371,-6756.626131,-6785.813859,-4336.378021
372,-12734.708933,-9715.187281,-11979.670249
373,-4787.634528,5154.075401,-11977.347363
374,6315.056974,2694.142851,4784.604083
375,1992.344863,2039.019444,-6163.526432
376,6545.975476,-7145.706985,9753.636387
377,-5824.339607,-5952.281114,-715.134020
378,5437.614367,1031.261688,9190.125177
379,10134.636576,4410.001454,-9356.933203
380,-3829.621090,5938.116515,-3865.578406
381,-9068.976928,10940.058809,-4469.100838
382,-1574.413804,-8166.512068,-4270.860413
383,3401.183600,5242.393224,5266.083557
384,-3994.662218,-10643.256555,-4933.750390
385,-8453.848070,-6890.943010,4525.011587
386,1221.703043,-819.125812,4316.888284
387,-6722.655740,5478.482906,-7509.129710
388,-5259.520475,-5250.419608,6565.521587
389,11961.674889,-11882.496855,9522.525296
390,5649.208704,-3029.165117,5507.509458
391,-16163.635736,16054.258691,-15592.223324
392,-10372.611673,-4233.761268,-7146.384543
393,-20654.215637,-9189.992171,-1975.784389
394,95828.870918,-6847.378026,-4326.573803
395,-18022.647998,-4137.079313,-6300.762072
396,1622.588051,-8032.429231,-1065.655125
397,12174.357874,-11815.307945,9215.673809
398,-4766.509755,-12523.753865,-9246.527190
399,6649.122414,10736.905399,-10327.024862
400,-2543.012060,-10556.252130,4511.272578
401,-5601.731300,-2046.924808,6639.015399
402,12945.824529,13379.540958,11547.725408
403,-11382.210583,-6257.866202,-1477.856367
404,-3647.559561,2320.189514,-7859.667966
405,2979.135329,-2313.950219,5715.778330
406,2265.867281,2682.699199,6660.443833
407,-13965.951153,-14482.623793,10989.329774
408,-2338.804733,5914.947260,3181.943540
409,-820.279761,7893.863461,-4461.123968
410,-6913.510659,-12110.453074,12871.907673
411,-1807.999669,3128.425606,165.008626
412,13344.902885,-13661.787352,-7931.411295
413,-281.836434,6051.019892,12253.421952
414,11728.933953,-4807.366335,-13081.215051
415,-1799.796669,-3131.563292,7652.655471
416,-968.704148,-3901.716301,5163.676533
417,14992.861104,-15657.910111,14226.249559
418,4361.447929,5835.235097,3287.804667
419,565.204288,9693.345446,-5272.592503
420,10376.050435,11292.636892,-4249.500332
421,11143.421315,10654.125808,5373.511210
422,-685.280119,-2599.598438,7342.884727
423,277.068943,5485.306747,-253.904858
424,-1023.818758,-2664.510457,-3778.215120
425,11034.608460,-4823.370045,1960.783893
426,-2690.850207,-5978.051979,8742.671259
427,5290.848299,372.468137,-11255.909682
428,18292.818032,-6116.407166,17201.593225
429,8245.846617,7800.405512,-1762.441067
430,-1709.581282,4703.661621,3728.517721
431,9336.771434,10117.746423,11546.677518
432,-7629.854328,37.838518,-1991.030709
433,-4711.688054,-9589.053259,-3725.859305
434,-8716.502597,-3735.071772,12243.919926
435,-12050.644313,-4021.124636,8243.776158
436,-12154.240476,-7682.134165,-11159.164477
437,10958.888189,-2491.725183,702.649419
438,3098.452176,5987.540264,-9199.889605
439,5911.783919,-8705.828486,-1442.342175
440,7243.498354,-938.650808,-10102.984742
441,465.031085,-9816.592468,-4371.558780
442,-4657.473029,6307.137413,-8670.878505
443,3786.490981,11147.068827,931.870061
444,3175.385798,-10315.976879,-4164.708159
445,1115.116382,-6786.051427,108.596897
446,-998.785122,2510.389313,-9230.500584
447,-8298.312689,12123.596668,-13902.640722
448,12793.024222,-12975.772891,9662.409752
449,-3874.168540,3771.292918,-2476.925953
450,-11138.000928,12495.714513,1004.863799
451,-13199.566322,12284.474725,-9732.966893
452,8388.097843,4030.574716,-4906.634764
453,11486.315842,3058.854236,-6287.905089
454,3501.621445,7346.233725,-1852.539587
455,-9999.822954,2781.525530,3350.733687
456,3194.577374,-11995.755171,-9984.039204
457,-13210.763346,-7208.201032,-12960.429601
458,-6823.068275,5781.414685,4387.268653
459,-530.324227,-8769.518631,-8543.870510
460,6986.109599,-9255.985012,-9362.252936
461,-10453.016948,-5147.655033,8036.912451
462,-2430.020270,-9843.184262,10675.238134
463,-4285.183347,-1953.293906,-3391.548690
464,9532.907538,6715.353940,3994.877070
465,-698860.646058,218367.030690,-26615.137801
466,-12488.360537,-10770.652765,-12816.196736
467,-2750.375130,4963.849361,872.338598
468,9189.782403,-11261.953881,1260.273622
469,6140.822391,6301.309986,10805.914742
470,-11982.930820,1801.916352,11080.665070
471,-1485.964956,-109.060875,-1797.546265
472,8606.554849,-5959.853549,7473.802489
473,-10220.111937,4127.206439,-11761.846034
474,-4384.684719,-9036.822530,-2057.133995
475,5068.047725,226.609573,5142.459543
476,5032.475681,5946.619182,5670.168743
477,5298.826200,-7011.428705,2676.001137
478,-13708.126683,-14155.781711,8967.825532
479,350114.096904,-247028.105118,76308.860098
480,1768.943885,-6984.490348,3890.145375
481,-4784.987013,-5948.314417,7629.637777
482,-77069.316797,-189455.599119,-67771.331402
483,-5847.001580,-7242.174143,-4793.124348
484,-6897.082292,2031.314573,-3222.626873
485,7773.245487,6554.879196,-1848.615404
486,5986.152331,-3255.993472,-10872.468409
487,8639.964474,-1424.500612,10408.637714
488,10400.469279,-2130.669935,-9519.853470
489,-2944.812302,3085.430354,5392.841178
490,-11424.157774,338.443996,5052.773054
491,-10437.588436,-1761.804214,-6408.340512
492,-9393.901797,7924.225343,2504.751573
493,-2426.763043,5371.402325,3556.944241
494,-113222.382339,47983.235672,-8418.730952
495,-2283.721899,-11295.175566,-7852.607710
496,-2299.661118,-8742.927566,-425.607223
497,-10881.090155,-5423.880304,11271.761027
498,11076.245831,-7272.490211,11925.342475
499,-13845.039108,-12810.755742,962.344135
500,10375.369579,-7361.176489,-4102.400353
501,2536.331777,-11540.825685,11253.005180
502,-1958.871868,-7066.439234,8930.658556
503,-9340.027897,-10386.673054,-16358.565029
504,-10331.810948,5660.121524,-2751.978733
505,8076.743928,-3931.847441,-600.955571
506,-9664.751928,479.539411,-8421.795601
507,3909.859945,4874.884028,7418.214103
508,-11803.050437,-490.411975,-10343.546261
509,11202.140560,-10762.751240,-4263.899907
510,12257.800659,11011.393282,-9335.215938
511,-9861.991684,3799.819071,8139.754298
512,-2072.175235,-4980.402296,4937.878911
513,-3471.535469,76.156944,-5513.207212
514,11987.536037,-11969.654645,-11647.566760
515,-7195.169512,11386.436888,6004.464025
516,-1618.554969,-5888.713242,9051.680745
517,-4926.444533,-9667.811074,-3345.550912
518,-1179.907717,1389.149659,2409.132671
519,9806.467030,-2905.279162,-21541.502102
520,-9869.596961,-7332.277348,513.545177
521,2987.083776,3568.765205,8602.814419
522,-17102.228889,10155.831887,18315.819783
523,17341.372893,2267.495038,-5849.741194
524,223.736903,10568.441699,5910.047416
525,8617.590678,1145.049612,-2025.115502
526,-3910.500080,7313.430568,86.886329
527,8243.044823,4037.543629,4156.463901
528,-6779.809431,-2044.417499,6298.512094
529,10910.793120,13271.473540,-5749.744539
530,-5754.718146,-30266.024009,-7797.743726
531,-13306.763690,7028.103933,12943.010951
532,-11458.129530,8502.633988,-10563.022132
533,11462.092487,4198.009629,-13086.546160
534,13429.087169,-5850.973280,-13242.896646
535,5667.122722,5277.937310,-11508.951729
536,2567.000615,-1526.543959,-3980.441800
537,-3555.306908,8135.048238,-6197.753191
538,-4586.538528,374.334240,1347.290747
539,7215.983600,-5189.815217,-8131.757567
540,-11724.879430,-7166.576869,3004.247274
541,2417.284541,2988.167280,-745.453745
542,1775.322163,10986.503996,-7435.703096
543,1315.117217,6056.394495,5593.111254
544,-9645.307483,-5219.136917,10655.910873
545,-4054.957488,-864.990497,2380.613441
546,8476.533231,-10579.189063,2733.437555
547,2893.683629,-1295.129216,5813.509922
548,2442.755361,9008.292852,224.623162
549,-12545.167122,-9569.752075,12352.663339
550,-3821.566429,-8923.692362,-1811.640053
551,2684.661961,2989.236439,360.186847
552,1422.657005,1836.677895,5718.788374
553,7786.303498,12744.252460,-5743.875930
554,-3093.476068,10515.925108,226.306596
555,8764.492031,9853.713231,-4694.548449
556,6713.221810,8807.934465,12039.050022
557,-9630.168432,7969.492263,-11963.509061
558,9039.789198,-235.478794,-1177.061016
559,4586.033781,6874.491651,-5060.152779
560,-8648.514343,9434.579839,-88.662029
561,-6863.005772,-4029.565305,2223.753102
562,11767.869380,-37561.289278,-2392.499253
563,-32690.954989,-32735.435808,3724.802450
564,-101.898637,9915.329812,11971.527603
565,-4132.487275,-12324.399437,-7945.633946
566,-8138.730930,-12037.451422,-6636.670009
567,-4649.359140,-9259.243467,7611.559163
568,11537.253353,13243.674564,-3058.298434
569,-11857.701001,11499.375022,27.615065
570,7129.443163,-6880.345859,10852.304811
571,12228.751229,10295.039542,8662.576845
572,-1172.734532,2762.425854,8320.008176
573,2861.151332,-14478.341160,14813.289289
574,-10086.584355,-4373.442098,-6859.007416
575,4609.826739,-1825.307284,-3431.440448
576,20682.138710,5390.402545,13399.049631
577,8627.665378,6573.865663,10680.768251
578,-3531.449177,-8602.853619,-1569.341228
579,12264.258621,11493.007872,3663.331976
580,-13588.236706,12348.101806,2578.520059
581,-11697.584451,11477.936972,-8203.092601
582,-5604.181672,1584.601788,1950.610716
583,4575.468315,-3415.956336,6042.579406
584,14837.087611,-13948.318954,14605.725966
585,-2492.871363,10168.004297,-2603.589147
586,6171.199502,-11441.811501,7305.344084
587,4481.322145,8200.910467,12164.700009
588,7391.990547,-12446.661911,-8598.044177
589,-530.450901,-13453.324046,12881.719287
590,7129.112817,-8121.034767,4364.325059
591,5127.882575,-28210.999022,-23529.760013
592,6960.824801,-8413.801550,1457.837221
593,-12626.397957,-7691.310127,-11155.225210
594,-5783.217716,5981.773171,4187.587634
595,7925.755779,-2561.326123,-1365.777476
596,9855.245144,-5015.371467,-7101.157741
597,3974.120810,-15718.655707,-6935.213884
598,-4078.868223,8158.557931,5174.779567
599,-7193.056422,-12395.467951,-12627.727339
600,13931.395590,-9739.224282,13037.854571
601,8089.867675,-9746.199544,4880.674093
602,7838.551805,-495.498753,-5333.545015
603,2641.109845,-10431.103452,10725.408694
604,6790.606784,-5043.928123,11661.053098
605,-4604.567139,-9507.663102,4546.881577
606,-5476.930352,13668.153602,14689.850632
607,1693.223203,11324.790847,-8167.028090
608,178.985259,8847.681749,-11284.948828
609,6190.759418,-4815.827577,10858.094567
610,3748.547798,-6786.310007,-4176.530438
611,-8504.213494,4879.346428,3707.764515
612,5506.831664,-1108.984166,9533.691205
613,12842.011757,3841.875150,-10847.355128
614,1841.262078,1936.116248,-2959.708770
615,-688.561849,-9594.708395,-10018.914082
616,-8005.159608,7385.386755,-13890.678452
617,6885.684961,-8782.014510,12488.189469
618,8731.652832,-9037.254882,-2963.944552
619,9284.907189,8295.205897,-12696.294026
620,-9398.338246,10969.507475,12065.953885
621,-2783.282189,-6144.073051,9495.801631
622,352256.516214,-3540.174526,140232.355020
623,10453.888211,-3385.095877,-399.451058
624,9605.666934,5181.853395,-11232.503747
625,-3191.634109,-12857.755803,12740.676260
626,7017.069537,5619.304653,4.333439
627,2477.713757,-582.116453,411.163422
628,-19112.770742,-16307.195380,8170.405969
629,2168.375909,-1558.891506,3295.554886
630,-14312.735218,13009.864825,13427.894967
631,8444.609304,3360.943587,3953.241633
632,-355.862575,501.762906,6611.675986
633,9297.070430,-539.044842,11351.744810
634,2256.570166,-4839.238888,-7240.805881
635,934.382378,847.700898,-2626.439226
636,5457.627626,-12323.493004,5645.784997
637,6924.761469,-8445.722912,910.236987
638,11481.884386,10973.743878,7722.431239
639,354.072473,11485.610833,-9818.309560
640,11424.004539,8057.710962,-1536.134460
641,369.094829,13218.462903,11582.168444
642,-8675.744998,1148.031057,-3869.631523
643,-11524.427281,9912.729623,10238.893759
644,-8307.226549,-10591.620753,3808.501148
645,5331.707953,-5632.515880,10432.109974
646,-10680.109204,3531.800319,9187.055188
647,-9609.572241,1917.712884,11107.730190
648,-393.875840,4398.422138,-6987.727861
649,-7435.605081,-10720.676922,-4549.257219
650,-12036.016577,5361.664202,-7437.662238
651,-2589.045785,1484.965593,2647.618390
652,-9372.328476,-12135.015538,11641.892484
653,-9896.304691,-11703.858509,-4675.111849
654,-11723.295497,-9363.062703,-11427.658495
