particle,pos_x,pos_y,pos_z
0,-12313.206517,-17395.157823,16303.375970
1,5802.093611,-17258.021201,15528.260206
2,997.498695,-6283.557272,-2180.607120
3,-423.295403,-17764.548710,-3399.560115
4,5854.076954,5283.866221,-1963.649709
5,13061.294135,10013.871870,17587.208731
6,-11678.861631,9177.902436,-782.023615
7,-10010.382020,-9042.856379,6516.798114
8,2406.670029,-7988.751831,10210.952661
9,-16146.488298,15018.925720,686.205917
10,-8687.988449,13807.332703,16006.560912
11,11866.510660,-15771.477945,-16444.310632
12,-2103.589373,-3365.581926,13293.862006
13,-8104.674669,10983.481522,1444.609316
14,1795.229698,-939.665743,-1172.810287
15,16990.652377,11747.559758,8372.761831
16,12200.442868,-775.336364,-15186.082663
17,-14342.339229,-16355.186663,16843.002643
18,5046.814664,17849.445951,-21960.389914
19,-10629.738837,-3211.059049,3911.795415
20,14603.248023,16014.294632,-8712.296302
21,-8912.325429,-9958.033914,-854.093627
22,-5770.785069,-9261.716501,11199.598796
23,-92120.561453,-19703.326877,35553.688729
24,-13333.640798,11292.899332,3227.896198
25,17794.489022,-15902.344727,5972.444025
26,2764.530011,-2308.987029,-13777.890739
27,-18662.202501,3391.646598,-18376.431267
28,-9286.650193,2045.037606,-5179.312967
29,14543.925422,5395.372198,-17421.937782
30,2368.310352,6981.706008,13304.470243
31,645.628659,14285.310532,-751.288453
32,15631.102320,-2742.200823,12980.960798
33,7260.901502,7712.688406,-4222.993727
34,8127.002916,15140.458622,15148.176891
35,5775.633870,6996.374596,4438.738343
36,-14183.285531,1793.104640,-17129.423887
37,-12773.709046,-15344.748094,-11958.833647
38,13766.034343,-6827.237525,-7142.477257
39,6570.941756,-7795.976319,-15859.928663
40,-14821.394808,7372.780407,4292.211145
41,-13539.042715,-5628.117894,-15427.904173
42,-13884.442010,-13539.746752,-9673.906550
43,5537.348898,9329.218385,15970.314751
44,13223.626804,-17953.652267,8613.175963
45,9994.971945,-4158.119641,2597.934994
46,-15021.130178,-2187.299272,-2339.688546
47,7093.292213,-15570.708335,-14443.902939
48,-781.859845,-15191.187456,17954.952868
49,12045.609513,-4959.334537,9585.331493
50,-18393.306649,-13733.209793,-8317.972993
51,-5602.656215,-13640.079595,8.683210
52,13750.372667,8015.255328,12303.592128
53,-15639.512790,1323.766005,-7834.839071
54,-5195.813303,-16941.791292,2584.593580
55,-15089.488275,-13390.905573,1235.720345
56,-10122.760685,-5452.455298,2375.136247
57,10896.654984,-1311.132086,-7217.998984
58,-13086.065460,-17083.352913,13828.077089
59,14875.723124,13267.078995,9363.179679
60,-15116.431125,-18643.441619,-17603.785654
61,13064.849261,-16067.178971,13317.949766
62,9293.324770,2380.571805,-1908.207856
63,-16214.167998,-9345.943451,3390.250488
64,-14069.679580,-13314.032272,16066.003396
65,9035.618519,-14480.591101,5462.139714
66,-2360.958230,15721.688409,16349.393171
67,-15505.507224,-16100.849440,15807.874971
68,-73572.235867,-73736.690474,56776.626976
69,-8172.365693,-2803.023937,17929.554603
70,-68.680375,16479.295773,2316.849382
71,-14298.531071,6237.914615,9315.392652
72,-18241.457724,-15677.932708,-16095.366367
73,-8349.193971,11480.193238,-15550.161525
74,-16628.731416,8856.551067,15974.792734
75,-10898.153225,-6340.888000,14165.739948
76,-184.692589,10924.456178,-8825.334281
77,10509.326162,-5272.918709,3640.394276
78,-4120.526040,-3519.636245,2553.760341
79,3411.157300,4383.875236,-11322.720648
80,-13043.432754,-174.589867,7771.486738
81,-1863.465212,4277.193397,5411.199267
82,18033.523190,-13998.181207,-16898.070147
83,16931.056150,-17253.969665,-16303.180622
84,-8568.603464,6988.765768,2260.592536
85,13996.760097,-8879.388281,1253.902733
86,-12258.823623,-9481.346467,6028.127542
87,16721.086408,-11417.586309,14499.705862
88,2160.072938,-5614.028840,5997.447232
89,-7907.588303,-3362.561724,12155.651614
90,-5703.768643,-4771.443870,10439.484899
91,-8218.362775,10361.993224,-7218.834410
92,-11669.670040,6913.611348,-8383.785628
93,-15113.312048,3056.887495,2152.336016
94,15537.179345,13451.250447,15192.994052
95,-4942.458503,-5446.691641,-16598.189718
96,-1230.545449,-14609.531364,-7384.187564
97,9005.129041,-7397.776059,-3700.838866
98,9577.759648,-12556.019690,-12032.790955
99,-7715.254186,8175.687035,7146.288525
100,-10922.059711,-15200.386552,-9898.704632
101,9055.406918,-11143.159464,-12141.122037
102,-3662.360603,942.989959,6098.880768
103,14006.156648,46919.796591,-18890.690494
104,4756.355691,2080.837793,9967.476178
105,-437375.384953,-114907.707297,114974.720687
106,8577.192062,3585.462318,-10511.023601
107,-14460.410353,16482.355580,274.529114
108,18153.267954,18423.196425,13976.998554
109,17293.028540,9573.178435,538.492817
110,-1655.330567,-6358.984085,15475.639761
111,13180.393238,14447.532062,3923.417405
112,7797.156671,12968.624319,2481.457415
113,-10852.283826,-12455.922672,2762.224211
114,-17111.462410,16682.501877,-9158.173567
115,9566.194394,15859.703498,-16773.129789
116,-8000.540816,-11270.618058,-1007.315149
117,-49.946492,-15810.238221,-10681.767406
118,-4499.272423,-18068.593395,9251.519952
119,-2866.126084,8716.452939,12249.777188
120,5887.784889,-10983.843115,8433.243246
121,4106.259111,13654.365174,-12666.349642
122,-15568.975518,4160.859619,-4753.882646
123,17652.438290,9439.813345,906.754770
124,-5760.608097,-16151.497247,8063.858932
125,211.024871,-388.804514,-8137.141644
126,-8010.754620,10742.374221,1587.504476
127,11093.403271,11979.651816,15428.831096
128,-10094.460792,4380.806578,-2863.783809
129,-11879.720513,14747.934745,13343.099932
130,-9189.060807,15888.405317,7411.509859
131,-9213.496966,5560.947934,15703.729802
132,-8254.395686,-4705.925497,15061.007813
133,2817.204443,-6580.234202,17132.666520
134,-393.149766,-25804.934782,-562.884017
135,14831.973631,9950.757245,1827.831744
136,8402.089540,9696.021488,10636.331467
137,4820.125879,-14685.824635,-14224.759052
138,-4986.913887,-13386.622864,12877.665284
139,-700.616287,-9696.303805,15034.672354
140,-3599.667231,-8632.220094,-2156.903036
141,-142.431109,-15452.855765,7405.770024
142,11603.229147,8107.816591,-16133.356523
143,-12054.997765,12713.925953,1693.844728
144,3145.375118,15716.960375,-8250.346746
145,12017.935779,13124.557393,17498.984095
146,17811.221450,-14245.275975,-8914.388530
147,-18511.221025,-18039.602250,6236.864867
148,5895.741522,-16989.093929,-14762.122558
149,-12163.749168,-14798.946672,12683.640451
150,-13764.470151,15663.425722,-18291.574346
151,-6539.666508,-6380.606168,6566.311104
152,2634.563111,10827.277092,-15024.998673
153,6386.178707,-6519.093421,15146.802625
154,10353.588898,-2855.331039,4317.048215
155,-1303.198639,650.582853,9361.091866
156,16218.038739,-16307.160050,793.148609
157,975.477776,2359.199032,5845.472053
158,4523.675703,-14065.301003,-12190.003425
159,-7687.461932,13097.727011,3099.584988
160,7469.899819,-8912.150717,-16446.540225
161,-18205.152415,-18571.578585,7701.385286
162,18243.876151,-17771.101001,-13739.550956
163,-449.208191,-5565.719289,-14243.602829
164,53783.032232,-20326.558326,-17534.249819
165,-7551.961995,-11316.152253,-11713.072915
166,-15035.485396,-4372.556099,3926.928076
167,-14637.640671,14140.516125,3913.207896
168,3007.234839,12339.790556,7273.311165
169,680.641870,14173.459147,-6527.974142
170,6036.892532,-8401.782746,-15334.021523
171,15885.193096,-6465.194979,7928.629797
172,-4779.652093,12737.563775,-4579.642374
173,18064.220618,-1177.933933,-16535.053904
174,-2159.397362,1371.144498,-17591.698049
175,8654.369537,14766.267603,6128.205604
176,8895.088275,22617.242471,-27114.604750
177,-465.755444,-17324.578030,11899.285655
178,-13327.383408,7775.200048,15948.865218
179,-1629.076025,-14996.952410,5405.083664
180,4736.066725,2059.934092,-1859.207185
181,7543.513213,-16607.333302,-2493.687521
182,-15679.625757,-15571.032533,-13886.513834
183,16893.347706,-17345.726822,-11103.471251
184,11728.289295,290.865846,2810.861271
185,10758.842150,9659.283984,-12406.170370
186,-2310.205572,18222.360505,-18565.054313
187,-1981.011039,12180.907853,14459.664903
188,10976.174497,-13033.687600,-6652.874549
189,-16894.446383,-15097.949452,12508.647288
190,-12215.228243,-16543.222495,-15491.264120
191,-7261.080100,-11728.580953,16821.378377
192,-2782.531268,-14068.650807,11111.229024
193,7878.476311,-10762.183680,-13021.452717
194,959.579674,8623.745915,4782.761109
195,15901.204079,16113.060173,-13051.965789
196,-4806.704516,-4169.349090,-9145.886505
197,16720.452228,9035.305896,-16995.731688
198,-14130.817818,13872.669536,11370.423861
199,14024.995788,2702.795618,15581.274920
200,17809.625022,-2895.148391,3524.900618
201,12226.772796,2916.929969,-8905.630254
202,10274.643904,-2859.133011,4504.886167
203,4410.633453,13014.741626,-18146.135058
204,16722.730343,-2549.777362,2820.859322
205,4618.231057,-5120.257234,16710.804860
206,13420.865395,-8359.222678,-6011.639416
207,-11760.125539,-17001.179426,-12985.170548
208,-2261.123203,10893.577572,3245.485692
209,16022.066758,1509.002762,1702.924629
210,-6124.648372,-9498.964294,4772.996616
211,-5005.985265,-4442.635003,-9555.898893
212,32510.285278,26735.799766,-11169.207708
213,-3193.654601,-16715.946567,3038.830045
214,-6440.269761,-13614.021256,-8320.157191
215,-13264.245161,-2684.282500,7820.328777
216,-1328.075252,-9465.995091,884.167890
217,11925.846735,5011.166334,-391.427543
218,-1349.656274,16740.258062,1009.012463
219,-2564.348385,-10757.232904,-8706.675311
220,-6701.556089,-23272.330217,21410.970346
221,-1915.266126,13130.789187,-2054.604809
222,8120.584420,-6177.109104,-14596.369600
223,10401.984107,17141.296711,-902.003405
224,15430.434662,-9887.763131,5259.527320
225,-9846.092990,4980.252957,14497.134787
226,16188.206135,13314.275085,9872.690506
227,-10246.174083,5065.371309,7829.966226
228,12504.735990,9920.586086,17068.313445
229,-16190.871830,-5284.106405,-6514.840342
230,17110.650960,8479.220488,2573.043621
231,-8071.874450,6965.816751,-16015.782516
232,-9455.017549,5829.078541,-16337.383693
233,11716.157740,15093.570610,16813.913373
234,-2246.962526,734.476522,8598.213299
235,-22391.033311,12678.568901,-15990.933312
236,11227.232499,-10599.609101,-2404.797331
237,-16802.596791,12510.533053,-7009.664991
238,-15516.571548,15763.548735,-14997.172103
239,10050.224962,6332.139608,6268.038419
240,8773.837488,4751.244070,-14069.925407
241,-3596.707429,9527.005946,-14072.595192
242,13698.620353,10041.412783,-10397.116944
243,-1910.739868,6162.232928,-12392.389909
244,5751.717237,-1556.751876,15470.672559
245,-13717.965038,18336.524752,-22497.734871
246,366.750234,-13184.136846,-13525.254610
247,-12577.359973,2981.127084,17911.296587
248,-17479.151688,-4790.130957,9928.092432
249,-14158.651037,16203.441018,17635.751391
250,11013.013446,1066.413490,6532.202505
251,-9337.717268,-12772.518534,8373.003914
252,-9467.349324,14330.794628,-18034.112889
253,1344.645566,-10709.212770,-7004.550331
254,-51.813397,-10690.524701,-206.132740
255,-14016.255561,16299.745911,-17384.897521
256,-4635.614366,-11703.907465,-17855.803875
