particle,pos_x,pos_y,pos_z
188,9197.087646,-10213.390123,-5535.257494
189,-13724.781477,-12775.325064,10712.403517
190,-11013.268803,-13986.722141,-13452.839075
191,-6629.036076,-10133.460439,13323.260252
192,-2417.822181,-11255.781600,9384.636305
193,6877.569585,-9182.551287,-11010.861563
194,859.906037,6859.468565,4218.075588
195,10873.100364,19062.495729,-14518.787092
196,-3807.878040,-3561.746670,-7281.139671
197,14526.243285,8039.362526,-14551.303116
198,-11914.481683,11689.612827,9946.737474
199,11131.945660,2703.476623,12991.899840
200,13675.608373,-2554.902658,3124.944129
201,9743.443294,2344.206796,-7340.918841
202,7958.893247,-2446.959325,3945.036261
203,3786.296633,11508.960143,-14682.932096
204,12405.267865,-2457.915764,2480.738086
205,4420.910409,-4634.534291,12772.950362
206,10624.133218,-7119.480493,-5137.913690
207,-10372.212579,-14046.777955,-11581.059495
208,-2013.167704,8357.299254,2814.453627
209,12400.883307,1324.749346,1447.834303
210,-5099.747189,-7575.673071,4158.649892
211,-3545.862506,-3769.180384,-7470.378142
212,49327.273238,48398.565186,-4730.517637
213,389.674262,-13152.183987,6738.580968
214,-5270.196711,-10885.227489,-6881.671111
215,-10638.384500,-2422.170346,6550.470466
216,-960.092313,-7675.140947,845.249785
217,9129.195082,4192.006794,-414.632557
218,-1007.483614,12981.558263,957.399860
219,-1927.873268,-8796.555202,-6478.035145
220,-4878.366681,-34624.301442,47975.133244
221,-1955.676212,10017.206216,-1947.913094
222,6938.121343,-5685.409457,-11441.060075
223,9084.305714,12976.485664,-572.511411
224,11851.272391,-8537.543417,4687.529553
225,-8224.373928,4384.352079,11484.734616
226,13459.286600,11273.667616,9319.934081
227,-8275.195152,5008.473958,6095.256557
228,11320.691327,8956.957003,14389.855881
229,-12591.721682,-4707.150939,-5868.437352
230,12706.420552,5884.442942,1944.126032
231,-7012.768918,6294.766583,-12760.439063
232,-7963.936485,5107.360883,-13168.431345
233,18154.689406,14261.356415,26990.194399
234,-1977.443921,336.958416,6530.644360
235,-29789.465634,7784.689606,-28811.034886
236,8744.216806,-8894.819169,-2020.799156
237,-13658.502776,10655.348161,-6169.357559
238,-13806.814291,14014.276354,-12895.137707
239,8186.007357,5201.383798,4918.027077
240,7667.719474,3812.189392,-11270.777829
241,-3117.017494,8428.855249,-11031.485017
242,11407.544599,8531.335831,-8877.739165
243,-1839.312048,5311.378801,-9575.181805
244,5184.889130,-1450.437918,11460.918728
245,-39166.038896,24085.213697,-25747.995939
246,418.893891,-10732.729944,-10848.197398
247,-10953.190830,2646.525154,14412.672613
248,-13776.619863,-4500.372723,8511.663684
249,-13221.101602,14209.043932,15123.341033
250,8747.784840,900.188397,5590.948470
251,-8057.070278,-10097.478336,6861.434957
252,-8635.140559,12766.071976,-15146.131560
253,-4922.310155,-7035.901526,-20058.100756
254,40.991617,-8345.669038,-439.031313
255,-12609.919094,14361.960295,-15111.243749
256,-3930.343144,-10001.076375,-13949.301034
257,-13600.492334,11625.358930,-11465.292193
258,8916.419572,5840.141545,4340.844196
259,-7508.257368,6545.543232,3827.097658
260,-4163.984025,-6022.750343,10855.848935
261,4545.981972,13664.227118,-6627.879379
262,34657.052276,43632.417542,3359.292825
263,12213.759273,419.228901,-13337.850937
264,-11883.575232,-10449.813936,-11105.870049
265,5332.459020,-14452.927358,-12315.559211
266,10950.904248,14342.125540,-11119.112846
267,3151.836089,-10076.590231,-13804.431251
268,14677.842545,13301.695851,12051.116055
269,-2752.351339,-2548.530436,-1001.136157
270,3927.588757,12970.155861,10783.984022
271,-11090.074335,7708.108902,-3710.249667
272,14615.561550,-9542.067025,-6815.064347
273,2566.584167,-260.126682,12577.022684
274,2486.535523,10810.595755,-12716.929201
275,13925.001386,-10346.779380,5426.259542
276,6200.901441,12580.109221,3372.319968
277,5006.504652,-4075.497670,3440.341162
278,8226.233251,7932.786243,10998.837850
279,-7756.273323,-13764.758661,-19351.039702
280,1111.052732,8434.014063,4369.206414
281,1452.802108,-10952.759099,-9749.750228
282,11197.376025,-4690.733461,-1918.838683
283,-6709.694135,604.223118,4012.172161
284,-14219.449326,13933.877844,6654.202889
285,-13293.094186,9549.371580,-14650.032630
286,-7200.469496,-3842.818079,-11562.379155
287,-5813.192815,-8363.578922,-12479.414065
288,-2498.178485,13827.438513,11211.806090
289,-11844.131736,13788.691325,3065.817502
290,-11315.413023,-15238.834156,14150.417897
291,-173.122780,3534.319158,-3754.482670
292,14288.759694,-13209.539985,10220.374565
293,-8678.924937,14283.564961,7355.986820
294,-11469.348421,-1588.003741,14012.851280
295,8226.008863,10910.194881,-1267.646051
296,13679.802541,-12705.090880,117.159796
297,10204.800123,8046.703661,-9687.473455
298,3651.996961,6685.496348,-10694.532254
299,4575.314382,7570.495752,-1509.412993
300,-12044.102439,6101.602183,-8626.181430
301,-3941.788314,-9981.080499,-3307.673702
302,-1257.959641,-4786.035247,3561.542348
303,-44.737117,7193.992536,13471.135267
304,-10867.782594,9707.218311,-3398.816132
305,6610.465428,-11241.095429,-13021.357316
306,7930.989307,-654.393403,-13556.000636
307,6451.604073,6001.884852,-1887.467752
308,-9234.856280,-1154.239717,-11333.562466
309,-3461.481564,1226.106591,-7375.125464
310,6880.389656,-13412.227730,-9746.405616
311,1494.153114,11522.225831,1920.524619
312,1608.748927,13457.051667,14486.516592
313,-3433.765447,-9379.430413,-9058.045666
314,-9593.161248,-11025.669548,-28036.739296
315,-3823.862209,7470.568390,10405.722869
316,262.819852,11610.507070,13839.457823
317,4533.714944,-13165.726700,8358.004391
318,-6836.498525,-12297.538049,-9686.779093
319,6541.191171,2762.420746,-247.453874
320,-7754.367304,-10527.214430,4409.305428
321,13391.226915,3195.721216,-2687.847456
322,4297.274849,-10749.160780,6020.155051
323,16024.377772,-6535.894883,-16167.697228
324,-13707.434810,8727.140828,15310.084290
325,12470.329664,-5541.501843,10740.496661
326,7244.199914,1058.876211,13002.648482
327,-2157.085452,-10691.531305,-5892.522582
328,-3098.698838,-11871.428788,-10474.327444
329,8693.616958,-7391.504682,-6208.237515
330,-14035.773671,-11769.218503,-3059.699804
331,-2422.114663,-4615.480823,8884.637703
332,-7256.800120,-6756.731443,-2188.545079
333,-11444.909675,1961.257718,-3608.194131
334,-13495.690349,2299.784109,15015.106138
335,-713.000941,502.304498,2887.317292
336,2596.114548,-7274.104470,-11512.768781
337,-1092.331013,1177.972879,9120.299382
338,-7406.600117,-6635.786061,328.111731
339,11082.612517,-1017.823982,8083.038052
340,13436.394447,9450.518623,13331.243478
341,-4819.829631,-2944.274008,-4298.952012
342,62.730370,3144.059686,-7727.094808
343,-15188.314737,8102.770044,14114.394391
344,-11902.134164,3004.806169,-11884.069900
345,252.539743,2341.988044,3036.982302
346,5316.635294,12542.494474,-7462.502923
347,12681.046325,4883.497797,8455.296217
348,15960.359866,4980.751739,15341.401659
349,6138.887508,3251.226973,-95.071253
350,-5560.654713,-11120.454123,3091.497184
351,-4250.391078,-8675.642017,7460.182767
352,10316.056599,-5179.638327,-11760.690801
353,-840.741023,9040.020617,-3122.521518
354,-8345.945714,9944.485845,2214.585143
355,-7348.975553,-5311.348405,13207.630155
356,-7823.478957,5587.722742,-3130.883800
357,-11206.160765,-3594.765924,-941.799307
358,3320.869642,-3351.149473,-7181.023943
359,-15440.243542,-14719.220314,-11803.029733
360,10674.795849,-5831.117368,7378.871574
361,80558.740510,-418787.232584,3760.068751
362,8064.555248,-10729.951147,-10014.945683
363,-853.549142,12886.816535,6658.521596
364,-14836.126034,11851.232636,13190.952634
365,-26676.279815,-21785.198826,43842.453712
366,1963.924186,4439.761112,13602.432340
367,-5988.656137,3209.683372,12314.061005
368,-9108.378631,7928.395158,3809.696383
369,-28845.859638,-28454.514046,-10434.264705
370,818.882029,-8166.113560,-8659.016713
371,-7517.029075,-7361.985888,-4825.608715
372,-13645.263187,-10269.481663,-12767.755829
373,-5364.039070,5307.674493,-13865.424060
374,7027.413623,2921.219514,5541.628025
375,2086.949785,2445.566717,-6950.977922
376,6817.651040,-7849.411409,10843.333560
377,-6682.178926,-6515.499419,-810.857505
378,5694.546853,1199.733005,9792.736416
379,11090.942628,4930.968811,-9925.923621
380,-4250.372173,6638.969758,-4281.831857
381,-9943.420139,12285.920947,-4512.233722
382,-787.725832,-6463.792090,-3132.815673
383,3696.299990,6397.983348,6006.950271
384,-4443.675758,-12171.192728,-5259.190621
385,-9715.580546,-7579.763625,5038.526138
386,1490.210956,-1001.374831,4770.990268
387,-7228.024525,6078.908967,-8245.620387
388,-5811.837896,-5704.743284,7320.308970
389,13048.607358,-12879.637848,10105.672631
390,6444.535595,-3130.261300,6196.419425
391,-16818.277891,16810.890668,-16253.587456
392,-11407.986169,-4385.385181,-7432.623424
393,-20649.868178,-10500.570435,-2312.292978
394,82839.798824,-7358.007472,-5189.755039
395,-18551.290801,-4712.262904,-7023.147156
396,1947.279433,-9453.790408,-1010.159515
397,13106.045673,-12737.875211,9637.402766
398,-5092.529233,-14071.856874,-9877.850771
399,7133.236904,11895.627455,-11325.697523
400,-2685.618663,-12027.812879,4905.818255
401,-6314.780984,-2118.268871,7713.591889
402,13663.418444,14261.493431,12188.825420
403,-12988.481362,-6672.530749,-1662.361022
404,-4026.019427,2608.162849,-9024.991425
405,3165.983994,-2461.731581,6526.648654
406,2462.216814,2908.447261,7561.134568
407,-15083.164378,-15348.042643,11503.212054
408,-2565.585794,6807.127540,3381.394124
409,-826.212551,8966.186834,-4797.056339
410,-7279.371567,-13189.073863,14122.112220
411,-2027.569493,3654.894697,3.885142
412,14418.572801,-14766.423079,-8081.535288
413,-296.334539,6333.977923,13986.169231
414,12554.804981,-5009.276397,-14511.052219
415,-2027.529704,-3232.427224,8858.415857
416,-965.126996,-4304.868674,5544.523156
417,15738.028213,-16574.080999,14845.622601
418,4828.190570,6640.331919,3530.923512
419,610.049665,10812.743105,-5498.434403
420,11281.608870,12405.465316,-4585.789566
421,12010.463498,11665.952223,5505.140559
422,-1075.600129,-2633.262781,8338.011498
423,489.017300,6202.143530,-118.089113
424,-1313.498321,-2962.039905,-4156.571484
425,12550.657701,-5246.554588,1995.612888
426,-2909.608031,-6479.958155,9715.150834
427,5251.522786,389.836253,-12952.309967
428,16170.143715,-6225.914810,16252.048354
429,9215.319192,8682.337542,-1931.153576
430,-1579.998893,5469.933667,4265.970903
431,10069.657244,10943.010333,12439.213158
432,-8795.067194,-15.447357,-2248.634859
433,-5269.174970,-10612.114011,-4161.595461
434,-9390.803361,-3985.358313,13958.005410
435,-13637.760023,-4191.198479,8772.630130
436,-13587.521121,-8168.164054,-11862.716049
437,12903.272218,-2872.093725,910.947491
438,3733.177798,6533.677542,-10765.201031
439,6482.101702,-9898.200640,-1523.765695
440,8145.840704,-1123.537011,-11285.741656
441,448.830673,-11206.335681,-4730.019289
442,-4980.560933,6899.187027,-9796.929483
443,4202.578087,12754.293276,1117.669414
444,3419.151574,-11936.974174,-4462.938213
445,1205.441090,-8038.081387,367.089311
446,-1114.582875,2674.119460,-10461.733147
447,-8638.063119,12781.051999,-15167.311365
448,14101.331768,-13860.270290,10419.590756
449,-4238.117098,4225.838871,-2783.632229
450,-12216.541707,14189.483474,868.404115
451,-14337.915772,12963.104949,-10383.647877
452,9620.331873,4298.590602,-5440.641088
453,13253.979918,3281.361205,-6784.238533
454,3920.999743,8293.473843,-2056.721586
455,-11450.679877,3047.809339,3562.340282
456,3408.844849,-13411.062910,-10814.098433
457,-14343.012375,-7662.501233,-14018.131599
458,-7829.370709,6359.175838,4712.384798
459,-820.721966,-9698.436574,-9510.084382
460,7389.649079,-10195.534259,-10051.003726
461,-11946.561447,-5369.524633,8579.813182
462,-2546.343532,-10861.992297,11822.290844
463,-4743.330143,-2279.850230,-3749.145733
464,10925.535416,7560.933476,4289.474841
465,-617847.128151,195756.155611,-23965.518851
466,-13234.324250,-11814.027452,-13894.430543
467,-2844.267452,5863.144451,1072.716518
468,10024.541137,-12833.412280,1272.939218
469,6763.985462,7068.979875,12038.681615
470,-13306.989002,1895.550050,12245.512649
471,-1818.393342,25.940024,-2171.993356
472,9441.884286,-6349.375600,8211.718585
473,-10770.483261,4588.157966,-13207.070381
474,-5010.463387,-10280.600188,-2477.696952
475,5817.179379,257.895362,5634.938610
476,5612.503228,6595.430249,6512.593423
477,5979.597557,-7680.956670,3112.207763
478,-14591.612115,-15328.262556,9366.603175
479,311261.104053,-218412.365170,68241.645640
480,2122.868398,-7948.706711,4440.955992
481,-5181.047858,-6573.289671,8508.872913
482,-68981.684433,-165439.993182,-55551.535727
483,-6645.340759,-7951.437859,-5487.730385
484,-7734.009631,2192.300963,-3405.365351
485,8586.996066,7067.848325,-1991.463970
486,6240.348836,-3528.247052,-12347.154760
487,9217.291535,-1671.582066,11403.147624
488,11829.123799,-2130.202668,-10346.705362
489,-3190.902504,3525.091156,6012.320599
490,-12552.324329,-625.175275,8516.475459
491,-11756.290830,-1775.445305,-6829.276047
492,-11433.444877,8765.141546,2672.600919
493,-2777.876363,6289.645629,3913.341099
494,-97317.613655,39617.252952,-4091.724031
495,-2313.513053,-12968.259359,-8438.211983
496,-2562.688948,-9980.498359,-344.807606
497,-11723.609098,-5629.686793,12385.106469
498,12006.777530,-7742.769981,13317.532674
499,-15130.875197,-13786.415497,886.056790
500,11821.722122,-8092.608322,-4404.623806
501,2739.662625,-12643.014182,12376.010301
502,-1911.172330,-7887.984544,9923.856939
503,-8085.632116,-11232.701768,-13896.888532
504,-11853.331124,5936.449205,-3034.651493
505,9431.047916,-4242.730418,-659.040135
506,-10453.395610,440.098769,-9058.626746
507,4278.203593,5312.592441,8307.838501
508,-13409.217485,-570.225967,-11489.370474
509,12493.719839,-11687.302271,-4558.615201
510,13586.103950,11991.045375,-9580.923340
511,-11096.391096,3976.785332,8920.945042
512,-2369.352952,-5631.117600,5558.185757
513,-4155.263724,394.023744,-6400.019354
514,12696.352512,-12887.814582,-12527.704422
515,-7651.575309,12705.161331,6304.697478
516,-1524.529112,-6475.329636,10301.582387
517,-5682.979328,-10983.370539,-3462.464533
518,-1241.848917,1592.842422,2615.456540
519,7059.993000,-2435.527759,-20391.135120
520,-11041.464778,-7985.133295,380.417822
521,3215.440671,3881.773570,9842.885034
522,-16184.469139,11022.443667,15608.299773
523,16210.385742,4950.271864,-5208.592042
524,316.147648,11964.749569,6462.670378
525,10004.641925,1225.135194,-2238.928643
526,-4116.334599,8314.367688,15.073609
527,9152.206634,4542.103209,4713.579753
528,-7707.700676,-2383.851955,6711.733367
529,11651.377270,14676.137204,-5963.050541
530,-5776.359353,-27433.474849,-9608.318417
531,-14671.049304,7538.499536,13756.662930
532,-12953.487916,8984.680004,-11186.175077
533,12290.288570,4342.157075,-14547.132895
534,14552.796989,-5863.756550,-14260.554937
535,6030.459978,5582.778239,-13091.998563
536,2616.567594,-1554.648055,-4507.056583
537,-3843.120858,9048.621885,-6906.939490
538,-5164.548608,192.472175,1538.696093
539,7921.930414,-5629.067655,-8975.321332
540,-13400.044011,-7510.156003,3369.184574
541,2504.527722,3431.929882,-954.777797
542,5438.131348,12364.124174,-7520.490076
543,1393.947018,6752.188751,6157.172494
544,-10519.778081,-5534.538946,11749.115629
545,-4577.319979,-960.948217,2606.840453
546,9337.167425,-12086.347232,2721.358863
547,2305.460217,-1192.341579,7029.720612
548,2570.660975,10409.255231,251.633488
549,-13592.548918,-10142.581828,13149.934062
550,-4122.122862,-10001.759717,-1870.669355
551,963.072821,4162.832691,1047.319239
552,1565.597444,2083.741028,6519.420701
553,8257.193161,14217.390973,-6200.652080
554,-3314.965624,12057.608793,321.193251
555,9565.475533,10873.963494,-5096.913492
556,7008.664311,9182.310888,13326.741168
557,-10292.108887,8832.614431,-13106.526205
558,10419.244603,-238.293040,-1249.488218
559,4915.546043,7332.238511,-5582.111851
560,-9431.693963,10424.827200,-162.969773
561,-7594.804140,-4435.035008,2528.719247
562,12364.805454,-33919.962354,-4147.405462
563,-30044.922861,-28855.262394,3122.929457
564,-141.230146,10776.270010,13463.082251
565,-4355.435754,-13996.666398,-8515.471308
566,-8678.419423,-13569.813268,-7105.842508
567,-5041.339712,-10635.743910,8363.775105
568,12264.644320,14669.724043,-3265.070274
569,-13165.133920,12560.330494,-102.798708
570,7552.418705,-7492.669385,12205.776340
571,13339.739946,11335.403434,9086.771908
572,-1323.498378,3002.585178,9549.738266
573,2952.457319,-15494.788402,15928.371170
574,-11687.946661,-4541.007065,-7142.973830
575,5403.431514,-1812.689167,-3754.931785
576,20804.479840,6630.003713,12715.407469
577,9451.632418,6986.010627,11914.735899
578,-3819.843638,-9586.024469,-1715.873841
579,13621.183438,12477.288147,3921.455714
580,-14980.067931,13203.373513,2714.849985
581,-12603.139031,12523.229895,-8777.763561
582,-6399.564974,1629.766928,2128.228401
583,5166.244870,-4056.929237,6551.303117
584,15780.768051,-14622.054265,15419.884639
585,-2581.940277,11719.439175,-2946.635666
586,6348.543842,-12887.822934,7621.436231
587,4818.077023,8567.657363,13755.706297
588,7946.270234,-13983.828596,-9113.584137
589,-599.769319,-14736.719166,13873.249211
590,4940.342474,-5076.800993,3552.080471
591,5181.745040,-26472.373923,-20960.074191
592,7769.588524,-9417.951098,1589.642799
593,-13927.125150,-8138.159067,-11834.163129
594,-6690.130012,6718.554628,4716.481276
595,9023.319936,-2675.957541,-1721.092890
596,11411.386343,-5365.022456,-7594.818112
597,2644.627941,-14810.579830,-8375.136942
598,-4367.711680,9486.237025,5587.168862
599,-7511.365934,-13318.126210,-13830.131565
600,15179.860002,-10111.445252,13889.825851
601,8562.007876,-10767.407603,5456.452865
602,8987.728677,-573.591349,-5821.512315
603,2825.714243,-11379.253693,11946.639181
604,7299.541204,-5277.252789,13332.628133
605,-4996.401478,-10885.379554,4733.514286
606,-5661.021808,14558.823063,15837.726550
607,1852.378557,12849.026892,-8768.463983
608,261.788377,9671.689006,-12714.654874
609,6639.602180,-5045.105474,12341.580647
610,4138.366141,-7625.435813,-4615.415702
611,-9685.258864,5227.032405,4048.563379
612,6138.025055,-1439.578577,10496.572964
613,14055.154437,4211.938101,-11587.883798
614,1898.929937,2263.544340,-3300.732445
615,-909.865945,-10286.123008,-11339.317876
616,-5697.745198,8962.381022,-10429.294357
617,7508.734817,-9345.640179,13946.368491
618,9774.780224,-10080.325275,-3194.042557
619,9674.399447,8876.088294,-14049.223359
620,-10159.346659,12025.184469,13215.973971
621,-2835.480710,-6837.317240,10944.543718
622,294506.049268,-54.308289,117137.514428
623,12123.674852,-3810.329281,-491.857269
624,10245.593909,5749.279450,-12469.123899
625,-3275.215647,-14079.149708,14006.707169
626,8085.675647,6077.008505,-199.905803
627,2886.545307,-662.856727,389.540934
628,-15806.112276,-13285.655215,4105.826878
629,2533.026965,-1591.970835,3790.535430
630,-15364.639122,14156.463405,13918.070504
631,9319.892487,3593.666067,4154.497503
632,-385.724570,694.692851,7531.555823
633,10123.149557,-356.987345,12866.090816
634,2226.458475,-5345.739481,-8160.525302
635,962.839855,1102.373736,-2870.725970
636,5734.349753,-14037.047781,6040.128120
637,7684.262395,-9484.898932,864.620226
638,12628.817441,12047.403902,8160.692398
639,431.444575,12856.484326,-10647.075674
640,12835.659818,8798.780157,-1574.943609
641,285.319645,14713.275669,12415.683722
642,-9755.597174,1339.663457,-4091.314888
643,-12605.570648,10517.009144,10939.098788
644,-8818.031698,-11926.154719,4087.933424
645,5713.431495,-5836.930499,11716.091550
646,-11854.108545,3889.078798,10023.399514
647,-10444.365021,2079.894353,12395.485833
648,-555.785063,4815.644117,-8010.237000
649,-7876.878251,-12527.842540,-5174.348824
650,-13728.914124,5692.783653,-7805.726891
651,-3017.132633,1574.400625,2849.185973
652,-9782.111966,-13349.348798,12854.718574
653,-10746.231998,-12789.435713,-4983.067202
