particle,pos_x,pos_y,pos_z
68,-168347.326337,-189274.691557,126718.248555
69,-6659.675851,-2509.143813,11941.092894
70,-138.867884,10848.563780,1867.436164
71,-36316.874076,12965.445959,19226.507953
72,-14452.824455,-13166.310527,-13521.222689
73,-6347.173394,9274.059659,-10485.124970
74,-12614.508662,7163.689233,12931.271600
75,-8147.134640,-5066.835765,10388.446653
76,-431.828091,7331.038984,-6102.387076
77,6933.275475,-3690.341892,2785.659710
78,-2737.075708,-2428.212662,1830.941224
79,2743.770219,3101.185400,-7249.104295
80,-9199.321248,-750.651259,6098.821604
81,-1468.732262,2789.609683,3806.994354
82,14125.372966,-12012.366903,-14121.392648
83,13853.911349,-14121.471130,-13666.002993
84,-5633.207142,4654.095916,1638.409925
85,9152.918627,-6908.078950,983.164685
86,-8475.403782,-6950.851169,4832.950761
87,12827.313897,-9298.633201,11479.844539
88,1700.968434,-3987.764664,3471.754281
89,-6268.273972,-2851.663393,8225.474523
90,-3945.602840,-3304.140607,7226.978615
91,-5823.799118,7345.124051,-5274.239251
92,-8381.964923,4956.760903,-6426.321619
93,-10017.728770,1632.263909,1601.030727
94,12541.959817,11357.722787,12935.509876
95,-3787.481940,-4258.792279,-10797.544137
96,-751.482558,-9642.178381,-5418.866379
97,5987.853721,-5026.109495,-2788.339208
98,7485.746585,-9914.045621,-8996.866315
99,-5103.613938,6217.996224,5117.945368
100,-8452.719935,-10949.134851,-8059.467710
101,6736.833113,-8712.761803,-9209.073524
102,-2441.699635,760.036104,4539.792831
103,20633.916349,87600.234652,-57214.577918
104,3273.974147,945.293509,6533.386695
105,-1014161.165456,-290327.949603,275722.852564
106,5990.670276,2863.538974,-7329.739544
107,-10834.813402,12315.391630,838.796020
108,15207.097772,15120.554932,12385.570601
109,11900.785983,7552.899695,700.650722
110,-1442.244733,-5218.817730,10057.366707
111,9642.466265,9963.648606,2570.120423
112,6272.968517,8600.109667,1933.734809
113,-8052.641056,-8697.793958,2576.187142
114,-12988.785594,12795.998765,-8187.654180
115,8124.983192,12782.286227,-13185.026626
116,-5545.048699,-8272.016415,-1071.106782
117,156.894114,-10522.163358,-8156.801848
118,-3635.962887,-12071.104755,7158.651530
119,-2256.246725,6290.503288,8138.566879
120,4458.650454,-7681.495608,5419.958195
121,3295.720298,9552.221068,-9778.971884
122,-10132.533463,3407.311290,-3789.437088
123,11567.810061,7649.039355,1069.783880
124,-5082.763133,-11015.503464,6131.288896
125,122.780129,-190.367747,-5996.979759
126,-6176.568402,7306.430800,1087.290315
127,8901.637770,9585.315923,11299.762622
128,1209.987296,-9845.585836,4260.487462
129,-9280.901281,11477.580394,11102.465173
130,-7199.850383,11079.494855,5964.642899
131,-7022.255617,5106.671118,10506.784791
132,-6531.681870,-4363.713170,10197.434393
133,2803.492328,-4943.907459,10625.928746
134,971.882366,-48765.443945,-2684.965108
135,10050.026824,7691.906379,1474.497722
136,6478.930972,6827.581369,7600.157608
137,4031.250393,-10503.012369,-10337.289412
138,-4476.395661,-9454.506699,9711.927691
139,-628.236633,-7397.324969,10297.425084
140,-2527.319579,-5997.978882,-1919.926505
141,518.039749,-15132.042977,4466.811987
142,9397.370338,6255.853053,-11271.716330
143,-8840.870449,9013.937216,1903.312293
144,2147.638905,10287.711541,-6531.991205
145,10362.244964,10977.215824,13104.482605
146,12714.859149,-11754.551616,-7492.794474
147,-14496.407919,-14164.186695,5528.350602
148,5083.608713,-13323.274755,-11561.130874
149,-9615.737557,-11314.974163,9626.569034
150,-11636.143536,13687.859381,-14380.650990
151,-4877.831907,-4580.114391,4703.001738
152,2162.417534,8073.337221,-10412.661498
153,5116.791754,-5025.514639,10164.201985
154,6863.670491,-2366.500335,3119.769251
155,2184.993225,-9312.224218,5389.240982
156,12310.606192,-11785.359884,1003.997012
157,851.550521,1713.733363,3986.869785
158,3661.957968,-9516.277192,-9373.627077
159,-5918.198330,8263.278160,2428.630490
160,5410.208708,-9648.643820,-9232.812763
161,-14384.504033,-14432.616329,7013.884675
162,14732.052296,-14675.173673,-11883.927712
163,197.000691,-4003.682223,-9523.147276
164,152612.731575,-66662.782494,-49415.800248
165,-5766.912122,-8359.760394,-8865.077866
166,-10159.275414,-4140.651925,3794.655674
167,-10779.704695,10884.478802,3397.155742
168,2001.904480,8008.954188,5163.528325
169,519.380196,9702.502868,-5146.647383
170,4833.421173,-6759.096210,-10090.347532
171,10365.307606,-5049.536666,6455.479156
172,-3175.520779,8250.666594,-3218.100527
173,13709.537131,-1041.378035,-13006.126759
174,-1903.720262,934.809488,-11253.148751
175,7785.689105,9534.053988,4459.909830
176,10586.465305,27002.196174,-41660.072339
177,-22.576530,-11851.224444,8853.733798
178,-10772.425257,6306.811049,11711.601722
179,-2593.062199,-9872.190756,3999.373292
180,4796.370920,317.392873,-1502.532021
181,5783.331331,-11317.060818,-1866.670933
182,-8794.153078,-1182.453312,-7054.631339
183,13264.582320,-13360.072169,-9207.948459
184,7689.858790,114.367823,1823.195007
185,8344.730519,7412.020399,-9222.439886
186,-1967.894870,14363.934258,-14555.509189
187,-1296.723295,8652.832494,10472.340216
188,8350.632656,-8894.387942,-5022.824098
189,-12073.740628,-11564.575239,9866.385782
190,-10360.542384,-12628.659267,-12181.208497
191,-6308.838441,-9307.406628,11476.829667
192,-1972.492169,-10216.409229,7817.370723
193,6278.000269,-8462.794572,-9930.627053
194,911.942951,5977.076342,3709.464347
195,8929.972369,19745.390183,-14809.605701
196,-3323.435616,-3259.167242,-6136.055354
197,13366.650707,7721.267841,-13131.036451
198,-10969.022530,10427.314312,9226.971687
199,9706.684690,2449.428310,11575.247159
200,11517.202494,-2386.741403,2919.992079
201,8447.578360,1830.122364,-6485.665208
202,6677.281601,-2252.136496,3582.189862
203,3453.050173,10714.597174,-12895.547221
204,10315.054283,-2179.793232,2086.719420
205,4425.303601,-4534.079155,10572.422298
206,9138.683425,-6489.125648,-4664.252009
207,-9749.753879,-12699.896981,-10905.398192
208,-1883.626642,7012.074082,2618.516088
209,10489.755904,1218.496442,1323.268007
210,-4618.826325,-6539.620582,3871.338715
211,-2859.950050,-3444.270293,-6402.454181
212,55206.444245,55991.001118,-2449.294519
213,1644.631922,-11234.938669,7892.614773
214,-4601.450845,-9452.478676,-6111.370800
215,-9276.607388,-2152.159460,5892.750911
216,-733.992832,-6646.385430,958.161473
217,7646.417129,3768.936237,-432.079898
218,-791.328488,11038.641356,903.266111
219,-1653.412523,-7746.210175,-5433.744911
220,-4222.690842,-38559.843569,57261.111443
221,-1993.565974,8393.892096,-1896.296529
222,6213.244592,-5215.957086,-9869.330894
223,8656.813331,11155.905813,-578.641389
224,10255.875870,-7911.222084,4368.492364
225,-7424.589425,4049.777208,9949.238897
226,11894.713917,10219.106857,8500.911820
227,-7096.158921,4704.012476,5325.127747
228,10646.105753,8583.746635,12726.104898
229,-10706.705701,-4403.057923,-5543.813797
230,10477.025986,4808.348807,1720.181849
231,-6626.070965,5868.165829,-11054.365643
232,-7398.695048,4704.927001,-11561.924528
233,20291.399979,13844.393218,30360.423928
234,-1868.908009,217.438431,5474.805184
235,-32256.490917,6011.912042,-33206.680650
236,7409.560019,-8019.210515,-1806.963895
237,-12020.712978,9696.721582,-5745.892427
238,-12966.973985,12968.634572,-11715.704223
239,7236.564210,4598.522731,4216.530145
240,6556.574503,3569.361854,-9488.822891
241,-2856.333607,7868.824827,-9449.285783
242,10194.256988,7739.626365,-8094.141798
243,-1723.636189,4887.781072,-8051.986457
244,4896.542085,-1384.260382,9359.239290
245,-48052.689563,26043.227185,-26818.509711
246,526.137538,-9395.726628,-9364.756051
247,-10094.049774,2471.581436,12609.830628
248,-11902.398328,-4394.752248,7708.614218
249,-12903.884556,13197.142698,13865.881807
250,7531.908105,810.461467,5097.754244
251,-7359.811382,-8854.625231,6148.536917
252,-8149.507971,11645.893685,-13711.680258
253,-7064.295176,-5585.785575,-24169.127725
254,203.898792,-7146.075328,-512.056275
255,-12075.747636,13403.354737,-14022.339846
256,-3511.763769,-9154.435662,-11781.393299
257,-12168.323631,10861.038932,-10403.107296
258,7822.468415,5106.680847,3822.439193
259,-6334.543182,5833.228736,3634.657322
260,-3820.224192,-5395.850296,9187.631767
261,4175.360037,11751.310919,-6134.891364
262,40774.931945,52965.215635,1577.313434
263,10966.563981,341.432766,-11825.733633
264,-10765.851152,-9477.229147,-10258.025802
265,5050.832825,-12692.059671,-11167.307835
266,10350.406398,12781.350744,-10379.946218
267,2873.090008,-9320.435360,-11880.045689
268,13186.617381,12310.899937,11312.430200
269,-2364.691504,-2288.029875,-1103.504357
270,3699.395540,11362.789495,9759.063333
271,-9833.970699,6963.623916,-3439.178542
272,12756.713277,-8823.798531,-6436.192352
273,2370.121363,-355.568093,10400.696163
274,2405.969804,9929.697946,-11177.670467
275,11937.342102,-9602.327666,5255.139638
276,5702.516883,10450.351927,2964.932543
277,4329.369942,-3789.527267,2631.508379
278,7477.349145,7484.392410,9530.287198
279,-13332.084189,-12443.791089,-22226.391049
280,954.608674,7048.763755,3909.296962
281,1448.003522,-9435.871774,-8689.730628
282,9387.994194,-4127.682237,-1709.818792
283,-5848.606459,391.474935,3540.739511
284,-12778.550751,12717.487737,6461.797124
285,-12351.861662,8845.884237,-13141.379474
286,-6425.815890,-3559.024224,-9918.931577
287,-4987.568222,-7708.155554,-10701.822790
288,-2354.966878,11941.109199,10189.762961
289,-10974.975244,12011.127826,2848.674788
290,-10768.182343,-13726.711689,13170.678915
291,-222.817558,3339.695806,-3325.697423
292,12845.754367,-12619.357604,9454.215046
293,-8118.324386,12282.142932,6878.947234
294,-10394.522646,-1524.115258,12285.474561
295,7581.769421,9115.495113,-1125.309389
296,12604.202469,-11650.556650,7.918430
297,9142.608739,7265.884451,-8748.527875
298,3172.385705,5949.844418,-9464.635726
299,4190.771064,6166.439515,-1244.114206
300,-10453.437816,5788.800067,-7937.259140
301,-3581.281083,-8499.407327,-2893.079101
302,-892.956728,-4076.323520,3091.132222
303,51.098135,6699.957775,11331.766095
304,-9529.305573,8588.115869,-3028.683843
305,6239.503706,-10278.056496,-11400.144589
306,7191.432582,-927.440050,-11792.467816
307,5642.080274,5193.667659,-1720.553113
308,-8282.010803,-904.269580,-9677.855023
309,-3033.933091,1096.641982,-5917.717089
310,6311.403466,-11497.286384,-8931.797271
311,1500.376986,9673.532506,1910.525982
312,1528.504721,12258.910657,12982.546245
313,-3059.929813,-8383.808243,-7968.865258
314,-13172.530832,-13880.718764,-31648.915407
315,-3594.248986,6729.505355,8938.451082
316,267.496042,10463.671955,12137.089743
317,4338.395968,-10732.857847,7797.071676
318,-6189.043592,-11045.739290,-8912.681443
319,5350.596362,2267.791951,-230.222756
320,-7083.797926,-8799.350411,4008.775823
321,11513.570218,3072.147055,-3001.434102
322,3848.419016,-9237.614007,5398.439437
323,14750.636933,-6351.958520,-14910.368724
324,-12693.613529,8188.178702,13701.571927
325,11221.386476,-5189.549256,9563.741502
326,6869.120384,963.587958,10951.444710
327,-1941.276936,-9238.858101,-5261.074964
328,-2774.335651,-10523.344088,-9317.435091
329,7604.287479,-7101.976600,-5665.410928
330,-12565.845954,-10620.001359,-2743.821787
331,-2203.159424,-4202.465167,7522.085574
332,-6284.062329,-5812.497393,-1913.919597
333,-9746.937156,1801.031544,-3200.353092
334,-12480.536216,2217.225339,13486.381293
335,-719.902323,491.322565,2628.602728
336,2696.318767,-6517.459502,-9868.648651
337,-981.560917,1066.751867,7612.069845
338,-6490.295763,-5841.771224,405.914502
339,9392.808229,-836.850879,7267.656586
340,12194.625649,8830.364700,12044.900175
341,-4256.079334,-2668.903959,-3623.310493
342,156.211519,2675.117406,-6653.690550
343,-13505.228152,7591.249614,13036.922402
344,-10501.227656,2652.446546,-10467.262030
345,259.609305,2026.348962,2739.708931
346,4980.042425,10812.966063,-6862.321541
347,10894.936630,4632.398315,7659.075110
348,14547.879863,4521.638689,14244.331792
349,5373.818385,2708.049184,-251.653061
350,-5039.139916,-9557.984079,2767.159631
351,-3798.475819,-7576.203792,6802.564981
352,12511.528390,-7852.912453,-12268.118381
353,-751.619663,7563.270137,-2792.465339
354,-7518.734982,8475.209557,2080.676328
355,-6386.971183,-5267.431525,11091.321500
356,-10276.666258,7730.662781,-1497.307980
357,-9277.499726,-3460.702071,-740.351725
358,2954.647598,-3041.050234,-6145.990818
359,-13989.684007,-13725.333110,-11110.117262
360,9097.860525,-5311.252153,6874.411270
361,95468.988769,-501811.796286,6453.432203
362,7266.590794,-9824.270962,-9125.373732
363,-1227.180660,10695.514262,5920.671473
364,-13405.243992,11177.558981,12292.291045
365,-28787.478436,-26324.175425,51006.506592
366,1894.196476,4127.737218,11344.650476
367,-5583.500287,2925.602826,10661.634321
368,-7866.040740,7024.290314,3466.304228
369,-31236.382896,-30198.964319,-10640.950002
370,2507.461605,-7470.876482,-8743.817679
371,-6589.786797,-6636.803733,-4231.845986
372,-12559.842980,-9646.960095,-11805.616404
373,-4726.405145,5081.774848,-11619.391431
374,6193.496281,2641.687153,4603.526105
375,1982.331109,1945.633838,-5995.259044
376,6488.697439,-6987.075535,9512.777264
377,-5642.253814,-5821.436904,-695.439623
378,5366.182938,994.088974,9048.149953
379,9889.934223,4306.189801,-9215.776013
380,-3740.669582,5781.046876,-3773.111225
381,-8847.599757,10644.176887,-4442.919519
382,-1733.210709,-8486.343909,-4489.087427
383,3310.807770,5005.432953,5077.601086
384,-3885.375492,-10304.767066,-4862.712074
385,-8182.766302,-6744.754267,4423.177982
386,1199.835991,-781.655041,4224.330807
387,-6687.456126,5365.683392,-7272.142536
388,-5136.459729,-5147.602516,6398.007943
389,11747.753803,-11665.502032,9415.698194
390,5488.700820,-3000.143375,5404.174514
391,-16019.154819,15892.747949,-15450.032646
392,-10160.968152,-4230.982632,-7082.063256
393,-20634.616831,-8920.288204,-1906.851959
394,98425.152818,-6745.140437,-4153.860711
395,-17891.189246,-4018.389701,-6149.769423
396,1563.014317,-7674.093636,-1023.162773
397,11963.854989,-11615.161249,9131.746273
398,-4693.784793,-12181.910540,-9106.116651
399,6537.233867,10495.490149,-10100.678189
400,-2509.933140,-10222.517544,4432.202017
401,-5467.567367,-2038.930903,6335.926688
402,12787.331720,13189.270350,11410.312024
403,-11026.096338,-6165.019725,-1436.501154
404,-3562.329722,2259.505915,-7601.439560
405,2938.600610,-2295.486124,5566.038674
406,2222.285305,2633.337520,6460.932874
407,-13714.447520,-14289.312658,10877.391572
408,-2287.924672,5708.055614,3135.915210
409,-818.272697,7653.099465,-4391.885896
410,-6827.829637,-11869.838469,12593.317696
411,-1759.712194,3005.728829,201.201550
412,13092.921003,-13416.878375,-7908.072214
413,-278.219379,5988.639248,11869.486150
414,11549.020077,-4771.577631,-12774.495755
415,-1746.143315,-3111.789607,7380.919252
416,-981.424418,-3812.023031,5066.185977
417,14830.236919,-15458.594654,14091.266484
418,4264.810313,5643.375483,3233.409769
419,542.992808,9413.794692,-5239.209357
420,10175.263817,11047.582610,-4174.435516
421,10905.866354,10425.319016,5346.715975
422,-601.473150,-2587.285484,7118.578037
423,225.512977,5312.229370,-238.373875
424,-970.073193,-2597.956173,-3681.393925
425,10665.505339,-4723.815131,1962.951038
426,-2648.626152,-5873.485885,8512.713136
427,5247.978196,373.961158,-10908.158144
428,18703.035718,-6090.949400,17377.591635
429,8030.315534,7603.796740,-1722.747998
430,-1716.048917,4544.694287,3590.507272
431,9176.026983,9933.783509,11346.564743
432,-7372.234082,50.818504,-1931.175679
433,-4593.552881,-9354.148763,-3613.237369
434,-8623.245742,-3713.472898,11865.574975
435,-11694.675785,-3995.710109,8120.533299
436,-11844.507902,-7571.172424,-11002.642694
437,10525.496889,-2420.600802,647.907322
438,3006.837728,5850.308621,-8891.521950
439,5785.702910,-8439.131826,-1424.996322
440,7042.992559,-907.696158,-9829.583284
441,469.763264,-9505.617644,-4291.473236
442,-4586.140308,6175.915749,-8421.162915
443,3716.037913,10802.296027,906.574994
444,3118.739553,-9972.016819,-4086.539012
445,1105.803796,-6481.408461,100.046451
446,-974.809966,2474.112781,-8958.657524
447,-8221.527440,11966.199127,-13634.520551
448,12533.872416,-12759.780122,9515.297773
449,-3755.214281,3670.301094,-2381.264081
450,-10901.760125,12139.941558,1032.896303
451,-12985.513122,12133.952167,-9602.352325
452,8119.271263,3972.525794,-4787.049181
453,11099.376710,3008.861605,-6178.154894
454,3449.883035,7128.523552,-1787.205211
455,-9679.639023,2722.138406,3299.480457
456,3145.729111,-11682.168883,-9798.235121
457,-12961.540501,-7104.682304,-12733.930330
458,-6603.488833,5670.071625,4316.204021
459,-459.727182,-8566.478423,-8325.908670
460,6914.477500,-9030.384711,-9217.403090
461,-10162.685109,-5153.039457,7884.777050
462,-2401.812669,-9617.374687,10419.435835
463,-4188.065515,-1893.568264,-3315.415516
464,9228.371320,6544.737569,3926.895732
465,-715063.324132,222889.197694,-27145.060607
466,-12343.960059,-10562.918776,-12553.220633
467,-2729.946080,4790.533397,840.843512
468,8999.074863,-10916.682649,1256.287905
469,5994.433965,6141.785607,10526.910810
470,-11688.867567,1780.921991,10820.999992
471,-1410.552415,-138.002911,-1716.511234
472,8397.059092,-5853.128843,7284.776438
473,-10071.861889,4005.639159,-11415.775971
474,-4232.152685,-8735.164871,-1971.194361
475,4900.709279,218.636571,5033.789512
476,4907.742578,5797.961110,5496.289332
477,5142.556965,-6855.221931,2573.763628
478,-13512.688657,-13900.007998,8879.857454
479,357884.634581,-252751.210247,77922.289677
480,1681.584666,-6803.813764,3763.005793
481,-4695.848166,-5809.482515,7432.006336
482,-78686.731195,-194258.447052,-70215.194483
483,-5673.179321,-7079.561529,-4647.975142
484,-6703.257827,1993.296950,-3170.181323
485,7591.197750,6434.634773,-1808.540137
486,5908.117989,-3188.848255,-10558.271552
487,8508.398640,-1396.220193,10195.554125
488,10078.532511,-2103.847341,-9343.083428
489,-2887.413628,2987.941344,5254.811676
490,-11160.648753,531.496123,4354.171732
491,-10145.847646,-1759.503980,-6316.315145
492,-8959.968447,7738.507576,2459.328930
493,-2345.016828,5174.431570,3473.743197
494,-116402.460462,49656.062952,-9284.074184
495,-2282.288220,-10924.579194,-7723.657699
496,-2246.902653,-8469.754991,-442.222497
497,-10684.252128,-5379.436599,11024.305636
498,10868.800388,-7169.103078,11616.703813
499,-13558.645934,-12595.409168,978.897668
500,10124.390479,-7196.721984,-3999.383512
501,2490.875180,-11297.138778,11003.793975
502,-1972.947171,-6883.143967,8708.629024
503,-9582.396471,-10207.130927,-16825.406319
504,-10034.597678,5587.229341,-2724.736303
505,7786.449988,-3850.714224,-586.824099
506,-9490.279076,492.653088,-8285.106496
507,3829.516955,4780.342114,7223.627000
508,-11432.218502,-495.025946,-10119.841511
509,10919.974626,-10570.737215,-4185.456323
510,11921.258295,10832.089759,-9273.000245
511,-9591.611033,3766.866510,7941.584470
512,-2004.718228,-4835.909801,4801.398770
513,-3340.752699,17.519758,-5328.953436
514,11827.913358,-11741.379368,-11479.884077
515,-7110.385653,11090.761338,5943.456881
516,-1613.056830,-5797.695082,8752.367658
517,-4756.618641,-9363.512854,-3314.115219
518,-1166.252810,1343.559393,2364.307606
519,10348.919822,-2997.548311,-21751.595779
520,-9613.408204,-7188.951958,540.769031
521,2935.314485,3498.681385,8327.525832
522,-17272.478252,9976.327637,18843.315240
523,17539.512162,1727.426029,-5971.799229
524,202.122644,10258.047192,5787.440637
525,8310.713469,1151.228605,-2010.012127
526,-3848.428452,7076.804378,89.901759
527,8028.439737,3916.562069,4032.910177
528,-6562.916037,-1975.429036,6203.355542
529,10746.446080,12962.663168,-5703.285849
530,-5748.293466,-30820.345450,-7432.504536
531,-12984.764992,6920.200073,12758.035775
532,-11143.614316,8385.848404,-10413.223018
533,11277.829879,4170.655138,-12763.649919
534,13175.437410,-5802.063976,-13021.919878
535,5586.478458,5210.397772,-11158.412839
536,2499.638379,-1519.065774,-3863.055152
537,-3479.721070,7917.454649,-6040.556759
538,-4457.211350,418.556229,1305.481225
539,7058.010977,-5102.658870,-7944.040565
540,-11343.741426,-7092.327310,2923.311824
541,2383.771415,2910.074100,-730.734322
542,1038.372777,10678.198215,-7403.873473
543,1293.585350,5900.794611,5467.841960
544,-9451.593191,-5148.801450,10411.553782
545,-3939.789122,-844.599750,2331.642557
546,8296.291654,-10249.845010,2735.464007
547,3005.837056,-1313.050195,5557.945664
548,2411.427721,8666.170003,216.184420
549,-12318.665224,-9445.028627,12176.075470
550,-3766.233284,-8678.638181,-1812.537901
551,3027.286568,2740.977053,217.519486
552,1390.150718,1780.969131,5540.696062
553,7673.330032,12425.799237,-5627.675011
554,-3044.169722,10173.498496,204.516126
555,8586.913403,9626.984467,-4606.032496
556,6628.745993,8732.934374,11756.147631
557,-9485.011165,7763.019947,-11698.148544
558,8733.497663,-233.714161,-1158.398083
559,4511.041064,6759.384584,-4946.550150
560,-8475.879567,9208.186947,-78.104499
561,-6696.643625,-3935.506787,2147.757846
562,11645.880140,-38281.416121,-2040.909586
563,-33215.645631,-33506.997652,3844.687858
564,-90.753808,9722.912406,11640.487127
565,-4081.914946,-11953.166267,-7819.069012
566,-8016.160367,-11702.704190,-6530.026246
567,-4584.343422,-8973.916540,7464.543112
568,11375.209542,12930.575537,-3012.919579
569,-11567.411156,11262.472382,61.936638
570,7036.169731,-6736.079554,10547.301041
571,11964.033153,10103.128792,8592.195183
572,-1144.281122,2708.419694,8031.234569
573,2841.340481,-14255.603866,14569.249687
574,-9759.351280,-4331.097132,-6812.870236
575,4429.001381,-1817.863056,-3369.442339
576,20640.941089,5138.715544,13526.569594
577,8444.467436,6483.103675,10406.269716
578,-3463.459526,-8378.501331,-1526.845236
579,11964.232051,11274.030292,3606.977958
580,-13280.845079,12158.874703,2549.196573
581,-11496.506602,11247.073463,-8076.484990
582,-5417.831384,1583.498401,1909.097567
583,4437.248109,-3271.319406,5919.318596
584,14629.520287,-13798.202119,14427.067973
585,-2482.883817,9832.181036,-2544.269630
586,6082.800278,-11098.094525,7230.618786
587,4401.791069,8111.813704,11829.647756
588,7268.761257,-12106.049612,-8484.091808
589,-515.559481,-13169.735692,12662.058538
590,7549.734846,-8713.555054,4517.181530
591,5115.812522,-28551.192932,-24037.534369
592,6780.122250,-8189.068743,1429.187281
593,-12334.930393,-7590.833008,-11005.140446
594,-5603.487155,5834.998533,4076.175148
595,7683.219281,-2534.527125,-1280.812059
596,9509.355652,-4936.457848,-6991.517250
597,4236.535250,-15869.073410,-6638.149978
598,-3994.079367,7896.167579,5097.398962
599,-7124.203085,-12191.739566,-12362.366411
600,13670.282339,-9625.309128,12875.836911
601,7995.322198,-9511.410462,4767.410056
602,7583.109271,-477.598937,-5225.416758
603,2599.368926,-10220.291919,10453.403721
604,6658.197025,-4995.260071,11301.466068
605,-4534.845533,-9213.446974,4501.318513
606,-5436.703941,13473.436200,14438.913021
607,1657.196838,10987.481693,-8034.527588
608,158.439866,8664.454465,-10966.894108
609,6091.075170,-4765.816806,10526.244148
610,3661.970609,-6601.071419,-4076.923511
611,-8265.485987,4797.640555,3644.734226
612,5397.959559,-1048.601421,9312.368936
613,12554.372334,3768.128702,-10694.595829
614,1836.000050,1859.080564,-2886.456678
615,-635.306705,-9435.521914,-9723.752072
616,-8457.247595,7057.543009,-14551.984394
617,6741.741425,-8656.458889,12155.828527
618,8508.095433,-8804.238447,-2914.949923
619,9195.534277,8169.908511,-12402.202646
620,-9227.301885,10747.284949,11772.435207
621,-2781.228037,-5999.680515,9172.595083
622,363806.514166,-4237.347129,144851.285052
623,10082.415373,-3288.767710,-375.802601
624,9460.156918,5067.547562,-10949.683534
625,-3160.119582,-12626.240463,12456.000175
626,6791.664964,5505.596293,52.035379
627,2386.749890,-563.620940,415.494316
628,-19757.597520,-16898.274129,8979.312564
629,2105.998652,-1569.567035,3172.898427
630,-14084.713615,12785.069880,13307.797752
631,8174.085231,3383.577897,3843.371805
632,-350.037638,457.459248,6406.634305
633,9111.761716,-585.202496,11013.497318
634,2282.872371,-4687.374793,-7098.224539
635,929.245144,790.537395,-2574.272489
636,5395.108336,-11943.457627,5559.400980
637,6737.441462,-8209.694241,927.711736
638,11227.570568,10734.723495,7623.311754
639,336.050367,11181.531237,-9634.219248
640,11109.786302,7893.634699,-1529.115353
641,387.449036,12887.399416,11395.728448
642,-8430.524541,1112.964861,-3811.193549
643,-11284.266341,9781.403286,10085.635468
644,-8198.551359,-10296.442963,3739.121471
645,5309.677535,-5587.103307,10123.750005
646,-10420.482950,3452.996737,9001.725624
647,-9425.301284,1882.113576,10821.624917
648,-357.190296,4306.127024,-6760.674920
649,-7334.616636,-10330.799902,-4416.797110
650,-11665.558079,5290.191638,-7357.616846
651,-2498.781525,1466.014025,2599.709115
652,-9236.727212,-11858.851889,11397.572735
653,-9706.332602,-11460.417500,-4607.054425
654,-11476.826521,-9262.388930,-11237.383163
