particle,pos_x,pos_y,pos_z
54,-5120.343984,-16366.719065,2499.570162
55,-14693.408273,-13098.125670,1236.155508
56,-9785.262425,-5267.302018,2355.771188
57,9756.282719,-1390.440412,-7709.770106
58,-12939.591975,-16676.294378,13617.398541
59,14524.924025,13003.390292,9177.755074
60,-14909.559723,-18335.130017,-17338.097746
61,12856.611156,-15739.482047,13125.084208
62,8999.279290,2366.802196,-1832.756827
63,-16711.459182,-9907.690192,4660.753132
64,-13824.997022,-13078.552842,15706.548547
65,8862.161767,-14074.268085,5362.781008
66,-2305.517136,15403.245471,15966.285803
67,-15255.547162,-15851.692775,15580.851218
68,-85937.014020,-88809.833984,65901.588650
69,-8040.632431,-2777.768592,17407.387970
70,-70.404289,15986.745138,2277.558840
71,-17323.022999,7157.456750,10672.450003
72,-17905.549284,-15454.331986,-15866.417629
73,-8207.554731,11248.396839,-15095.675304
74,-16265.284814,8694.783172,15688.391879
75,-10667.049096,-6243.808131,13838.564888
76,-204.873784,10613.055894,-8598.847695
77,10204.835768,-5152.639918,3567.468914
78,-3976.571709,-3409.666186,2456.751442
79,3321.172457,4258.876365,-10957.668433
80,-12697.403105,-230.818319,7613.319251
81,-1829.680249,4151.834386,5270.452126
82,17689.163435,-13822.562414,-16641.422409
83,16654.515468,-16968.937014,-16069.374557
84,-8292.077627,6804.625260,2185.762332
85,13580.574732,-8706.365972,1227.600801
86,-11941.835127,-9230.525313,5913.852841
87,16382.414681,-11228.015470,14234.633218
88,2124.823970,-5471.086443,5783.421923
89,-7782.511142,-3305.895066,11810.371725
90,-5556.874347,-4644.553163,10159.569177
91,-8014.304998,10104.077822,-7047.984991
92,-11436.845376,6712.149116,-8216.988959
93,-14722.662223,2905.607408,2166.198964
94,15274.810440,13282.803901,14932.192755
95,-4847.128898,-5343.829846,-16095.108087
96,-1184.786625,-14136.233773,-7164.038566
97,8760.334566,-7182.262965,-3629.950244
98,9363.929740,-12247.744402,-11833.527430
99,-7475.831391,8006.793228,7024.283286
100,-10690.223879,-14834.741816,-9765.281171
101,8857.346778,-10925.693712,-11882.959901
102,-3560.175175,907.004127,5936.648143
103,14876.942535,52249.351937,-23901.279598
104,4630.911358,1985.710524,9674.883628
105,-512608.598534,-137788.686520,135941.944714
106,8356.075477,3521.115964,-10236.046750
107,-14181.439098,16012.837739,268.376124
108,17844.579794,18119.666559,13830.872067
109,16782.979807,9377.873759,612.882307
110,-1633.742867,-6262.136314,15009.913315
111,12855.704877,14043.411653,3871.354782
112,7664.675578,12584.668773,2410.486408
113,-10609.924483,-12133.860838,2745.429809
114,-16740.032101,16343.297274,-9049.798072
115,9440.128052,15602.504446,-16421.861399
116,-7789.599081,-10988.421343,-1028.502636
117,-33.409238,-15356.297424,-10456.028311
118,-4424.854195,-17547.701671,9071.302757
119,-2816.044412,8505.383483,11896.825450
120,5765.214436,-10700.825407,8179.311187
121,4039.818203,13305.733089,-12416.957377
122,-15215.351336,4123.203447,-4696.458998
123,17103.076392,9286.076727,889.813212
124,-5675.081485,-15715.146768,7866.001039
125,165.074698,-401.850097,-7880.454978
126,-7813.023995,10487.735005,1512.870805
127,10951.975315,11779.190521,15115.549242
128,-8708.607934,2498.927100,-1925.608451
129,-11655.150777,14462.946197,13136.200367
130,-8984.609464,15454.505231,7256.711767
131,-9011.141427,5435.373747,15233.756137
132,-8109.772625,-4658.349574,14667.523778
133,2854.436633,-6439.469108,16620.207073
134,-215.299338,-28906.812403,-842.964187
135,14442.421608,9743.929956,1811.502669
136,8240.910141,9447.693603,10382.146285
137,4747.826434,-14326.946539,-13893.898853
138,-4938.773564,-13044.119566,12603.809341
139,-691.794431,-9497.986744,14629.180760
140,-3507.724430,-8395.598634,-2040.908325
141,-56.292142,-15666.132317,7083.551413
142,11411.223055,7949.604907,-15703.315457
143,-11775.912387,12396.565134,1701.350523
144,3050.656357,15243.705871,-8091.200542
145,11870.609532,12859.863230,17147.042396
146,17359.840648,-14025.486969,-8789.627006
147,-18154.291471,-17694.951645,6174.341579
148,5817.950071,-16653.142852,-14425.265462
149,-11948.516374,-14489.103854,12426.017522
150,-13644.619331,15416.781329,-17947.704644
151,-6386.352406,-6236.011697,6403.627890
152,2601.376980,10614.910946,-14686.830940
153,6419.426787,-6444.529973,14757.946335
154,10116.408869,-2818.434601,4223.590276
155,-841.659364,-698.614628,8966.924056
156,15895.006466,-15917.909853,799.848373
157,973.238204,2287.051249,5690.438235
158,4475.915506,-13705.656877,-11951.144770
159,-7533.555849,12684.462101,3040.162055
160,7275.454101,-9112.736930,-15727.002400
161,-17870.476823,-18182.585977,7601.011328
162,17928.763633,-17485.246376,-13612.138706
163,-381.941562,-5416.573797,-13818.729709
164,66687.107870,-26375.700516,-21697.005850
165,-7392.291301,-11066.183945,-11459.711805
166,-14549.931006,-4295.973749,3965.321124
167,-14221.705297,13935.343953,3871.912830
168,2932.280824,12001.386661,7096.786760
169,675.143849,13779.365174,-6394.252840
170,5970.136082,-8327.632390,-14869.896487
171,15382.223307,-6325.278578,7811.597338
172,-4649.369535,12348.540677,-4473.263412
173,17679.087342,-1167.190400,-16226.994969
174,-2128.396929,1337.640602,-17040.421617
175,8640.773608,14274.782470,5967.137893
176,9131.981825,23232.941776,-29071.395262
177,-442.285547,-16812.241382,11673.123133
178,-13102.152297,7650.486020,15567.408041
179,-1587.300195,-14572.140355,5259.563036
180,4813.653261,1831.395124,-1844.187739
181,7387.542012,-16123.889742,-2440.634330
182,-14927.279737,-13791.201888,-13093.806882
183,16494.057789,-17016.365339,-10984.249082
184,11384.395301,274.846178,2733.517114
185,10557.336303,9449.779541,-12098.073283
186,-2277.718117,17879.712543,-18210.551270
187,-1923.395033,11879.118863,14113.499297
188,10694.215045,-12694.926197,-6521.825339
189,-16461.699449,-14778.089497,12319.352971
190,-12041.639932,-16185.617982,-15217.369108
191,-7175.796151,-11517.727241,16358.921541
192,-2741.190289,-13687.492335,10887.973398
193,7740.680494,-10551.313067,-12744.427051
194,945.747474,8385.888568,4702.158725
195,15081.158939,16740.806743,-13377.984643
196,-4679.548424,-4096.137199,-8938.566396
197,16413.507268,8902.985851,-16674.562625
198,-13749.723394,13615.163230,11162.876974
199,13620.914199,2758.230825,15263.613022
200,17259.687245,-2848.722826,3471.252444
201,11850.480326,2841.727953,-8697.587115
202,9965.831437,-2824.667537,4465.799094
203,4328.743804,12815.315701,-17683.432941
204,16141.268382,-2530.907525,2754.523748
205,4582.896162,-5051.096868,16188.312486
206,13055.224309,-8193.781907,-5899.067365
207,-11603.112552,-16613.796189,-12773.602513
208,-2228.378975,10562.898010,3185.343968
209,15541.732475,1484.236656,1668.626687
210,-5974.577008,-9247.080988,4640.634350
211,-4841.236294,-4423.854102,-9293.422624
212,35502.428225,30580.462831,-10038.656469
213,-2565.115538,-16263.945243,3720.406065
214,-6289.590892,-13252.607098,-8129.152846
215,-12882.422185,-2652.419981,7662.032451
216,-1282.218952,-9231.519619,869.833837
217,11560.061809,4901.188256,-392.261776
218,-1304.684376,16237.653419,1002.616642
219,-2485.585092,-10491.232745,-8438.240248
220,-6386.258011,-25311.896431,26138.405284
221,-1918.994717,12718.832348,-2039.016375
222,7946.255141,-6121.123431,-14172.133030
223,10198.774243,16582.674389,-858.778089
224,14909.986412,-9701.244172,5096.439524
225,-9645.112216,4983.660323,14165.935823
226,15797.448541,13044.324185,9779.113665
227,-9986.892048,5025.621090,7621.647261
228,12323.345928,9792.433414,16715.925920
229,-15713.119548,-5208.399043,-6429.311192
230,16504.977965,8061.364346,2463.850090
231,-7928.834779,6874.672776,-15577.807670
232,-9260.343110,5737.886496,-15905.839685
233,12901.343805,15003.652654,18700.999175
234,-2130.839137,682.636669,8368.010780
235,-23756.400804,11838.212636,-18300.615400
236,10905.952126,-10373.881534,-2355.233224
237,-16384.201435,12263.975250,-6896.256165
238,-15282.848301,15530.251710,-14722.683699
239,9807.893569,6193.969932,6108.008009
240,8633.866757,4627.507616,-13627.745420
241,-3532.131107,9380.163506,-13671.101563
242,13396.406479,9840.721558,-10194.296290
243,-1911.743318,6036.012462,-12058.582680
244,5711.823956,-1503.812860,14871.777724
245,-18244.569236,19385.356094,-23111.018877
246,372.330770,-12863.001140,-13180.747437
247,-12363.260034,2937.265698,17444.379746
248,-16921.757463,-4769.752268,9813.177428
249,-14022.108394,15935.599438,17297.480302
250,10714.641434,1045.553235,6407.597385
251,-9228.222833,-12408.320800,8188.595341
252,-9352.487062,14111.622473,-17643.891511
253,229.454409,-10120.347180,-9428.130551
254,-59.346515,-10373.858234,-251.943747
255,-13823.632928,16024.226749,-17079.335337
256,-4535.581165,-11486.193810,-17344.448351
257,-15982.837665,12946.262187,-13143.174224
258,10638.758381,6943.420938,5236.322613
259,-9510.727280,7841.045543,4182.720140
260,-4837.701716,-7173.045070,13529.201131
261,5168.136895,16834.880401,-7447.234064
262,20223.620301,21660.778641,7493.381592
263,14323.489648,509.467783,-15950.636430
264,-13742.597550,-12032.139188,-12539.587068
265,5861.394790,-16870.069255,-14094.851689
266,11998.368479,16999.744238,-12359.305403
267,3623.250506,-11364.283222,-17029.239889
268,17549.383869,14861.374149,13183.979618
269,-3215.333391,-3051.444284,-440.460437
270,4306.898674,15633.004856,12484.358819
271,-13180.903001,8960.218507,-4169.392189
272,17603.183572,-10724.203363,-7516.258436
273,2853.532531,176.505661,16012.269485
274,2567.836021,12372.421068,-15287.149262
275,17220.139279,-11601.861307,5733.988605
276,6952.908008,16139.532296,4141.932909
277,6062.499806,-4605.811481,4607.162923
278,9515.185611,8831.975396,13313.416546
279,5399.996078,-16276.459131,-11826.672188
280,1434.095213,10747.713329,5124.226585
281,1422.835228,-13443.855142,-11449.910851
282,14111.339248,-5526.563287,-2235.616579
283,-8085.264579,951.879412,4825.705195
284,-16624.776435,15779.872451,7359.094692
285,-14869.763942,10704.048393,-17154.989763
286,-8439.660307,-4348.846030,-14270.834748
287,-6965.067817,-9488.640041,-15187.016034
288,-2819.426198,16959.820726,12654.677895
289,-13264.028786,16750.459786,3401.920399
290,-12299.030686,-17742.924055,15740.685244
291,-522.443522,4224.381266,-4324.268578
292,16785.935517,-14437.840525,11504.071028
293,-9617.980960,17595.682448,8151.533440
294,-13327.717448,-1684.729248,16962.832965
295,9445.416393,13759.122853,-1513.421481
296,15141.857833,-14132.181697,186.735071
297,11948.538956,9358.733038,-11223.500591
298,4318.701996,7362.097962,-12627.983382
299,5540.095878,9927.715057,-1651.962743
300,-14280.473175,6700.840515,-10311.048111
301,-4570.311471,-12410.696188,-3957.500975
302,-1820.964978,-6000.967799,4328.398513
303,-556.460337,8045.741964,16882.491408
304,-13075.642387,12002.639956,-3994.369139
305,7247.785068,-12843.963798,-15711.087422
306,9305.013127,-239.899661,-16180.101597
307,7782.030686,7326.657305,-2134.242196
308,-10815.285950,-1445.152855,-14147.404890
309,-4189.262798,1343.845749,-9576.296628
310,7895.938995,-16729.188085,-11524.455666
311,1512.270179,14500.561056,2075.068510
312,1752.148332,15459.568658,17003.707746
313,-4300.235202,-11394.052403,-10797.003298
314,-1092.997910,-4175.409156,-18969.597199
315,-4148.132009,8809.915428,12800.458395
316,258.897910,13492.326587,16665.808533
317,5222.475496,-16979.189790,9891.814768
318,-7810.356841,-14364.966088,-11175.341281
319,8409.382215,3583.253510,-219.859528
320,-9093.384775,-12781.371528,4737.568833
321,16172.865470,3538.251534,-2325.351308
322,4855.227173,-13035.731832,6910.371605
323,18191.499430,-6867.038436,-18304.445956
324,-15464.221470,9621.550806,17955.037396
325,14180.590015,-6112.227279,12707.877252
326,7817.454607,1098.665622,16538.753021
327,-2168.172187,-12887.010320,-6954.885576
328,-3702.076327,-13944.939799,-12333.421180
329,10752.975737,-8344.534842,-7360.614189
330,-16486.458471,-13641.396767,-3561.502191
331,-3179.933938,-5909.870957,11081.427987
332,-8800.730177,-8323.961363,-2611.746704
333,-14295.583513,2372.588412,-4069.079712
334,-15187.561309,2454.963844,17634.891749
335,-741.564170,503.419087,3363.156017
336,2433.121854,-8529.911391,-14179.838209
337,-1550.061229,1440.797718,11881.154051
338,-8993.051233,-7745.259802,458.466303
339,13712.581479,-894.085185,9626.310681
340,15521.592340,9967.732477,15519.922395
341,-5719.140135,-3429.125565,-5469.880185
342,-131.599699,3836.044140,-9435.510746
343,-17992.030174,8937.468116,15890.514529
344,-14518.753250,3456.343538,-14334.127682
345,265.754112,2889.803665,3593.906647
346,6047.271688,15323.532456,-8356.629179
347,15733.770141,5741.611099,9534.787832
348,18065.712787,5630.906755,17381.323513
349,7195.855129,4415.090625,180.637917
350,-6753.465912,-13963.145264,3403.045728
351,-4962.188052,-10528.951173,8572.428271
352,4525.619996,1256.479915,-9627.309599
353,-970.223556,11503.682310,-3668.043975
354,-9726.203045,12313.890942,2433.426673
355,-8747.186121,-5799.839997,16298.566380
356,-1542.250871,183.740421,-6726.363056
357,-13899.444178,-3720.006043,-1318.961718
358,4011.654221,-3739.626711,-9012.759240
359,-17864.034439,-16416.680565,-12981.573797
360,13397.427976,-6523.219821,8492.405660
361,45767.300809,-225058.845785,-2524.465176
362,9694.297614,-12115.866752,-11254.478765
363,-379.793224,16229.433968,7688.783245
364,-16851.025500,13147.179994,14417.038373
365,-21630.423845,-11107.021822,26940.040426
366,2088.583237,4938.340576,17277.162197
367,-6340.465551,3435.884168,15020.933587
368,-11153.001796,9383.921359,4344.692105
369,-23009.623572,-24126.137910,-9858.387228
370,-3076.989406,-9248.458141,-7690.761053
371,-9142.417053,-8733.205842,-5358.695460
372,-15651.384775,-11456.522491,-14363.309974
373,-6533.524086,5603.960969,-17106.481786
374,8543.699922,3403.502132,7000.851118
375,2384.227019,3119.246205,-8565.494002
376,7422.993193,-9233.554962,13043.816233
377,-8610.930437,-7213.413947,-1162.642657
378,7128.154616,1451.959399,11781.778386
379,12459.750155,5814.136189,-11483.084984
380,-5110.298988,8067.932418,-5159.904559
381,-11480.076327,14886.037309,-4883.770262
382,1477.041924,-1247.733209,284.589539
383,4247.061866,8348.863633,7254.753727
384,-5085.304046,-15290.018498,-5956.858191
385,-12293.343399,-8630.802982,5909.683586
386,1907.094145,-1629.627122,5816.355486
387,-8427.635895,7143.171160,-9635.195259
388,-6905.196033,-6575.954932,8852.355067
389,15360.587842,-14436.869232,11453.274582
390,8091.618465,-3395.347188,7417.652632
391,-18201.049286,18278.213699,-17548.372896
392,-13414.814017,-4860.904059,-8367.192703
393,-19791.723103,-13805.008282,-3176.226046
394,46362.939753,-8776.147899,-7597.459347
395,-18991.639987,-6154.624384,-8767.866188
396,2344.872240,-12116.241701,-838.004276
397,14850.718966,-14653.845210,10731.465541
398,-5744.304977,-17224.387738,-11152.025766
399,8084.808306,14042.816523,-13246.150180
400,-3018.562138,-14888.952811,5961.991477
401,-7405.857560,-2353.650962,10005.768235
402,15157.886640,16112.773398,13564.908279
403,-16240.091271,-7496.465233,-2023.251836
404,-4707.734829,3161.041718,-11320.879424
405,3940.992994,-2782.949927,8175.566940
406,2849.543014,3362.639867,9388.844154
407,-17338.240323,-17131.355360,12579.435613
408,-2993.556697,8395.890150,3624.800833
409,-819.311565,11013.995916,-5601.993790
410,-7956.116049,-15352.079191,16635.075835
411,-2466.505466,4664.407150,-282.448156
412,16391.163292,-16818.779093,-8691.706231
413,-315.451027,6914.111897,17495.881354
414,14144.717854,-5528.108916,-17537.849184
415,-2439.651217,-3474.300984,11229.082258
416,-1296.280695,-5012.352301,6536.285535
417,17289.537479,-18495.040796,16142.166591
418,5847.148080,8060.268959,4009.057362
419,907.667891,13101.545328,-6405.257623
420,13110.503134,14689.489549,-5260.076383
421,13675.574639,13581.478479,6107.955137
422,-1922.339485,-2859.577086,10377.059177
423,685.781813,7786.447840,148.836389
424,-2038.701276,-3640.894035,-4266.166865
425,15546.686581,-6015.482727,2369.538233
426,-3202.429236,-7457.459629,11699.958790
427,5620.226855,215.176407,-16250.505574
428,9548.763807,-6386.327350,12778.652413
429,11155.925703,10457.350350,-2252.319372
430,-1302.204615,6790.233347,5081.056890
431,11659.454156,12614.315775,14151.301269
432,-11148.083106,-108.619157,-2722.864330
433,-6391.097557,-12837.601428,-5083.081252
434,-10651.387340,-4300.360211,17233.952068
435,-17035.817794,-5028.450130,9662.403874
436,-16398.498971,-8994.746193,-13179.202375
437,16528.011589,-3491.456880,1206.936741
438,4984.371512,7831.522692,-13727.368377
439,7628.065058,-12266.089545,-1678.963947
440,9680.696609,-1434.757879,-13565.916524
441,434.331275,-13968.758277,-5445.397960
442,-5636.993012,8095.148021,-12066.133311
443,3928.134024,15882.915076,1314.903535
444,3678.031674,-15234.886518,-5441.377257
445,1338.164824,-10256.679642,854.596581
446,-1367.145317,2998.924435,-12940.130153
447,-9468.863545,14649.863223,-17691.435756
448,17084.991594,-15554.069661,11215.478225
449,-4845.994816,5136.318632,-3445.648896
450,-13882.548434,17335.763262,424.839703
451,-17073.472095,14310.489669,-11693.157043
452,11849.048829,4965.996259,-6619.285389
453,16798.235666,3723.594073,-7789.265511
454,4746.978458,10400.312621,-2320.785663
455,-14377.050930,3610.153304,3952.886376
456,3827.738725,-16262.296924,-12475.754467
457,-16664.699578,-8574.650470,-16222.499829
458,-9769.045611,7633.808079,5455.860079
459,-1318.059217,-11611.338039,-11426.946896
460,8220.564230,-12033.909930,-11520.562819
461,-14703.899915,-6436.410020,9579.782760
462,-2658.633259,-12972.371195,14054.784566
463,-5804.838253,-3014.159073,-4541.679825
464,13358.185182,9467.638107,4867.251204
465,-391007.623466,132445.171789,-16546.519798
466,-14866.926225,-13177.043252,-16150.106535
467,-3103.146353,7134.857771,1333.762759
468,11573.380421,-16068.934626,1317.203942
469,7763.660617,8431.194843,14756.066342
470,-15985.249469,2078.104625,14585.863698
471,-2363.711164,-40.462552,-2854.925555
472,11066.449999,-7092.821123,9791.324716
473,-11550.104586,4803.341780,-16131.137003
474,-6142.622483,-12578.175532,-3091.544237
475,7300.118024,298.905974,6627.877664
476,6810.599132,7799.041031,8753.252952
477,7299.245503,-9024.430175,3940.389578
478,-16382.248146,-17773.063222,10181.057723
479,202468.796431,-138285.556961,45652.574560
480,2867.281708,-9870.278948,5333.110615
481,-5949.782743,-7832.458045,10257.012642
482,-46328.142464,-98177.337434,-21330.281647
483,-8040.679006,-9367.641724,-6825.284593
484,-9856.640290,2425.179653,-3804.299140
485,10258.018147,7898.639898,-2170.897458
486,6773.105213,-4030.188439,-15501.077566
487,10249.890206,-2351.467808,13518.889061
488,14285.474129,-2161.421274,-12088.274436
489,-3585.304629,4335.246970,7316.944187
490,-14503.879356,-2809.661712,16458.513190
491,-14425.729283,-1814.293224,-7699.457401
492,-15970.380615,10536.875042,2878.407595
493,-3807.337625,7843.404846,4650.769804
494,-52717.532309,16166.911696,8023.710919
495,-2453.360293,-16345.202458,-9646.434651
496,-2964.759048,-12198.728879,-338.726948
497,-13376.896003,-6472.981288,14939.726270
498,13645.143428,-8604.371486,16001.760809
499,-17639.358307,-15867.315419,616.200595
500,14847.488764,-8940.638701,-4657.857381
501,3133.902040,-14896.753417,14635.818940
502,-1893.215336,-9504.689540,11913.468969
503,-4197.703628,-12995.242200,-6196.340904
504,-15224.758086,6463.078511,-3432.589867
505,12521.317217,-4808.033272,-460.387478
506,-12049.361845,432.254952,-10407.049489
507,5077.697922,6235.790391,10176.254428
508,-16380.733734,-794.696534,-13663.585398
509,14993.155663,-13514.056108,-4888.735406
510,15911.458363,13890.775374,-10477.552681
511,-13516.300448,4405.752559,10406.750216
512,-2944.236280,-6942.905532,6823.336380
513,-5454.267776,703.036709,-7805.239570
514,14281.808850,-14404.041699,-13957.864867
515,-8736.342982,15400.436030,7129.345443
516,-1296.606865,-7639.304180,12872.155103
517,-7184.344802,-13955.205451,-3927.218635
518,-1358.240475,1988.493129,3044.576473
519,-810.581226,-1059.651704,-16132.804800
520,-13468.744983,-9300.994981,21.389180
521,3658.617117,4504.089593,12334.940322
522,-12815.525299,13045.084153,7486.602299
523,11880.572339,12128.460129,-3197.979662
524,482.197435,14764.635809,7589.408442
525,12848.738256,1176.540697,-2394.777895
526,-4497.760653,10763.213328,41.341625
527,10997.850277,5255.254348,5764.978416
528,-9660.144096,-2653.465070,7567.204942
529,13150.457349,17571.265525,-6411.186048
530,-5723.332855,-18875.696505,-14445.402561
531,-17307.893955,8532.409030,15400.865875
532,-15587.897118,9719.196479,-12121.278430
533,13960.400015,4679.875654,-17533.585596
534,16934.085764,-5751.889239,-15999.513775
535,6769.286476,6202.234232,-16311.020128
536,2724.430706,-2209.263289,-5641.899534
537,-4579.667452,10863.525958,-7898.943808
538,-6307.111562,-116.930975,1936.164467
539,9486.752740,-6511.760743,-10728.879335
540,-16898.958959,-8172.275036,3832.289897
541,2946.551384,4257.512362,-1409.757488
542,13088.411298,15115.920751,-7715.906297
543,1603.016924,8322.148411,7424.725969
544,-12292.097298,-6164.515037,13925.046624
545,-5619.570657,-1166.277738,3092.180489
546,11347.473151,-15234.287545,2893.249093
547,564.871542,-846.619996,9940.984426
548,2823.601836,13133.568485,297.003758
549,-15804.663369,-11330.323490,14776.117243
550,-4794.704661,-12187.751047,-2023.632752
551,-3908.880612,6963.517135,2914.956772
552,1846.551110,2563.042807,8141.913630
553,9178.155667,17282.881662,-7035.451120
554,-3759.251553,15162.524780,492.566076
555,11191.573446,12930.773682,-5912.385979
556,7869.804042,9884.110523,16237.337785
557,-11764.026829,10207.181549,-15410.196100
558,13184.194034,-164.445658,-1288.806102
559,5588.433784,7826.420219,-6650.027226
560,-10985.316763,12355.169360,-401.239906
561,-9037.570227,-5256.542102,3088.542783
562,13866.520847,-23280.180992,-8992.395531
563,-22345.942216,-17726.813386,1414.039514
564,-183.695285,12488.159097,16497.324339
565,-4794.581456,-17358.146281,-9660.997768
566,-9981.607651,-16758.399602,-7813.552182
567,-5699.301368,-13264.176229,10100.780589
568,13708.817198,17604.294810,-3694.315461
569,-15819.677092,14689.794404,-309.419358
570,8316.784610,-8631.076711,14959.834545
571,16159.132548,13101.050885,10618.956004
572,-1426.264648,3300.624122,11960.325423
573,3147.735385,-17595.245598,18239.383371
574,-14812.145362,-5065.595809,-8102.053135
575,7277.258046,-1836.311301,-4335.018083
576,20392.540178,9903.019633,10442.141003
577,11105.807446,7826.997929,14396.142978
578,-4421.665213,-11571.215575,-1956.565298
579,16375.583811,14467.381858,4456.294678
580,-17848.715914,14922.639133,2982.552062
581,-14437.755520,14659.338599,-9950.975404
582,-7806.333070,1770.843583,2408.918051
583,6284.131731,-5446.918295,7251.137555
584,17721.270646,-15984.447102,17093.557149
585,-2862.003213,15228.828662,-3279.771435
586,6974.600403,-15527.073965,8709.521265
587,5355.875019,9390.707904,17113.214238
588,9058.588155,-17102.082692,-10170.905558
589,-743.484669,-17355.525593,15890.014819
590,-1496.336184,3691.365640,982.361783
591,5256.658797,-21156.802845,-13442.146566
592,9368.605287,-11406.757330,1863.307194
593,-16728.249370,-9166.570810,-13305.709156
594,-8629.457237,7640.905161,5829.661734
595,11269.994421,-2923.948501,-2345.279217
596,14541.506437,-6051.166017,-8588.378899
597,-1073.723014,-11050.247764,-11929.698856
598,-4816.365538,12029.449524,6416.735830
599,-8192.684890,-15196.809119,-16286.263022
600,17913.429895,-10468.261593,15933.218932
601,9686.492898,-12513.703794,6819.008497
602,11304.652744,-711.662333,-6823.591052
603,3175.233698,-13267.105851,14390.103522
604,8482.819992,-5826.390283,16832.154154
605,-5901.173004,-13863.404667,5161.546387
606,-6046.570181,16412.025018,18224.511166
607,2147.898382,15930.322492,-10005.102986
608,408.431240,11310.401667,-15601.290027
609,7537.056081,-5511.702027,15300.051321
610,4927.055031,-9339.131473,-5469.782187
611,-12096.934463,6212.733396,5012.871310
612,7969.731629,-1942.281493,12757.895009
613,16413.553895,5098.401392,-12976.788480
614,2067.360978,2899.464539,-4014.642075
615,-1309.125291,-11677.641995,-13969.120238
616,1018.411670,12658.418787,-87.837986
617,8669.037559,-10465.283955,16764.316541
618,11864.309220,-11951.792460,-3405.540879
619,10623.433327,9945.115940,-16762.743107
620,-11133.451660,14041.252323,14838.842915
621,-3123.820423,-8338.028713,13877.236219
622,132796.808771,9705.974741,52468.805906
623,15465.935167,-4628.685872,-640.427790
624,11723.302930,6738.471782,-14624.990452
625,-3465.171790,-16586.735361,16332.837680
626,10245.554069,6845.484204,-844.980162
627,3715.405477,-828.448714,348.654185
628,-5614.874502,-4193.369287,-7216.224284
629,2865.693021,-1775.866959,4820.640392
630,-17672.046676,16098.497381,15156.303778
631,10893.244361,4394.699242,4761.448240
632,-445.810638,1076.874766,9386.051292
633,11765.527096,-56.895579,15887.249925
634,2312.741454,-6300.378696,-10271.853298
635,1027.873565,1643.410041,-3408.344671
636,6273.796976,-17509.411527,6849.535523
637,9077.729447,-11685.873715,731.672063
638,14961.094211,14218.783414,8969.295670
639,567.233052,15617.734558,-12317.269551
640,15662.479124,10296.611142,-1685.359714
641,114.236277,17748.411167,14073.840458
642,-11975.921728,1739.550632,-4006.328562
643,-14783.939534,11791.559091,12383.297554
644,-9942.857685,-14634.665407,4550.420365
645,5488.222129,-6845.517077,14587.243281
646,-14266.727302,4571.196061,11663.432677
647,-12132.385267,2400.108022,15001.116760
648,-877.685382,5666.132289,-10058.216694
649,-8756.180239,-16479.037229,-6255.810892
650,-16998.701001,6373.528953,-8490.471342
651,-4066.559794,1793.617255,3168.312368
652,-10837.032443,-15633.030091,14834.418233
653,-12453.987505,-14967.829693,-5611.459482
