particle,pos_x,pos_y,pos_z
156,15777.954534,-15776.369902,802.774830
157,972.955644,2260.632031,5634.248153
158,4458.334426,-13574.336660,-11864.953373
159,-7477.876721,12534.260352,3018.786242
160,7207.568740,-9174.521363,-15473.596631
161,-17748.276279,-18041.001454,7564.436514
162,17814.686749,-17381.779378,-13564.732425
163,-356.543644,-5361.879396,-13664.128994
164,70986.905655,-28391.479016,-23084.087247
165,-7334.416117,-10975.252129,-11367.816930
166,-14377.208269,-4269.302070,3976.792718
167,-14071.219939,13861.118461,3869.198317
168,2903.279689,11877.555949,7029.711318
169,672.791252,13637.219148,-6346.482506
170,5919.212432,-8237.916099,-14648.194457
171,15199.293134,-6272.992544,7770.007279
172,-4601.823745,12207.443038,-4434.403308
173,17539.720686,-1163.123572,-16115.295208
174,-2117.358956,1325.319384,-16840.667812
175,8630.499453,14099.578589,5910.398814
176,9209.579652,23434.467135,-29718.935051
177,-432.936248,-16625.629768,11591.073618
178,-13021.159663,7605.094824,15429.752128
179,-1587.523681,-14413.626965,5174.827898
180,4835.720035,1755.180707,-1836.936618
181,7331.164692,-15949.243579,-2420.935247
182,-14670.818785,-13189.720256,-12825.044770
183,16344.527123,-16896.526776,-10938.487151
184,11259.102570,269.524875,2706.731191
185,10484.505695,9373.683486,-11986.429764
186,-2266.212940,17755.704204,-18082.115683
187,-1902.307454,11769.416466,13987.766516
188,10588.014315,-12573.007144,-6476.446513
189,-16305.685626,-14664.025535,12239.904527
190,-11977.693995,-16059.085436,-15122.203923
191,-7145.032795,-11441.326420,16191.252754
192,-2726.259564,-13549.184506,10807.159980
193,7691.007239,-10475.177132,-12644.702239
194,940.731132,8299.883348,4673.306222
195,14799.894908,16940.972121,-13480.144961
196,-4634.004598,-4071.070928,-8865.560123
197,16302.862569,8854.738989,-16558.644943
198,-13634.279189,13529.965458,11102.999100
199,13477.517481,2770.436550,15143.898775
200,17060.526178,-2831.932215,3451.880341
201,11755.798363,2797.184941,-8612.193196
202,9865.684312,-2810.248855,4440.783121
203,4298.835755,12742.963648,-17515.910727
204,15928.951539,-2524.704521,2730.640905
205,4570.545556,-5026.220768,15999.036625
206,12922.294717,-8133.682415,-5858.066953
207,-11546.047531,-16472.357998,-12696.095347
208,-2216.460761,10442.456108,3163.627380
209,15368.016444,1475.288398,1656.202295
210,-5918.172091,-9155.898315,4590.862279
211,-4813.509937,-4362.681741,-9200.823881
212,36496.834917,31859.480250,-9660.953189
213,-2354.942989,-16098.332957,3945.732771
214,-6234.888966,-13121.758993,-8059.968885
215,-12743.803050,-2642.333857,7605.069807
216,-1265.431567,-9146.298181,865.118776
217,11427.005739,4861.396440,-392.860375
218,-1288.372343,16055.954988,1000.346900
219,-2456.636959,-10394.927726,-8339.432462
220,-6280.356870,-25986.798643,27709.484577
221,-1920.270591,12569.495985,-2033.502274
222,7883.401504,-6102.031630,-14018.122786
223,10123.956661,16379.008668,-841.387826
224,14691.140288,-9670.665420,5044.320094
225,-9551.199556,4964.119288,14005.618883
226,15656.693708,12946.278430,9746.275507
227,-9894.417606,5013.145462,7545.582742
228,12258.546861,9745.866498,16588.630746
229,-15540.039769,-5180.886001,-6398.408678
230,16288.164068,7918.680346,2426.978026
231,-7877.308382,6841.670999,-15419.056854
232,-9189.681661,5704.601164,-15749.813857
233,13291.364505,14966.322314,19319.363952
234,-2134.099545,645.101898,8256.724517
235,-24204.450222,11555.061805,-19065.506330
236,10788.942513,-10292.139706,-2337.412540
237,-16232.775178,12174.601691,-6855.299289
238,-15198.556603,15445.806872,-14623.280100
239,9721.913868,6144.139576,6049.964612
240,8590.651305,4589.145763,-13467.286344
241,-3508.908542,9327.092011,-13525.559112
242,13286.793831,9767.977311,-10120.901199
243,-1914.517152,5989.442002,-11939.804086
244,5711.907762,-1521.133201,14652.628797
245,-19749.799481,19730.560295,-23310.010726
246,374.357544,-12746.444114,-13055.634892
247,-12285.627046,2921.366985,17275.268348
248,-16727.676680,-4761.006343,9765.568246
249,-13973.525009,15838.940691,17175.213217
250,10607.740092,1037.414492,6362.773372
251,-9185.608496,-12248.591693,8087.888579
252,-9311.071638,14032.597577,-17502.759032
253,-142.545236,-9916.737679,-10229.158255
254,-59.757532,-10259.787672,-266.529025
255,-13753.465145,15924.173261,-16968.740761
256,-4499.738987,-11406.155461,-17158.529634
257,-15850.305986,12872.472287,-13051.310119
258,10607.410458,6898.175992,5178.217909
259,-9396.666350,7766.567460,4162.669137
260,-4802.432078,-7172.153101,13373.091351
261,5133.377065,16658.961343,-7401.679212
262,21266.966337,23244.721065,7200.950039
263,14202.706822,506.509983,-15798.841668
264,-13638.213808,-11944.684589,-12459.511512
265,5832.948686,-16738.794049,-14008.523965
266,11934.011185,16864.668118,-12268.578366
267,3596.457118,-11292.284297,-16849.266683
268,17394.751599,14788.692210,13123.485279
269,-3182.121380,-3032.009804,-454.626586
270,4286.507055,15485.094036,12389.612791
271,-13064.528216,8890.572759,-4143.602922
272,17449.147966,-10659.321195,-7471.415819
273,2806.677396,171.819563,15805.161960
274,2539.385390,12268.433073,-15141.048870
275,17038.348258,-11532.349401,5714.762684
276,6902.542115,15931.135988,4122.126052
277,6005.933865,-4576.466193,4545.168404
278,9443.077147,8780.502978,13186.971522
279,4461.330100,-16134.112848,-12398.545167
280,1433.181424,10614.030414,5103.699753
281,1424.891102,-13306.704931,-11357.218885
282,13950.868842,-5481.624189,-2218.153695
283,-8012.363166,933.028877,4778.968161
284,-16495.332117,15671.997243,7317.398235
285,-14781.804312,10640.517143,-17016.235392
286,-8372.492930,-4319.745321,-14121.951718
287,-6905.291700,-9426.437114,-15036.310422
288,-2791.018993,16786.435105,12593.122485
289,-13186.105371,16585.973161,3383.559653
290,-12243.633904,-17603.561954,15652.750979
291,-492.689790,4182.496020,-4284.238707
292,16648.362167,-14365.126519,11432.357517
293,-9565.768429,17412.423977,8106.846091
294,-13217.236010,-1680.243175,16793.486126
295,9375.407965,13602.510437,-1500.040002
296,15072.913270,-14067.472366,189.603019
297,11852.455260,9285.904308,-11139.113940
298,4240.554095,7299.880217,-12482.236461
299,5507.875672,9816.742716,-1617.759746
300,-14157.503455,6672.447300,-10236.995602
301,-4534.272159,-12276.499317,-3922.608531
302,-1790.941067,-5933.257864,4285.896011
303,-507.550557,8007.712325,16719.088061
304,-12963.896914,11855.068037,-3960.066880
305,7211.908251,-12754.953969,-15562.279691
306,9225.120564,-255.067793,-16027.811863
307,7708.061469,7253.766518,-2120.657276
308,-10741.467835,-1436.689902,-13995.166626
309,-4149.121357,1336.739972,-9456.349212
310,7846.952687,-16547.579182,-11428.410825
311,1510.406009,14336.750464,2066.072572
312,1743.933940,15348.541414,16863.356114
313,-4257.846604,-11280.337569,-10705.431104
314,-1705.311406,-4672.837352,-19657.800566
315,-4136.562623,8726.550006,12669.604454
316,259.237623,13388.921812,16508.634879
317,5186.286667,-16778.938654,9811.989784
318,-7756.073731,-14248.766149,-11091.027857
319,8323.073582,3545.207039,-232.736440
320,-9007.900246,-12658.834023,4710.032455
321,16005.532428,3500.035646,-2330.521464
322,4834.773076,-12914.435198,6862.640308
323,18070.651610,-6847.836110,-18184.851224
324,-15378.531764,9596.962437,17806.301959
325,14083.928005,-6077.003239,12605.063761
326,7789.566462,1105.540394,16334.320047
327,-2167.179667,-12757.926193,-6900.531294
328,-3675.133995,-13837.771620,-12241.510399
329,10640.916902,-8287.787889,-7301.302208
330,-16350.113143,-13538.377271,-3535.061525
331,-3140.704769,-5849.411968,10977.880547
332,-8716.761043,-8237.683283,-2587.895196
333,-14161.507772,2349.314568,-4043.271229
334,-15093.816285,2445.919361,17487.907587
335,-739.441920,504.149547,3335.441150
336,2434.733328,-8462.064612,-14055.419046
337,-1532.098185,1441.230026,11730.564385
338,-8910.679088,-7689.878137,439.553971
339,13579.598339,-904.423684,9544.155560
340,15405.570395,9935.235702,15399.892375
341,-5668.984307,-3402.083631,-5402.944474
342,-116.102546,3800.213297,-9347.997209
343,-17836.197296,8891.322487,15792.721100
344,-14350.769120,3430.798173,-14203.155148
345,263.906513,2858.216278,3560.484705
346,6005.904904,15170.802630,-8307.979878
347,15574.366540,5687.142192,9445.961154
348,17959.442363,5597.021646,17261.883003
349,7131.953605,4357.554083,169.851075
350,-6687.123106,-13805.273251,3380.476319
351,-4923.508922,-10426.248394,8509.729474
352,4956.243248,795.327119,-9815.510234
353,-963.271094,11367.207146,-3637.612803
354,-9648.885415,12184.605465,2420.901607
355,-8670.539710,-5769.341214,16126.625740
356,-2002.390215,577.113062,-6486.573719
357,-13751.782281,-3703.198052,-1300.679897
358,3975.500945,-3715.891880,-8911.221518
359,-17729.414303,-16321.299510,-12915.485742
360,13223.678368,-6499.015804,8417.852647
361,48252.471138,-238896.925897,-2075.570936
362,9609.477710,-12036.505967,-11182.185246
363,-400.888693,16047.948033,7637.599759
364,-16737.717760,13064.386033,14345.286649
365,-21999.580598,-11874.969351,28159.704757
366,2081.505425,4910.745599,17074.766012
367,-6317.476329,3428.231757,14869.064420
368,-11039.590974,9303.814661,4316.097400
369,-23440.599190,-24449.800469,-9904.780894
370,-2804.103262,-9190.127492,-7785.856260
371,-9055.510235,-8653.597809,-5327.889394
372,-15537.804508,-11389.268177,-14274.461160
373,-6467.348551,5581.107826,-16959.381598
374,8459.033975,3376.510678,6920.949693
375,2361.608319,3091.084666,-8475.244061
376,7388.155450,-9158.163828,12922.297849
377,-8529.231359,-7192.626980,-1107.762805
378,7048.583190,1438.198844,11671.647148
379,12376.848302,5767.783773,-11387.706065
380,-5064.034153,7989.210390,-5111.361311
381,-11394.448718,14750.980219,-4858.702327
382,1314.952056,-1628.867393,36.733184
383,4216.148944,8245.040147,7186.980614
384,-5029.392268,-15090.897316,-5878.773926
385,-12160.952498,-8573.116335,5864.810410
386,1890.760993,-1598.188229,5753.874569
387,-8334.745866,7115.539902,-9588.948337
388,-6846.360627,-6530.317992,8767.432694
389,15236.130689,-14354.519091,11377.738932
390,7995.152967,-3376.771143,7343.153961
391,-18108.669021,18204.856029,-17480.598702
392,-13302.742217,-4835.123698,-8310.459045
393,-19892.241081,-13588.591208,-3118.778437
394,48976.471507,-8676.002006,-7426.447392
395,-19008.105705,-6060.163700,-8656.548877
396,2323.757094,-11974.044790,-847.405637
397,14790.620284,-14534.318675,10666.865616
398,-5708.358909,-17049.145254,-11081.538744
399,8030.035020,13935.352503,-13140.684735
400,-2994.001287,-14742.211514,5957.270265
401,-7402.360898,-2300.355707,9845.496586
402,15074.081462,16008.806684,13487.165929
403,-16059.463039,-7451.208393,-2003.609246
404,-4668.938570,3152.236188,-11202.934223
405,3901.600290,-2767.615103,8088.189132
406,2828.038888,3337.082006,9287.569659
407,-17212.648689,-17031.100233,12518.782811
408,-2973.744247,8321.860396,3625.224655
409,-823.238051,10912.835358,-5549.243448
410,-7920.455491,-15233.116144,16496.361762
411,-2443.086539,4609.534594,-268.199231
412,16283.339597,-16690.358393,-8657.831844
413,-314.662330,6881.870611,17301.898491
414,14068.132831,-5493.238632,-17362.419854
415,-2418.817023,-3460.171978,11099.905288
416,-1231.952243,-5000.206551,6489.374334
417,17202.310023,-18386.796110,16069.066316
418,5787.097446,7995.347945,3983.749408
419,891.866010,12972.522167,-6344.668553
420,13009.111811,14562.145440,-5222.972444
421,13579.364193,13474.857211,6071.119341
422,-1891.256830,-2844.951223,10262.260157
423,675.694640,7697.745889,135.597825
424,-2012.357109,-3610.326110,-4260.414832
425,15386.506096,-5982.402803,2340.999694
426,-3186.076177,-7401.526514,11588.547403
427,5595.476029,220.277823,-16067.536379
428,10047.506012,-6385.058754,13068.813189
429,11049.453630,10359.495695,-2234.974865
430,-1291.595003,6728.133004,5009.532191
431,11559.316007,12520.423101,14064.129643
432,-11018.801421,-104.020815,-2697.573641
433,-6332.782250,-12705.769526,-5029.674671
434,-10588.004910,-4283.069606,17057.919695
435,-16839.854626,-4975.841067,9604.207466
436,-16258.084697,-8947.647857,-13105.080256
437,16317.563234,-3447.399545,1203.326637
438,4917.106111,7737.675466,-13565.057167
439,7565.389633,-12136.583155,-1671.232570
440,9595.372640,-1417.194190,-13438.549827
441,434.898068,-13817.152098,-5406.202167
442,-5601.333744,8028.434236,-11940.981391
443,3940.759230,15699.965922,1303.849256
444,3636.640681,-15047.370784,-5379.997067
445,1297.784591,-10104.497764,853.240702
446,-1352.681327,2980.852519,-12803.906362
447,-9423.064631,14550.872576,-17551.740392
448,16947.964516,-15475.408484,11153.733729
449,-4808.238650,5089.033516,-3409.431412
450,-13783.941002,17161.741231,447.756495
451,-16957.655032,14248.531798,-11613.595909
452,11717.788715,4949.315331,-6555.159611
453,16603.017664,3699.376657,-7733.890630
454,4702.503564,10283.263325,-2305.090395
455,-14214.795815,3578.067568,3932.823388
456,3804.093452,-16104.667834,-12383.863728
457,-16535.146078,-8523.698389,-16098.963829
458,-9663.468252,7563.152136,5412.675384
459,-1293.583699,-11504.704621,-11321.468350
460,8174.525702,-11933.166661,-11438.101819
461,-14565.668925,-6381.455400,9520.216113
462,-2665.267788,-12844.875371,13940.332471
463,-5742.555417,-2975.024346,-4495.827150
464,13227.945895,9371.858211,4832.131277
465,-407210.560918,136967.423181,-17076.453069
466,-14767.517387,-13123.213535,-16039.164666
467,-3094.127760,7077.482007,1307.446526
468,11484.147183,-15918.247724,1295.371264
469,7708.790928,8361.158219,14603.343257
470,-15836.730322,2067.974468,14456.715719
471,-2330.978402,-44.548001,-2812.768135
472,10966.427739,-7046.405739,9672.134580
473,-11508.887762,4792.681939,-15944.550597
474,-6081.099580,-12453.245410,-3060.278555
475,7219.027981,296.946415,6573.456490
476,6774.059068,7725.260091,8638.713158
477,7227.372852,-8948.930092,3895.654321
478,-16283.196614,-17635.579798,10136.113153
479,210239.948980,-144009.088944,47266.140797
480,2800.470067,-9759.802627,5292.220327
481,-5908.155690,-7763.088335,10161.129258
482,-47946.889837,-102983.226493,-23775.030507
483,-7979.671489,-9262.202971,-6776.752186
484,-9739.895817,2410.139074,-3773.963223
485,10169.141933,7862.258380,-2160.556199
486,6742.252168,-4001.258484,-15326.311007
487,10187.978760,-2326.569334,13396.801450
488,14150.432873,-2156.821144,-11992.427007
489,-3520.715550,4285.783058,7213.089410
490,-14424.012075,-2815.101106,16303.245439
491,-14277.832252,-1812.809931,-7650.593859
492,-15699.150799,10434.880058,2857.944813
493,-3752.944681,7763.327244,4607.765127
494,-55908.663842,17843.802015,7158.716649
495,-2443.388921,-16158.522951,-9578.616974
496,-2949.874068,-12079.140652,-336.313045
497,-13240.790576,-6386.714308,14786.723238
498,13533.153930,-8545.286718,15830.297448
499,-17450.569889,-15724.902492,649.972883
500,14676.381801,-8930.916823,-4620.027287
501,3112.808860,-14770.558309,14511.018409
502,-1891.775847,-9416.675408,11804.123794
503,-4486.828265,-12905.888452,-6770.553231
504,-15042.116448,6433.664185,-3411.352094
505,12357.390231,-4776.887855,-479.877472
506,-11960.857679,431.157648,-10331.386382
507,5029.069558,6182.917449,10067.572237
508,-16215.640479,-783.277503,-13547.325167
509,14856.256327,-13415.084449,-4872.847545
510,15782.328424,13789.688723,-10423.919242
511,-13383.565272,4380.972978,10325.147805
512,-2912.784875,-6870.491740,6752.768181
513,-5393.303434,688.981930,-7736.722918
514,14180.725925,-14317.544353,-13860.721318
515,-8695.955255,15251.534288,7094.944020
516,-1306.386416,-7575.117921,12729.602950
517,-7114.262885,-13779.204894,-3899.570789
518,-1352.463387,1967.155142,3020.324147
519,-245.726204,-1159.964320,-16492.576086
520,-13331.906430,-9230.011758,48.094044
521,3634.715075,4469.893655,12197.862616
522,-13093.555032,12930.303072,8082.349224
523,12233.413409,11639.006678,-3349.490414
524,473.908688,14610.504528,7526.705869
525,12708.900604,1186.898143,-2408.210581
526,-4457.743074,10629.611605,29.264170
527,10885.937321,5221.460061,5713.792549
528,-9552.971750,-2641.019997,7512.452490
529,13067.929289,17409.470404,-6385.441058
530,-5733.457921,-19522.133337,-14116.640029
531,-17154.435750,8505.255298,15302.487753
532,-15462.132124,9660.245357,-12061.799331
533,13867.761980,4659.914159,-17366.848684
534,16798.396500,-5749.701794,-15900.682088
535,6728.324525,6167.984392,-16132.328378
536,2704.017781,-2162.853490,-5577.675879
537,-4538.628881,10763.195296,-7842.018521
538,-6244.535642,-100.815807,1913.640710
539,9397.051370,-6481.442583,-10633.782779
540,-16695.410793,-8128.197920,3811.378891
541,2912.007659,4224.199495,-1409.158716
542,12985.222875,14982.561871,-7662.507963
543,1583.757590,8231.096349,7348.933749
544,-12194.206147,-6129.942593,13805.591847
545,-5562.697733,-1154.171486,3063.642147
546,11244.204362,-15064.948347,2878.130356
547,693.412694,-866.752840,9761.334541
548,2808.340074,12974.702235,297.140751
549,-15679.204964,-11263.837509,14685.136531
550,-4756.452721,-12067.395660,-2014.757556
551,-3564.174745,6786.532803,2787.448093
552,1831.317485,2536.962883,8052.117947
553,9126.494888,17111.277005,-6989.766741
554,-3735.080523,14990.491432,484.041070
555,11100.533518,12817.013338,-5867.426852
556,7819.153641,9842.661854,16072.877920
557,-11671.084052,10151.802696,-15279.278898
558,13032.537872,-176.018819,-1294.705050
559,5549.614382,7823.206447,-6595.933862
560,-10918.514144,12225.564234,-402.597034
561,-8958.140472,-5210.771773,3058.296787
562,13770.723517,-24066.194583,-8652.199423
563,-22916.004832,-18538.370340,1537.188619
564,-181.781902,12394.962676,16328.062267
565,-4770.578481,-17171.921949,-9597.159653
566,-9911.369394,-16535.288504,-7745.528999
567,-5665.542950,-13122.399686,10006.040407
568,13630.032559,17440.213610,-3670.113400
569,-15673.630946,14572.340396,-298.842100
570,8264.675155,-8542.127073,14797.694325
571,15996.157721,13017.185865,10543.885843
572,-1410.019064,3291.329082,11824.006262
573,3136.580889,-17477.898653,18110.067310
574,-14644.363487,-5039.879345,-8064.255499
575,7174.353094,-1823.947576,-4308.143658
576,20459.655803,9680.483647,10619.877802
577,11014.502952,7780.376965,14258.839168
578,-4387.027035,-11461.187408,-1943.911243
579,16222.919060,14357.062693,4425.722300
580,-17688.265313,14827.465786,2967.770619
581,-14335.621866,14540.548117,-9885.510557
582,-7746.462896,1769.088995,2404.970315
583,6223.774052,-5361.818293,7235.836510
584,17612.890218,-15909.130088,17000.342037
585,-2834.361358,15039.883392,-3278.018240
586,6935.443654,-15377.072209,8648.553285
587,5328.789424,9345.068892,16927.108229
588,8996.940267,-16929.223211,-10111.801007
589,-735.062028,-17209.860379,15777.957332
590,-1033.103591,3068.846349,1171.516814
591,5256.070884,-21565.147323,-13996.832955
592,9281.150931,-11297.905063,1848.634296
593,-16555.670709,-9110.990864,-13225.914808
594,-8542.107963,7595.599882,5772.616837
595,11145.924054,-2909.718983,-2312.380249
596,14367.929792,-6013.991410,-8532.629392
597,-815.276932,-11362.856007,-11703.937629
598,-4783.868363,11874.303196,6374.472497
599,-8153.969117,-15092.500845,-16149.577151
600,17763.204062,-10445.227802,15826.889317
601,9610.422647,-12454.373948,6769.332307
602,11176.727608,-704.802497,-6766.565773
603,3156.853288,-13163.762736,14255.383875
604,8387.151814,-5797.188131,16653.355505
605,-5868.598026,-13719.882301,5137.734047
606,-6024.158326,16307.851807,18090.681047
607,2131.882811,15759.550586,-9935.863032
608,401.709001,11220.691682,-15441.842099
609,7487.986489,-5486.646387,15136.448760
610,4883.577409,-9243.936189,-5423.650649
611,-11971.985276,6158.824604,4967.121990
612,7871.029413,-1934.725415,12622.633685
613,16279.502319,5055.752970,-12891.226973
614,2057.733225,2864.613158,-3974.448494
615,-1287.855669,-11597.967609,-13826.292238
616,536.305225,12435.922226,-836.043942
617,8608.660086,-10407.179295,16616.975598
618,11756.977856,-11850.841655,-3394.126517
619,10556.656624,9887.771078,-16614.518536
620,-11131.825997,13931.323012,14737.043730
621,-3095.816552,-8284.505286,13734.538703
622,144348.180946,9008.842459,57088.280571
623,15281.963798,-4584.242277,-633.316700
624,11639.536730,6688.628471,-14505.668875
625,-3453.786744,-16448.477972,16205.596909
626,10120.304402,6762.669587,-797.002176
627,3669.524776,-818.699938,349.943752
628,-6373.714494,-4865.987427,-6420.670432
629,2848.827245,-1773.943853,4764.297907
630,-17557.529627,15997.371003,15078.304029
631,10818.891329,4339.652447,4733.200339
632,-443.163076,1055.916395,9282.536764
633,11675.643365,-72.262163,15721.196557
634,2307.513407,-6246.724959,-10156.301055
635,1024.078604,1613.302071,-3376.634783
636,6244.607574,-17316.655191,6804.390811
637,8993.176815,-11559.786462,741.182151
638,14829.667112,14097.402168,8931.308655
639,560.500516,15465.352070,-12225.052633
640,15506.711593,10214.219118,-1678.298930
641,123.711087,17579.999592,13982.757135
642,-11852.996856,1749.077810,-4003.629909
643,-14663.493853,11719.678071,12303.322419
644,-9878.142532,-14484.707711,4526.464567
645,5487.437686,-6797.777539,14434.161209
646,-14133.138060,4534.101089,11573.612050
647,-12039.472347,2383.180297,14856.495577
648,-859.817524,5618.736693,-9945.090417
649,-8700.994490,-16276.905533,-6224.267068
650,-16830.994752,6335.159940,-8452.906697
651,-3998.893480,1779.742256,3153.919798
652,-10773.370811,-15508.171653,14737.108463
653,-12359.250946,-14846.992291,-5576.783440
