particle,pos_x,pos_y,pos_z
54,-5063.649850,-15939.682486,2434.953084
55,-14400.069168,-12880.036433,1236.044394
56,-9550.280361,-5160.231198,2318.395235
57,8973.366457,-1442.505732,-8022.411223
58,-12833.762773,-16375.126479,13461.513621
59,14263.996544,12807.604609,9041.334143
60,-14757.004256,-18107.749231,-17141.835947
61,12704.307038,-15501.546709,12997.059447
62,8781.443636,2358.671847,-1777.990275
63,-17007.613654,-10267.507989,5499.998747
64,-13642.960204,-12903.300767,15439.078390
65,8734.434634,-13772.985886,5289.291955
66,-2264.319111,15168.148606,15683.266186
67,-15061.044792,-15684.561493,15398.602863
68,-94179.467590,-98857.843553,71984.335138
69,-7943.223004,-2759.195030,17020.937431
70,-72.270937,15623.344461,2248.777629
71,-19304.807778,7761.996604,11564.322502
72,-17657.363752,-15289.313134,-15697.576123
73,-8102.950204,11075.500145,-14757.254153
74,-15996.174262,8574.650239,15476.876307
75,-10494.009615,-6169.088774,13596.100375
76,-219.905790,10382.270512,-8430.361263
77,9979.737706,-5063.194126,3513.658558
78,-3870.366513,-3328.350541,2387.833115
79,3252.422684,4161.638265,-10685.490241
80,-12442.678273,-270.061340,7497.460964
81,-1804.749278,4058.740954,5166.247935
82,17434.811743,-13693.365589,-16452.429383
83,16450.747571,-16759.485177,-15896.505243
84,-8088.969158,6666.080735,2137.948026
85,13272.194801,-8578.511561,1208.241223
86,-11705.701220,-9043.768412,5827.449503
87,16131.763318,-11088.269222,14038.814507
88,2098.418096,-5364.955234,5624.725671
89,-7691.203262,-3264.849455,11553.593086
90,-5447.130947,-4550.796937,9952.279978
91,-7862.907688,9911.877212,-6921.826545
92,-11235.659578,6528.732461,-8130.733416
93,-14429.602791,2800.835851,2179.492241
94,15086.589410,13158.625098,14740.337252
95,-4775.306666,-5267.358553,-15723.086733
96,-1143.019991,-13797.599263,-7007.309397
97,8577.704201,-7023.768426,-3577.349404
98,9213.670107,-12038.458483,-11681.163042
99,-7292.381841,7833.295294,6861.542509
100,-10517.845210,-14564.481842,-9668.197481
101,8710.138188,-10765.495362,-11692.114905
102,-3478.458189,886.221637,5832.808402
103,15455.862614,55796.689188,-27239.146613
104,4537.154729,1914.935572,9457.814652
105,-562764.001203,-153042.653106,149920.074695
106,8191.101238,3474.160948,-10032.177911
107,-13963.991533,15776.935601,336.324384
108,17613.944804,17900.050326,13728.967531
109,16416.531327,9240.374942,661.233295
110,-1618.065723,-6189.728469,14664.462670
111,12613.408217,13740.113115,3834.185525
112,7566.558681,12297.155316,2357.885550
113,-10430.656165,-11895.330789,2732.617536
114,-16463.938067,16092.093083,-8970.587437
115,9349.293469,15415.075584,-16164.916992
116,-7631.708748,-10779.485483,-1045.797806
117,-21.260648,-15020.075160,-10290.180412
118,-4370.097591,-17162.039300,8937.611529
119,-2778.680165,8351.076204,11635.661156
120,5673.952250,-10490.895151,7990.516972
121,3988.420635,13045.075009,-12228.567569
122,-14790.324569,4069.269953,-4646.597123
123,16695.633146,9175.879770,873.787502
124,-5611.318199,-15392.882716,7718.282335
125,137.857315,-433.020557,-7710.650162
126,-7682.305033,10309.265224,1452.136209
127,10853.281707,11639.017576,14887.479056
128,-7769.294834,1238.674127,-1296.730736
129,-11489.075283,14252.815389,12984.189510
130,-8827.462049,15132.906713,7139.964528
131,-8866.946783,5401.369530,14850.530016
132,-8002.270530,-4623.607311,14378.117876
133,2869.725015,-6332.707035,16224.377812
134,-96.470315,-30951.195937,-1029.197910
135,14154.151155,9592.823915,1796.793971
136,8121.539061,9264.142159,10193.613801
137,4694.996911,-14060.737712,-13648.062104
138,-4903.108664,-12789.613728,12401.908769
139,-685.330092,-9350.408801,14328.630489
140,-3435.664013,-8212.024832,-1974.088011
141,1.605266,-15773.185224,6857.581736
142,11268.566856,7831.763573,-15385.952898
143,-11569.365439,12161.581098,1707.598896
144,2979.754120,14892.800285,-7974.517692
145,11767.587844,12685.624696,16881.622539
146,17026.654374,-13863.447183,-8697.350975
147,-17890.558218,-17440.375460,6127.872349
148,5761.304016,-16408.831642,-14175.026659
149,-11788.513719,-14260.710799,12235.033493
150,-13573.052657,15271.904273,-17693.742875
151,-6270.987508,-6129.831129,6283.120215
152,2571.107462,10462.463864,-14448.287182
153,6409.341201,-6367.903363,14409.753868
154,9919.816119,-2784.948411,4192.819169
155,-529.772045,-1597.538151,8684.935754
156,15656.004663,-15628.760246,806.090202
157,973.042114,2232.996826,5575.759018
158,4439.852389,-13437.068140,-11775.461297
159,-7419.947915,12377.647302,2996.622483
160,7137.883650,-9233.678361,-15213.392302
161,-17620.389456,-17893.166467,7526.210262
162,17695.962337,-17274.146402,-13514.732146
163,-329.295237,-5304.586350,-13502.553402
164,75286.083263,-30407.012271,-24470.967612
165,-7274.139850,-10880.383538,-11272.107954
166,-14198.523416,-4241.764223,3988.113333
167,-13912.055425,13769.036482,3885.881240
168,2872.107309,11747.990361,6958.444099
169,670.222613,13489.542495,-6297.157482
170,5865.730511,-8135.759590,-14475.397384
171,15008.308108,-6217.374971,7727.417744
172,-4552.130096,12060.458843,-4393.710870
173,17394.750887,-1158.823919,-15998.978699
174,-2105.975130,1312.381437,-16632.727505
175,8617.285898,13918.621495,5852.023898
176,9286.673306,23634.421808,-30364.116509
177,-422.388328,-16430.745224,11505.499738
178,-12937.102301,7557.782160,15286.787863
179,-1655.503130,-14237.022033,5117.303913
180,4855.827157,1678.948983,-1828.582149
181,7272.496399,-15767.763558,-2400.123579
182,-14410.786077,-12585.037505,-12554.484827
183,16183.981185,-16770.967601,-10890.576361
184,11128.450859,264.057672,2678.706705
185,10408.781607,9294.508809,-11870.346811
186,-2254.463088,17626.732571,-17948.460094
187,-1880.259727,11655.005541,13856.927859
188,10473.158545,-12447.949876,-6430.996023
189,-16144.353604,-14547.283575,12149.976021
190,-11910.509375,-15929.244642,-15025.471905
191,-7113.165761,-11361.720551,16016.614939
192,-2710.742743,-13405.154480,10723.087810
193,7639.414416,-10395.927511,-12541.216579
194,935.095173,8210.203876,4643.579284
195,14515.367702,17137.436763,-13578.755519
196,-4586.906842,-4046.110967,-8791.129364
197,16187.977421,8804.389880,-16438.142204
198,-13517.954376,13437.617211,11038.907816
199,13329.413524,2780.258588,15017.691706
200,16853.344682,-2814.482573,3431.718414
201,11652.712019,2756.807008,-8526.978229
202,9764.346349,-2794.163655,4407.538588
203,4267.646271,12667.622120,-17341.655306
204,15706.725683,-2518.847498,2705.929275
205,4557.947062,-5000.428945,15802.023728
206,12783.682416,-8071.052318,-5815.288306
207,-11486.480359,-16324.197562,-12614.847015
208,-2203.967616,10316.793397,3141.179957
209,15187.224993,1466.006907,1643.216554
210,-5857.573985,-9061.208288,4537.252455
211,-4768.062492,-4293.984591,-9099.908085
212,37489.911475,33137.333989,-9282.906647
213,-2144.127119,-15924.822466,4169.945031
214,-6177.824176,-12985.545432,-7988.040024
215,-12599.163855,-2632.824871,7545.943411
216,-1247.787509,-9057.424636,860.567309
217,11288.186116,4820.093236,-393.623703
218,-1271.381512,15866.988860,997.967376
219,-2426.200030,-10294.703737,-8235.459280
220,-6174.142610,-26659.508187,29278.298896
221,-1921.606329,12413.958209,-2027.815167
222,7818.097708,-6082.861753,-13857.697449
223,10045.147488,16166.358107,-822.073379
224,14511.228851,-9633.695784,5015.533019
225,-9462.517910,4916.506663,13834.774121
226,15510.816974,12843.940887,9712.839639
227,-9799.173956,5001.523857,7465.916760
228,12191.660578,9697.295190,16456.330309
229,-15359.908654,-5152.176125,-6366.145407
230,16063.657936,7774.179308,2390.092223
231,-7823.704652,6807.399673,-15253.943413
232,-9116.101033,5669.764197,-15587.615651
233,13678.921029,14925.804988,19932.745312
234,-2132.962990,615.212353,8144.342184
235,-24649.284222,11270.592094,-19827.970220
236,10666.761240,-10207.097016,-2318.962879
237,-16075.227914,12081.550023,-6812.742741
238,-15111.095511,15358.007446,-14519.707264
239,9634.323153,6094.897146,5995.066591
240,8563.404882,4544.402104,-13287.956492
241,-3484.842350,9271.823174,-13373.961104
242,13172.641348,9692.310474,-10044.534163
243,-1919.421508,5940.230231,-11818.213622
244,5659.144179,-1546.332201,14469.069484
245,-21253.149883,20073.812594,-23506.767640
246,376.464731,-12625.085545,-12925.189018
247,-12204.761882,2904.805861,17099.284480
248,-16528.587911,-4752.111595,9713.358527
249,-13923.361645,15738.511924,17048.124775
250,10496.201627,1029.061168,6316.084414
251,-9134.106547,-12062.108339,7977.721696
252,-9268.061938,13950.557195,-17355.978205
253,-514.665379,-9711.059643,-11026.076420
254,-59.312745,-10141.358471,-280.751709
255,-13680.115619,15819.899788,-16853.682752
256,-4465.357296,-11320.580215,-16964.866635
257,-15712.443800,12795.557722,-12955.613001
258,10526.988804,6782.836554,5116.654202
259,-9278.540759,7689.346612,4141.774135
260,-4735.231825,-7078.797694,13241.391347
261,5097.160055,16475.864022,-7354.192975
262,22307.561528,24825.553432,6907.756498
263,14077.852704,503.011948,-15642.328482
264,-13529.848065,-11853.615831,-12376.300258
265,5803.205599,-16601.535774,-13919.464300
266,11866.448342,16724.983913,-12171.787258
267,3568.751282,-11217.704930,-16662.009308
268,17232.696863,14713.028239,13060.187929
269,-3148.026120,-3012.200808,-469.944090
270,4265.188175,15331.141984,12291.171899
271,-12943.450267,8818.016517,-4116.848157
272,17285.206970,-10591.729521,-7426.453063
273,2738.141829,149.214829,15594.605939
274,2507.809576,12156.371648,-14988.010855
275,16849.023733,-11459.979772,5694.989805
276,6849.452404,15711.465429,4102.901032
277,5946.623330,-4545.841112,4480.381146
278,9368.031643,8727.094991,13055.152240
279,3521.507232,-15985.354707,-12966.434022
280,1432.879123,10472.716167,5084.715653
281,1427.149128,-13163.978761,-11260.598109
282,13783.770553,-5434.661942,-2199.975303
283,-7935.886044,913.583810,4730.347270
284,-16361.186094,15559.916799,7273.980416
285,-14690.265671,10574.295458,-16871.707278
286,-8302.315578,-4289.496287,-13966.781588
287,-6842.849353,-9361.669613,-14879.557195
288,-2765.043133,16606.625331,12522.603066
289,-13104.863648,16414.775025,3364.424013
290,-12186.130713,-17458.582552,15561.242366
291,-463.321421,4139.565907,-4243.712551
292,16504.984561,-14289.851879,11357.818479
293,-9511.377703,17221.584180,8060.432470
294,-13104.301061,-1675.466029,16618.593413
295,9302.925997,13439.287359,-1486.136176
296,14998.086415,-13997.823268,192.864462
297,11752.478366,9210.043077,-11051.253526
298,4161.040552,7237.273632,-12338.860017
299,5488.402890,9722.087980,-1588.019033
300,-14030.154305,6642.374386,-10157.710010
301,-4496.964733,-12136.780532,-3886.259913
302,-1759.513989,-5862.818849,4241.626285
303,-460.642528,7966.536823,16543.488385
304,-12845.522553,11707.118803,-3925.281527
305,7174.650128,-12662.294500,-15407.251135
306,9141.911382,-271.566846,-15870.374193
307,7631.022233,7177.659807,-2106.582378
308,-10664.534425,-1427.840384,-13833.036451
309,-4107.266641,1329.292535,-9331.395725
310,7796.218361,-16358.100527,-11327.826364
311,1508.460746,14166.019368,2056.352430
312,1735.446385,15232.932668,16717.347509
313,-4213.498341,-11161.587225,-10609.865638
314,-2317.172820,-5169.213898,-20338.552311
315,-4122.964561,8642.152699,12532.945441
316,259.557910,13281.030567,16345.099526
317,5148.365926,-16569.620206,9728.475957
318,-7699.635421,-14127.990328,-11003.303572
319,8234.008881,3505.592956,-247.503207
320,-8921.973103,-12529.626152,4680.586271
321,15832.909075,3460.133714,-2337.009499
322,4813.776333,-12788.199380,6812.861745
323,17944.952587,-6827.854980,-18060.471587
324,-15290.238647,9574.960014,17652.166614
325,13985.908681,-6039.571970,12497.865555
326,7759.360487,1110.235204,16123.812832
327,-2166.658149,-12623.783342,-6843.884210
328,-3646.443353,-13726.684505,-12146.173024
329,10523.775751,-8228.909286,-7239.027428
330,-16208.231018,-13430.974236,-3507.403743
331,-3099.768740,-5784.929432,10868.056865
332,-8629.162862,-8147.756351,-2563.172707
333,-14018.365144,2325.729733,-4017.819888
334,-14996.212238,2436.599487,17335.081423
335,-737.233286,504.785417,3306.773971
336,2435.983945,-8389.058824,-13930.006348
337,-1513.319341,1441.669188,11572.635295
338,-8823.902554,-7631.048136,422.630837
339,13439.571427,-914.568435,9458.438466
340,15284.806561,9901.586046,15274.986316
341,-5616.832681,-3373.850279,-5333.668906
342,-101.262028,3762.174859,-9255.349114
343,-17673.978393,8843.203357,15690.716804
344,-14187.039906,3424.138319,-14057.713863
345,262.305051,2825.585201,3526.036981
346,5962.941370,15011.547547,-8257.073702
347,15408.247774,5628.132135,9357.644795
348,17846.182124,5561.605445,17138.794767
349,7065.984398,4296.932752,158.343205
350,-6617.876748,-13640.693181,3357.059222
351,-4883.048822,-10319.346844,8444.593895
352,5384.858904,333.057237,-9998.993335
353,-955.913515,11225.024358,-3605.957490
354,-9568.594208,12049.749714,2407.958886
355,-8590.409456,-5737.648618,15947.803606
356,-2461.672215,970.122656,-6244.026458
357,-13597.948161,-3687.253938,-1281.565074
358,3937.510762,-3691.393025,-8805.539230
359,-17589.293686,-16222.097880,-12846.783464
360,13055.228778,-6467.373819,8342.819605
361,50737.626440,-252734.931893,-1626.676047
362,9520.973465,-11954.009632,-11106.950331
363,-423.411831,15859.013103,7583.656760
364,-16620.800791,12978.179389,14271.167377
365,-22366.906929,-12641.988022,29376.942904
366,2074.419217,4882.143560,16863.897109
367,-6293.705723,3421.269512,14711.664927
368,-10921.679656,9220.323689,4286.159508
369,-23869.151772,-24770.921049,-9950.261232
370,-2530.379856,-9128.296038,-7877.627507
371,-8964.660989,-8570.949262,-5295.630417
372,-15419.671425,-11319.353045,-14182.161100
373,-6398.340990,5560.977797,-16791.316685
374,8370.855999,3348.399603,6837.696094
375,2339.718376,3059.653525,-8381.454146
376,7352.018518,-9079.491380,12795.782953
377,-8430.119952,-7186.612221,-1059.999051
378,6964.064476,1423.780541,11555.176901
379,12291.299848,5719.795888,-11288.654384
380,-5015.704433,7907.150579,-5060.703781
381,-11305.024264,14608.858632,-4833.034123
382,1152.569729,-2009.950190,-210.981604
383,4184.229554,8136.702779,7116.425767
384,-5026.125173,-14907.512261,-5839.964784
385,-12022.476849,-8513.073423,5819.163176
386,1873.540561,-1565.121501,5689.195517
387,-8254.467308,7084.205129,-9514.769686
388,-6784.843300,-6482.322485,8678.874141
389,15106.364657,-14268.808923,11299.301875
390,7895.657365,-3358.048373,7266.845401
391,-18012.535103,18129.479484,-17410.769543
392,-13186.151203,-4808.134721,-8251.970158
393,-19986.925408,-13368.977917,-3060.645833
394,51588.327758,-8575.572828,-7255.188791
395,-19017.369484,-5964.327535,-8543.224124
396,2301.753697,-11825.387049,-857.228591
397,14702.697360,-14423.944613,10585.813160
398,-5670.963561,-16866.845095,-11008.104103
399,7973.096453,13823.903085,-13030.636099
400,-2960.029796,-14589.683362,5937.794788
401,-7380.141192,-2305.540758,9670.706445
402,14986.967226,15900.689224,13406.350628
403,-15871.560037,-7403.864188,-1983.202257
404,-4628.728190,3144.564640,-11081.311309
405,3860.295674,-2751.589527,7997.300550
406,2805.724452,3310.514909,9182.207976
407,-17082.019318,-16926.949350,12455.694146
408,-2952.014148,8241.475428,3622.255744
409,-826.023542,10803.296836,-5497.224065
410,-7883.124093,-15109.113433,16351.869826
411,-2418.592475,4552.250861,-253.239647
412,16170.147046,-16565.284656,-8620.600818
413,-313.806212,6848.233789,17099.877746
414,13984.816471,-5458.722204,-17182.106182
415,-2396.630886,-3445.631143,10964.730854
416,-1141.371992,-5016.329382,6437.040360
417,17111.643751,-18274.346256,15993.128524
418,5725.340507,7924.146483,3956.846066
419,875.288458,12838.532961,-6281.521283
420,12903.577784,14429.629191,-5184.269260
421,13479.535939,13363.860265,6032.890757
422,-1858.095496,-2830.138097,10142.556069
423,665.225116,7605.466125,121.677338
424,-1983.457491,-3579.466025,-4257.160874
425,15217.842391,-5944.960968,2313.692457
426,-3169.138191,-7343.432614,11472.616631
427,5570.073105,226.031903,-15877.140059
428,10542.711650,-6381.207627,13354.957557
429,10938.456922,10257.529896,-2216.877549
430,-1277.185316,6663.363497,4932.595045
431,11458.263134,12423.088675,13971.480289
432,-10884.068879,-99.059783,-2671.131099
433,-6272.057690,-12568.347387,-4973.380106
434,-10522.393743,-4264.906390,16874.773285
435,-16636.141849,-4919.224930,9544.827156
436,-16112.493257,-8898.995507,-13028.156573
437,16098.112834,-3400.877924,1199.939528
438,4848.158527,7649.192288,-13397.075461
439,7500.117753,-12001.474056,-1663.113387
440,9506.473064,-1398.979299,-13306.019424
441,435.583629,-13659.266195,-5365.353923
442,-5564.002791,7959.040049,-11810.702207
443,3955.514374,15509.499152,1292.234895
444,3591.483302,-14860.341607,-5300.786055
445,1265.064501,-9955.771427,833.835348
446,-1337.685705,2962.124960,-12662.012202
447,-9375.391341,14447.583700,-17406.358761
448,16814.194213,-15397.248127,11088.107831
449,-4769.021691,5039.349704,-3371.534267
450,-13681.350828,16980.409265,471.914931
451,-16828.891349,14213.979564,-11519.563656
452,11581.013072,4933.521458,-6487.156595
453,16399.739677,3674.123065,-7676.233871
454,4656.006744,10161.401652,-2288.934173
455,-14046.048247,3544.778517,3911.762896
456,3779.866048,-15940.542222,-12288.325180
457,-16400.296831,-8470.561473,-15970.609383
458,-9553.363386,7489.601356,5367.952038
459,-1267.382161,-11393.630484,-11211.726504
460,8126.517822,-11828.269368,-11352.223074
461,-14421.635226,-6323.668795,9458.300432
462,-2667.687148,-12716.797851,13817.910742
463,-5678.032693,-2933.985578,-4448.300318
464,13092.531784,9271.684936,4795.431245
465,-423413.475359,141489.666817,-17606.385369
466,-14666.223301,-13069.275110,-15922.494493
467,-3089.062908,7021.067244,1278.183531
468,11393.546027,-15765.598016,1266.951558
469,7651.790891,8287.684799,14444.520292
470,-15682.194656,2057.503643,14322.188782
471,-2283.452522,-53.321055,-2759.392288
472,10860.042428,-6997.951273,9545.720234
473,-11464.836151,4784.043218,-15749.888114
474,-6017.086000,-12323.100714,-3027.434565
475,7134.479337,294.904386,6516.667168
476,6737.315495,7648.827513,8515.203227
477,7152.548048,-8870.366540,3848.965163
478,-16180.013602,-17492.680947,10089.093776
479,218011.047331,-149732.583849,48879.694847
480,2743.709392,-9646.521487,5245.571782
481,-5864.615173,-7690.864322,10061.202777
482,-49565.499914,-107788.820938,-26219.711303
483,-7917.441357,-9150.479483,-6727.303840
484,-9618.117926,2394.587946,-3742.613417
485,10075.198912,7822.779903,-2149.777303
486,6710.290509,-3971.381724,-15144.284123
487,10124.230497,-2300.227542,13270.149562
488,14009.749901,-2152.157087,-11892.600262
489,-3507.860387,4267.783211,7101.397029
490,-14348.617310,-2824.767422,16141.497700
491,-14123.843176,-1811.087803,-7599.850825
492,-15414.909763,10328.216991,2849.801233
493,-3695.933115,7679.917897,4562.788267
494,-59098.599126,19520.317121,6293.571439
495,-2433.297449,-15964.110109,-9508.095843
496,-2934.763758,-11954.753146,-333.587965
497,-13103.134655,-6296.195489,14637.824800
498,13414.261250,-8481.971029,15643.565072
499,-17327.851971,-15587.677974,689.274204
500,14507.530306,-8908.312590,-4587.414264
501,3090.909020,-14639.461307,14381.068243
502,-1890.501831,-9324.928407,11690.168454
503,-4774.205573,-12811.101933,-7342.183187
504,-14851.640772,6403.088003,-3389.280885
505,12185.928136,-4744.678365,-502.193238
506,-11868.727679,430.110511,-10252.741511
507,4979.460679,6128.266353,9955.720291
508,-16043.858740,-771.366002,-13425.881163
509,14714.045034,-13312.072037,-4855.944087
510,15647.976944,13684.247046,-10368.226632
511,-13245.159540,4355.200970,10239.978315
512,-2879.908381,-6795.060242,6679.378198
513,-5328.257299,673.919916,-7664.007686
514,14105.729868,-14235.375638,-13745.272383
515,-8656.109613,15097.472214,7060.241972
516,-1316.591863,-7508.084949,12581.318404
517,-7040.163835,-13597.284569,-3869.238267
518,-1346.304499,1944.891419,2995.077714
519,319.324432,-1259.949161,-16843.488311
520,-13189.882439,-9155.685936,74.264731
521,3609.812150,4434.255732,12055.107529
522,-13367.163443,12810.922550,8675.975985
523,12581.087292,11145.615866,-3500.221874
524,465.174690,14449.905341,7461.428072
525,12559.269493,1211.702935,-2437.278258
526,-4446.724260,10498.390353,54.331261
527,10768.948044,5186.549529,5660.711236
528,-9441.107980,-2628.019150,7455.894477
529,12981.891934,17241.148955,-6358.723117
530,-5742.573327,-20162.602757,-13784.604797
531,-16994.016323,8480.286594,15199.435864
532,-15332.794094,9601.581939,-12001.568915
533,13771.321105,4639.474251,-17193.358566
534,16657.317369,-5747.964045,-15797.972994
535,6685.605805,6132.391085,-15946.316810
536,2684.634032,-2116.383144,-5510.844563
537,-4492.826043,10656.345520,-7784.693483
538,-6179.362999,-83.884990,1890.329811
539,9303.053722,-6450.771907,-10534.451051
540,-16483.314037,-8082.574293,3789.902668
541,2877.550322,4186.679992,-1402.984153
542,12876.830092,14842.086195,-7604.804685
543,1563.552740,8135.670537,7269.601854
544,-12092.200377,-6093.819091,13681.148462
545,-5503.437984,-1141.593032,3034.189972
546,11135.804544,-14888.189455,2862.396911
547,821.932916,-887.695648,9576.481489
548,2792.772477,12811.378903,297.002513
549,-15548.919346,-11194.768850,14590.530043
550,-4716.736096,-11942.078369,-2005.500294
551,-3217.907576,6606.286392,2658.528713
552,1815.409687,2509.702049,7958.552165
553,9072.855306,16932.809797,-6942.211720
554,-3709.817573,14811.508100,474.987675
555,11005.936910,12698.428374,-5820.653083
556,7766.673277,9799.901060,15901.498108
557,-11578.179114,10089.066071,-15143.289097
558,12874.377864,-186.032201,-1298.856128
559,5509.413307,7814.667450,-6537.878534
560,-10851.375204,12090.740518,-402.714186
561,-8875.493736,-5163.089104,3026.676800
562,13672.747003,-24847.685392,-8310.759408
563,-23482.081314,-19346.895247,1660.214670
564,-179.800002,12297.588659,16151.959564
565,-4745.548467,-16978.131656,-9530.565731
566,-9789.326874,-16348.300846,-7707.383067
567,-5630.206358,-12974.394584,9907.074691
568,13547.817398,17269.676149,-3645.023247
569,-15521.401899,14450.029097,-287.541327
570,8212.589398,-8445.249310,14625.326761
571,15826.171075,12929.408036,10464.471026
572,-1393.108625,3282.455260,11682.042102
573,3125.020168,-17355.867413,17975.601949
574,-14469.456755,-5014.855793,-8027.418035
575,7066.512749,-1811.077119,-4280.168075
576,20520.898748,9456.006398,10795.455219
577,10919.395117,7731.777196,14115.868224
578,-4351.111441,-11346.708413,-1930.630900
579,16063.886453,14242.191420,4394.044371
580,-17521.455593,14728.425309,2952.405857
581,-14229.322160,14416.915285,-9817.433644
582,-7677.280034,1763.017062,2395.768983
583,6161.103388,-5274.521926,7214.196308
584,17500.137475,-15830.595099,16903.271880
585,-2809.077560,14843.001243,-3272.565551
586,6894.728796,-15221.117099,8585.111986
587,5300.347948,9297.271509,16733.256157
588,8932.751741,-16749.133249,-10050.266183
589,-726.380865,-17058.259397,15661.380379
590,-569.734648,2445.350860,1360.176607
591,5254.632162,-21968.192864,-14548.696053
592,9190.022964,-11184.537928,1833.183591
593,-16375.640231,-9052.674400,-13142.385331
594,-8449.246538,7549.379033,5713.388726
595,11016.646417,-2894.928602,-2278.035441
596,14187.233708,-5975.083230,-8474.683893
597,-553.419452,-11670.859000,-11472.665834
598,-4750.136084,11710.531886,6330.899551
599,-8113.798046,-14983.761649,-16007.270425
600,17605.781194,-10422.907559,15715.413095
601,9536.121498,-12375.061076,6689.731729
602,11043.456973,-697.619833,-6707.430179
603,3137.649097,-13056.004170,14115.117255
604,8298.703435,-5766.805084,16464.670294
605,-5837.709141,-13571.298118,5114.834189
606,-6001.104096,16199.627828,17951.376263
607,2115.344850,15581.849568,-9863.979025
608,394.588015,11127.210488,-15275.877324
609,7436.972362,-5460.296578,14966.260081
610,4838.228392,-9144.834397,-5375.428567
611,-11842.655418,6101.957010,4918.682236
612,7766.487605,-1927.018756,12479.560822
613,16140.723372,5010.666607,-12802.995943
614,2047.739951,2828.298997,-3932.625529
615,-1265.434719,-11515.194578,-13677.194014
616,53.572831,12207.441334,-1584.082141
617,8544.901435,-10345.521990,16461.452195
618,11644.856407,-11745.749259,-3382.556317
619,10486.854976,9828.506049,-16460.596956
620,-11135.839732,13820.369200,14651.937591
621,-3065.275500,-8176.542315,13556.522451
622,155899.380782,8311.699225,61707.687727
623,15090.237417,-4537.959312,-625.984108
624,11552.425980,6636.440017,-14381.457119
625,-3442.250774,-16304.537070,16072.760576
626,9988.761179,6670.421429,-737.090081
627,3621.699390,-808.691837,351.460609
628,-7128.041756,-5536.395264,-5621.007451
629,2831.282371,-1771.549636,4705.228105
630,-17436.458594,15890.913247,14998.664718
631,10745.762838,4277.112312,4703.096213
632,-440.337399,1033.885522,9174.769895
633,11581.919392,-88.420210,15548.235950
634,2302.038453,-6190.913097,-10035.856326
635,1020.180358,1582.010552,-3343.801122
636,6214.150767,-17115.951212,6757.417110
637,8905.131797,-11428.522644,751.673628
638,14693.467704,13971.276082,8890.137067
639,553.490589,15306.627610,-12128.940490
640,15344.463736,10128.256718,-1671.026089
641,133.587518,17404.739240,13887.833555
642,-11726.410367,1759.140637,-4003.311967
643,-14538.086246,11644.959818,12220.023929
644,-9810.939496,-14328.517477,4501.458943
645,5488.024868,-6747.988821,14274.956255
646,-13994.064793,4495.360326,11479.940642
647,-11942.650695,2365.386337,14705.867396
648,-841.171382,5569.464688,-9827.236586
649,-8643.702599,-16063.773901,-6192.832222
650,-16657.061606,6295.392258,-8414.144506
651,-3930.012360,1765.568324,3138.431435
652,-10707.816126,-15377.914701,14633.460005
653,-12260.609523,-14721.186795,-5540.648210
