particle,pos_x,pos_y,pos_z
0,-10454.066101,-13058.323165,12234.690090
1,4522.626696,-11879.277793,11142.541600
2,1170.277818,-4382.582502,-532.995241
3,-605.615396,-16341.705488,4786.430049
4,2883.479530,2076.085271,-442.917977
5,10243.641553,8450.697322,12041.506580
6,-7585.827105,6080.391530,-509.139487
7,-1521.329025,-18198.021324,9312.876066
8,2304.716376,-4948.840613,6369.302993
9,-10701.448936,10424.011783,386.605926
10,-7104.251129,9786.262522,11439.925967
11,10221.390235,-12004.921103,-12308.421449
12,-2015.906995,-2623.753512,7552.226966
13,-5460.340250,6781.072556,1030.690808
14,1137.797124,-1019.887096,-920.600488
15,10614.764735,8750.546259,6212.917085
16,11952.570082,9343.677330,-23931.270151
17,-11900.749130,-13072.806221,12297.381379
18,-4928.328415,18820.540440,-28168.489443
19,-5728.999854,-2312.820355,3423.289983
20,10906.316020,11258.320190,-7091.015549
21,-6196.440248,-5989.220301,-102.891516
22,-4225.927319,-5942.684402,7684.132805
23,-265281.132160,-55826.764210,66623.006454
24,-8662.622473,7954.392131,2796.045145
25,12109.435007,-12368.555992,5349.110984
26,2263.543875,-1657.230820,-8138.028714
27,-13898.028144,2935.880977,-13661.379008
28,-5527.954626,1421.236831,-3230.883362
29,10644.502067,4089.297095,-11752.252455
30,2138.703762,4846.836449,8084.910330
31,466.188232,8312.378489,-716.535586
32,12069.696190,-6262.399609,14117.118890
33,4547.052841,4452.263091,-2737.812840
34,6531.921641,10174.725647,10987.985380
35,3812.528266,4955.039144,3166.538400
36,-10603.486820,1492.600495,-10890.745094
37,-9612.068191,-10777.043851,-9722.481226
38,7035.538578,-4909.729864,-5565.642264
39,4575.755797,-6322.733495,-8844.923016
40,-8742.354674,4775.185015,3457.306451
41,-10010.912725,-5089.522394,-10491.919843
42,-9902.610389,-9782.853514,-8050.313451
43,4473.631503,6488.218283,9989.181173
44,10110.366931,-11702.428385,6945.617390
45,5751.785082,-2928.920796,2253.837790
46,-8934.803553,-1703.775852,-1576.029169
47,7795.467110,-10839.705184,-3562.228653
48,-465.844269,-11634.088645,12040.611839
49,7882.081293,-4359.714102,6623.606984
50,-12623.129408,-10720.504111,-6508.285731
51,-4036.835952,-8255.263880,2.673053
52,9111.394890,6033.223568,8666.288609
53,-9547.778843,725.054718,-6119.001586
54,-3943.057316,-9175.859565,1196.340430
55,-9898.259183,-8986.209269,1169.529883
56,-6404.661859,-3827.319221,1638.336014
57,-130.104265,-2014.207985,-9952.299957
58,-11339.426554,-12526.706602,10961.164290
59,9994.451017,9697.052874,6884.089177
60,-12384.121470,-14555.852223,-14021.184498
61,10562.359438,-11159.336646,9956.617639
62,5308.664889,2250.005786,-919.544627
63,-18326.569558,-13388.594569,13807.695129
64,-10834.850565,-10327.244778,11609.871502
65,6768.999908,-8769.295155,4113.992715
66,-1513.861830,11251.256048,11143.558981
67,-12107.698292,-12838.096999,12173.246952
68,-180707.170045,-204342.548536,135839.461806
69,-6356.559858,-2453.831117,10741.378543
70,-167.911478,9714.368649,1773.891456
71,-39066.027415,13803.497233,20459.548608
72,-13721.995982,-12683.515896,-13021.991086
73,-5817.016163,8867.044216,-9547.723007
74,-11962.961103,6955.606619,12239.630163
75,-7550.820492,-4798.823325,9573.844544
76,-479.537631,6600.452252,-5522.629709
77,6136.471586,-3311.935355,2551.713191
78,-2517.038197,-2259.290335,1755.986207
79,2551.341169,2787.575004,-6475.763132
80,-8489.858145,-854.732919,5844.525845
81,-1393.929479,2471.703064,3491.710586
82,13378.508818,-11601.568124,-13656.013369
83,13276.082885,-13544.838803,-13152.540016
84,-5157.116076,4225.572736,1536.329745
85,8173.571402,-6514.553256,936.968672
86,-7612.528099,-6534.868701,4479.175256
87,12041.971894,-8890.531612,10877.816618
88,1588.076095,-3689.368849,2938.818642
89,-5685.022907,-2669.807821,7458.998493
90,-3547.573165,-3006.386482,6567.856031
91,-5336.791573,6736.353743,-4887.728874
92,-7673.919981,4640.396693,-6025.720574
93,-8761.487680,1502.907024,1448.386089
94,11923.369591,10892.601835,12401.324618
95,-3552.212164,-4022.820967,-9623.830251
96,-700.163227,-8635.930783,-5019.658201
97,5333.377538,-4607.618836,-2502.270848
98,7178.982403,-9433.115410,-8515.623930
99,-4593.984964,5835.203248,4871.677113
100,-7945.100461,-10033.729228,-7640.257805
101,6230.559290,-8247.040401,-8651.264434
102,-2188.444412,717.872551,4285.854060
103,21493.600556,92887.309554,-62202.292459
104,2978.162226,704.969458,5814.563534
105,-1089393.872538,-313208.788989,296689.940576
106,5453.304817,2722.095297,-6703.105665
107,-10267.866988,11393.916895,995.541789
108,14572.329355,14573.064318,12090.973796
109,10782.392165,7140.671200,807.137547
110,-1414.393871,-4983.854583,8956.270905
111,8999.250400,9034.937005,2261.151357
112,5845.528562,7894.037776,1802.895081
113,-7481.900885,-7928.348923,2550.875399
114,-12262.033835,12085.206469,-7852.891996
115,7787.145297,12186.943202,-12427.636205
116,-5067.480301,-7629.579906,-1022.522704
117,210.561158,-9435.836024,-7663.119284
118,-3457.318740,-10863.982264,6735.069186
119,-2130.723251,5786.826214,7294.321416
120,4201.883126,-6985.806927,4774.634289
121,3111.818743,8740.195951,-9192.259266
122,-9072.349424,3268.371885,-3575.310107
123,10439.101940,7351.018550,1092.689717
124,-5012.915142,-9877.771478,5862.770647
125,145.525372,-79.400177,-5334.326694
126,-5603.702104,6668.436631,1050.792863
127,8454.156362,9085.994658,10480.374845
128,2775.914819,-11465.130844,5125.168916
129,-8779.626379,10779.233016,10705.347617
130,-6804.863289,10153.354628,5754.421361
131,-6587.432399,4956.351832,9481.997968
132,-6189.181539,-4302.646520,9201.084275
133,2804.556258,-4647.530038,9384.903130
134,1149.133361,-51662.574818,-2957.492107
135,9092.052479,7253.415920,1487.396980
136,6063.423710,6250.912209,6954.820888
137,3879.959997,-9652.263127,-9529.671147
138,-4382.187425,-8675.317975,9052.204202
139,-634.129538,-6921.057393,9295.767445
140,-2404.474061,-5479.838511,-1825.008392
141,602.375707,-14693.817197,4006.360641
142,8966.859323,5876.696987,-10321.987481
143,-8199.986214,8261.343706,2000.084605
144,1951.876906,9182.635013,-6090.721311
145,9953.387283,10492.911333,12145.947678
146,11721.268726,-11262.610534,-7210.822245
147,-13722.290815,-13416.740234,5392.055559
148,4918.516968,-12488.127745,-10949.637677
149,-9133.325480,-10471.609420,8943.952284
150,-11244.116842,13291.532094,-13647.901277
151,-4481.772769,-4319.272145,4381.341305
152,2095.283046,7516.430539,-9480.449398
153,4929.171824,-4554.296091,9171.243095
154,6092.409168,-2267.406584,2842.158846
155,2570.944178,-10410.587418,4680.988943
156,11454.764710,-10909.306759,1051.991122
157,806.185975,1636.851095,3643.678080
158,3450.310916,-8618.748656,-8677.299771
159,-5557.545639,7277.050576,2296.449025
160,5014.165133,-9508.998243,-7998.096472
161,-13597.061935,-13584.664629,6871.674872
162,14121.670765,-14033.100116,-11502.437354
163,239.922526,-3678.598255,-8555.582410
164,165494.433445,-72702.877562,-53571.298048
165,-5503.898560,-7805.481793,-8271.328264
166,-9176.835419,-4036.043225,3645.983542
167,-9935.685496,10203.490722,3273.576372
168,1846.916985,7157.374535,4736.988254
169,475.161193,8653.646671,-4846.727853
170,4603.038279,-6505.278849,-8932.074776
171,9184.440869,-4790.859461,6145.720432
172,-2815.898769,7390.255983,-2870.039746
173,12861.497157,-1013.123318,-12308.272634
174,-1878.153974,759.997288,-9999.467656
175,7507.630640,8536.349734,4146.988587
176,10790.091592,27530.051142,-43493.702233
177,32.248464,-10798.502144,8252.216011
178,-10251.974351,6109.105799,10898.095202
179,-2722.156413,-8848.705254,3763.103631
180,4654.154046,103.279497,-1407.033434
181,5450.010270,-10198.810917,-1734.971051
182,-7654.797035,769.771392,-5988.622189
183,12597.198642,-12468.229279,-8749.791344
184,6893.268156,64.853156,1795.313575
185,7762.837285,7051.233156,-8670.017880
186,-1903.356919,13622.010927,-13780.776176
187,-1142.490186,7917.836628,9687.876103
188,7844.723412,-8205.404319,-4773.437973
189,-11113.564532,-10876.770383,9322.426943
190,-9945.291849,-11873.994493,-11434.353898
191,-6131.327753,-8831.047205,10381.439364
192,-1736.380081,-9558.424605,6950.338209
193,5930.437272,-7964.939627,-9146.514982
194,943.550548,5422.040889,3395.290686
195,7933.738544,20020.896645,-14909.601480
196,-3005.247518,-3042.018082,-5546.072724
197,12694.652268,7514.263979,-12340.508257
198,-10339.371253,9773.355700,8891.959749
199,8921.239243,2258.242098,10717.418751
200,10254.269184,-2291.876967,2801.263033
201,7642.459993,1551.397955,-6053.456983
202,5938.579819,-2148.804288,3344.104965
203,3258.576578,10245.834585,-11860.027814
204,9091.715146,-2097.211288,1872.774616
205,4261.774204,-4478.611239,9326.762145
206,8264.909070,-6127.351356,-4382.895007
207,-9524.121568,-11897.408391,-10507.733510
208,-1809.099015,6218.410222,2517.180131
209,9359.401403,1137.270764,1256.896700
210,-4338.271802,-5921.760254,3696.278751
211,-2479.491826,-3243.036664,-5766.539326
212,58139.035652,59780.132930,-1308.288593
213,2257.080759,-10109.158660,8422.133080
214,-4192.577396,-8542.969678,-5567.420955
215,-8449.726039,-1999.070268,5518.906399
216,-581.957953,-6006.375190,1050.694680
217,6776.282776,3520.497031,-441.508411
