particle,pos_x,pos_y,pos_z
99,-8367.983138,8628.817054,7687.388040
100,-11708.461776,-16460.307247,-10364.013913
101,9734.303872,-11890.569097,-13030.948035
102,-4105.948056,1037.137742,6318.001058
103,9080.076300,17160.743257,8759.956732
104,5178.595276,2408.283551,10971.938437
105,3037.302925,19060.958365,-7762.725661
106,9319.710360,3819.495939,-11432.661030
107,-15510.030123,17999.897388,285.466868
108,19209.211921,19497.952595,14502.791990
109,18985.539856,10080.285183,521.239774
110,-1732.381845,-6682.544920,17065.738550
111,14275.895893,15795.220857,4119.502252
112,8250.686488,14274.930117,2726.011380
113,-11688.713704,-13566.377799,2815.078194
114,-18381.789404,17843.869255,-9543.440772
115,10022.437552,16786.009229,-18027.307462
116,-8714.835584,-12238.289610,-947.781894
117,-98.671676,-17381.188689,-11471.468410
118,-4744.902442,-19856.778995,9872.885419
119,-3023.202111,9446.515592,13444.926012
120,6311.548838,-11949.765425,9309.256706
121,4323.331730,14844.649784,-13522.422551
122,-16959.852971,4358.892304,-5027.720388
123,19545.183794,9982.881935,934.084343
124,-6069.628628,-17671.691546,8724.346587
125,313.151278,-296.786077,-8755.518862
126,-8732.939315,11667.070022,1815.618206
127,11611.201035,12697.963310,16528.979428
128,-15535.901330,12031.579238,-6694.433112
129,-12642.161601,15734.555019,14066.284029
130,-9868.033563,17383.371975,7937.011760
131,-9761.573831,5633.499793,17037.044304
132,-8747.165096,-4866.095965,16437.966238
133,2884.202576,-7176.957872,19104.968167
134,-1418.856255,-6075.822143,1093.099592
135,16180.982182,10668.417547,1870.874339
136,8960.498993,10559.523361,11511.582368
137,5065.826642,-15910.027901,-15349.333388
138,-5149.961995,-14564.991725,13826.912726
139,-733.624808,-10368.674872,16427.469779
140,-3745.265475,-9053.748689,-2524.145034
141,-344.234518,-15447.750046,8135.456825
142,12262.845887,8637.952328,-17618.604544
143,-13009.964115,13803.301976,1673.665259
144,3462.563678,17338.552713,-8807.662277
145,12482.234991,13691.946778,18972.286706
146,19368.846929,-15005.021206,-9343.037545
147,-19747.609064,-19239.900692,6458.138617
148,6169.356755,-18181.131020,-15917.054922
149,-12905.686281,-15867.334533,13571.813550
150,-14266.388495,16493.196125,-19497.781235
151,-7048.324428,-6881.302216,7125.597568
152,2730.806274,11580.238142,-16236.114969
153,6418.159332,-6734.327722,16343.452409
154,11557.623153,-2976.700091,4625.345060
155,-3035.105333,5588.617085,10648.457461
156,17331.171313,-17638.066154,782.003187
157,991.490240,2605.557321,6386.426234
158,4663.135266,-15262.396560,-13020.700137
159,-8222.797440,14514.454894,3311.477357
160,8264.469096,-7705.599146,-19279.943260
161,-19344.683300,-19892.347128,8039.662187
162,19327.708434,-18771.671113,-14118.144836
163,-665.976215,-6070.333465,-15697.147540
164,353.243479,4780.467648,-273.176830
165,-8098.592935,-12172.508801,-12588.463232
166,-16807.763926,-4819.146396,4088.258011
167,-15822.199984,15018.079317,3989.247430
168,3347.281661,13519.831205,7954.110082
169,702.256537,15544.662616,-6997.904994
170,6183.903473,-9133.875231,-17118.546042
171,17605.143535,-6912.986598,8348.113579
172,-5210.314144,14085.942212,-4942.633340
173,19399.320201,-1206.328609,-17593.961742
174,-2270.530913,1480.653499,-19487.822261
175,8833.087966,16446.009622,6751.192509
176,7757.036719,19753.938474,-18023.979599
177,-526.165015,-19075.823748,12674.780991
178,-14113.019554,8204.665318,17273.236458
179,-1729.380528,-16470.522445,5849.235008
180,4298.238945,2831.194496,-1829.457891
181,8093.165978,-18285.277194,-2642.173281
182,-16720.787410,-16487.084606,-14872.206179
183,18149.957398,-18521.210117,-11756.932238
184,12891.500118,342.741096,3075.855753
185,11458.146413,10369.541773,-13459.326714
186,-2421.502982,19412.160792,-19794.187746
187,-2183.053357,13200.875287,15648.871962
188,11887.305642,-14178.775641,-7128.947892
189,-18382.107707,-16169.861443,13403.931900
190,-12839.198755,-17751.423068,-16388.414829
191,-7550.378620,-12454.713809,18414.687117
192,-2924.301459,-15372.299731,11885.852515
193,8356.265267,-11493.135724,-13995.824503
194,1002.757600,9450.112985,5066.103523
195,18780.766688,13660.391580,-11716.402653
196,-5254.628483,-4438.033388,-9895.229794
197,17790.003748,9468.158160,-18108.692137
198,-15090.878649,15047.897073,12213.407373
199,14940.652805,3003.335006,16800.069926
200,19699.708506,-3056.212443,3712.704172
201,13565.641671,3077.548919,-9527.017107
202,11087.081459,-2981.832221,4744.330139
203,4682.914985,13698.657357,-19740.337815
204,18694.372859,-2620.930400,3046.722477
205,4754.421383,-5364.387835,18510.054855
206,14666.449593,-8921.832049,-6386.634674
207,-12303.424327,-18321.970914,-13695.890712
208,-2366.768057,12020.181606,3457.003592
209,17685.957578,1590.083949,1828.429238
210,-6599.202429,-10367.548605,5205.558552
211,-5710.521269,-4653.239778,-10533.679169
212,14589.582244,4026.104816,-17526.610763
213,-5649.288651,-18253.029754,225.911201
214,-6946.493862,-14862.818989,-8986.921613
215,-14582.937721,-2815.204432,8379.369408
216,-1484.544403,-10266.382293,948.284710
217,13165.446791,5382.161826,-388.598207
218,-1507.238933,18484.284984,1032.889407
219,-2831.811366,-11670.791816,-9612.367862
220,-8366.058291,-10150.542120,-7390.783179
221,-1909.319764,14554.396310,-2107.907005
222,8737.725748,-6391.000883,-16052.108351
223,11091.543044,19036.030566,-1018.100068
224,17035.820616,-10527.406893,5690.056451
225,-10553.219436,5083.317339,15716.066885
226,17559.252255,14240.546150,10231.842628
227,-11174.327501,5240.246483,8539.621627
228,13157.020210,10361.437877,18296.577464
229,-17841.132973,-5541.073875,-6809.629848
230,18903.348962,9394.740093,2701.541897
231,-8566.557150,7286.426985,-17523.352585
232,-10127.829824,6138.831284,-17831.382734
233,7571.941208,15300.537687,9985.407656
234,-2543.438958,731.353167,9437.317311
235,-14759.193037,16774.436885,-3796.719288
236,12331.115068,-11382.403007,-2569.595461
237,-18250.732543,13361.813195,-7404.357683
238,-16333.064841,16577.813820,-15942.624440
239,10618.234139,6758.197241,6858.868490
240,9496.753900,4761.261442,-15810.285738
241,-3822.872522,10034.040767,-15458.789842
242,14741.780892,10729.177789,-11097.185435
243,-1957.344818,6584.315330,-13575.248916
244,6011.010831,-1731.188765,17419.294794
245,13579.609921,11505.611604,-17945.251880
246,355.075509,-14290.337382,-14697.890612
247,-13315.494143,3131.584087,19520.080309
248,-19051.122039,-4808.186544,10580.334727
249,-14647.043989,17142.104486,18811.178583
250,12039.078838,1129.199003,6947.142469
251,-10046.446081,-14070.854626,8765.977112
252,-9869.736097,15093.913120,-19387.106853
253,6808.041423,-13176.042866,5176.076986
254,-80.431324,-11752.854161,-94.160566
255,-14679.511632,17255.179198,-18439.316304
256,-4976.445041,-12450.967069,-19614.490115
257,-17627.728707,13854.561346,-14266.315539
258,12013.243062,7341.171792,5937.732441
259,-10993.318968,8766.949270,4458.804325
260,-5165.695954,-7587.902347,15451.497327
261,5587.755595,18989.799114,-8010.440858
262,776.277130,-7597.744940,12490.128838
263,15656.006965,634.192710,-17670.018024
264,-15057.305121,-13116.567339,-13542.661176
265,6208.129591,-18484.262108,-15194.198483
266,12778.896201,18693.632680,-13400.102306
267,3943.182323,-12266.371323,-19219.033381
268,19399.706199,15754.687437,13933.550647
269,-3644.551706,-3316.163258,-295.685952
270,4547.980159,17461.145659,13658.649039
271,-14626.408423,9803.868707,-4491.449437
272,19860.652950,-11592.178446,-7815.624497
273,3224.878335,210.261654,18488.367565
274,2868.834744,13563.553342,-17068.203370
275,19448.188318,-12449.064706,5990.900587
276,7553.215317,18620.278696,4425.693149
277,6708.027053,-4924.587655,5367.276975
278,10403.220385,9470.589362,14871.441577
279,14522.635361,-17886.196852,-6366.178782
280,1466.858648,12323.201375,5444.922757
281,1404.793100,-15120.394801,-12591.624543
282,16073.494767,-6078.394563,-2442.793562
283,-8941.881611,1192.541994,5403.509488
284,-18228.704700,17098.657748,7844.241370
285,-15957.914817,11484.535038,-18856.434036
286,-9236.730976,-4716.863564,-16083.812271
287,-7685.445017,-10250.799145,-17038.404695
288,-2852.099551,19184.585834,13896.627686
289,-14222.217934,18772.409293,3621.375553
290,-12981.895040,-19466.710477,16821.726646
291,-707.727369,4590.159144,-4755.803164
292,18474.606892,-15361.548936,12387.324996
293,-10260.386317,19834.239266,8706.522688
294,-14441.007090,-1768.229644,18835.901343
295,10328.996079,15677.076379,-1678.537167
296,16380.141018,-15446.523611,96.300949
297,13129.779332,10244.490525,-12252.742232
298,4967.659587,7936.117605,-14361.259769
299,6046.684720,11348.160545,-1986.323660
300,-15846.589139,7090.441129,-11361.834855
301,-5012.145650,-14055.272292,-4382.653479
302,-2172.675886,-6847.860716,4841.116978
303,-974.808500,8484.769591,18743.530207
304,-14481.870018,13411.611150,-3941.131473
305,7686.638598,-13932.737187,-17540.561183
306,10282.552250,-89.829212,-18106.590723
307,8693.476731,8211.177981,-2312.873322
308,-11704.132880,-1557.210070,-15910.808441
309,-4681.712762,1432.908648,-11044.343341
310,8505.122489,-18942.176690,-12688.753285
311,1553.243495,16486.126291,2184.663965
312,1854.727541,16812.349805,18744.826188
313,-4811.125430,-12768.794550,-11901.934161
314,8369.781211,3632.075490,-7611.502890
315,-4600.404855,9572.599860,14441.490356
316,260.043601,14735.083493,18596.533187
317,5645.420424,-19389.316853,10849.187502
318,-8490.758168,-15809.774068,-12220.702930
319,9503.366163,4050.528695,-107.621203
320,-9910.083746,-14552.579521,5122.313148
321,18281.052917,3976.444442,-2298.355240
322,5128.359760,-14536.955319,7513.529395
323,19691.258377,-7123.697593,-19782.706341
324,-16539.927251,10015.237190,19793.166980
325,15451.729481,-6508.284301,13974.133457
326,8281.695263,1309.100528,18823.316900
327,-2203.899668,-14486.326873,-7617.752979
328,-3964.649588,-15264.565564,-13458.423074
329,12098.826880,-9050.244564,-8067.153495
330,-18165.993653,-14895.196128,-3886.437239
331,-3575.683075,-6650.986032,12354.558783
332,-9820.228994,-9372.868585,-2901.122355
333,-16165.777334,2469.213808,-4215.222883
334,-16330.360511,2576.845491,19452.939664
335,-778.957050,503.830685,3730.490104
336,2414.446658,-9324.018969,-15789.990962
337,-1758.567284,1451.161858,13676.517424
338,-10059.601487,-8500.921954,336.490159
339,15396.248728,-905.084406,10610.143689
340,16946.939849,10378.631231,16989.486919
341,-6321.408949,-3749.144897,-6304.567466
342,-147.020148,4241.227779,-10688.525393
343,-19892.875617,9504.478326,17079.386845
344,-16406.620442,4142.261878,-15829.461801
345,276.947340,3272.263110,3996.390705
346,6557.909129,17182.053268,-8921.633980
347,17810.333293,6250.029133,10348.961305
348,19712.026331,6065.697582,18789.930575
349,8016.656814,5091.598146,295.308244
350,-7572.373699,-15862.959850,3697.335850
351,-5430.696574,-11793.554985,9340.773175
352,190.875555,6207.902821,-7779.670267
353,-1052.503896,13167.613711,-4043.057223
354,-10679.802193,13893.713671,2587.921167
355,-9673.982228,-6158.155743,18407.438345
356,8016.107078,-7984.117895,-11118.186699
357,-15696.929691,-3848.548057,-1570.175598
358,4432.663208,-4045.956558,-10256.027412
359,-19522.149259,-17588.403629,-13797.300034
360,15017.531725,-7033.808775,8921.047418
361,6793.605711,-7665.262920,-9575.111707
362,10718.768030,-13098.647182,-12146.482253
363,-124.917429,18454.881856,8254.887674
364,-18280.981977,14159.216605,15321.597301
365,-12960.068953,5149.553630,556.748987
366,2187.503202,5267.962269,19745.402605
367,-6644.431525,3568.416903,16910.307577
368,-12555.126309,10341.096235,4705.120181
369,-16482.313964,-19387.494369,-9127.761993
370,-5761.423554,-9910.957785,-6944.799781
371,-10201.564599,-9715.904924,-5736.807684
372,-17059.219587,-12275.524980,-15459.368666
373,-6998.592245,5921.956292,-19595.579146
374,9581.522809,3736.088984,7975.169720
375,2367.870205,3581.530623,-9682.983407
376,7855.051888,-10145.233836,14525.237458
377,-9543.377378,-7800.145650,-1666.621157
378,8335.911182,1490.792100,13128.114481
379,13508.648198,6415.335100,-12648.619840
380,-5680.191814,9030.644252,-5749.183839
381,-12602.211331,16801.005515,-5170.736907
382,3702.014846,4317.576467,3893.129534
383,4634.613034,9587.743206,8068.820001
384,-5868.463379,-17395.591136,-6542.478133
385,-13856.217939,-9338.469937,6385.319548
386,2101.728472,-1983.744110,6600.687452
387,-9209.609805,7688.544425,-10325.255957
388,-7614.971660,-7110.159245,9890.918204
389,16882.877107,-15453.121704,12379.757541
390,9131.227514,-3617.612125,8245.892693
391,-19341.443279,19221.762620,-18410.149724
392,-14781.844827,-5150.422944,-9117.274217
393,-19052.989400,-16505.028664,-3739.275781
394,19690.363812,-9813.150011,-9670.020238
395,-18447.956018,-7511.331334,-10150.329543
396,2596.645486,-13840.264221,-727.107678
397,16266.387855,-16018.734418,11170.372757
398,-6189.012900,-19385.971595,-12009.635776
399,8760.320077,15383.071465,-14527.197287
400,-3173.191956,-16602.484507,6192.429998
401,-7837.656599,-2780.633045,11599.237187
402,16193.564951,17393.262272,14520.780685
403,-18470.107169,-8035.551466,-2256.605787
404,-5192.819675,3318.936780,-12800.259689
405,4416.503735,-2966.202943,9249.513768
406,3100.859244,3694.549326,10649.088511
407,-18889.106451,-18384.058817,13322.669305
408,-3493.694669,9304.438891,3705.227984
409,-761.009843,12686.164548,-5997.186817
410,-8387.072440,-16806.025881,18330.925285
411,-2752.903840,5325.546557,-440.644449
412,17651.534424,-18112.849601,-9325.795552
413,-318.218376,7306.461165,19875.496578
414,15560.153597,-5685.378655,-19505.254792
415,-2678.097940,-3664.062549,12802.658982
416,-1783.623701,-5317.031419,7216.520882
417,18365.530175,-19837.034532,17049.030926
418,6365.595504,9198.940873,4269.082604
419,1095.435808,14706.380528,-7148.084430
420,14351.663948,16255.283554,-5712.837530
421,14875.531303,14893.195359,6577.174570
422,-2265.180080,-3060.778694,11767.424685
423,826.390949,8865.215441,293.388449
424,-2320.830759,-4063.433625,-4468.869192
425,17790.875752,-6715.599539,2499.016620
426,-3397.783619,-8157.099671,13079.734725
427,5943.332595,193.135872,-18508.503417
428,-1364.403949,-5927.039364,5800.347432
429,12457.402926,11645.307792,-2456.124179
430,-1367.871496,7505.340988,5851.249874
431,12956.918245,13805.555161,15669.830385
432,-12719.981718,-143.059511,-3026.604511
433,-7099.632076,-14458.831948,-5690.263465
434,-11438.333829,-4480.707458,19387.081873
435,-19448.226908,-5549.832298,10385.702414
436,-18162.160031,-9583.866598,-14110.031383
437,19090.665570,-3990.526253,1267.489240
438,5495.011257,8409.087953,-15491.565166
439,8399.056488,-13831.492081,-1773.004276
440,10725.056538,-1647.458135,-15127.388367
441,431.966457,-15817.258858,-5905.545426
442,-6072.881427,8918.123228,-13601.530605
443,3852.324630,18124.551838,1454.627028
444,4061.282118,-17529.303314,-5970.246503
445,1257.413041,-12055.773954,1355.735053
446,-1553.020380,3228.893283,-14605.816620
447,-10035.259675,15850.434250,-19412.701583
448,18928.702515,-16658.210938,11980.756005
449,-5298.002705,5641.604035,-3869.066492
450,-15088.665458,19452.106159,159.152970
451,-18658.180125,15212.715472,-12615.002997
452,13445.878056,5225.306663,-7369.243031
453,19190.372753,4023.447215,-8467.414671
454,5279.789168,11827.128300,-2523.928213
455,-16381.118142,4012.474718,4208.304281
456,4112.001837,-18194.156349,-13601.643316
457,-18261.766133,-9175.827876,-17728.126729
458,-11069.235723,8504.358719,5975.763777
459,-1590.894509,-12912.094841,-12715.258374
460,8777.580366,-13266.450011,-12525.862818
461,-16390.454339,-7108.067869,10313.271777
462,-3027.956916,-14246.130955,15716.938964
463,-6564.321043,-3428.904113,-5128.657346
464,14958.324525,10612.264085,5293.612123
465,-50730.194950,37471.282349,-5417.047086
466,-16095.590631,-13957.946279,-17492.532168
467,-3284.477854,7900.902489,1592.920272
468,12690.404238,-17998.321289,1491.178441
469,8448.520824,9262.844598,16636.290539
470,-17809.542204,2217.971566,16166.351065
471,-2962.790940,-40.243173,-3324.608334
472,12213.956550,-7643.431463,11137.855882
473,-12288.509623,5091.205852,-18266.778135
474,-6894.321753,-14118.503213,-3462.467121
475,8288.498816,322.379822,7285.085542
476,7300.928340,8707.672863,10041.195691
477,8184.190261,-9950.918069,4487.280250
478,-17596.343411,-19478.844718,10722.673099
479,39238.613475,-18068.920415,11758.938714
480,2984.940508,-11013.852301,6016.813536
481,-6444.593186,-8678.715119,11417.592900
482,-19741.508082,-19262.733136,18808.529360
483,-8823.276712,-10569.123657,-7459.491011
484,-11268.156113,2618.165323,-4190.171082
485,11156.038948,8161.789375,-2312.196030
486,7159.496910,-4400.695510,-17623.940948
487,11032.452736,-2641.052841,15029.624839
488,15935.115370,-2223.897308,-13268.228425
489,-4187.564558,4996.671627,8328.287691
490,-15586.697642,-2803.776773,18356.075922
491,-16244.406256,-1825.697758,-8307.715742
492,-17891.397418,11453.839797,3357.893602
493,-4452.977170,8807.068755,5167.620504
494,-10985.143901,-5733.094954,19680.006400
495,-2596.804549,-18634.575851,-10490.916964
496,-3186.575010,-13665.740335,-359.565073
497,-14707.164804,-7255.183797,16927.467290
498,14891.308513,-9257.748608,17917.395285
499,-19730.775274,-17223.293833,584.849694
500,16667.189268,-9074.575979,-5011.257897
501,3392.421980,-16458.673848,16153.328251
502,-1920.694552,-10572.687063,13241.105711
503,-854.310107,-14027.362212,417.892380
504,-17453.217544,6838.753326,-3692.266093
505,14505.723035,-5173.560368,-307.373793
506,-13126.121920,448.684861,-11330.969462
507,5597.066420,6821.734203,11363.765687
508,-18421.801529,-954.836412,-15070.376624
509,16694.424510,-14712.080747,-5041.983750
510,17500.768020,15125.228979,-11143.667868
511,-15138.478097,4720.347073,11399.053840
512,-3328.830309,-7837.969606,7701.891079
513,-6320.880690,950.379164,-8701.579830
514,15191.537067,-15506.369620,-15005.908740
515,-9305.006693,17262.256579,7594.825486
516,-1194.399162,-8416.112293,14625.611588
517,-8006.905494,-15931.586528,-4342.388138
518,-1426.815614,2253.382600,3350.407524
519,-12089.580467,1188.091048,-7112.551153
520,-15095.874049,-10295.276034,-136.490134
521,3945.273197,4921.239936,14009.248025
522,-9174.764342,14457.743609,93.616243
523,6646.548729,18788.888164,-997.034732
524,587.984871,16647.521218,8360.839015
525,14580.761301,1180.295324,-2388.000881
526,-4974.706919,12434.067545,-22.889599
527,12343.570036,5670.115862,6392.982736
528,-10957.962065,-2810.326156,8259.359829
529,14153.644044,19561.591202,-6726.182080
530,-5431.505652,-8505.241335,-19093.932999
531,-19168.732474,8946.618110,16592.650572
532,-17137.785589,10475.923840,-12901.112547
533,15098.322791,4935.302637,-19584.622660
534,18606.129919,-5816.751923,-17226.440909
535,7276.032227,6619.832982,-18503.687643
536,2758.207967,-2513.034796,-6523.767077
537,-5048.138940,12113.741411,-8638.872464
538,-7068.471894,-294.923499,2223.496160
539,10551.884843,-6926.890032,-11889.441525
540,-19381.741789,-8719.116602,4094.939784
541,3070.883400,4991.484267,-1744.612831
542,14329.013719,16714.491491,-8327.443004
543,1830.293533,9396.273600,8327.794532
544,-13477.094459,-6577.206278,15380.578308
545,-6311.503926,-1310.014556,3438.817490
546,12564.511678,-17281.511550,3077.709867
547,-251.196755,-557.655179,11887.948198
548,2953.158651,14993.939204,219.821463
549,-17368.837653,-12151.382763,15903.405026
550,-5262.165244,-13663.515699,-2135.430901
551,-9479.261381,9485.713903,4928.966581
552,2025.626241,2878.180110,9232.810234
553,9818.385095,19405.940840,-7578.882611
554,-4049.934201,17282.034455,580.095709
555,12316.640576,14312.582196,-6463.435502
556,8512.480735,10420.504429,18244.876052
557,-12799.976332,11268.246945,-16778.491344
558,15079.637015,-198.740900,-1523.943539
559,5832.298198,7575.749409,-7464.548077
560,-11904.210034,13899.428333,-363.317197
561,-10009.726182,-5824.752836,3445.123914
562,15313.493364,-9955.502038,-14450.445062
563,-11584.681943,-3043.080114,-842.301689
564,-201.005766,13612.413088,18579.440297
565,-5077.951101,-19641.858271,-10436.292200
566,-10777.625187,-18953.647997,-8409.758450
567,-6100.410511,-14996.672965,11234.134540
568,14670.994601,19627.653630,-4006.784772
569,-17605.054320,16126.044995,-434.734648
570,8986.371448,-9612.417021,16879.061915
571,18131.358549,14109.493412,11483.426334
572,-1617.594899,3448.696165,13631.154921
573,3286.134490,-19044.467748,19832.387023
574,-16890.586644,-5424.616882,-8650.980579
575,8499.461410,-1987.817034,-4658.124298
576,18826.801024,13266.404251,7510.006148
577,12219.121046,8397.410506,16078.194296
578,-4847.977993,-12917.208859,-2105.284028
579,18245.290748,15817.063177,4835.012495
580,-19824.816242,16091.603982,3167.750722
581,-15692.379359,16115.463209,-10760.115109
582,-9088.536378,1849.753931,2835.929338
583,7146.108808,-6127.641846,7477.880595
584,19058.824269,-16904.649770,18234.168747
585,-2869.449387,17611.946320,-3655.964360
586,7466.984781,-17376.447337,9448.244724
587,5652.080232,9894.317415,19394.824111
588,9812.281484,-19228.500239,-10887.603555
589,-851.169017,-19147.380269,17280.861989
590,-10166.708814,15220.234232,-2639.817332
591,5189.719466,-15179.243041,-5469.513009
592,10445.125744,-12742.014655,2026.198726
593,-18785.137969,-9822.107126,-14269.291631
594,-9679.652788,8178.048212,6531.222904
595,12806.241496,-3092.609284,-2735.870803
596,16673.476730,-6491.036446,-9281.384592
597,-6105.399717,-4207.869515,-15472.949467
598,-5218.495237,13853.772250,6958.360957
599,-8671.110423,-16475.047613,-17969.727637
600,19722.233984,-10813.324254,17217.586810
601,10373.225913,-14067.674374,7413.619443
602,12860.853416,-815.381459,-7522.215193
603,3398.285615,-14524.252292,16047.466484
604,9068.633442,-6283.739512,19413.492341
605,-6374.162196,-15633.781745,5512.559468
606,-6332.657143,17702.081891,19871.784290
607,2345.016857,18033.107826,-10850.704176
608,484.019602,12414.499179,-17569.700624
609,8133.100123,-5808.802704,17307.563070
610,5457.508000,-10508.547359,-6026.134622
611,-13589.896192,6865.139582,5543.153194
612,9107.922989,-2058.546164,14356.414044
613,18105.579492,5584.914461,-14058.393791
614,2191.409572,3330.767820,-4504.471297
615,-1553.518683,-12664.498714,-15701.659571
616,7558.457338,15559.907662,10186.853944
617,9431.572834,-11380.350329,18823.469973
618,13142.031886,-13177.077385,-3568.223507
619,11426.874595,10659.941780,-18609.648172
620,-11488.991281,15367.597412,16372.546774
621,-3186.597056,-8980.240569,15676.443838
622,-958.544951,18421.768323,-1210.995921
623,17708.252596,-5164.529897,-720.764175
624,12763.181918,7342.984150,-16090.373564
625,-3606.881888,-18271.963565,17890.006458
626,11730.580123,7758.356920,-1250.315331
627,4277.519903,-955.826690,364.777310
628,2707.778181,3000.314463,-15992.084867
629,3087.155302,-1796.067707,5505.305799
630,-19228.131373,17430.438080,16040.450874
631,11944.449783,4983.692434,5130.768166
632,-483.130229,1323.335894,10647.725654
633,12853.626080,122.583673,17934.048142
634,2376.501751,-6961.191798,-11676.519387
635,1068.070055,2021.528866,-3811.712687
636,6629.349852,-19869.151235,7404.184783
637,10116.876254,-13225.304873,640.446171
638,16501.803576,15648.996003,9621.796354
639,647.292805,17490.521101,-13434.314193
640,17570.834700,11292.743037,-1774.459094
641,-2.162984,19815.254536,15186.603580
642,-13500.262163,1664.428112,-4120.203256
643,-16261.302392,12677.223445,13367.208229
644,-10758.811384,-16473.784321,4845.234643
645,5566.776912,-7423.452913,16478.818319
646,-15910.291154,5019.473794,12757.566186
647,-13270.657843,2601.671612,16773.935578
648,-1087.122759,6241.360695,-11439.350015
649,-9420.283219,-18854.035234,-6710.243710
650,-19085.449800,6859.948917,-8967.422242
651,-5238.903915,1967.575842,3154.834568
652,-11523.443507,-17116.254550,16250.269418
653,-13616.382665,-16450.993621,-6030.191602
