particle,pos_x,pos_y,pos_z
0,-12792.589603,-18637.721534,17405.569154
1,6119.056198,-18667.013937,16677.809305
2,1181.899930,-6593.064101,-2399.263345
3,-430.407000,-16795.247693,-7392.641338
4,6542.816057,6054.166620,-2111.478988
5,13810.915560,10557.668782,19222.831889
6,-12749.184311,9959.610058,-815.735268
7,-12729.085857,-5518.096456,5399.684422
8,2516.962327,-8782.672309,11307.442592
9,-17559.791123,16128.734786,736.085733
10,-9124.652188,14894.098996,17285.761878
11,12340.987144,-16830.420768,-17612.344455
12,-2136.447304,-3558.695612,14775.212458
13,-8695.615992,12236.480717,1516.709593
14,2027.361322,-1141.760948,-1347.117752
15,18652.033239,12524.375031,8944.500907
16,12307.086675,-4486.189268,-11808.675477
17,-15033.112230,-17251.358484,18026.736654
18,10983.133907,16418.161418,-17050.905428
19,-11733.966484,-3538.215490,4128.223237
20,15583.742180,17301.529224,-9167.338529
21,-9622.609758,-10960.591962,-1033.148583
22,-6129.215942,-10139.650353,12116.789908
23,1072.945866,-288.260001,18969.477432
24,-14699.392178,12022.864643,3371.045660
25,19280.928121,-16851.585647,6204.058398
26,2982.882395,-2511.968941,-15300.845382
27,-19943.290877,3517.968784,-19646.753713
28,-10126.884375,2157.070163,-5610.613987
29,15681.781500,5616.139212,-18890.158799
30,2467.244890,7494.142220,14678.322373
31,701.795256,15983.075022,-741.732377
32,16648.089598,-1356.708487,12083.819154
33,7968.291497,8527.328981,-4606.503108
34,8620.538903,16398.912392,16217.483409
35,6184.384320,7658.054396,4753.191172
36,-15095.552954,1972.871576,-18829.721532
37,-13574.633071,-16548.553098,-12527.345430
38,15437.953349,-7283.869754,-7552.797490
39,7000.114317,-8168.993930,-17653.948562
40,-16518.221427,8260.142091,4274.105943
41,-14531.336085,-5712.214872,-16651.860838
42,-14866.159310,-14574.545738,-10169.310746
43,5880.418441,10101.914746,17485.460488
44,14058.997134,-19600.540625,9049.281826
45,11064.707334,-4497.403456,2750.949986
46,-16616.667049,-2312.078330,-2536.752201
47,7634.505161,-17034.313618,-15415.155653
48,-813.094690,-16048.004957,19585.061986
49,13133.400854,-5146.884976,10341.578152
50,-19940.436818,-14528.586987,-8799.507451
51,-5988.782696,-15015.288895,18.513204
52,14909.635492,8528.137577,13309.373682
53,-17245.230164,1478.919057,-8302.737210
54,-5438.155903,-18995.753290,2872.798098
55,-16508.722146,-14443.715530,1233.607158
56,-10895.189090,-6252.640526,2565.502884
57,14442.478885,-1149.260621,-5639.644420
58,-13635.988462,-18572.194141,14573.678222
59,16115.983470,14200.681987,10042.808412
60,-15867.011168,-19766.262070,-18560.592234
61,13827.818496,-17281.232414,14075.787524
62,10337.501144,2444.557657,-2170.746550
63,-16425.850087,-8812.143728,1370.640309
64,-14945.764277,-14147.436727,17368.199267
65,9671.192280,-15938.130968,5818.094620
66,-2557.458981,16887.175791,17745.540076
67,-16423.673683,-17224.554301,16686.431993
68,-7543.136255,6743.962375,8092.747561
69,-8651.786217,-2894.810803,19807.216902
70,-71.237459,18272.755315,2452.277624
71,137.931783,1825.070755,2837.221589
72,-19460.919625,-16489.838547,-16928.975925
73,-8864.727730,12308.418445,-17173.062001
74,-17939.692256,9441.281830,17008.808218
75,-11717.018657,-6646.791548,15361.896180
76,-118.739039,12051.261523,-9639.160106
77,11603.829801,-5705.898626,3901.707042
78,-4633.811854,-3925.679438,2925.122960
79,3720.253177,4806.275430,-12616.509490
80,-14304.262095,37.021182,8339.614375
81,-1971.757574,4724.987436,5922.061815
82,19284.561241,-14634.573028,-17830.840706
83,17948.834202,-18302.315167,-17147.543408
84,-9507.174549,7634.970692,2449.637480
85,15494.281685,-9505.222579,1343.406924
86,-13377.513784,-10383.244709,6429.152924
87,17941.178873,-12099.787560,15463.236241
88,2285.102502,-6119.788124,6770.895083
89,-8421.423294,-3546.659392,13396.126404
90,-6227.705018,-5224.596352,11457.995177
91,-8952.016915,11287.884383,-7836.671891
92,-12511.262939,7548.834647,-9055.879728
93,-16654.577763,3564.200834,2276.329559
94,16511.743091,14079.238309,16150.761667
95,-5271.478297,-5812.763702,-18426.749022
96,-1229.070348,-16482.199956,-8319.775208
97,9886.531126,-8190.505814,-3945.868910
98,10336.231863,-13327.051898,-13174.064139
99,-8400.636844,8652.557119,7715.923621
100,-11747.041994,-16522.261194,-10386.495210
101,9767.656651,-11927.241719,-13074.799487
102,-4127.073514,1039.762828,6329.822886
103,9087.925262,17194.944783,8756.372458
104,5199.955081,2424.435194,11021.020814
105,3096.951412,19195.200725,-7788.986205
106,9357.095670,3831.239498,-11476.698380
107,-15561.493712,18073.507740,285.135745
108,19261.183361,19551.338881,14528.580194
109,19062.393263,10103.124808,522.609470
110,-1736.382674,-6698.379025,17143.272526
111,14328.911693,15858.621436,4129.397018
112,8273.332854,14338.003647,2738.201707
113,-11729.366833,-13620.683824,2817.341181
114,-18443.723714,17900.844230,-9562.456226
115,10040.129490,16828.903209,-18087.722913
116,-8750.067179,-12286.086014,-945.120144
117,-101.049844,-17458.350349,-11511.206413
118,-4755.435065,-19944.097394,9903.928054
119,-3029.688843,9482.414871,13503.274631
120,6332.829679,-11996.963390,9352.815608
121,4334.159703,14903.363149,-13564.832814
122,-17029.817176,4369.675313,-5041.385443
123,19638.191292,10008.560206,935.156870
124,-6085.511269,-17746.142096,8755.244841
125,313.948378,-286.152782,-8783.138406
126,-8768.389567,11713.861944,1825.888983
127,11637.602576,12733.345690,16583.395073
128,-15606.488445,12094.550749,-6723.449527
129,-12678.251632,15782.262722,14101.774150
130,-9900.857898,17457.079068,7962.367997
131,-9789.121025,5632.227026,17106.823845
132,-8771.035379,-4873.739560,16506.604723
133,2893.229236,-7202.905279,19202.251716
134,-1486.712371,-4791.496699,1188.869398
135,16247.298946,10703.421334,1872.660957
