particle,pos_x,pos_y,pos_z
179,-2452.337419,-10791.799499,4218.403888
180,4882.212646,537.606430,-1582.570672
181,6080.188529,-12285.476541,-1976.906484
182,-9872.831019,-3133.565187,-8081.928997
183,13829.393083,-14094.376264,-9748.696810
184,8410.534122,154.091177,2045.504936
185,8822.338136,7713.931730,-9743.377926
186,-2027.871898,15042.916769,-15264.045561
187,-1426.740512,9300.783035,11190.609284
188,8800.582800,-9566.453072,-5275.938781
189,-12940.069727,-12195.280123,10318.220315
190,-10716.901288,-13330.788121,-12851.408269
191,-6475.853106,-9740.697083,12450.496711
192,-2199.913353,-10779.083759,8626.508133
193,6618.121809,-8860.918796,-10562.610664
194,880.722786,6461.054042,4058.375461
195,9910.265599,19426.108336,-14679.250916
196,-3576.143895,-3411.772011,-6728.989786
197,13976.270242,7897.361066,-13863.652809
198,-11482.437709,11040.570341,9559.309285
199,10444.272199,2599.706265,12327.155437
200,12652.670711,-2474.238769,3027.508942
201,9144.618913,2097.915768,-6915.181253
202,7347.952482,-2352.040488,3781.608344
203,3628.486677,11133.137707,-13833.272771
204,11429.055465,-2285.893224,2298.138750
205,4466.108308,-4560.624449,11762.031388
206,9920.392186,-6818.607281,-4914.630534
207,-10046.212255,-13386.422580,-11257.796935
208,-1952.020078,7721.124590,2718.065786
209,11496.601259,1276.871047,1387.534404
210,-4872.619309,-7087.998253,4025.006837
211,-3212.614424,-3619.931813,-6967.517172
212,52269.396237,52197.329424,-3590.085507
213,1018.019250,-12243.024592,7328.506803
214,-4963.026457,-10205.616073,-6520.019540
215,-10002.261204,-2292.414919,6235.105303
216,-858.830211,-7205.877359,884.922703
217,8426.818794,3990.980522,-423.497260
218,-915.315433,12057.086399,939.209964
219,-1794.703149,-8299.861505,-5974.514313
220,-4550.898615,-36594.816571,52622.102647
221,-1972.932069,9245.068442,-1922.647292
222,6642.178879,-5503.498362,-10741.391374
223,8900.570445,12107.993711,-558.767525
224,11031.590833,-8234.421767,4578.595303
225,-7845.982740,4222.795119,10757.046407
226,12736.878976,10836.139690,8911.018053
227,-7706.242997,4898.413830,5751.636604
228,11094.239939,8763.076236,13634.519619
229,-11698.514054,-4563.028297,-5711.934611
230,11646.252280,5357.968548,1832.926766
231,-6796.214204,6133.754246,-12019.176475
232,-7692.215735,4898.848227,-12461.648863
233,19230.221797,14058.132554,28686.127383
234,-1918.889843,270.778117,6028.492543
235,-31029.898564,6899.853538,-31015.746533
236,8113.785831,-8474.617108,-1920.891487
237,-12881.579877,10199.498860,-5966.498851
238,-13405.521294,13568.692991,-12344.521969
239,7727.066040,4913.773180,4579.675535
240,7165.465425,3706.230298,-10413.668603
241,-2995.895946,8162.141319,-10278.072683
242,10833.654170,8156.406940,-8504.645579
243,-1831.174275,5105.008104,-8859.944980
244,5087.720866,-1417.573933,10403.612258
245,-43614.076647,25066.924734,-26286.073410
246,451.590730,-10107.788141,-10150.248503
247,-10546.571887,2563.341475,13555.950536
248,-12910.454528,-4452.560619,8115.908449
249,-13044.217256,13724.207600,14519.747711
250,8173.435689,858.643871,5357.460347
251,-7745.729343,-9510.603253,6533.743296
252,-8398.464766,12214.168406,-14483.990644
253,-5999.547851,-6317.177290,-22142.570157
254,106.003691,-7775.257310,-477.613996
255,-12356.913295,13917.398885,-14592.759604
256,-3752.669861,-9565.672418,-12951.552645
257,-12921.469729,11258.253777,-10970.647316
258,8408.704201,5499.642583,4087.963224
259,-6950.262249,6199.191254,3730.139932
260,-3997.530497,-5722.222489,10066.942479
261,4369.748246,12758.015691,-6394.491802
262,37719.188811,48302.932846,2468.509939
263,11621.518516,384.357888,-12617.602981
264,-11353.217118,-9991.282471,-10701.903773
265,5204.499438,-13611.581254,-11763.653538
266,10664.740585,13597.091840,-10773.608802
267,3021.749663,-9714.525564,-12889.748618
268,13953.667113,12828.133964,11702.496696
269,-2582.749799,-2423.424340,-1082.549543
270,3818.090216,12208.218876,10297.859928
271,-10493.712343,7353.648942,-3580.745134
272,13735.503104,-9201.567048,-6633.347628
273,2486.993273,-323.406995,11552.761210
274,2447.954202,10390.355091,-11987.881654
275,12980.098811,-9991.684613,5347.845808
276,5971.371845,11576.153474,3170.080943
277,4695.461824,-3932.803635,3076.914456
278,7862.555239,7701.580117,10316.064564
279,-10553.621309,-13116.254585,-20811.518127
280,1033.356517,7781.912739,4146.209857
281,1453.504494,-10233.653752,-9250.088367
282,10353.545785,-4434.985263,-1824.051510
283,-6303.588691,503.105271,3787.053691
284,-13536.849951,13446.163501,6576.128006
285,-12845.889227,9215.739961,-13936.476001
286,-6835.694858,-3706.600175,-10783.297473
287,-5371.162279,-8083.929921,-11699.263828
288,-2426.880762,12931.162583,10740.828503
289,-11434.146305,12943.723930,2966.119376
290,-11047.864566,-14521.797133,13690.241181
291,-207.225622,3410.112304,-3590.036512
292,13582.362842,-12909.978030,9857.350726
293,-8413.053934,13334.748687,7130.191625
294,-10957.254625,-1557.339907,13190.867174
295,7906.650835,10071.446149,-1193.129394
296,13180.259280,-12211.286095,62.595141
297,9702.160148,7675.198733,-9242.746398
298,3462.095540,6386.558047,-10226.012582
299,4388.376346,6888.970814,-1360.783256
300,-11282.789336,5963.257516,-8292.413280
301,-3768.749573,-9280.070548,-3112.689095
302,-1088.194590,-4446.411363,3340.897492
303,12.027613,6953.001514,12456.691915
304,-10213.675402,9161.515848,-3214.874448
305,6432.626678,-10784.801333,-12252.532639
306,7577.189747,-790.831913,-12741.707385
307,6069.652545,5620.211465,-1809.723917
308,-8786.443392,-998.463769,-10556.065499
309,-3243.984771,1202.192072,-6712.268999
310,6590.235302,-12484.106844,-9322.728832
311,1496.399084,10652.871383,1890.033060
312,1569.606920,12887.297874,13771.946058
313,-3253.856538,-8922.821278,-8533.641782
314,-11388.014287,-12458.889416,-29857.425161
315,-3714.490121,7114.766286,9711.817689
316,264.079492,11067.344579,13032.246141
317,4483.853815,-12018.618068,8059.523730
318,-6552.218128,-11723.885357,-9293.865219
319,5977.245235,2527.639974,-235.799221
320,-7468.568433,-9706.844374,4257.174361
321,12519.925644,3148.589293,-2843.855171
322,4079.079111,-10031.249946,5724.202671
323,15416.363876,-6446.642930,-15567.449712
324,-13223.254325,8466.574965,14545.739047
325,11883.748590,-5372.932594,10180.474245
326,7069.249612,1018.161120,12021.443914
327,-2035.782666,-10050.532251,-5579.798952
328,-2945.481027,-11228.056747,-9918.205351
329,8122.474532,-7249.442003,-5883.484172
330,-13339.542983,-11227.350342,-2909.487288
331,-2347.848685,-4380.835909,8258.850381
332,-6800.952201,-6308.253208,-2061.556053
333,-10660.488674,1851.543834,-3320.639703
334,-13013.799972,2259.256916,14285.137889
335,-712.937827,497.828472,2761.683079
336,2626.171634,-6923.256926,-10815.646785
337,-1026.035434,1095.787752,8409.635074
338,-6954.983583,-6262.700698,353.417427
339,10236.867311,-952.443999,7652.436609
340,12846.968965,9129.792582,12715.456742
341,-4558.250831,-2811.301038,-3975.823815
342,105.904759,2927.376602,-7219.000647
343,-14389.862687,7861.750603,13604.956704
344,-11236.133169,2833.413738,-11215.988080
345,254.496638,2191.488495,2891.983611
346,5127.349559,11728.900724,-7212.170741
347,11816.233167,4780.600031,8118.733223
348,15314.558169,4770.352413,14801.167109
349,5815.851666,2981.070830,-183.928125
350,-5295.569760,-10425.131146,2969.400559
351,-4039.420800,-8150.079336,7146.510440
352,11445.568135,-6524.475939,-12051.674865
353,-800.506532,8338.293999,-2966.131945
354,-7955.364934,9250.031271,2151.840172
355,-6940.472906,-5280.434914,12177.592760
356,-9082.573592,6679.908982,-2318.299366
357,-10297.658248,-3600.979734,-837.561928
358,3091.994871,-3272.469596,-6679.956374
359,-14751.152061,-14245.778027,-11471.884260
360,9926.173753,-5592.200527,7120.183780
361,88013.882034,-460299.605043,5106.751435
362,7618.443787,-10333.670884,-9600.977693
363,-1044.909663,11884.518501,6320.289906
364,-14167.642726,11528.525491,12759.390540
365,-27734.432759,-24056.885072,47428.844891
366,1928.856136,4293.842835,12537.404594
367,-5811.966242,3065.770160,11528.375372
368,-8520.687005,7502.165034,3648.677340
369,-30048.367250,-29333.803344,-10540.126075
370,1661.315090,-7840.609934,-8732.171766
371,-7069.040005,-7061.864175,-4545.837748
372,-13101.474538,-9944.786237,-12313.731793
373,-5024.652124,5236.827516,-12807.996841
374,6606.955859,2787.206283,5111.303075
375,2026.006607,2214.420457,-6492.575212
376,6657.706522,-7443.921656,10212.000986
377,-6177.021314,-6195.317917,-753.944112
378,5558.924217,1101.413478,9452.298506
379,10572.500911,4616.527681,-9605.944443
380,-4004.152514,6234.104887,-4040.736059
381,-9489.613820,11501.490247,-4491.621127
382,-1259.046967,-7502.785502,-3822.961790
383,3549.319221,5743.403149,5601.888412
384,-4192.350948,-11286.250097,-5070.054841
385,-8974.040137,-7175.486897,4725.951551
386,1289.714720,-891.865282,4502.343454
387,-6868.805295,5740.104097,-7919.288911
388,-5492.486442,-5443.417023,6883.191294
389,12390.591037,-12312.714488,9746.010624
390,5998.734547,-3068.765380,5767.585636
391,-16439.036434,16366.709459,-15866.397133
392,-10820.129589,-4256.942411,-7250.949311
393,-20672.679234,-9721.911820,-2111.998351
394,90634.860151,-7051.752658,-4671.932402
395,-18259.371202,-4370.784209,-6596.171647
396,1783.070105,-8646.148264,-1059.399881
397,12569.490948,-12200.577182,9384.806295
398,-4904.090220,-13173.885611,-9512.518312
399,6854.779905,11212.303570,-10753.016058
400,-2604.614518,-11183.120819,4668.122466
401,-5890.140382,-2048.296990,7123.535379
402,13246.902034,13746.498770,11813.265902
403,-12058.215415,-6433.128697,-1555.801226
404,-3808.122047,2438.072951,-8349.748004
405,3069.550452,-2406.402638,6045.773743
406,2348.435078,2777.251614,7039.115388
407,-14438.293413,-14846.403715,11203.782147
408,-2434.439422,6298.288758,3268.407191
409,-823.159481,8348.133263,-4597.226864
410,-7070.906997,-12565.361718,13399.139958
411,-1899.984711,3354.180709,96.597567
412,13808.860477,-14125.786478,-7983.995924
413,-288.196482,6169.681032,12982.311252
414,12073.616666,-4885.925556,-13675.586959
415,-1897.938830,-3172.058719,8163.711147
416,-937.346988,-4096.441920,5327.171753
417,15304.384198,-16040.259372,14484.953728
418,4553.881948,6182.612607,3391.062461
419,597.336076,10156.716507,-5343.137811
420,10757.302686,11759.428609,-4391.408436
421,11561.157009,11105.497977,5417.278868
422,-844.977907,-2614.528968,7764.176067
423,400.768984,5772.531572,-220.364994
424,-1135.128189,-2789.411011,-3950.565769
425,11699.347884,-5004.665201,1945.745302
426,-2793.644193,-6193.939215,9177.829239
427,5300.053525,380.791127,-11918.894453
428,17458.498288,-6163.956357,16836.382243
429,8654.630402,8172.554052,-1835.757873
430,-1672.645334,5002.677248,3973.495706
431,9643.630688,10465.992866,11924.509332
432,-8119.731049,14.490571,-2101.791729
433,-4942.007042,-10026.012264,-3923.986429
434,-8961.810984,-3825.710207,12985.946447
435,-12721.749502,-4080.189603,8472.965638
436,-12749.764559,-7889.066919,-11455.763542
437,11761.754388,-2642.633300,782.153534
438,3323.492302,6235.079965,-9842.093836
439,6151.527657,-9209.820490,-1476.389605
440,7654.910493,-1002.889751,-10627.538612
441,457.527407,-10403.965295,-4522.898429
442,-4793.249432,6556.279150,-9144.809676
443,3935.945586,11807.779431,984.153470
444,3284.894120,-10979.094186,-4298.295787
445,1153.000322,-7338.134777,212.323812
446,-1046.396233,2579.326046,-9747.781443
447,-8443.653955,12414.660700,-14416.319861
448,13315.494231,-13341.754558,10016.155808
449,-4089.141242,3950.631068,-2646.124888
450,-11632.772065,13207.829965,904.526608
451,-13646.470947,12568.687356,-10003.283253
452,8910.145360,4139.088491,-5130.991317
453,12231.049070,3152.786847,-6496.354873
454,3652.726830,7717.776068,-1975.623801
455,-10609.488224,2893.252166,3442.359438
456,3286.557775,-12591.452611,-10335.119844
457,-13685.902980,-7401.187380,-13400.700226
458,-7248.192874,6010.891993,4519.821383
459,-657.714784,-9158.500090,-8953.396843
460,7153.067264,-9657.459368,-9645.339973
461,-11065.992971,-5225.428743,8280.561372
462,-2481.524966,-10271.708705,11159.483784
463,-4472.543443,-2081.028077,-3539.124476
464,10113.794965,7051.602347,4124.342839
465,-666455.265621,209322.689076,-25555.291255
466,-12786.398918,-11192.388724,-13286.094719
467,-2780.347041,5312.140868,941.806297
468,9545.588704,-11920.432583,1266.952338
469,6421.290131,6618.897935,11319.310943
470,-12540.653799,1841.686206,11572.220088
471,-1627.399328,-39.456890,-1946.483887
472,9001.526010,-6136.407431,7817.152582
473,-10477.998540,4333.895660,-12383.333239
474,-4667.396091,-9576.387301,-2250.362690
475,5384.445743,240.751982,5349.351026
476,5272.552521,6224.035173,6011.852728
477,5588.645591,-7297.600454,2863.578498
478,-14079.686740,-14645.736333,9135.300995
479,334572.963538,-235581.853984,73081.988266
480,1945.254180,-7381.220321,4160.251550
481,-4952.690994,-6211.319481,8001.653696
482,-73834.382649,-179849.644861,-62883.513153
483,-6179.094258,-7546.341099,-5077.329588
484,-7256.391064,2102.992229,-3317.441444
485,8116.283631,6776.981465,-1916.641226
486,6103.236720,-3378.450766,-11471.213582
487,8885.699543,-1511.378672,10821.343668
488,11024.846293,-2176.106565,-9854.103331
489,-3051.154046,3270.189913,5654.710422
490,-11913.399492,-48.626663,6444.718388
491,-10991.733553,-1766.794539,-6584.594007
492,-10236.879680,8277.511262,2588.488707
493,-2579.026159,5750.169643,3711.171752
494,-106861.406380,44637.232661,-6687.984674
495,-2291.695419,-11999.221622,-8098.143313
496,-2404.219734,-9262.615200,-393.239585
497,-11245.450296,-5509.146616,11740.543651
498,11468.356466,-7469.378982,12510.325334
499,-14387.785964,-13220.306638,930.702674
500,10913.017220,-7670.864442,-4265.505571
501,2622.165544,-12004.062571,11725.828220
502,-1935.599797,-7414.261256,9350.308078
503,-8846.636025,-10735.744092,-15400.110537
504,-10935.429082,5781.795704,-2840.642350
505,8636.834260,-4072.031881,-626.779677
506,-9996.295523,459.202799,-8686.588854
507,4063.774889,5056.924104,7790.015026
508,-12510.022743,-498.573141,-10799.445599
509,11743.225278,-11143.129125,-4401.983676
510,12877.844767,11395.800297,-9420.513315
511,-10386.938125,3867.254612,8482.125608
512,-2198.353730,-5254.265959,5198.355495
513,-3721.309099,206.025783,-5869.572450
514,12275.597625,-12381.875291,-12003.241811
515,-7375.910853,11944.927590,6126.809176
516,-1624.576147,-6131.259701,9577.815406
517,-5247.088411,-10227.007706,-3399.509487
518,-1205.994531,1475.335735,2495.276811
519,8714.398704,-2719.013088,-21101.975118
520,-10359.943649,-7606.101975,459.939249
521,3084.030613,3701.059600,9125.304361
522,-16749.405235,10508.958253,17247.397006
523,16917.064259,3344.695688,-5599.252207
524,263.644128,11156.737715,6142.486310
525,9236.947948,1149.761471,-2087.094152
526,-4020.539789,7753.130098,68.791742
527,8636.475438,4257.270359,4390.392209
528,-7176.132435,-2186.739812,6487.262647
529,11222.512965,13860.362154,-5839.250885
530,-5765.538411,-29145.445800,-8525.326939
531,-13893.004785,7240.293520,13284.897943
532,-12070.937221,8717.224243,-10836.405307
533,11811.060302,4255.507666,-13700.102807
534,13903.817778,-5902.270212,-13671.776352
535,5820.141242,5406.184818,-12174.838705
536,2661.829187,-1513.502667,-4219.535861
537,-3691.006354,8540.454959,-6501.516599
538,-4831.074954,294.476135,1427.347347
539,7513.617167,-5364.732578,-8486.661990
540,-12438.274271,-7310.213860,3157.171516
541,2488.030195,3159.446424,-785.489197
542,3245.054346,11568.325283,-7483.204143
543,1351.588444,6351.223334,5832.073016
544,-10013.271861,-5352.248355,11117.652787
545,-4274.986509,-904.953643,2475.091294
546,8827.561025,-11208.345037,2728.969588
547,2663.316375,-1257.657564,6311.681985
548,2501.787115,9639.252795,254.862645
549,-12981.230967,-9808.933625,12688.186333
550,-3940.321912,-9376.357066,-1829.980499
551,1998.637605,3470.300468,637.181480
552,1483.102516,1941.398463,6056.164438
553,7988.992540,13358.363751,-5945.373578
554,-3186.779301,11165.410401,267.006801
555,9101.467663,10283.410184,-4863.342619
556,6831.517645,8960.072155,12566.041954
557,-9905.685997,8347.158842,-12452.363634
558,9620.626105,-237.930204,-1210.180082
559,4726.507150,7080.002674,-5277.695711
560,-8977.678750,9857.455138,-114.232437
561,-7173.158068,-4201.261695,2356.950831
562,12009.390183,-36113.133703,-3095.174712
563,-31637.266821,-31188.008399,3484.553493
564,-120.597038,10278.872752,12599.453788
565,-4227.243629,-13028.311308,-8185.670984
566,-8368.581256,-12677.622349,-6836.514867
567,-4808.344697,-9829.578429,7884.951256
568,11844.118996,13841.065490,-3144.727907
569,-12407.857852,11946.937622,-31.288995
570,7307.002981,-7145.252317,11426.192465
571,12712.828128,10704.100238,8806.690572
572,-1232.263952,2862.454322,8856.536534
573,2899.228268,-14903.829077,15279.833040
574,-10741.018003,-4448.877316,-6960.901139
575,4949.525319,-1828.373882,-3560.585342
576,20747.737345,5890.141172,13134.653193
577,8975.068622,6746.659118,11200.947103
578,-3653.691106,-9018.773816,-1636.343222
579,12834.948617,11907.771648,3771.276749
580,-14172.677069,12707.538521,2635.177502
581,-12078.881269,11916.985443,-8444.200199
582,-5944.641816,1599.988258,2026.535731
583,4830.005294,-3687.403386,6264.847972
584,15232.963521,-14232.317935,14947.017592
585,-2520.635766,10813.369120,-2739.305200
586,6290.477888,-12092.487880,7422.404736
587,4631.670729,8356.796082,12815.922270
588,7625.522145,-13093.251755,-8814.622276
589,-559.484871,-13992.519860,13298.498707
590,6269.558709,-6917.394039,4048.186464
591,5150.779482,-27523.364821,-22508.206304
592,7302.456980,-8838.194563,1512.922624
593,-13177.271118,-7880.263037,-11440.778789
594,-6140.610982,6273.104310,4401.920389
595,8386.898991,-2610.228190,-1519.495038
596,10511.038614,-5163.801667,-7309.380076
597,3445.341989,-15386.665799,-7520.373987
598,-4213.645691,8718.275298,5357.659782
599,-7325.436856,-12783.102550,-13132.460426
600,14443.960485,-9963.649134,13321.978431
601,8280.893740,-10183.088259,5111.616919
602,8322.566105,-529.167624,-5538.601252
603,2719.544140,-10830.944423,11240.432401
604,7057.194586,-5133.616683,12330.291221
605,-4753.723405,-10079.684053,4624.191035
606,-5554.083899,14040.467394,15169.799873
607,1761.044995,11965.788877,-8419.218607
608,215.780001,9194.537343,-11887.376974
609,6379.533118,-4911.663715,11485.829262
610,3912.544688,-7138.559637,-4363.303324
611,-8974.384918,5024.593883,3840.534809
612,5739.099453,-1247.733209,9942.409678
613,13361.716629,3992.022073,-11147.979500
614,1860.633457,2075.945454,-3101.436232
615,-785.137640,-9888.134096,-10576.059513
616,-7091.613893,8030.341398,-12534.531673
617,7153.281177,-9018.880670,13107.599933
618,9163.952965,-9475.841645,-3055.396755
619,9451.945954,8536.452651,-13260.896318
620,-9723.554286,11407.384810,12579.212274
621,-2796.494976,-6430.092133,10105.281828
622,329156.431551,-2145.828544,130994.459535
623,11158.073896,-3566.040947,-440.773210
624,9876.785598,5405.681216,-11768.708375
625,-3232.053071,-13348.418824,13300.741378
626,7456.304141,5823.837293,-84.215731
627,2650.047442,-616.506276,402.403044
628,-17808.579417,-15112.592484,6548.200672
629,2307.849949,-1553.948333,3519.182091
630,-14720.033262,13468.708069,13644.611546
631,8866.552380,3374.884465,3986.783221
632,-367.778835,584.323479,6999.927293
633,9646.186012,-458.160732,11991.317113
634,2206.583447,-5101.410596,-7527.166834
635,945.473493,955.326632,-2727.432117
636,5575.083218,-13044.682946,5811.041485
637,7260.114491,-8888.801520,884.407397
638,11964.777720,11426.597179,7908.604923
639,387.518573,12062.752331,-10167.352099
640,12019.301502,8369.350704,-1550.967653
641,334.037998,13847.064589,11934.241341
642,-9136.051545,1221.019845,-3972.859500
643,-11979.787026,10164.800761,10531.904686
644,-8518.581621,-11153.241296,3932.207089
645,5523.485413,-5708.611454,10923.260827
646,-11173.191327,3681.499158,9539.974876
647,-9960.368307,1985.676817,11650.140538
648,-462.722248,4573.602155,-7418.463131
649,-7624.354533,-11471.560951,-4804.779111
650,-12743.373876,5499.350874,-7590.860661
651,-2764.537455,1521.539905,2735.603714
652,-9563.896706,-12631.823083,12168.612231
653,-10255.643924,-12163.018411,-4804.603002
