particle,pos_x,pos_y,pos_z
87,17414.789431,-11807.173360,15046.248718
88,2230.996785,-5905.468767,6436.193303
89,-8191.131881,-3472.613789,12863.350672
90,-6002.350324,-5032.166371,11016.425020
91,-8637.586219,10889.137932,-7569.855366
92,-12154.984901,7285.992034,-8752.226643
93,-15967.768684,3362.278514,2213.425637
94,16088.902585,13805.400154,15735.528778
95,-5131.173715,-5653.935769,-17633.704790
96,-1280.526091,-15628.749986,-7869.538781
97,9503.091679,-7847.294933,-3842.789708
98,10017.560586,-12984.249510,-12706.831329
99,-8102.611793,8438.661276,7456.308583
100,-11392.967626,-15952.917142,-10177.016658
101,9459.828994,-11589.491652,-12672.672059
102,-3924.439740,1016.267682,6234.301012
103,11661.276682,32631.382571,-5503.832545
104,5009.037393,2275.432538,10567.847630
105,-236752.351515,-53891.475104,59061.829558
106,9023.268434,3718.095738,-11074.922556
107,-15085.647589,17392.787166,286.859044
108,18783.376541,19061.479965,14291.492932
109,18362.621506,9900.372312,501.872254
110,-1700.410133,-6554.493560,16429.411658
111,13838.141223,15259.327003,4037.066009
112,8067.127057,13751.491315,2629.039629
113,-11352.029461,-13117.525526,2794.126646
114,-17870.583785,17377.176046,-9386.475873
115,9841.459157,16407.306814,-17514.202979
116,-8426.878798,-11846.578511,-968.947388
117,-80.720271,-16747.190460,-11149.333132
118,-4652.260078,-19136.737512,9620.899250
119,-2963.201799,9153.014953,12964.966513
120,6139.526523,-11561.691686,8954.129837
121,4238.098319,14365.212114,-13174.773826
122,-16391.022888,4274.299459,-4915.575581
123,18781.810056,9764.414382,926.152503
124,-5941.248145,-17057.849089,8464.799757
125,309.215089,-382.104125,-8541.331353
126,-8438.985430,11288.111422,1727.763871
127,11398.445073,12406.574783,16083.093556
128,-13596.471251,9324.354542,-5330.166738
129,-12339.157033,15337.640450,13773.752848
130,-9598.898973,16777.606333,7726.423166
131,-9534.369864,5628.737521,16475.678253
132,-8549.771087,-4803.352658,15878.666327
133,2804.568594,-6956.217126,18294.638950
134,-861.667329,-17270.267645,185.880179
135,15636.303930,10379.808108,1854.826204
136,8733.256231,10210.044842,11159.812826
137,4969.589811,-15417.916657,-14896.421387
138,-5085.606969,-14089.711811,13442.654659
139,-718.221464,-10098.833077,15865.869690
140,-3719.383577,-8893.394034,-2491.984056
141,-329.365104,-14801.614108,8075.738851
142,11997.835161,8428.255395,-17019.377076
143,-12626.041870,13364.902480,1679.840527
144,3335.624273,16687.263550,-8581.086519
145,12287.130023,13486.165929,18377.775809
146,18740.882008,-14698.899305,-9169.861053
147,-19247.628627,-18754.650159,6367.353869
148,6059.070548,-17695.780019,-15451.717544
149,-12605.204230,-15434.093451,13211.717669
150,-14054.973679,16159.293547,-19008.198579
151,-6847.220132,-6679.314295,6901.158435
152,2693.255156,11273.143469,-15742.091583
153,6384.475587,-6637.045639,15845.779403
154,11049.381379,-2926.191340,4563.155244
155,-2496.604127,4220.786541,10238.649425
156,16882.126168,-17102.340199,783.653237
157,983.464956,2504.483794,6166.378134
158,4614.789140,-14788.989794,-12686.373383
159,-8005.496248,13944.270213,3224.632208
160,7917.514149,-8277.671296,-18068.137423
161,-18886.758045,-19362.628760,7904.873088
162,18895.950125,-18363.776088,-13977.504619
163,-581.264047,-5866.536067,-15115.122757
164,19294.073726,-4171.356638,-6410.275696
165,-7878.975064,-11826.976624,-12233.803026
166,-16096.210448,-4614.095670,3940.933845
167,-15344.459358,14652.803146,4019.978777
168,3157.845236,13011.916723,7572.036770
169,688.219568,14991.113053,-6811.373929
170,6188.527347,-8803.280316,-16435.182696
171,16915.064830,-6736.379538,8176.669225
172,-5041.432016,13539.819303,-4796.947730
173,18858.787620,-1196.736426,-17167.452096
174,-2224.438534,1437.983737,-18723.952565
175,8570.095917,15834.622807,6495.332300
176,8228.416075,20876.926729,-21778.457481
177,-504.395313,-18370.436790,12362.294553
178,-13794.834280,8029.089731,16737.474944
179,-1692.931444,-15875.427035,5674.686669
180,4446.233275,2666.807868,-1842.758016
181,7868.139175,-17605.237104,-2592.562338
182,-16319.995182,-16139.780759,-14515.561498
183,17647.386816,-18049.428842,-11425.118257
184,12428.305371,321.415915,2970.748297
185,11176.940284,10085.072354,-13036.752540
186,-2376.921042,18930.227236,-19296.418831
187,-2100.119944,12794.786516,15170.236375
188,11524.765099,-13716.383325,-6936.373705
189,-17819.726300,-15795.743758,12995.492554
190,-12539.714041,-17360.067716,-16130.745206
191,-7435.484709,-12162.614941,17772.240976
192,-2867.116823,-14847.185641,11572.077323
193,8162.262005,-11197.792317,-13599.980741
194,986.163289,9116.305738,4950.353682
195,17884.234271,14255.926827,-12050.117741
196,-5072.233871,-4328.132653,-9588.191140
197,17355.610401,9296.809662,-17658.826217
198,-14710.224715,14592.148716,11892.479773
199,14570.860113,2835.596014,16261.237079
200,18939.076620,-2990.748778,3635.764526
201,13027.975229,3004.758240,-9273.233225
202,10775.335536,-2930.730593,4576.287569
203,4574.844510,13423.135354,-19097.619223
204,17904.372316,-2590.798000,2956.888037
205,4697.331744,-5264.630231,17785.388000
206,14167.304798,-8697.244190,-6238.163343
207,-12084.530397,-17790.881691,-13410.000175
208,-2326.720599,11568.473239,3370.803023
209,17013.441302,1559.156885,1776.873830
210,-6414.345737,-10016.788529,5031.490519
211,-5435.216617,-4560.383070,-10138.728379
212,24441.859070,16414.127792,-14151.028609
213,-4850.270905,-17608.368976,1200.104913
214,-6744.894163,-14359.694916,-8717.753207
215,-14052.018110,-2760.397817,8152.095075
216,-1422.454237,-9944.944695,919.659562
217,12670.213397,5233.572973,-388.831156
218,-1442.576416,17779.204520,1022.983125
219,-2722.485219,-11302.245526,-9248.447737
220,-7507.179309,-17655.098998,8676.787843
221,-1908.788388,13978.573038,-2087.659010
222,8485.688966,-6301.774859,-15465.075710
223,10815.415456,18277.838927,-975.692853
224,16402.528993,-10275.376933,5526.697441
225,-10264.853418,5036.648001,15220.221715
226,17001.405928,13869.046926,10080.652463
227,-10794.787167,5163.674119,8254.119491
228,12889.717704,10183.747194,17800.005758
229,-17172.501138,-5439.224362,-6691.652163
230,18234.465827,9212.711098,2700.140375
231,-8366.464734,7155.493596,-16916.705522
232,-9855.909435,6014.455551,-17228.044865
233,8463.866426,15145.407220,11583.710290
234,-2435.144989,730.207341,9091.102201
235,-18552.082010,14826.985314,-9725.438218
236,11885.558135,-11066.212278,-2505.202509
237,-17666.296521,13018.370551,-7244.197323
238,-16002.229904,16247.376975,-15562.694035
239,10396.165168,6592.808564,6630.621794
240,9264.789186,4874.058566,-15179.459676
241,-3730.873315,9829.219499,-14898.832778
242,14321.480709,10454.746725,-10815.532596
243,-1930.416977,6415.321295,-13095.708514
244,5886.928145,-1692.502992,16692.662700
245,-1585.271845,15419.317660,-20691.388001
246,359.233395,-13845.003598,-14228.682967
247,-13017.055825,3070.951724,18872.290076
248,-18421.732644,-4771.431157,10309.337868
249,-14447.230468,16760.773631,18335.088455
250,11626.004717,1104.136889,6781.607377
251,-9794.462910,-13490.417369,8560.640704
252,-9706.492422,14785.354297,-18840.152024
253,4302.626183,-12101.327393,-454.237484
254,54.220064,-11391.480214,-37.619939
255,-14412.431657,16868.967910,-18014.721199
256,-4840.296033,-12150.024801,-18905.390992
257,-17112.366596,13568.228218,-13917.872673
258,11536.201307,7267.123576,5729.922782
259,-10521.312566,8481.550276,4355.608766
260,-5066.733489,-7444.663929,14851.782363
261,5458.691122,18317.046646,-7833.028503
262,8472.491878,3995.432621,10609.666375
263,15289.357704,567.443014,-17213.934660
264,-14635.202036,-12769.996146,-13222.668496
265,6099.878558,-17974.200341,-14845.377313
266,12534.745493,18160.399605,-13084.290568
267,3847.364388,-11983.909496,-18536.568682
268,18828.842996,15473.069229,13697.639590
269,-3507.720241,-3229.652427,-335.929510
270,4477.209127,16885.476110,13288.401328
271,-14170.566408,9543.179161,-4390.536078
272,19131.070248,-11331.956024,-7729.196073
273,3122.028444,200.056243,17725.480453
274,2778.023106,13201.172649,-16511.146869
275,18751.239179,-12186.573176,5904.230772
276,7367.651286,17855.028745,4332.195648
277,6521.828382,-4839.559671,5123.929884
278,10124.207569,9270.195924,14382.115734
279,14235.262496,-17404.389362,-6278.685556
280,1451.581807,11836.951608,5336.245831
281,1408.966697,-14595.523375,-12231.758548
282,15462.716390,-5905.698562,-2381.250961
283,-8674.712264,1117.938914,5223.056290
284,-17728.820788,16687.336389,7695.024719
285,-15616.730753,11239.854140,-18324.447889
286,-8995.172770,-4599.276919,-15520.859512
287,-7463.341115,-10013.110951,-16460.579292
288,-2843.367152,18510.620526,13504.039800
289,-13915.161530,18136.447600,3555.864994
290,-12769.763933,-18923.699481,16482.015818
291,-715.661479,4509.142970,-4662.024493
292,17944.622597,-15066.681098,12109.225713
293,-10058.969422,19137.552709,8531.396967
294,-14141.364789,-1737.610922,18266.748990
295,10049.915501,15076.518641,-1625.272646
296,15995.801402,-14991.093267,130.177980
297,12761.300671,9969.207655,-11933.438950
298,4665.643679,7847.448895,-13811.311180
299,5881.427625,10905.955956,-1891.609731
300,-15349.851341,6912.036947,-10936.520175
301,-4875.325844,-13540.335641,-4250.776315
302,-2067.356486,-6577.374178,4685.221668
303,-900.350593,8342.055275,18128.220333
304,-14018.937243,12997.662080,-3955.419646
305,7550.644568,-13593.132402,-16968.940550
306,9976.522016,-130.073938,-17497.266110
307,8407.938909,7937.031909,-2254.418610
308,-11429.840242,-1520.406933,-15371.226250
309,-4529.036350,1402.322680,-10585.837012
310,8314.151435,-18251.041205,-12323.597231
311,1536.692342,15871.326010,2151.804658
312,1823.122847,16392.935028,18195.557297
313,-4652.808346,-12342.762262,-11560.890941
314,5617.788970,1337.948236,-10919.209592
315,-4440.182432,9365.287926,13912.163614
316,256.810954,14351.346460,17993.633375
317,5516.685448,-18645.996305,10554.322632
318,-8266.827498,-15353.297525,-11887.738836
319,9156.598692,3905.528724,-139.278426
320,-9688.012986,-14005.254000,4989.733288
321,17615.841523,3846.008612,-2302.683895
322,5042.647107,-14066.760088,7321.307560
323,19218.801264,-7039.808495,-19318.149948
324,-16200.923219,9880.956420,19217.622887
325,15045.680510,-6391.668357,13576.638362
326,8122.469897,1234.206190,18136.074131
327,-2188.536227,-13982.610004,-7411.098502
328,-3900.038693,-14858.942299,-13113.740261
329,11683.351877,-8830.089234,-7847.905004
330,-17639.086679,-14505.523378,-3784.416742
331,-3498.697609,-6313.413505,11809.339612
332,-9501.119618,-9046.779762,-2814.042249
333,-15525.992659,2435.007634,-4162.675783
334,-15975.226021,2535.732608,18882.216492
335,-767.293393,493.884838,3608.692298
336,2420.661004,-9078.413171,-15278.634821
337,-1695.733314,1442.392230,13122.924458
338,-9713.431394,-8244.174395,400.642558
339,14777.429237,-826.676810,10313.649364
340,16501.637343,10247.278808,16531.100059
341,-6135.288393,-3651.662396,-6041.766697
342,-166.379318,4106.873997,-10242.478571
343,-19303.119463,9326.430157,16708.437526
344,-15821.450258,3987.896792,-15340.629241
345,279.281154,3156.740823,3878.453423
346,6398.551948,16602.414498,-8750.179969
347,17150.884188,6077.481030,10146.348701
348,19156.638583,5937.452026,18369.501065
349,7754.458367,4885.127989,261.750019
350,-7310.591910,-15281.926201,3597.303219
351,-5283.643014,-11398.241719,9101.622765
352,60.331415,5933.245600,-7531.596027
353,-1027.412813,12648.953055,-3925.975423
354,-10384.277783,13399.106078,2540.771984
355,-9386.555647,-6048.632163,17749.324127
356,3523.332750,-4146.727919,-9182.100594
357,-15129.068638,-3948.872930,-1496.807338
358,4304.964923,-3945.573163,-9870.259290
359,-19001.671728,-17222.727944,-13541.622120
360,14518.707178,-6869.906629,8755.938286
361,18428.203009,-72829.676711,-7461.951703
362,10400.967912,-12789.159401,-11866.401105
363,-208.802456,17762.791521,8093.740478
364,-17829.534128,13840.905995,15035.195390
365,-17364.917383,-2597.146155,13301.286832
366,2154.634935,5167.521948,18975.412230
367,-6544.598526,3523.447916,16316.710098
368,-12115.957955,10048.684886,4588.125844
369,-18084.521642,-20363.316783,-9280.124572
370,-5689.096010,-9678.585878,-6591.243575
371,-9870.635388,-9409.919418,-5613.232552
372,-16614.078453,-12019.917190,-15115.379792
373,-6830.472417,5835.632156,-18824.034077
374,9259.965632,3632.576636,7672.386590
375,2405.008987,3397.706958,-9345.012019
376,7718.891279,-9862.412090,14064.360207
377,-9248.686498,-7598.633534,-1533.079190
378,7960.041641,1484.099925,12713.049282
379,13176.694667,6219.506265,-12289.372206
380,-5502.911346,8732.211690,-5566.593147
381,-12253.761241,16126.501920,-5103.879412
382,3238.124660,2921.712233,2989.362735
383,4511.312284,9206.892461,7817.341132
384,-5644.512122,-16748.071264,-6366.560933
385,-13357.705387,-9081.921379,6429.353536
386,2039.043403,-1879.853297,6353.209601
387,-8972.560386,7505.502023,-10123.482460
388,-7394.401938,-6945.574520,9565.661240
389,16406.163504,-15133.849606,12091.438019
390,8860.916746,-3566.701555,8047.913046
391,-18983.580041,18919.961343,-18137.189842
392,-14359.639510,-5070.797061,-8869.334075
393,-18452.954644,-15924.593051,-3717.090674
394,18968.463158,-9770.172992,-9389.331926
395,-18334.246866,-7101.063752,-9852.629791
396,2517.034290,-13305.674329,-759.593104
397,15829.698861,-15598.959513,11007.481179
398,-6049.158462,-18707.928691,-11742.157987
399,8549.589570,14961.396691,-14130.117050
400,-3115.318302,-16027.532556,6075.273259
401,-7705.044117,-2583.307740,11141.322802
402,15868.430515,16992.545230,14223.493608
403,-17770.517771,-7871.015178,-2187.266380
404,-5039.173930,3262.647976,-12335.988704
405,4268.139775,-2910.074272,8915.584011
406,3028.070153,3585.079170,10250.041003
407,-18401.835325,-17985.467461,13092.877780
408,-3298.540630,9015.277225,3659.124798
409,-760.741182,12160.931131,-5875.334105
410,-8252.820858,-16352.023400,17801.781038
411,-2663.152032,5122.274982,-394.567749
412,17223.318067,-17731.292238,-9135.100883
413,-319.482278,7184.035025,19130.885243
414,15111.147166,-5639.985220,-18903.544656
415,-2609.136442,-3602.289794,12310.791026
416,-1664.177942,-5207.072096,6995.739999
417,18027.828295,-19415.399134,16763.070476
418,6198.425054,8800.878702,4161.930454
419,1041.323885,14200.767871,-6914.114213
420,13961.562455,15765.062302,-5571.394852
421,14499.097034,14484.432974,6425.746195
422,-2162.257209,-2996.671074,11336.192916
423,776.434447,8530.821974,250.336846
424,-2236.767497,-3919.936235,-4384.934778
425,17090.947236,-6484.316454,2474.586417
426,-3340.449812,-7937.051657,12644.562522
427,5842.681902,191.815165,-17798.529215
428,3890.915669,-6259.552972,9300.815661
429,12052.157089,11276.314486,-2393.906121
430,-1353.141576,7287.302243,5624.175447
431,12631.466127,13435.115951,15109.456027
432,-12232.274329,-137.809372,-2933.040949
433,-6883.202654,-13946.709322,-5507.455311
434,-11191.587910,-4432.155614,18718.435524
435,-18694.720354,-5409.921541,10160.798956
436,-17605.548265,-9398.956212,-13817.312076
437,18293.609220,-3843.300255,1245.065750
438,5323.172564,8233.937477,-14927.557918
439,8156.293400,-13347.982207,-1742.060812
440,10397.841880,-1583.703430,-14641.111707
441,432.645148,-15241.988556,-5766.921535
442,-5935.506929,8661.050809,-13122.704717
443,3864.317606,17424.838159,1409.799479
444,4000.110932,-16861.336271,-5762.162096
445,1272.852703,-11539.892354,1206.406035
446,-1492.140957,3155.527192,-14086.240152
447,-9856.753143,15477.883684,-18873.085198
448,18382.289764,-16303.144351,11785.291394
449,-5166.103082,5513.764578,-3742.395114
450,-14712.002472,18795.708868,240.028250
451,-18146.559692,14920.107608,-12329.892729
452,12953.408783,5138.170470,-7138.236459
453,18444.543823,3928.296478,-8254.856972
454,5113.603447,11383.195296,-2457.836848
455,-15753.265296,3885.575106,4126.315520
456,4024.912567,-17590.307150,-13248.542216
457,-17760.250959,-8987.965796,-17258.173360
458,-10660.315213,8230.112902,5816.372940
459,-1509.879753,-12506.493826,-12314.209230
460,8604.451952,-12882.593310,-12213.040841
461,-15865.170299,-6891.204845,10083.327038
462,-2925.423041,-13860.932006,15197.948495
463,-6338.290959,-3321.515703,-4941.062697
464,14459.184384,10260.810709,5160.915489
465,-212772.998373,82699.588764,-10717.149982
466,-15717.331268,-13698.080344,-17071.282023
467,-3223.411224,7656.112263,1516.472777
468,12340.189991,-17386.797675,1443.954055
469,8232.559308,9006.847754,16048.705514
470,-17240.701994,2171.636519,15672.735171
471,-2742.599344,-51.585881,-3163.047735
472,11862.782648,-7473.875876,10736.675125
473,-11984.905150,4984.820479,-17619.704913
474,-6662.996869,-13633.835799,-3349.020440
475,7982.746122,314.364621,7082.515430
476,7140.899121,8420.600007,9651.544502
477,7906.487973,-9659.966291,4315.857236
478,-17215.499706,-18940.963279,10554.888603
479,116980.711404,-75323.078355,27902.106837
480,2936.660465,-10646.748682,5800.822470
481,-6290.832625,-8417.311910,11057.363963
482,-28505.084462,-45279.771414,5566.106004
483,-8576.592732,-10208.158289,-7253.676287
484,-10830.722834,2554.748070,-4068.294747
485,10909.278053,8112.934406,-2244.827132
486,7038.219321,-4281.046049,-16966.949903
487,10785.237694,-2555.245674,14559.097590
488,15419.740324,-2203.783724,-12898.675940
489,-4015.446338,4794.881665,8026.586950
490,-15240.810299,-2799.699185,17764.548010
491,-15673.559477,-1822.673935,-8116.074542
492,-17276.678979,11167.066314,3228.073448
493,-4255.694288,8511.389946,5006.962539
494,-17466.887060,-2307.711386,17492.270525
495,-2546.894922,-17920.867981,-10223.635539
496,-3109.721240,-13207.537349,-353.903785
497,-14300.864869,-7031.179490,16322.118893
498,14593.950095,-9095.635088,17372.733790
499,-19097.770595,-16805.200012,590.786627
500,16071.474813,-8988.014684,-4847.165099
501,3310.472018,-15970.364671,15683.974738
502,-1910.371913,-10239.579198,12828.401097
503,-949.200748,-13613.623112,205.681421
504,-16758.484683,6717.262373,-3610.855117
505,13891.118920,-5064.436063,-342.693061
506,-12792.866439,444.907865,-11042.889503
507,5496.084381,6653.843971,11066.499723
508,-17776.469005,-896.798937,-14631.211124
509,16157.223015,-14340.723542,-5003.985957
510,17003.423398,14739.326881,-10933.192847
511,-14631.744629,4620.090993,11090.127861
512,-3208.572052,-7553.653465,7423.663175
513,-6000.412852,865.170474,-8340.716344
514,14964.340864,-15164.609705,-14642.594691
515,-9114.938499,16673.672123,7443.814679
516,-1221.216324,-8175.299637,14077.722729
517,-7723.474095,-15394.676141,-4161.641162
518,-1406.078313,2167.995902,3252.291929
519,-6849.471191,129.468757,-11655.723903
520,-14620.252606,-9966.201201,-173.173558
521,3857.067327,4790.608873,13488.817816
522,-9542.842504,13983.906717,821.393006
523,7777.139339,17171.050225,-1473.454055
524,552.070085,16059.895693,8121.727039
525,14038.026010,1168.080397,-2378.789385
526,-4773.346102,11877.205144,-5.211271
527,11926.171353,5542.896472,6196.912018
528,-10553.741262,-2759.300599,8039.308953
529,13842.457450,18938.260656,-6629.261539
530,-5537.192239,-11418.887303,-17767.418408
531,-18587.834993,8808.422936,16220.584322
532,-16727.377408,10396.704977,-12693.234741
533,14741.500801,4853.556772,-18939.889617
534,18082.928930,-5787.889187,-16842.030475
535,7116.709295,6489.055735,-17818.429280
536,2773.983834,-2456.657815,-6251.978047
537,-4905.174645,11722.880736,-8404.713896
538,-6832.089007,-243.901912,2134.555568
539,10225.654366,-6789.455624,-11525.149261
540,-18609.874167,-8547.589356,4012.829875
541,3029.301542,4772.564191,-1618.029663
542,13944.827995,16217.024827,-8140.233625
543,1761.086313,9068.887617,8050.143636
544,-13109.898783,-6450.761867,14930.097350
545,-6096.456624,-1267.026556,3333.199028
546,12192.441565,-16647.829784,3017.617122
547,-309.649222,-617.429114,11394.143120
548,2935.489020,14523.961174,259.442333
549,-16875.557639,-11896.081021,15547.354494
550,-5118.231052,-13202.139258,-2098.021492
551,-7567.769038,8704.786452,4230.934141
552,1969.896780,2778.011808,8893.999691
553,9618.740931,18739.462998,-7411.228668
554,-3959.121851,16620.316792,556.511672
555,11965.702445,13880.484668,-6291.761892
556,8307.917086,10248.133606,17619.743197
557,-12512.013008,10921.418143,-16324.343283
558,14484.331022,-152.237062,-1424.055953
559,5653.357258,7562.213064,-7286.292883
560,-11606.660223,13425.315927,-377.056382
561,-9703.735545,-5644.442366,3336.155145
562,14754.652098,-14297.980746,-12615.734335
563,-15713.541678,-8593.008104,64.718850
564,-196.144013,13263.348871,17926.606111
565,-4991.830141,-18929.429370,-10196.042672
566,-10471.696610,-18269.369240,-8277.204123
567,-5977.121361,-14455.626193,10887.396725
568,14371.374486,18992.366841,-3905.727960
569,-17047.947662,15677.988432,-395.074598
570,8773.134712,-9318.216416,16284.803217
571,17520.250763,13797.595847,11220.717116
572,-1560.075729,3396.105098,13109.882910
573,3243.117186,-18589.961604,19334.481378
574,-16230.821558,-5307.685075,-8464.867982
575,8125.226271,-1942.484855,-4562.576724
576,19262.179367,12206.820864,8360.301192
577,11873.239596,8218.636016,15554.490825
578,-4714.999586,-12496.273766,-2058.825159
579,17659.934147,15395.587343,4715.063737
580,-19205.439612,15726.571886,3109.903861
581,-15299.598899,15661.357755,-10505.405983
582,-8695.847499,1798.249467,2704.594562
583,6954.646430,-5827.380656,7277.166819
584,18639.414783,-16618.077066,17878.478546
585,-2873.048665,16887.101789,-3530.925081
586,7310.289981,-16795.572209,9219.126537
587,5573.874860,9756.994099,18680.289263
588,9578.551007,-18559.762989,-10665.218754
589,-818.403141,-18587.147633,16843.039069
590,-6536.633988,10379.265770,-1122.710548
591,5194.418824,-16246.868705,-7172.972596
592,10107.702029,-12324.671075,1979.200953
593,-18145.451875,-9621.486618,-13970.877506
594,-9225.181687,8067.322957,6322.703735
595,12321.501352,-3040.759825,-2617.106738
596,16006.416600,-6357.535805,-9064.475443
597,-3852.184354,-7424.857347,-14090.383853
598,-5092.563920,13293.673486,6785.607991
599,-8520.624980,-16075.699893,-17442.882019
600,19161.588087,-10697.521570,16818.112528
601,10152.795300,-13584.844111,7204.523107
602,12377.072236,-780.173480,-7306.714771
603,3327.930366,-14130.722224,15528.114478
604,8899.606332,-6149.045736,18637.956232
605,-6218.918886,-15081.102763,5394.264101
606,-6243.285472,17300.886563,19355.161882
607,2283.076212,17374.795093,-10588.405704
608,460.955032,12068.641213,-16952.128358
609,7949.783475,-5717.730930,16680.720571
610,5290.117760,-10142.704803,-5855.930170
611,-13131.549740,6661.904649,5374.683488
612,8763.636427,-2019.645516,13860.182398
613,17569.171467,5438.576190,-13717.543497
614,2151.384811,3196.265086,-4355.305953
615,-1481.521937,-12353.998118,-15163.442630
616,6276.150527,14727.008750,8110.063692
617,9177.954288,-11083.328479,18139.951969
618,12751.666427,-12796.871725,-3517.658266
619,11178.850920,10434.202825,-18026.802458
620,-11347.404173,14952.688066,15883.263863
621,-3163.805869,-8762.052797,15100.475106
622,5689.002011,17360.310420,1638.831046
623,17011.334518,-5000.288722,-699.246302
624,12437.688993,7153.964334,-15633.958593
625,-3563.331320,-17747.539387,17404.399452
626,11274.775809,7482.209428,-1141.481945
627,4098.099156,-913.806095,352.122154
628,2618.972673,3057.023479,-15461.345437
629,3011.848165,-1788.152341,5291.006082
630,-18687.424686,17001.302411,15824.894938
631,11604.410520,4808.579575,5012.141821
632,-471.042048,1245.335264,10255.531953
633,12517.555840,65.958047,17291.186431
634,2356.593931,-6755.216569,-11238.659177
635,1056.972518,1900.098801,-3683.308473
636,6517.595948,-19132.073994,7230.205875
637,9791.738054,-12746.032049,665.698402
638,16061.299849,15187.648624,9336.463128
639,622.342222,16903.233763,-13089.352117
640,16972.642932,10985.276187,-1747.029771
641,34.790204,19168.464087,14839.566022
642,-13022.754074,1679.391222,-4075.961414
643,-15803.044217,12400.128395,13057.189832
644,-10500.152736,-15900.811819,4752.718870
645,5531.361644,-7245.381387,15884.885466
646,-15394.468453,4880.429594,12417.429595
647,-12914.631396,2539.516912,16220.506714
648,-1021.114622,6064.184266,-11007.156432
649,-9217.425682,-18128.681077,-6556.154568
650,-18429.961459,6702.731175,-8814.841616
651,-4783.180984,1909.815843,3232.353251
652,-11336.401781,-16643.008617,15731.531459
