particle,pos_x,pos_y,pos_z
0,-12759.534911,-18550.955199,17328.030231
1,6097.586542,-18569.878435,16598.724240
2,1174.690954,-6568.049304,-2387.791027
3,-400.656701,-16668.961733,-7361.227309
4,6495.019793,5999.507269,-2101.249255
5,13762.359049,10520.409677,19110.756372
6,-12674.738539,9906.132266,-814.174647
7,-12652.602373,-5512.106713,5382.715260
8,2507.920713,-8728.821819,11233.380217
9,-17461.992163,16051.660957,733.374945
10,-9093.233949,14820.078633,17196.475236
11,12308.217487,-16757.478865,-17531.128108
12,-2134.344965,-3546.123923,14672.077803
13,-8655.980146,12151.273728,1510.951184
14,2012.639368,-1129.717637,-1336.391414
15,18536.844645,12470.765267,8904.415603
16,12214.782733,-4461.482303,-11725.751756
17,-14985.295327,-17188.780157,17943.211396
18,10896.402504,16361.328825,-16991.491099
19,-11656.351536,-3515.978201,4113.021143
20,15515.145997,17211.526700,-9135.619956
21,-9574.119727,-10890.753632,-1021.427200
22,-6104.290718,-10077.945325,12053.032718
23,1050.668300,-285.826908,18869.562350
24,-14606.196430,11970.560287,3359.982393
25,19177.368392,-16786.020935,6186.432969
26,2967.364502,-2497.415016,-15194.994252
27,-19853.847150,3509.131469,-19557.804811
28,-10068.320089,2149.083337,-5580.942506
29,15603.766939,5600.136503,-18786.141660
30,2459.928632,7458.991621,14583.729297
31,698.709927,15865.910453,-742.241053
32,16517.204006,-1356.311774,12031.056227
33,7918.925663,8472.349325,-4579.412183
34,8583.875980,16312.722244,16144.448966
35,6154.933604,7613.492350,4732.628828
36,-15032.266877,1960.098412,-18712.037736
37,-13518.027901,-16465.060106,-12487.367228
38,15322.957605,-7252.787628,-7523.886960
39,6971.964025,-8143.603741,-17530.401690
40,-16385.973874,8205.504367,4273.238885
41,-14461.810191,-5705.643850,-16566.615741
42,-14792.939689,-14495.619353,-10153.496319
43,5852.051673,10046.275748,17382.926427
44,14000.402506,-19485.409155,9019.183592
45,10990.947882,-4474.104421,2740.179773
46,-16505.168581,-2303.697386,-2523.338247
47,7598.859317,-16934.516535,-15345.839965
48,-811.055310,-15986.997258,19471.823516
49,13057.592456,-5133.994868,10287.651278
50,-19832.954932,-14473.638622,-8765.952877
51,-5963.814999,-14920.920508,16.825134
52,14828.999547,8492.811775,13239.599578
53,-17133.248203,1468.152374,-8269.890562
54,-5423.770242,-18856.195345,2855.426011
55,-16411.065123,-14369.744177,1233.735826
56,-10855.769627,-6205.647378,2538.251913
57,14436.206340,-1145.994299,-5645.642106
58,-13597.165948,-18465.564298,14524.007212
59,16030.800122,14137.405917,9995.613912
60,-15814.886248,-19687.458628,-18494.753936
61,13773.353955,-17194.158587,14021.466826
62,10265.959561,2439.192810,-2153.241786
63,-16310.364281,-8780.908169,1407.296429
64,-14884.510309,-14091.139739,17276.504795
65,9626.942443,-15838.195030,5793.798901
66,-2543.787829,16806.021673,17648.772590
67,-16340.165284,-17103.250774,16623.503874
68,-7557.969125,6677.251542,8071.160421
69,-8618.195629,-2888.556897,19677.132932
70,-70.126901,18147.946683,2443.422837
71,104.846913,1836.352503,2837.897570
72,-19376.160793,-16432.995506,-16870.895588
73,-8828.458266,12250.906127,-17060.587876
74,-17848.684456,9400.805405,16936.341886
75,-11661.683079,-6631.720704,15278.144927
76,-122.721884,11973.252558,-9582.710970
77,11528.177580,-5676.270571,3883.622799
78,-4598.957440,-3896.563130,2900.316546
79,3698.777897,4777.289203,-12527.503792
80,-14214.264492,24.302056,8301.827303
81,-1964.813900,4693.051055,5887.844551
82,19197.166425,-14590.166231,-17766.116041
83,17876.562384,-18228.198197,-17089.568128
84,-9445.430003,7585.491329,2456.828371
85,15391.004913,-9461.547026,1337.786445
86,-13302.604872,-10319.742582,6402.412674
87,17856.510082,-12052.862617,15395.868621
88,2276.484262,-6085.458892,6716.762062
89,-8384.147591,-3534.852360,13310.745433
90,-6190.918274,-5193.915531,11386.112789
91,-8901.829193,11224.138467,-7793.685182
92,-12454.152891,7507.320810,-9005.985205
93,-16543.270292,3532.582745,2266.545553
94,16443.930964,14035.038498,16084.288157
95,-5248.592811,-5786.448889,-18297.728489
96,-1254.423021,-16325.244278,-8226.191727
97,9823.207613,-8135.324038,-3929.115167
98,10285.431323,-13271.244014,-13099.915216
99,-8352.318925,8617.454182,7673.613344
100,-11689.930071,-16430.461775,-10353.227099
101,9718.212660,-11872.904835,-13009.799327
102,-4095.607413,1035.932091,6312.264083
103,9079.536438,17151.137873,8768.287714
104,5168.363742,2400.521892,10948.268381
105,-11037.155639,14752.359016,-3842.597616
106,9302.005712,3813.581338,-11411.602509
107,-15485.114292,17964.440040,285.638881
108,19184.163201,19472.216053,14490.374611
109,18948.568725,10069.274387,520.558274
110,-1730.453782,-6674.964756,17028.412553
111,14250.249407,15764.147825,4114.763993
112,8239.772568,14244.409771,2720.339000
113,-11669.088018,-13540.141365,2813.958000
114,-18351.914944,17816.395368,-9534.245044
115,10013.960136,16765.362849,-17998.232415
116,-8697.886853,-12215.232041,-949.026538
117,-97.580194,-17343.980828,-11452.341433
118,-4739.844688,-19814.615505,9857.937803
