particle,pos_x,pos_y,pos_z
0,-11072.378276,-14085.556111,13316.656093
1,4874.291163,-13312.519137,12319.685682
2,1281.590735,-4882.182890,-1101.875523
3,-581.612342,-17102.888862,3237.685032
4,3651.610787,2801.644918,-1102.834476
5,11110.607522,8840.542652,13520.762152
6,-8696.283712,6921.341500,-595.341436
7,-3231.172350,-16877.721860,8932.670629
8,2383.437786,-5757.851508,7445.492847
9,-12165.494994,11776.903831,405.010380
10,-7544.579692,10747.616872,12543.121812
11,10597.795728,-13002.231662,-13346.917482
12,-2034.490436,-2821.764023,9115.993123
13,-6088.031712,7829.012815,1067.080214
14,1385.913553,-1008.744521,-1067.112445
15,12339.774541,9558.004534,6795.434844
16,12148.881120,7458.617066,-22551.778138
17,-12525.996552,-13925.134791,13521.103441
18,-3014.164031,18757.143321,-27151.040300
19,-7123.544779,-2692.873908,3557.899887
20,11887.665688,12521.310587,-7504.062094
21,-6920.793024,-7080.765134,-328.545587
22,-4651.392358,-6821.822843,8625.035896
23,-231986.826013,-48881.170278,60649.830550
24,-10004.590556,8822.740716,2923.360314
25,13648.529626,-13443.012672,5550.700045
26,2380.316989,-1787.211066,-9703.915808
27,-15152.307221,3052.205322,-14897.763737
28,-6624.666922,1541.594354,-3774.907730
29,11672.414040,4502.842311,-13251.389004
30,2176.693758,5511.586523,9418.206569
31,493.005246,9929.628086,-709.205774
32,13079.179092,-5642.037023,14264.860432
33,5309.702828,5352.675908,-3132.876378
34,6906.432477,11529.068947,12129.612733
35,4279.718077,5365.049425,3498.099250
36,-11648.044604,1481.235513,-12632.280248
37,-10552.721895,-11943.765386,-10426.427461
38,8702.053371,-5426.811551,-6017.199147
39,4988.541819,-6865.494799,-10737.535214
40,-10500.809668,5440.049534,3697.410937
41,-11013.671986,-5374.498734,-12038.348805
42,-11011.817682,-10767.006101,-8476.134398
43,4772.906986,7189.736669,11689.154739
44,10938.757233,-13385.848829,7392.152062
45,6972.403835,-3201.105489,2252.420894
46,-10586.350780,-1841.204208,-1788.341193
47,7766.091637,-12196.705796,-6029.066986
48,-527.144896,-12780.837630,13612.919906
49,9004.899410,-4471.046939,7443.886956
50,-14147.156257,-11523.182568,-6976.844788
51,-4461.337587,-9727.154180,-4.993241
52,10394.175167,6569.241555,9658.199633
53,-11176.782143,887.745856,-6562.568583
54,-4339.723569,-11174.170835,1483.787075
55,-11094.230717,-10135.190263,1259.189655
56,-7347.744052,-4256.341203,1778.434585
57,2143.429060,-1928.427957,-9853.235723
58,-11884.944244,-13535.253756,11707.923715
59,11225.199190,10612.762521,7546.976314
60,-13087.121295,-15609.521418,-14959.830069
61,11310.268869,-12481.947543,10857.223478
62,6364.357057,2355.510304,-1146.651766
63,-18272.547637,-12771.434158,11936.544708
64,-11671.308095,-11095.190475,12747.068704
65,7339.459438,-10331.643743,4463.668239
66,-1769.922767,12497.027882,12519.554912
67,-13049.992065,-13689.671747,13322.444950
68,-160107.267425,-179229.270215,120637.317353
69,-6844.483856,-2544.174105,12673.654678
70,-123.934095,11539.509216,1923.223116
71,-34474.502531,12403.364917,18399.380881
72,-14905.431521,-13465.323187,-13829.001488
73,-6636.367037,9458.753883,-11134.867330
74,-13044.888215,7281.664169,13314.907626
