particle,pos_x,pos_y,pos_z
87,17104.754513,-11633.300424,14801.517443
88,2199.383824,-5775.826398,6240.067976
89,-8058.481665,-3427.877252,12547.216646
90,-5869.593465,-4915.759530,10758.318531
91,-8450.264433,10653.745988,-7412.783225
92,-11938.417866,7123.815825,-8584.148218
93,-15573.349048,3233.938177,2176.298651
94,15840.938716,13645.540438,15492.157999
95,-5047.602011,-5562.062291,-17170.608348
96,-1265.635099,-15164.896844,-7646.420955
97,9281.253000,-7645.269835,-3780.331727
98,9825.649292,-12786.290868,-12420.303358
99,-7928.996602,8316.367449,7310.189308
100,-11183.344492,-15616.290609,-10052.345788
101,9279.078935,-11390.539696,-12435.099188
102,-3798.378309,1003.822520,6202.542828
103,12838.986260,39792.780413,-12202.001236
104,4897.170999,2187.862954,10299.122769
105,-337064.145154,-84399.659751,87018.346376
106,8825.647021,3658.788259,-10822.595843
107,-14805.981415,16987.100897,284.866412
108,18501.980090,18774.472222,14150.566039
109,17953.451067,9810.760116,446.926626
110,-1679.883077,-6467.545529,16003.863096
111,13546.106759,14899.126370,3985.088731
112,7946.754058,13401.911444,2562.493124
113,-11127.832891,-12821.682657,2780.380549
114,-17531.379908,17067.642875,-9283.455533
115,9715.105193,16158.617657,-17178.895168
116,-8237.333516,-11589.736812,-985.359284
117,-67.871605,-16327.786807,-10939.567499
118,-4584.447928,-18659.234358,9455.787897
119,-2920.565588,8957.560306,12645.727700
120,6026.739358,-11303.722072,8720.369224
121,4179.701548,14047.669585,-12946.783585
122,-16018.604522,4221.449353,-4841.537712
123,18276.737568,9618.649155,918.919900
124,-5858.934861,-16650.801572,8287.130049
125,299.522388,-444.900344,-8446.480796
126,-8245.512122,11041.544308,1666.576278
127,11260.330263,12214.447566,15789.288757
128,-11880.172426,6868.891467,-4100.709730
129,-12134.309503,15073.275953,13580.367988
130,-9416.724240,16379.904651,7585.787773
131,-9389.246469,5609.305468,16117.919579
132,-8418.360768,-4759.980092,15511.456417
133,2741.061414,-6791.869367,17731.359754
134,-629.048770,-21591.651096,-188.412538
135,15276.271237,10187.683120,1843.991028
136,8584.992167,9979.218563,10925.542311
137,4903.081379,-15091.625625,-14597.793852
138,-5041.888670,-13775.008948,13189.697819
139,-710.276508,-9919.589227,15493.727676
140,-3695.373277,-8862.113493,-2354.350471
141,-255.469059,-15076.367786,7805.350183
142,11821.018371,8286.116484,-16623.034656
143,-12370.975819,13074.098078,1685.289204
144,3251.397080,16254.104439,-8432.450848
145,12167.503950,13362.676875,17976.836240
146,18324.650424,-14495.775509,-9055.706742
147,-18917.920045,-18434.059988,6308.125513
148,5985.761902,-17377.401565,-15143.188650
149,-12407.766869,-15150.293566,12975.186704
150,-13920.601726,15938.319930,-18686.624443
151,-6710.943477,-6545.558836,6751.351515
152,2668.514736,11072.573131,-15418.694650
153,6375.828455,-6580.211288,15527.824426
154,10676.258873,-2895.868057,4519.404951
155,-1907.358835,2443.422007,9829.904115
156,16585.389587,-16747.147975,787.056167
157,979.534608,2439.805548,6022.126308
158,4575.547014,-14468.389755,-12463.508599
159,-7862.974943,13565.939338,3168.260163
160,7707.116010,-8612.287038,-17311.159607
161,-18582.491048,-19010.643689,7814.754715
162,18603.494656,-18097.242403,-13876.244566
163,-522.918212,-5732.215307,-14725.466577
164,36560.491026,-12254.878084,-11978.473913
165,-7732.741146,-11598.278401,-12000.678757
166,-15635.341280,-4483.205695,3840.054009
167,-15073.353010,14386.879281,4040.577670
168,3078.276875,12714.641922,7446.755258
169,685.188653,14624.087390,-6682.932477
170,6242.006923,-8609.260499,-16037.704711
171,16455.402211,-6617.526628,8064.589552
172,-4926.026750,13180.008427,-4700.271377
173,18502.975458,-1189.036154,-16884.708624
174,-2194.967152,1408.490760,-18217.985666
175,8633.921056,15343.535620,6322.722704
176,8568.584504,21767.256580,-24469.691619
177,-488.834947,-17903.307993,12155.480764
178,-13585.303549,7915.284875,16384.339471
179,-1666.249676,-15482.034937,5556.415023
180,4606.273960,2363.798385,-1861.619797
181,7721.725730,-17157.771743,-2550.683228
182,-16052.239979,-15914.618096,-14269.233312
183,17339.307609,-17722.705003,-11185.754729
184,12116.249587,308.169989,2899.422709
185,10989.000530,9895.747368,-12755.487776
186,-2347.159220,18612.868435,-18968.630642
187,-2046.604737,12521.635819,14852.530179
188,11281.565268,-13410.611156,-6809.051407
189,-17423.532894,-15515.219912,12666.271684
190,-12404.665076,-16969.656023,-15825.106689
191,-7358.030934,-11968.623833,17346.992402
192,-2829.511336,-14499.790637,11365.495825
193,8035.444329,-11003.123627,-13339.744896
194,974.439588,8895.327983,4875.231541
195,16932.898370,15215.518415,-12573.618590
196,-4952.664070,-4256.197228,-9388.434867
197,17070.666411,9181.002855,-17362.574082
198,-14455.748869,14280.272956,11669.824804
199,14349.991416,2712.177259,15908.058824
200,18434.367714,-2948.075138,3586.120058
201,12674.069111,2960.479966,-9106.961447
202,10607.361668,-2896.706449,4472.214715
203,4502.146614,13240.816953,-18672.086418
204,17377.631188,-2572.488531,2896.253113
205,4660.875513,-5199.519343,17304.822531
206,13834.353035,-8546.529244,-6137.943875
207,-11938.822549,-17438.412793,-13221.545538
208,-2297.921091,11266.684985,3314.249593
209,16569.491333,1537.089829,1743.211771
210,-6287.618063,-9785.087584,4917.609528
211,-5246.912924,-4502.716756,-9877.450007
212,28495.474794,21589.109804,-12668.126777
213,-4027.124385,-17218.363540,2120.306269
214,-6609.192688,-14025.774752,-8539.515112
215,-13699.651499,-2724.846254,8002.695493
216,-1380.194065,-9731.215249,902.594566
217,12338.781384,5135.085621,-390.367429
218,-1400.896934,17313.708888,1016.400302
219,-2651.958396,-11058.984263,-9006.964063
220,-7112.033757,-20505.847013,15067.857728
221,-1911.024187,13599.072746,-2072.943747
222,8321.069093,-6245.313169,-15076.698071
223,10630.325898,17771.011239,-944.410402
224,15974.005106,-10103.317074,5412.660228
225,-10076.469570,5007.471233,14894.149905
226,16635.919271,13620.950741,9984.909917
227,-10546.742015,5117.628736,8065.437596
228,12715.618647,10065.825810,17471.741719
229,-16732.941850,-5370.093909,-6612.906393
230,17814.239561,9021.364297,2711.240225
231,-8234.876991,7070.334209,-16513.939598
232,-9676.417805,5931.895483,-16829.337557
233,10103.065731,15156.510000,14229.789124
234,-2357.606784,730.857160,8866.706646
235,-20512.235407,13772.767193,-12876.142400
236,11591.034573,-10857.048300,-2461.295642
237,-17279.399886,12791.124809,-7138.865536
238,-15784.218418,16030.252271,-15310.089884
239,10294.006130,6485.613088,6461.246578
240,9002.491232,4919.962563,-14629.488438
241,-3670.594544,9694.019467,-14528.961058
242,14042.481724,10269.850768,-10628.178900
243,-1918.315796,6303.034085,-12779.136558
244,5821.974621,-1625.294321,16137.149059
245,-7660.075698,16901.818936,-21630.597177
246,361.247706,-13550.233354,-13915.465813
247,-12820.432027,3030.744704,18442.576308
248,-18019.807172,-4755.382173,10124.999845
249,-14317.237038,16510.399512,18021.844108
250,11352.474801,1087.786821,6671.012952
251,-9589.671006,-13084.085912,8439.713225
252,-9599.093492,14581.314362,-18479.075706
253,2830.017537,-11439.379334,-3739.101400
254,-22.491061,-11057.898079,-136.711471
255,-14234.988698,16613.742038,-17733.045233
256,-4749.055607,-11950.233126,-18436.476381
257,-16769.953384,13380.053176,-13684.135553
258,11231.383217,7151.813393,5610.822288
259,-10204.611044,8287.265196,4299.674602
260,-4999.041635,-7353.136598,14454.512673
261,5372.042422,17871.446230,-7716.153851
262,12805.144739,10463.046966,9507.594604
263,15073.517722,507.404358,-16912.745851
264,-14363.004413,-12546.771434,-13015.314539
265,6028.295889,-17640.510086,-14616.220626
266,12373.761979,17807.367941,-12870.853090
267,3780.769835,-11796.362470,-18084.759192
268,18447.978295,15288.390262,13541.933944
269,-3418.018758,-3173.728397,-365.628983
270,4426.319423,16506.888952,13045.381149
271,-13870.030242,9368.558094,-4323.384290
272,18641.837003,-11157.925507,-7675.897099
273,3050.773119,193.516525,17214.719336
274,2718.274314,12957.048166,-16143.143714
275,18290.392287,-12011.762221,5851.169302
276,7243.711850,17344.334193,4272.206593
277,6387.244535,-4773.510072,4968.976487
278,9940.768335,9137.365540,14059.414821
279,11921.174407,-17097.081776,-7745.452317
280,1444.014096,11513.469053,5267.280000
281,1412.193663,-14249.135955,-11995.657494
282,15056.978941,-5790.753537,-2337.993061
283,-8502.026619,1067.115084,5102.602138
284,-17396.667131,16414.805559,7595.602879
285,-15390.731133,11078.568290,-17972.244194
286,-8830.435833,-4522.604790,-15145.842479
287,-7314.662609,-9854.869258,-16076.882228
288,-2838.897710,18059.232639,13240.588369
289,-13720.569412,17719.979083,3510.414848
290,-12628.327465,-18567.156534,16258.476925
291,-747.328464,4474.905061,-4609.057588
292,17595.491038,-14874.511184,11927.257390
293,-9925.811820,18674.745192,8416.072093
294,-13952.021157,-1716.160956,17902.697068
295,9865.425464,14679.311165,-1591.366951
296,15776.141564,-14691.952719,153.582072
297,12516.399964,9786.217657,-11720.329659
298,4597.690871,7818.182436,-13497.231737
299,5773.627835,10611.429098,-1824.673214
300,-15014.734838,6842.051631,-10676.518347
301,-4783.935365,-13200.861458,-4162.922977
302,-1994.954105,-6402.779968,4578.663054
303,-838.337031,8250.567499,17733.510632
304,-13711.254183,12724.530779,-3969.387203
305,7459.983294,-13367.989001,-16589.301599
306,9774.758426,-160.564236,-17095.631504
307,8219.090808,7753.808107,-2217.170033
308,-11247.184425,-1496.715937,-15010.183436
309,-4426.680705,1384.813802,-10282.819113
310,8187.583634,-17794.314574,-12084.113796
311,1526.720368,15461.106983,2128.638598
312,1801.388142,16112.935758,17834.534958
313,-4546.805038,-12059.076462,-11332.894621
314,3190.820327,-669.795693,-13933.380256
315,-4326.596843,9236.421822,13568.047959
316,256.925338,14095.752000,17592.970606
317,5429.718131,-18147.931633,10356.974675
318,-8130.208185,-15054.047804,-11672.578418
319,8928.428928,3808.620805,-160.177381
320,-9549.738565,-13629.594010,4900.382140
321,17177.603984,3756.910654,-2307.476814
322,4986.360726,-13755.782491,7195.360917
323,18908.097785,-6985.540664,-19012.165953
324,-15977.804506,9796.754974,18836.645933
325,14778.884822,-6310.562221,13314.533570
326,8014.271689,1173.916624,17686.186623
327,-2180.932059,-13650.920646,-7274.402355
328,-3847.114191,-14583.435378,-12879.102577
329,11406.073184,-8682.873951,-7703.213116
330,-17291.493945,-14246.196345,-3716.913500
331,-3410.618717,-6226.580407,11641.616562
332,-9291.273933,-8830.242389,-2753.558654
333,-15095.468622,2423.479760,-4139.702781
334,-15738.964339,2510.462966,18505.451314
335,-756.448931,496.451408,3531.790315
336,2424.016228,-8915.038149,-14943.232220
337,-1652.597470,1439.981078,12753.771773
338,-9481.533708,-8074.352099,457.115716
339,14441.091965,-804.990168,10110.417106
340,16205.874627,10162.211763,16227.264369
341,-6010.207141,-3585.530129,-5868.198102
342,-202.663515,4019.762770,-9929.553901
343,-18909.407123,9209.410492,16463.440098
344,-15405.249921,3878.638646,-15006.588437
345,282.302329,3082.358732,3801.698654
346,6293.086371,16219.803465,-8635.633616
347,16710.532833,5967.918709,10030.411596
348,18774.734997,5849.182440,18094.302065
349,7582.656702,4745.600570,238.812077
350,-7142.197410,-14888.776654,3537.943515
351,-5187.538508,-11137.065908,8942.684915
352,1458.185286,4442.384343,-8208.577128
353,-1009.815603,12305.291876,-3848.597767
354,-10186.033269,13072.154507,2509.063009
355,-9195.416606,-5976.204492,17313.696273
356,1683.849776,-2579.883488,-8331.976278
357,-14768.626068,-3870.564591,-1426.464257
358,4218.186946,-3882.507078,-9612.324882
359,-18658.519824,-16980.316188,-13373.108118
360,14190.527274,-6760.041488,8654.403655
361,28370.444017,-128189.099309,-5666.661900
362,10189.773460,-12585.815556,-11682.672358
363,-260.753476,17301.286229,7977.577855
364,-17531.871451,13632.702467,14846.830329
365,-18974.651108,-5704.311681,18315.926496
366,2133.562657,5099.249199,18465.495182
367,-6480.967902,3494.109296,15924.461896
368,-11825.925912,9851.715366,4512.729902
369,-19918.123330,-21780.440072,-9505.910961
370,-4959.422693,-9549.492612,-6930.421062
371,-9650.915351,-9206.020291,-5538.265488
372,-16323.223143,-11850.871831,-14888.509864
373,-6723.624182,5777.325673,-18306.688317
374,9044.406058,3563.472476,7470.563298
375,2448.274960,3268.269964,-9120.149325
376,7629.594923,-9675.482258,13757.576269
377,-9054.566092,-7470.898054,-1435.367547
378,7698.886700,1483.366209,12436.173193
379,12959.426696,6093.459536,-12050.420633
380,-5384.875681,8532.469786,-5444.320058
381,-12016.945949,15653.231837,-5057.472988
382,2600.249913,1417.309602,2012.167976
383,4431.444633,8951.610523,7649.492323
384,-5488.172280,-16315.003535,-6250.688714
385,-13059.604962,-8962.793493,6213.224852
386,1999.304152,-1807.967853,6189.550416
387,-8816.511595,7406.989245,-10007.009821
388,-7248.283298,-6835.481962,9350.916782
389,16091.229361,-14923.379442,11900.072167
390,8714.935106,-3531.793032,7923.227404
391,-18747.186637,18723.263625,-17957.700945
392,-14075.847861,-5009.493488,-8714.121000
393,-18926.060680,-15225.199577,-3555.217142
394,28003.158589,-9463.731620,-8782.321155
395,-18674.038796,-6777.101583,-9488.559742
396,2465.240064,-12950.295217,-782.703304
397,15539.403380,-15318.813909,10904.102551
398,-5957.388621,-18260.616980,-11564.610800
399,8409.253940,14682.977280,-13864.468164
400,-3096.063880,-15702.670692,6037.053292
401,-7614.751689,-2530.538204,10857.993232
402,15653.846279,16727.513326,14025.241647
403,-17308.519313,-7759.263468,-2139.094199
404,-4938.893263,3228.356912,-12028.384477
405,4170.107132,-2871.974351,8692.351675
406,2975.434832,3516.156380,9988.688054
407,-18081.065161,-17726.462577,12938.321259
408,-3148.986234,8825.716652,3641.929461
409,-762.387375,11803.179761,-5800.659491
410,-8164.469756,-16051.412725,17451.100775
411,-2603.131695,4985.697898,-361.736281
412,16946.708395,-17489.114688,-9002.423676
413,-319.303041,7103.143080,18638.668841
414,14805.507302,-5612.466585,-18507.528283
415,-2560.534901,-3562.087123,11986.269342
416,-1571.030578,-5138.610071,6852.229896
417,17805.116207,-19137.321990,16575.206761
418,6094.728638,8528.475081,4097.019139
419,999.966484,13867.814556,-6760.554491
420,13706.186266,15441.180121,-5478.377154
421,14249.369196,14212.044200,6329.092079
422,-2092.872554,-2953.578015,11049.385794
423,747.621223,8307.540329,221.424040
424,-2178.795650,-3832.513438,-4338.940529
425,16621.233625,-6324.649864,2461.675662
426,-3299.611947,-7791.322426,12358.886030
427,5774.424048,194.498468,-17331.551308
428,5973.511022,-6335.764399,10621.380842
429,11782.774000,11031.149505,-2352.095417
430,-1341.673692,7141.576429,5468.188893
431,12314.375294,13202.978650,14739.918428
432,-11907.717664,-130.780677,-2870.424235
433,-6735.940318,-13612.037824,-5384.047355
434,-11028.613453,-4395.888564,18272.441244
435,-18194.287146,-5306.293693,10011.581962
436,-17239.678150,-9276.356837,-13623.907558
437,17763.758855,-3741.001653,1232.917339
438,5211.569676,8122.979565,-14556.850685
439,7996.887239,-13025.563665,-1722.776640
440,10182.522071,-1539.040881,-14318.203663
441,432.502080,-14859.998683,-5672.511507
442,-5845.918037,8490.319883,-12804.666480
443,3877.313716,16961.198512,1380.789915
444,3898.308127,-16358.020380,-5702.758529
445,1285.982250,-11188.492585,1102.166212
446,-1454.151638,3107.728645,-13741.369109
447,-9739.468130,15229.667419,-18516.683813
448,17961.849745,-16060.270877,11596.538033
449,-5070.394918,5405.612987,-3655.480584
450,-14462.712590,18358.373429,294.392532
451,-17813.394818,14730.142424,-12140.469598
452,12622.967064,5082.331379,-6984.600551
453,17949.325360,3865.794159,-8114.752597
454,5003.863575,11088.353707,-2415.331516
455,-15338.287155,3801.345626,4073.339385
456,3966.337479,-17190.863683,-13015.971913
457,-17429.554430,-8864.747922,-16948.242699
458,-10390.661716,8050.113634,5709.977815
459,-1453.532168,-12237.559417,-12047.753776
460,8489.796272,-12627.367516,-12005.762253
461,-15516.492902,-6754.401934,9931.738849
462,-2849.662281,-13606.848751,14850.750772
463,-6175.790576,-3234.027134,-4818.959969
464,14127.891651,10025.440162,5072.568735
465,-277586.221363,100789.121169,-12836.950175
466,-15463.839493,-13531.668942,-16794.933238
467,-3183.255547,7495.675426,1466.486174
468,12108.465352,-16985.164145,1411.613708
469,8090.291091,8836.031332,15659.298905
470,-16863.046552,2141.760007,15346.086114
471,-2567.632827,-54.893129,-3050.571728
472,11628.307537,-7360.631396,10460.691635
473,-11757.766886,4905.341758,-17201.227787
474,-6507.129271,-13314.758737,-3272.683996
475,7777.483316,310.064079,6946.770324
476,7038.694788,8233.552885,9388.509479
477,7723.387285,-9468.415051,4202.421329
478,-16964.836181,-18587.742324,10442.681797
479,148068.757969,-98219.499927,34357.162958
480,2907.401845,-10403.399165,5656.833651
481,-6189.476742,-8241.840131,10818.045306
482,-34991.290643,-64524.679928,-4215.032513
483,-8413.759225,-9963.132501,-7121.381690
484,-10539.612612,2514.514979,-3987.635423
485,10741.768511,8072.979264,-2227.283099
486,6957.033383,-4203.723851,-16528.355823
487,10622.497147,-2495.893220,14245.739325
488,15079.305255,-2190.138679,-12654.398246
489,-3897.337394,4662.137328,7820.859722
490,-15013.850424,-2799.447407,17372.223056
491,-15297.852721,-1820.361742,-7989.858649
492,-16873.491573,10975.727814,3138.361665
493,-4122.338966,8312.045333,4900.755436
494,-30329.383921,4415.986410,14067.542357
495,-2517.061662,-17446.431260,-10048.254250
496,-3061.993961,-12904.415571,-350.035892
497,-14034.616134,-6879.245801,15917.194322
498,14329.098772,-8961.791234,17000.849069
499,-18672.892110,-16528.215907,595.218123
500,15643.730449,-9058.627197,-4764.965288
501,3256.762412,-15646.424346,15370.675149
502,-1904.300664,-10019.993467,12554.432065
503,-2142.428506,-13467.868021,-2131.525464
504,-16298.002714,6639.052628,-3557.650015
505,13480.655736,-4988.968229,-370.932064
506,-12569.433979,440.664149,-10852.667600
507,5410.361354,6559.868741,10873.928626
508,-17355.465098,-864.363377,-14342.000255
509,15803.036607,-14094.420548,-4973.794042
510,16674.605903,14483.969810,-10794.939018
511,-14296.632380,4554.219289,10884.582700
512,-3128.721960,-7368.467535,7241.062469
513,-5760.061966,774.501452,-8142.737386
514,14853.385114,-14946.585892,-14395.942972
515,-8996.740595,16288.168143,7345.997253
516,-1241.414600,-8014.867758,13714.330236
517,-7562.584579,-15046.197082,-4039.153863
518,-1391.078980,2114.535610,3188.623322
519,-4683.707296,-305.303830,-13367.169222
520,-14308.703547,-9701.691725,-223.918529
521,3798.002319,4704.586718,13142.793376
522,-10773.753063,13715.692026,3258.897899
523,9305.250851,15419.320293,-2113.701438
524,530.680440,15670.905866,7960.809890
525,13678.907193,1163.328212,-2375.618640
526,-4666.303323,11516.938798,25.018346
527,11649.243919,5457.125607,6067.465851
528,-10286.229668,-2727.066898,7895.870156
529,13635.108803,18526.528822,-6563.970832
530,-5621.117042,-14188.368546,-16633.047586
531,-18202.970403,8720.781309,15975.231900
532,-16363.565582,10124.561879,-12506.667006
533,14505.969611,4800.194703,-18515.462845
534,17736.749894,-5773.992123,-16586.948672
535,7011.908978,6402.522454,-17364.487115
536,2794.164932,-2430.143204,-6066.326984
537,-4809.051986,11463.333972,-8250.204547
538,-6674.896543,-207.664508,2073.877145
539,10006.530342,-6702.433802,-11285.441610
540,-18096.681752,-8434.605659,3958.155021
541,3004.894402,4620.859412,-1532.339484
542,13689.219054,15888.354515,-8015.456504
543,1714.413326,8847.955590,7864.354339
544,-12866.064952,-6365.370078,14628.433030
545,-5953.693083,-1237.035667,3261.686317
546,11942.242837,-16224.903529,2980.590110
547,-341.171929,-707.585757,11047.641499
548,2921.447158,14142.923406,285.549256
549,-16550.087484,-11724.685927,15314.493938
550,-5021.244720,-12896.570744,-2075.355059
551,-6267.233443,8112.126378,3768.882839
552,1934.288173,2714.005865,8668.640208
553,9486.029019,18299.592786,-7300.333445
554,-3899.530792,16180.348920,538.743701
555,11732.848491,13595.323639,-6178.272302
556,8174.399190,10136.273953,17204.162436
557,-12321.632028,10683.133857,-16032.862441
558,14087.067474,-116.887258,-1345.773269
559,5666.365550,7679.234902,-7050.836854
560,-11412.666816,13107.233909,-385.897874
561,-9503.798538,-5527.745119,3263.141704
562,14468.891778,-17636.179400,-11328.870485
563,-18211.960358,-11956.816086,551.452278
564,-193.036785,13031.719399,17495.504479
565,-4933.740196,-18456.746336,-10035.410182
566,-10253.611145,-17827.725280,-8205.163738
567,-5894.356065,-14096.196236,10654.053611
568,14173.558953,18573.702585,-3840.180678
569,-16679.083950,15380.845072,-369.188618
570,8634.230748,-9118.802161,15890.091669
571,17112.979880,13589.534469,11043.596161
572,-1520.521109,3365.399646,12764.124376
573,3214.278529,-18289.734477,19004.463126
574,-15801.300575,-5231.998353,-8350.181320
575,7873.522511,-1909.836428,-4494.627868
576,19757.252105,11401.951835,9142.413405
577,11642.818397,8100.870783,15206.313853
578,-4627.109368,-12218.570277,-2028.841547
579,17273.662774,15115.863307,4637.158707
580,-18796.331392,15484.766003,3070.724658
581,-15040.286504,15360.039039,-10338.763081
582,-8432.083992,1768.865516,2614.190022
583,6709.951196,-5814.184508,7203.548901
584,18362.211139,-16427.942824,17642.964752
585,-2882.765596,16401.936942,-3440.523581
586,7207.854683,-16412.631669,9066.579643
587,5510.785178,9651.614864,18208.905406
588,9421.707399,-18120.526685,-10517.493502
589,-795.383315,-18215.974809,16554.602937
590,-4722.280985,7987.139479,-363.184057
591,5233.491738,-18126.959519,-9484.455127
592,9884.872416,-12048.570149,1946.474614
593,-17722.064547,-9485.974101,-13772.433243
594,-9094.616793,7927.456854,6169.669087
595,12003.623757,-3007.463326,-2537.120156
596,15565.028694,-6266.981275,-8920.038536
597,-2852.401705,-8779.839881,-13374.790536
598,-5008.826403,12918.352331,6673.981690
599,-8421.771528,-15810.505858,-17094.223771
600,18788.323898,-10623.948729,16553.078099
601,10010.144310,-13262.499934,7068.331332
602,12055.921472,-756.169110,-7162.526937
603,3281.670575,-13871.677414,15184.543704
604,8788.678136,-6059.502362,18115.931402
605,-6119.030248,-14714.726775,5319.648339
606,-6182.385254,17031.013650,19014.466301
607,2243.143176,16939.241933,-10414.231082
608,445.368961,11840.194518,-16544.537353
609,7826.377425,-5656.920751,16265.133379
610,5181.314090,-9900.977634,-5739.998449
611,-12830.459679,6524.079079,5262.959389
612,8532.040153,-1991.911265,13529.373274
613,17217.434818,5339.103561,-13492.154036
614,2125.864106,3105.755615,-4252.494531
615,-1431.007754,-12149.410098,-14805.571326
616,4379.437748,14054.458845,5142.128079
617,9008.173196,-10873.417676,17677.823370
618,12488.130709,-12543.375072,-3480.939329
619,11013.112312,10285.700112,-17644.432607
620,-11262.899933,14678.496807,15558.758469
621,-3150.462376,-8623.310884,14723.837352
622,51927.874144,14584.707952,20128.842623
623,16546.903927,-4889.672759,-682.849089
624,12221.589216,7029.011031,-15330.106598
625,-3533.991568,-17399.154664,17082.014302
626,10968.717759,7295.845573,-1062.361182
627,3984.482837,-888.449079,346.094906
628,-249.148177,553.686060,-12657.793611
629,2966.420441,-1784.164353,5149.145495
630,-18291.096553,16685.651974,15698.052778
631,11377.763293,4690.613413,4934.211315
632,-462.357377,1194.779245,9994.490221
633,12292.568148,29.744785,16867.678234
634,2343.316021,-6618.006201,-10948.984856
635,1049.649456,1821.998262,-3599.087726
636,6444.320105,-18644.626218,7115.305532
637,9576.803497,-12428.124950,684.026729
638,15782.129734,14931.657900,9101.512479
639,605.918359,16515.942434,-12858.376578
640,16578.564892,10779.384055,-1728.335533
641,58.810133,18741.314915,14609.506513
642,-12707.118843,1694.390275,-4048.534195
643,-15495.913449,12216.204275,12853.592757
644,-10329.797919,-15519.541190,4691.439448
645,5512.802029,-7125.960723,15493.265929
646,-15054.862498,4787.867942,12190.879789
647,-12678.900546,2498.253394,15853.896004
648,-979.758607,5945.727923,-10722.485524
649,-9079.658697,-17640.419607,-6459.776149
650,-17996.556354,6602.072855,-8715.847797
651,-4519.185640,1875.733056,3236.978913
652,-11222.034345,-16334.973564,15356.926928
