particle,pos_x,pos_y,pos_z
0,-11501.796284,-15240.421684,14375.761769
1,5215.921352,-14749.059874,13488.128789
2,1206.772313,-5302.620322,-1564.997742
3,-544.914252,-17689.891012,1345.006283
4,4559.713069,3658.621600,-1641.074770
5,11884.475916,9162.060473,14928.627429
6,-9794.013266,7752.711783,-671.185917
7,-5250.935080,-14995.875853,8364.798620
8,2437.690559,-6558.432272,8481.946829
9,-13597.999105,13064.604395,544.725757
10,-7951.657476,11874.530523,13768.691679
11,11164.857035,-13948.775255,-14347.202395
12,-2055.749862,-3020.194191,10657.655121
13,-6733.703529,8923.717044,1228.307102
14,1578.900465,-987.385861,-1148.117350
15,14041.661905,10361.992097,7372.073657
16,12303.665748,5149.539533,-20728.455427
17,-13154.385438,-14771.604356,14743.578947
18,-707.697368,18610.330526,-25825.189428
19,-8539.441259,-2886.854898,3626.184104
20,12871.185191,13785.579522,-7931.398838
21,-7647.854843,-8143.280318,-528.183216
22,-5072.977562,-7708.914215,9566.413882
23,-192031.251741,-40545.948348,53481.379975
24,-11279.108806,9730.854042,3057.981475
25,15242.983623,-14430.356993,5715.819294
26,2446.716450,-1924.967512,-11217.525426
27,-16421.307409,3173.352629,-16152.727194
28,-7757.028292,1691.115052,-4344.244832
29,12707.235062,4882.791595,-14776.083830
30,2217.736739,6056.544202,10845.440977
31,516.474438,11479.077832,-708.861410
32,14102.082607,-4854.195305,14168.961825
33,6030.371839,6225.115544,-3532.907824
34,7338.651509,12870.849994,13237.191362
35,4864.416826,5793.128478,3821.596603
36,-12651.421681,1490.496343,-14178.384701
37,-11386.454949,-13205.530072,-11002.788615
38,10533.864267,-5950.599590,-6442.010502
39,5695.746029,-7159.906989,-12559.073144
40,-12154.443817,6100.485521,3917.983717
41,-11938.351255,-5624.907517,-13354.876687
42,-12157.589985,-11780.035995,-8819.636227
43,5047.787869,7952.733828,13294.193032
44,11767.189233,-15053.537533,7837.708940
45,8076.306559,-3555.026308,2352.574131
46,-12214.669189,-1972.692650,-1992.310648
47,7581.825861,-13451.713401,-8879.541417
48,-632.041493,-13769.149274,15157.794874
49,10117.738579,-4629.783196,8239.988538
50,-15681.983225,-12326.620105,-7457.629575
51,-4882.209157,-11172.967014,-2.095014
52,11648.125615,7097.899458,10629.905940
53,-12799.691353,1047.236797,-7017.778608
54,-4722.534559,-13212.748632,1932.593016
55,-12520.173306,-11468.892661,1224.962236
56,-8202.488242,-4662.674464,2007.904386
57,4794.282131,-1738.446337,-9366.035543
58,-12334.701670,-14587.949039,12521.265661
59,12590.456832,11566.339996,8195.657973
60,-13811.205402,-16694.142116,-15914.375627
61,11969.894756,-13802.209376,11788.114140
62,7392.578430,2348.909117,-1432.081570
63,-18013.359823,-11923.882188,9593.851942
64,-12495.531701,-11837.697265,13847.392379
65,7942.233005,-11865.062153,4824.093453
66,-1998.229952,13686.249953,13910.339799
67,-13937.844983,-14625.404553,14377.588444
68,-135386.132953,-149091.938753,102393.802985
69,-7328.826197,-2638.788893,14592.309916
70,-93.182643,13343.460984,2067.631313
71,-28891.254979,10697.073571,15888.218905
72,-16108.268103,-14260.820447,-14645.586004
73,-7311.580856,10090.939807,-12677.153966
74,-14303.960783,7788.697228,14197.342611
75,-9384.841510,-5659.452178,12082.108284
76,-321.749475,8931.872090,-7337.710431
77,8571.197395,-4481.327952,3176.330386
78,-3239.994169,-2803.923089,2034.068617
79,3044.751637,3682.028392,-9003.232183
80,-10857.533847,-503.364101,6793.319893
81,-1642.910941,3464.857714,4509.480360
82,15843.726404,-12889.267000,-15290.647450
83,15187.970773,-15468.201394,-14818.811731
84,-6814.066208,5752.492534,1905.903723
85,11313.969466,-7774.540882,1089.772539
86,-10206.502129,-7788.564945,5245.687158
87,14555.266448,-10221.397512,12812.832563
88,1921.073135,-4692.830120,4611.301076
89,-7142.917863,-3015.560938,9883.266781
90,-4744.991192,-3957.213276,8647.701541
