particle,pos_x,pos_y,pos_z
50,-16942.972957,-12984.954579,-7860.405044
51,-5221.798351,-12333.597677,1.555334
52,12652.203653,7524.498614,11404.917853
53,-14122.903899,1172.723830,-7396.958400
54,-4934.831261,-14974.286671,2282.376973
55,-13737.133785,-12385.720187,1233.152271
56,-9045.139919,-4959.043651,2220.377369
57,7352.272142,-1547.600660,-8610.009385
58,-12609.962795,-15697.701392,13112.733777
59,13672.352048,12364.598332,8736.516754
60,-14415.463131,-17598.786262,-16701.569034
61,12477.065991,-14892.604854,12585.840121
62,8286.979962,2347.190217,-1655.398420
63,-17505.665681,-10960.975901,7162.378092
64,-13229.253821,-12503.972518,14831.168911
65,8449.216488,-13093.904007,5123.632787
66,-2170.692959,14639.782110,15048.315123
67,-14665.950594,-15330.591765,15090.350415
68,-110663.071130,-118952.490039,84148.833430
69,-7723.482066,-2716.469989,16152.498560
70,-77.434105,14807.885786,2184.073401
71,-23194.540192,8952.238182,13319.283809
72,-17101.006273,-14919.782925,-15319.612896
73,-7868.867745,10680.016747,-13985.270797
74,-15391.368824,8299.523518,15006.489506
75,-10099.304032,-5993.787706,13050.495206
76,-253.466486,9863.666425,-8046.179890
77,9477.702832,-4860.379625,3394.145111
78,-3634.649107,-3144.318853,2242.892390
79,3081.540715,3899.912488,-10041.251321
80,-11872.478634,-354.583165,7240.708003
81,-1747.479617,3848.513856,4930.988257
82,16864.752483,-13405.008625,-16031.236872
83,15995.758917,-16292.750552,-15509.269826
84,-7633.410279,6347.831368,2044.981628
85,12576.340351,-8291.417382,1165.381656
86,-11170.098634,-8616.197630,5628.270952
87,15568.285403,-10775.791810,13599.640219
88,2037.944081,-5124.855989,5266.171006
89,-7491.110563,-3173.531925,10967.713078
90,-5198.245835,-4339.048542,9485.311606
91,-7519.643992,9476.487338,-6638.917643
92,-10619.089014,6293.763179,-7863.851344
93,-13753.325208,2571.029279,2177.938841
94,14616.485319,12785.396826,14343.021033
95,-4610.830263,-5094.590472,-14885.509319
96,-1035.176741,-13072.734945,-6675.350019
97,8160.713664,-6667.934784,-3457.937147
98,8864.940687,-11590.753503,-11299.803152
99,-6909.414874,7495.988031,6518.533593
100,-10126.630914,-13958.159456,-9456.570923
101,8377.722594,-10407.281911,-11263.291166
102,-3284.372485,846.249857,5620.838153
103,16610.767124,62880.597430,-33909.587018
104,4324.727846,1754.696082,8967.149930
105,-663074.674316,-183550.550278,177876.299333
106,7819.302547,3370.380880,-9571.256149
107,-13453.841653,15191.042899,434.237598
108,17139.294311,17443.882146,13503.550423
109,15620.118919,8942.296083,764.696863
110,-1583.766409,-6025.314115,13884.820177
111,12003.907137,13052.127716,3732.154351
112,7347.803262,11634.814816,2240.078468
113,-10027.252415,-11356.840754,2703.422822
114,-15838.679258,15525.236129,-8796.399908
115,9151.979632,15004.708620,-15596.826038
116,-7269.395066,-10312.927473,-1090.275048
117,5.583534,-14262.294833,-9920.075355
118,-4246.739631,-16294.287163,8635.811811
119,-2692.180686,8005.695013,11045.470726
120,5467.203518,-10017.640349,7561.480565
121,3874.092664,12453.846243,-11804.574483
122,-13947.520584,3948.484501,-4502.842665
123,15767.357511,8938.706165,823.756624
124,-5464.843707,-14669.205918,7377.648120
125,124.246032,-528.076927,-7407.059371
126,-7506.462687,9818.555380,1368.187930
127,10545.106932,11377.134410,14277.139010
128,-5849.932982,-1282.382710,-35.947452
129,-11114.562461,13780.404181,12645.465096
130,-8526.634103,14440.784431,6949.652520
131,-8557.076247,5364.326468,14025.811798
132,-7758.930891,-4549.226248,13735.283536
133,2865.957050,-6084.021830,15278.527214
134,141.405879,-34991.890475,-1400.346074
135,13503.220959,9257.927670,1749.202999
136,7851.319441,8850.706303,9767.640152
137,4578.420509,-13459.677409,-13092.255477
138,-4824.063494,-12215.334749,11949.014192
139,-670.768903,-9017.794413,13651.387771
140,-3261.017043,-7783.040461,-1868.393860
141,117.263749,-15894.270300,6381.457058
142,10947.352124,7564.847519,-14674.359932
143,-11104.943759,11630.580081,1724.576726
144,2817.758867,14101.386897,-7717.627495
145,11551.270313,12331.314340,16282.501838
146,16280.176259,-13500.667757,-8489.617370
147,-17299.794899,-16869.600307,6023.380643
148,5639.881460,-15881.682966,-13603.134475
149,-11425.693278,-13748.979289,11804.570867
150,-13200.114561,15006.678983,-17087.604425
151,-6001.071182,-5896.832042,6012.274924
152,2435.373771,10056.849464,-13759.391645
153,6272.020004,-6201.312590,13600.810190
154,9360.630175,-2697.601600,4164.940581
155,100.981862,-3384.887297,8076.532572
156,15116.560459,-14975.385623,825.099092
157,978.328957,2107.877039,5318.692511
158,4356.079030,-12823.990528,-11385.011973
159,-7164.579352,11684.160333,2899.461412
160,6840.331172,-9440.616930,-14103.450303
161,-17045.482082,-17231.538383,7351.920596
162,17173.569028,-16800.971948,-13287.242530
163,-191.213007,-5044.590904,-12779.843535
164,92477.854691,-38467.162373,-30016.886907
165,-7008.324557,-10459.702283,-10850.434143
166,-13416.110698,-4120.484660,4040.973150
167,-13468.416481,13157.722284,3810.773694
168,2723.888290,11167.892898,6629.038058
169,656.608814,12841.991373,-6085.201097
170,5641.702545,-7771.123680,-13730.910945
171,14155.941984,-5935.110317,7562.001555
172,-4331.490188,11411.743996,-4211.375134
173,16756.911746,-1139.164360,-15485.684359
174,-2059.243902,1255.300570,-15714.850003
175,8534.533192,13135.514333,5601.617839
176,9589.285600,24418.512646,-32924.065587
177,-366.497955,-15557.652242,11125.414155
178,-12569.100897,7348.070415,14660.435516
179,-1884.836866,-13476.766347,4909.342368
180,4915.753170,1373.522580,-1784.557855
181,7012.662733,-14971.421045,-2305.467665
182,-13326.770726,-10133.505955,-11441.724435
183,15494.196569,-16195.768030,-10743.138144
184,10548.405879,240.070837,2552.520023
185,10073.360873,8948.470304,-11361.411712
186,-2204.096507,17059.972438,-17360.530602
187,-1783.585982,11149.243333,13279.659978
188,10073.606321,-11771.167676,-6165.571293
189,-15473.534687,-14084.287325,11699.273940
190,-11603.368410,-15389.096761,-14621.450967
191,-6973.346548,-11009.463795,15246.154080
192,-2642.219228,-12768.375832,10354.269660
193,7414.616093,-10045.370885,-12089.067510
194,910.986692,7815.846828,4514.491332
195,13343.466117,17868.209877,-13943.663082
196,-4382.829402,-3962.385674,-8491.818984
197,15685.103003,8580.536253,-15909.722588
198,-13030.824982,13002.617326,10742.387946
199,12687.134936,2797.076224,14447.811610
200,15941.472598,-2738.405184,3342.839472
201,11166.005840,2622.347234,-8176.498654
202,9338.529458,-2711.034876,4183.334135
203,4130.103667,12335.315597,-16575.417102
204,14704.563316,-2514.590799,2605.895482
205,4506.027792,-4888.483573,14933.537245
206,12168.954506,-7795.847864,-5624.897121
207,-11217.977813,-15650.158656,-12248.180690
208,-2148.300614,9759.777576,3044.041939
209,14389.679970,1425.317145,1586.396311
210,-5583.543233,-8650.437639,4394.281922
211,-4445.069144,-4003.618194,-8595.276265
212,41450.461792,38238.210717,-7768.027983
213,-1296.345389,-15146.317268,5055.191186
214,-5923.409351,-12384.754748,-7671.570874
215,-11955.357280,-2612.324014,7286.833669
216,-1168.350397,-8664.215558,844.620683
217,10673.042802,4639.285200,-398.289245
218,-1196.500380,15036.296080,987.372171
219,-2285.349379,-9855.902507,-7756.503560
220,-5745.789282,-29333.411497,35534.208062
221,-1928.669220,11727.372576,-2003.705555
222,7532.137994,-6013.690003,-13148.363482
223,9691.797997,15223.795766,-724.321706
224,13708.115278,-9284.619247,4957.569958
225,-9091.837660,4749.877927,13133.677205
226,14876.524526,12388.827644,9575.764056
227,-9389.366903,4980.094455,7104.182380
228,11904.893918,9483.276000,15875.533294
229,-14566.251310,-5024.828352,-6223.081554
230,15085.535331,7177.964322,2242.823428
231,-7588.011608,6657.044190,-14528.193263
232,-8791.138703,5514.097233,-14876.110023
233,15205.315841,14736.847018,22342.107451
234,-2103.683667,516.408025,7666.865389
235,-26399.858806,10121.399632,-22854.814830
236,10122.904044,-9831.949377,-2236.016584
237,-15381.647291,11671.652720,-6626.279256
238,-14729.444316,14972.818857,-14060.774185
239,9216.264241,5848.844839,5708.020853
240,8420.023425,4220.778977,-12760.505086
241,-3379.322989,9028.071981,-12703.545807
242,12668.941734,9359.299384,-9708.820157
243,-1890.665580,5750.684262,-11199.160921
244,5491.976660,-1441.056761,13593.490393
245,-27248.662505,21430.602245,-24274.863461
246,385.903255,-12088.172636,-12343.705907
247,-11847.568031,2831.552529,16324.757077
248,-15682.894755,-4715.083979,9443.611492
249,-13706.777355,15297.266716,16490.399381
250,10000.961013,992.866953,6108.877031
251,-8788.307749,-11483.948245,7732.826457
252,-9080.280473,13592.145559,-16711.274028
253,-1998.275536,-8862.787292,-14158.148764
254,-46.641246,-9622.225403,-335.145382
255,-13350.313945,15358.835367,-16347.101285
256,-4313.142637,-10944.300120,-16108.573005
257,-15105.497276,12456.801066,-12532.512884
258,9986.510808,6503.219281,4932.055657
259,-8763.715045,7353.024501,4050.544067
260,-4554.855786,-6738.554758,12575.334246
261,4937.896227,15669.353977,-7145.233458
262,26447.868542,31123.233696,5729.467307
263,13535.373798,483.742631,-14965.815754
264,-13056.122479,-11452.577037,-12010.074842
265,5670.053482,-15983.998861,-13546.221866
266,11582.923644,16041.125835,-11819.791669
267,3447.839399,-10890.672957,-15838.386925
268,16481.652187,14382.392488,12769.617825
269,-3008.970214,-2932.393166,-549.235617
270,4169.968527,14653.778118,11859.142480
271,-12410.661117,8498.399498,-3999.964090
272,16539.045610,-10292.694549,-7240.205676
273,2690.390810,-30.046277,14770.195222
274,2522.117342,11724.405272,-14322.911174
275,16013.906703,-11140.465620,5610.552826
276,6661.798582,14751.965330,3898.314999
277,5680.859731,-4410.361741,4191.373916
278,9038.148510,8493.651102,12471.838894
279,-242.617676,-15328.639000,-15187.014185
280,1328.630234,9849.992716,4918.088022
281,1436.851777,-12532.633191,-10833.007286
282,13045.677545,-5225.959686,-2120.366905
283,-7592.637163,828.864523,4517.762030
284,-15775.987923,15065.902404,7082.432210
285,-14287.606579,10281.833229,-16234.111218
286,-7990.180628,-4157.705235,-13280.513699
287,-6564.332645,-9075.578059,-14189.543570
288,-2671.829948,15812.325584,12175.813393
289,-12745.334477,15660.831473,3279.561156
290,-11933.443163,-16820.997530,15157.682292
291,-346.876500,3957.059266,-4076.018355
292,15871.343386,-13963.917432,11030.301925
293,-9271.407230,16379.783375,7856.691768
294,-12622.331102,-1652.987251,15859.355894
295,8987.028315,12719.277740,-1425.041655
296,14644.788738,-13673.065071,208.399640
297,11310.879343,8875.787449,-10662.959246
298,3839.540938,6960.977856,-11804.620251
299,5225.341216,9145.837643,-1673.378884
300,-13481.402336,6508.046017,-9780.369453
301,-4334.489563,-11520.423171,-3724.386610
302,-1618.977828,-5552.442963,4046.247768
303,-277.180762,7759.112964,15712.527165
304,-12308.550640,11090.764239,-3778.767187
305,7011.342568,-12254.148850,-14723.295889
306,8774.801204,-357.455008,-15193.506158
307,7291.532975,6840.570605,-2045.298219
308,-10201.275805,-1349.354375,-13078.535656
309,-3922.758020,1296.620217,-8778.311264
310,7575.322049,-15516.921028,-10873.659004
311,1501.623521,13413.198790,2013.744356
312,1698.626783,14723.388873,16075.147001
313,-4015.218571,-10634.394227,-10186.630953
314,-4757.892400,-7142.850084,-22993.416327
315,-4049.311758,8288.847631,11926.980563
316,260.566678,12804.588999,15625.040341
317,4978.960589,-15634.980334,9354.738058
318,-7451.432099,-13597.865721,-10617.747236
319,7837.266946,3310.722067,-325.981079
320,-8564.037804,-11949.944506,4544.655941
321,15106.308107,3291.982387,-2383.144211
322,4723.100787,-12232.107891,6595.159427
323,17391.081874,-6741.454624,-17513.823161
324,-14820.767434,9362.873678,17002.694209
325,13618.356974,-5871.924561,11992.609332
326,7618.292801,1113.173247,15212.992559
327,-2170.699158,-12035.404729,-6592.557086
328,-3510.414985,-13247.346768,-11733.194780
329,10003.306936,-7973.565994,-6957.719201
330,-15583.100911,-12956.862945,-3383.085370
331,-2918.777984,-5482.092556,10358.194107
332,-8240.633409,-7749.969951,-2456.273883
333,-13354.013524,2228.869355,-3922.638592
334,-14565.937056,2396.264212,16663.336618
335,-728.180332,506.305141,3182.363531
336,2492.010105,-8033.578642,-13193.924883
337,-1429.392123,1439.941783,10842.078405
338,-8432.296433,-7362.581406,369.700886
339,12806.157698,-954.238010,9076.692386
340,14752.988061,9756.330246,14724.235995
341,-5388.301314,-3248.637671,-5032.011230
342,-43.644459,3589.746520,-8831.942745
343,-16959.265293,8630.775164,15239.653457
344,-13508.448874,3442.209659,-13395.209848
345,256.863049,2683.895327,3378.646314
346,5774.213733,14307.167923,-8030.231917
347,14665.623552,5352.424426,9031.857282
348,17326.113730,5402.157655,16607.415445
349,6784.608166,4019.310527,103.442426
350,-6310.135365,-12911.912363,3255.652145
351,-4703.619203,-9847.742481,8159.316447
352,7079.919943,-1522.714114,-10680.803132
353,-923.422687,10597.910533,-3467.345286
354,-9216.299818,11451.883440,2351.166193
355,-8232.582538,-5599.408028,15161.718005
356,-4288.985212,2536.009616,-5246.871898
357,-12916.755973,-3633.106859,-1195.549523
358,3768.587125,-3586.916924,-8340.258365
359,-16971.981205,-15786.489103,-12545.165422
360,12352.823618,-6304.764015,8037.296128
361,60678.127219,-308086.355476,168.906387
362,9125.598414,-11592.166022,-10777.793222
363,-530.538643,15022.142633,7336.863679
364,-16127.154974,12599.156943,13966.502731
365,-23820.883411,-15701.385323,34224.755658
366,2043.169082,4756.306064,15933.111556
367,-6190.230188,3403.892597,14027.927209
368,-10402.368398,8851.916127,4152.542012
369,-25560.512332,-26031.713844,-10123.620832
370,-1423.547141,-8847.913155,-8210.012562
371,-8560.663622,-8209.236135,-5152.788678
372,-14902.000997,-11012.799783,-13775.832283
373,-6101.529519,5482.028140,-15997.246257
374,7982.619388,3224.941028,6469.545223
375,2254.093639,2903.584952,-7970.248469
376,7194.232001,-8730.590751,12237.234598
377,-7910.130355,-7093.694050,-960.896423
378,6593.701044,1360.936463,11045.461749
379,11926.280872,5511.539006,-10857.841693
380,-4800.189420,7544.750217,-4837.032693
381,-10911.890839,13966.525088,-4727.017356
382,503.669769,-3529.099276,-1201.773110
383,4043.813531,7653.593768,6803.713064
384,-4905.286668,-14121.377306,-5676.984248
385,-11403.360540,-8250.978934,5627.733844
386,1793.489936,-1414.679907,5408.938441
387,-7947.755691,6864.418094,-9146.481661
388,-6510.393841,-6265.927084,8288.310796
389,14530.807037,-13889.475442,10954.245912
390,7464.867385,-3281.943724,6941.574032
391,-17588.781524,17820.449395,-17119.753962
392,-12673.822258,-4688.381744,-7999.979868
393,-20306.319623,-12458.976502,-2821.502096
394,62021.682096,-8171.717269,-6568.340604
395,-18981.789312,-5567.686358,-8069.721864
396,2205.363058,-11162.285148,-901.058546
397,14265.691343,-13939.637321,10277.921729
398,-5505.852834,-16064.398132,-10683.939468
399,7723.778822,13340.842756,-12544.497519
400,-2829.044980,-13827.020274,5614.657706
401,-7138.095886,-2297.677440,8982.783622
402,14603.903527,15426.130449,13051.999407
403,-15044.511175,-7194.981339,-1893.268120
404,-4485.529476,3052.682030,-10545.329307
405,3674.051814,-2680.418339,7597.442031
406,2708.496981,3194.497215,8717.594446
407,-16507.582113,-16470.471380,12178.920720
408,-2848.217530,7860.298280,3581.492986
409,-830.904831,10297.460465,-5284.057448
410,-7716.345282,-14560.573476,15714.331862
411,-2308.699825,4297.986492,-184.870423
412,15619.068164,-16159.567511,-8429.008806
413,-309.963217,6699.846252,16208.229547
414,13594.578053,-5318.067201,-16401.927547
415,-2295.379054,-3381.693637,10366.040253
416,-1115.268062,-4827.256716,6180.418601
417,16713.720850,-17781.083418,15660.135207
418,5459.969087,7583.867098,3835.539957
419,798.905501,12251.752572,-6002.443951
420,12438.821854,13846.781597,-5012.971259
421,13044.076646,12875.008566,5866.683534
422,-1699.115406,-2766.985566,9612.173484
423,618.965719,7199.594825,59.640136
424,-1849.044594,-3438.925260,-4294.022018
425,14461.194965,-5760.631045,2208.539758
426,-3095.348543,-7090.393560,10962.942507
427,5462.544530,257.050167,-15038.949260
428,12492.158109,-6342.003514,14426.692996
429,10447.536203,9807.017934,-2136.165661
430,-1308.790746,6404.998654,4766.486718
431,11037.008802,11996.868282,13548.121443
432,-10288.413798,-76.032040,-2553.368253
433,-6003.304989,-11959.206477,-4714.312561
434,-10240.219654,-4184.513507,16069.986758
435,-15740.366986,-4653.566383,9309.323685
436,-15483.546911,-8694.532173,-12696.284191
437,15127.534438,-3190.035143,1201.871372
438,4545.339241,7299.437482,-12661.221299
439,7210.989616,-11402.950910,-1625.294476
440,9112.677781,-1319.446784,-12723.080472
441,437.793475,-12960.862096,-5184.342296
442,-5397.935315,7654.880708,-11235.334806
443,4047.978012,14671.163484,1237.995492
444,3558.686765,-14177.674668,-4966.589762
445,1209.426693,-9404.021979,694.985643
446,-1271.963495,2880.095801,-12035.626237
447,-9165.814308,13988.897596,-16766.374105
448,16140.445406,-14900.188492,10955.084939
449,-4598.752548,4815.146938,-3202.397074
450,-13231.850840,16178.764530,583.110262
451,-16039.343676,13857.835753,-11196.566525
452,11044.350640,4800.087041,-6152.977049
453,15502.169048,3561.962756,-7422.361365
454,4450.122632,9624.817929,-2219.922220
455,-13303.121118,3399.803273,3816.702446
456,3673.242302,-15216.675048,-11868.283045
457,-15807.622591,-8236.711865,-15406.554458
458,-9066.933442,7164.601133,5173.677305
459,-1146.361756,-10904.903259,-10726.785248
460,7914.664824,-11364.544897,-10974.957055
461,-13783.667928,-6057.272940,9187.746218
462,-2653.109285,-12173.722866,13260.071388
463,-5397.870344,-2749.792208,-4241.366531
464,12498.496584,8820.764389,4632.939775
465,-488224.934248,159578.575135,-19726.106301
466,-14270.299422,-12826.553460,-15379.374429
467,-3129.743793,6825.813664,1289.639943
468,11046.151522,-14902.221277,1256.244984
469,7401.150594,7957.148184,13747.089088
470,-15001.295944,2011.478328,13727.739057
471,-2121.944860,-37.351083,-2591.276729
472,10279.411299,-6792.030094,8973.370573
473,-11249.592634,4811.085667,-14924.397604
474,-5734.049492,-11746.912394,-2879.277523
475,6759.750616,285.847315,6264.815813
476,6442.322975,7376.284793,7846.936702
477,6821.481992,-8525.571282,3641.211255
478,-15724.500206,-16865.642017,9881.151160
479,249094.971237,-172626.240678,55333.805881
480,2538.559177,-9156.241437,5025.147733
481,-5671.055378,-7372.152980,9618.854683
482,-56038.813633,-127008.726838,-35997.808690
483,-7682.073610,-8726.686751,-6472.580494
484,-9077.671222,2328.205951,-3609.332333
485,9649.956849,7632.168536,-2104.249011
486,6571.599550,-3842.284821,-14341.089440
487,9856.077965,-2176.771349,12719.458885
488,13388.130940,-2134.282243,-11451.949357
489,-3457.410350,4076.692512,6791.440717
490,-13867.813405,-2154.018208,13826.893245
491,-13445.105290,-1801.712202,-7377.168976
492,-14211.312120,9868.070584,2807.807093
493,-3439.284032,7312.138337,4362.721437
494,-71848.677304,26223.138573,2832.123365
495,-2392.236092,-15106.520031,-9198.828806
496,-2873.467517,-11409.287574,-318.163422
497,-12650.245355,-5963.609369,13878.326301
498,13072.219989,-8295.839231,15017.190383
499,-16732.771380,-15057.924254,767.888792
500,13785.554868,-8736.063646,-4522.731041
501,2993.067472,-14064.060615,13807.620091
502,-1888.685586,-8918.570003,11186.092398
503,-5910.148202,-12373.447721,-9597.319582
504,-14009.320279,6267.904698,-3292.906193
505,11384.415071,-4589.682749,-642.614333
506,-11462.520829,427.701136,-9906.461973
507,4769.212489,5890.784019,9473.181417
508,-15287.498856,-718.155133,-12885.801388
509,14088.156582,-12857.211823,-4778.359488
510,15056.525910,13216.374363,-10125.174901
511,-12632.565016,4243.361775,9863.410449
512,-2734.535561,-6462.290963,6357.124201
513,-5026.120220,602.669453,-7330.127477
514,13866.187407,-13935.078118,-13318.295839
515,-8420.705304,14400.329430,6837.599349
516,-1364.220691,-7211.923331,11928.367260
517,-6697.835837,-12808.155487,-3718.895893
518,-1317.820208,1845.977613,2884.689075
519,2578.581154,-1658.015441,-18159.191787
520,-12568.453171,-8823.791749,176.409329
521,3499.090842,4277.046648,11424.222658
522,-14404.243466,12275.034163,11034.155990
523,13915.736425,9132.237828,-4092.557751
524,424.539787,13740.665239,7174.120191
525,11798.585081,1264.716931,-2438.749608
526,-4375.147838,9925.904431,84.000602
527,10244.914353,5041.410652,5432.064802
528,-8944.456357,-2570.306454,7213.540101
529,12601.125068,16500.817103,-6242.347450
530,-5768.862480,-22667.886187,-12427.643825
531,-16330.827918,8244.819281,14795.014208
532,-14772.338279,9392.744132,-11779.614452
533,13346.570385,4551.129912,-16431.033599
534,16038.605773,-5748.375371,-15348.715616
535,6496.317958,5975.573165,-15126.532415
536,2617.356225,-1924.899230,-5216.940761
537,-4290.581274,10178.900950,-7532.428279
538,-5891.154247,-8.761298,1788.663104
539,8867.328481,-6340.508294,-10088.697236
540,-15542.583178,-7885.719557,3700.129586
541,2729.220731,3998.345952,-1341.837091
542,11168.799323,14145.151440,-7495.566529
543,1471.574403,7704.850481,6912.330060
544,-11641.537385,-5934.336633,13130.909081
545,-5240.672601,-1087.163027,2907.397337
546,10645.753209,-14101.533185,2792.361136
547,1329.877886,-983.869350,8791.705994
548,2727.742868,12112.356315,292.427531
549,-14979.005974,-10891.753447,14175.289562
550,-4543.821490,-11388.867123,-1965.529565
551,-1823.346446,5851.482183,2132.792580
552,1744.742902,2389.407690,7545.534984
553,8837.848104,16148.392701,-6732.694029
554,-3597.565809,14022.773690,433.338505
555,10591.072254,12176.109571,-5614.516192
556,7537.829187,9617.350783,15143.314938
557,-11191.299044,9774.447679,-14550.221276
558,12174.835119,-215.081453,-1301.038608
559,5335.599367,7733.291022,-6269.827384
560,-10415.992209,11577.233343,-381.865529
561,-8511.320555,-4953.149015,2886.573280
562,13261.317478,-27931.253917,-6934.481803
563,-25711.872598,-22553.188092,2150.661220
564,-171.665669,11865.676197,15377.625636
565,-4634.440222,-16124.255801,-9237.615861
566,-9336.926325,-15595.751373,-7560.716729
567,-5471.629591,-12317.554343,9467.649907
568,13183.142827,16520.243323,-3535.488812
569,-14846.354006,13910.427343,-236.188027
570,8075.250396,-8172.893668,13895.933842
571,15075.511715,12531.802502,10095.181248
572,-1317.486035,3256.871410,11053.669785
573,3074.474564,-16819.115378,17384.539951
574,-13772.777109,-4881.780089,-7771.950417
575,6581.465763,-1757.086325,-4158.947450
576,20707.408638,8539.890800,11475.257147
577,10499.791221,7517.819609,13485.989674
578,-4195.287427,-10842.009485,-1871.579438
579,15362.963999,13736.046545,4256.298009
580,-16788.408217,14291.689425,2885.126557
581,-13761.936865,13872.252256,-9518.395646
582,-7340.061790,1723.586739,2334.465329
583,5881.615317,-4902.631914,7075.982245
584,17004.150719,-15483.957414,16475.677101
585,-2719.028006,13969.650761,-3223.686996
586,6716.649546,-14537.157564,8305.042308
587,5170.846192,9084.477154,15878.510437
588,8650.248136,-15955.067710,-9779.828176
589,-688.832220,-16390.352018,15147.985200
590,1281.901815,-59.493797,2110.044923
591,5240.985793,-23532.253345,-16728.040119
592,8787.125604,-10683.161852,1763.542120
593,-15571.708071,-8785.745742,-12765.400697
594,-8015.486883,7352.759521,5452.106929
595,10445.070648,-2830.890885,-2124.450042
596,13391.275503,-5801.864115,-8220.978337
597,505.684482,-12838.646015,-10504.377936
598,-4547.466493,11013.883990,6108.571263
599,-7937.944050,-14504.869267,-15380.679081
600,16902.604327,-10357.766615,15195.745678
601,9233.958879,-11959.071047,6324.221473
602,10455.019500,-664.905494,-6449.722638
603,3051.369377,-12578.623387,13496.034748
604,7953.946719,-5628.634151,15604.044018
605,-5637.079937,-12783.237151,5026.660393
606,-5901.696028,15724.688112,17339.571796
607,2042.439823,14798.952741,-9548.225244
608,360.416876,10713.675494,-14543.109496
609,7210.762823,-5341.301416,14216.744861
610,4637.680044,-8708.336892,-5160.530273
611,-11281.229669,5841.848116,4698.612772
612,7265.219291,-1876.274740,11796.596515
613,15540.842918,4797.861259,-12430.943190
614,2003.470568,2668.013640,-3749.501011
615,-1165.130369,-11161.827282,-13013.467350
616,-1879.432493,11225.985999,-4571.828397
617,8256.804080,-10065.354813,15759.216132
618,11146.990964,-11283.057300,-3337.447001
619,10172.018002,9577.176086,-15788.675998
620,-10986.612806,13380.254141,14339.595217
621,-2978.604901,-7766.620409,12801.137753
622,202102.881321,5523.063964,80184.804202
623,14243.810082,-4333.024299,-590.857208
624,11169.636598,6402.188717,-13833.951264
625,-3391.699588,-15671.187574,15485.407697
626,9610.743124,6427.561934,-436.972638
627,3410.254025,-764.817903,359.429322
628,-10111.290116,-8192.995253,-2400.878528
629,2755.820262,-1755.786103,4437.665746
630,-16882.358313,15408.388704,14662.745981
631,10332.191987,3986.525404,4460.222395
632,-426.784023,935.790108,8700.639517
633,11166.964969,-160.680804,14783.677763
634,2279.026331,-5945.564486,-9503.223105
635,1003.973784,1442.969305,-3202.006363
636,6079.430981,-16231.445996,6550.777100
637,8515.591260,-10847.460438,808.367180
638,14097.838559,13417.510633,8695.071967
639,521.680102,14606.453050,-11705.079816
640,14628.302407,9747.824134,-1640.434273
641,176.967914,16633.125184,13468.351090
642,-11163.881523,1795.379343,-4064.186056
643,-13985.052183,11317.177259,11852.006318
644,-9517.343417,-13639.485967,4389.920126
645,5513.254445,-6527.140980,13574.168194
646,-13380.535399,4324.064886,11064.505967
647,-11514.453260,2285.394122,14042.164803
648,-759.280853,5353.108230,-9307.853165
649,-8408.392712,-15017.261746,-6076.989817
650,-15903.138205,6122.409346,-8249.282138
651,-3642.431712,1705.845879,3065.394964
652,-10426.073325,-14801.074391,14155.664150
653,-11825.337152,-14166.868619,-5380.075013
