particle,pos_x,pos_y,pos_z
0,-12497.143554,-17869.987592,16724.060492
1,5925.597014,-17800.174417,15970.542329
2,1082.842779,-6399.319218,-2270.179909
3,-375.786668,-17377.204555,-4946.909921
4,6120.565930,5577.604897,-2017.570184
5,13357.189052,10223.677076,18218.593005
6,-12089.043518,9480.852275,-797.649464
7,-11460.487382,-6852.313013,5787.690975
8,2439.792923,-8298.812176,10639.650935
9,-16691.814206,15443.587919,707.848438
10,-8853.027326,14226.011852,16497.651853
11,12048.186312,-16179.861958,-16891.192186
12,-2116.291117,-3441.092151,13861.166022
13,-8333.653336,11472.345263,1468.283307
14,1889.545303,-1031.095262,-1247.470148
15,17627.999035,12047.317286,8589.494104
16,11986.343729,-2773.970197,-13040.628768
17,-14608.126403,-16699.070331,17295.511327
18,6938.329508,17449.156280,-20472.866613
19,-11049.325469,-3339.458244,3993.763185
20,14979.128846,16503.985400,-8885.842297
21,-9185.380491,-10343.490670,-923.481615
22,-5909.724626,-9597.022108,11550.643909
23,-58801.177876,-12752.468510,29571.870319
24,-13864.500458,11564.160332,3278.054824
25,18359.222171,-16265.978471,6056.619431
26,2850.470432,-2388.782270,-14361.538281
27,-19151.565880,3439.448621,-18862.187755
28,-9608.005961,2086.193993,-5347.076003
29,14982.835864,5475.882425,-17981.048125
30,2404.253327,7179.470168,13832.584464
31,668.916180,14941.376750,-746.890847
32,15838.518541,-2015.608681,12370.739390
33,7530.302205,8029.967419,-4369.262247
34,8307.538099,15625.099912,15561.606079
35,5935.928582,7252.489297,4559.576751
36,-14531.884911,1860.530488,-17780.546394
37,-13079.155048,-15806.254610,-12175.034497
38,14411.941313,-7004.859129,-7300.890972
39,6739.685663,-7938.186803,-16551.302928
40,-15308.119366,7680.906046,4359.997847
41,-13915.699746,-5660.488299,-15894.977477
42,-14252.341049,-13891.355285,-9930.940824
43,5659.216527,9625.317122,16554.220807
44,13542.455026,-18584.393582,8780.954149
45,10407.003458,-4288.731864,2654.840249
46,-15630.612201,-2235.901332,-2415.411420
47,7310.297333,-16141.070641,-14806.739031
48,-796.423044,-15515.787051,18580.692283
49,12461.356572,-5031.796983,9872.069144
50,-18986.330243,-14038.207304,-8502.467044
51,-5755.686114,-14171.038691,11.091289
52,14194.792199,8214.060563,12688.969112
53,-16255.504406,1383.870990,-8014.052926
54,-5296.946669,-17734.776975,2699.140186
55,-15636.124385,-13793.927534,1234.479266
56,-10430.671212,-5770.415111,2437.137216
57,12699.163085,-1172.482326,-6344.492366
58,-13294.066617,-17648.988061,14118.139847
59,15357.389325,13631.888602,9622.325251
60,-15404.203415,-19072.173457,-17972.200213
61,13354.911350,-16526.768562,13601.010914
62,9698.968664,2402.345172,-2012.895664
63,-15541.638834,-8570.388080,1558.711136
64,-14406.250001,-13637.932051,16562.672169
65,9277.546183,-15042.561052,5599.738470
66,-2437.213025,16166.277642,16882.730242
67,-15825.469612,-16618.441487,16251.737831
68,-52959.814799,-48610.392943,41564.906390
69,-8355.249409,-2838.687178,18651.578486
70,-67.624868,17165.265749,2371.278188
71,-9151.163746,4674.062040,7013.249209
72,-18708.284753,-15988.422979,-16414.117734
73,-8546.115529,11799.434387,-16174.970806
74,-17131.439247,9079.780834,16370.331053
75,-11214.668639,-6468.528173,14621.233007
76,-157.816960,11356.547652,-9138.807861
77,10930.756976,-5439.331401,3740.189362
78,-4320.006570,-3672.508747,2696.268255
79,3530.839110,4548.609115,-11823.586939
80,-13524.531753,-90.046455,7992.099915
81,-1908.631812,4448.011620,5607.698330
82,18511.533914,-14242.212035,-17255.346553
83,17316.699312,-17652.298915,-16627.867454
84,-8962.494761,7235.545085,2402.226150
85,14572.360745,-9118.914941,1290.007597
86,-12693.640817,-9827.615353,6183.343346
87,17188.941774,-11680.651360,14867.984503
88,2207.971027,-5811.253427,6293.357876
89,-8094.247427,-3440.161040,12633.274670
90,-5905.799561,-4947.570019,10828.405053
91,-8501.194440,10717.688277,-7455.450203
92,-11997.453737,7168.456036,-8629.186688
93,-15679.114540,3270.126052,2185.863089
94,15908.195081,13688.774329,15558.187846
95,-5070.375545,-5587.158556,-17296.474588
96,-1270.967895,-15289.469348,-7705.959380
97,9341.658739,-7700.019237,-3797.427075
98,9878.139829,-12839.553792,-12499.369330
99,-7976.094046,8349.107167,7349.111008
100,-11240.407705,-15707.809197,-10086.193549
101,9328.154263,-11444.683818,-12499.721937
102,-3833.416876,1007.258294,6208.110020
103,12545.739447,38006.221518,-10528.329818
104,4927.843792,2211.438875,10372.132639
105,-311986.262809,-76772.629544,80029.234020
106,8879.882085,3674.897334,-10891.148571
107,-14881.988374,17097.608281,285.656681
108,18578.492061,18852.265639,14188.934455
109,18066.663885,9826.889375,474.239048
110,-1685.376086,-6491.329880,16119.795085
111,13625.887610,14997.463147,3999.002657
112,7979.591995,13496.978272,2580.469335
113,-11188.641464,-12902.090111,2784.175063
114,-17623.619316,17151.861241,-9311.294769
115,9748.714708,16225.411940,-17269.319849
