particle,pos_x,pos_y,pos_z
0,-11567.196199,-15421.429189,14537.912688
1,5266.115046,-14962.516238,13661.444281
2,1189.368928,-5372.795369,-1618.595996
3,-538.038186,-17755.522205,1027.879216
4,4644.298675,3815.538953,-1725.897496
5,11972.526507,9219.254861,15134.481719
6,-9954.947002,7874.937018,-681.677154
7,-5582.795873,-14649.111973,8258.481334
8,2442.521132,-6676.864880,8631.783031
9,-13815.753644,13228.548085,561.324520
10,-8012.428761,12039.287823,13955.141509
11,11206.385978,-14089.428330,-14507.112858
12,-2059.074385,-3049.363926,10884.080282
13,-6838.933470,9083.439782,1255.820804
14,1604.143206,-983.322381,-1157.164095
15,14292.881813,10480.245204,7457.468042
16,12319.816533,4760.351982,-20404.911512
17,-13250.333037,-14904.584160,14924.296238
18,-322.805087,18577.785773,-25592.579334
19,-8739.063163,-2905.298054,3646.064712
20,13017.339991,13973.225379,-7995.871381
21,-7755.460269,-8299.180837,-556.503140
22,-5134.634585,-7840.581375,9705.602658
23,-185371.666957,-39156.676678,52286.549581
24,-11461.717282,9868.429011,3077.345284
25,15486.430430,-14559.525560,5734.276981
26,2449.562978,-1943.465740,-11435.134976
27,-16610.211655,3191.753871,-16340.012313
28,-7929.399690,1729.211660,-4432.432382
29,12856.620505,4941.764906,-15004.588371
30,2227.395109,6136.179719,11055.497300
31,519.918331,11700.995562,-708.232159
32,14250.069421,-4719.025129,14127.801912
33,6134.976971,6352.456072,-3591.955815
34,7404.211570,13066.061644,13399.911434
35,4969.453839,5859.175180,3874.007878
36,-12772.287519,1514.118587,-14415.834077
37,-11503.891044,-13388.700653,-11082.730173
38,10824.560483,-6030.253151,-6504.104110
39,5780.436769,-7215.363806,-12849.087744
40,-12391.857277,6220.692902,3947.242126
41,-12061.670117,-5621.778599,-13518.688774
42,-12305.335603,-11936.275520,-8877.348169
43,5088.546354,8068.132432,13524.940287
44,11890.199942,-15299.555815,7903.529061
45,8239.465033,-3606.520520,2371.910331
46,-12453.901497,-1991.811378,-2022.046949
47,7539.529157,-13628.619935,-9344.446671
48,-651.672159,-13896.274177,15382.475739
49,10281.728961,-4655.886616,8356.412078
50,-15910.132674,-12445.818384,-7530.051516
51,-4943.990077,-11384.644784,-1.442586
52,11831.638917,7175.367418,10772.096280
53,-13039.470767,1070.226583,-7086.111558
54,-4756.054917,-13528.428573,2010.154492
55,-12744.488556,-11640.419825,1226.351895
56,-8345.747155,-4712.896728,2050.401830
57,5229.410566,-1704.945966,-9255.122928
58,-12378.961008,-14763.028852,12623.765465
59,12788.686730,11711.202178,8293.084227
60,-13919.708849,-16857.075156,-16056.490921
61,12064.646720,-13998.089906,11928.517483
62,7553.733204,2345.926816,-1473.474233
63,-17946.944859,-11771.223457,9194.190692
64,-12615.469526,-11942.104053,14001.176242
65,8033.342468,-12088.974462,4878.360306
66,-2030.212436,13859.864607,14116.663373
67,-14079.158051,-14735.849564,14530.468940
68,-131265.777316,-144068.866049,99353.091638
69,-7400.353979,-2652.900601,14875.497173
70,-89.571877,13609.254802,2088.888245
71,-27950.930016,10409.266429,15464.616270
72,-16287.638347,-14379.719605,-14767.365270
73,-7413.735708,10185.508745,-12895.205021
74,-14500.250756,7882.077205,14338.546914
75,-9513.661314,-5720.681726,12257.240151
76,-309.112506,9101.508801,-7467.158881
77,8735.902117,-4551.616702,3215.773864
78,-3306.766115,-2866.657249,2064.056717
79,3064.614252,3732.321299,-9191.626579
80,-11040.501024,-476.459235,6873.034322
81,-1661.936729,3535.089341,4585.412709
82,16028.648302,-12982.860616,-15422.994678
83,15333.435794,-15616.398238,-14943.462606
84,-6962.464872,5863.153442,1929.432145
85,11544.140867,-7868.103504,1103.083091
86,-10370.239712,-7948.687518,5311.515096
87,14739.248073,-10321.290923,12955.436640
88,1943.028928,-4770.691198,4730.776097
89,-7206.933623,-3043.034008,10082.334253
90,-4827.707605,-4026.431926,8799.342099
91,-7009.091871,8832.580064,-6223.455045
92,-9933.365078,5859.788941,-7422.428479
93,-12712.501648,2250.552180,2110.752024
94,13802.877741,12394.574722,13951.763182
95,-4364.094171,-4840.027604,-13649.446473
96,-892.863917,-12078.712060,-6245.651997
97,7525.270313,-6150.244370,-3277.825001
98,8331.754932,-10968.157152,-10615.156533
99,-6362.635039,7047.208330,6047.111151
100,-9567.333147,-13114.952409,-9181.963365
101,7885.238928,-9882.167679,-10632.753860
102,-2977.738388,801.184708,5350.963946
103,18050.303070,71719.879564,-42239.241996
104,4008.718185,1513.028463,8239.671527
105,-788462.830776,-221685.370651,212821.530423
106,7271.243824,3217.294815,-8888.674209
107,-12677.960975,14305.552352,554.312620
108,16615.373291,16648.586737,13084.616845
109,14486.958288,8630.416446,725.485836
110,-1535.513925,-5782.708764,12730.059516
111,11195.680152,12163.307695,3365.077145
112,7084.844882,10604.746801,2098.352238
113,-9432.114239,-10556.697302,2661.060418
114,-14905.938252,14683.149031,-8551.519417
115,8850.940006,14393.939271,-14836.963060
116,-6709.581178,-9652.555979,-1179.651483
117,47.361623,-13138.542036,-9381.568077
118,-4063.551769,-15015.820830,8188.829980
119,-2562.310725,7492.780128,10172.696326
120,5161.317168,-9318.905626,6923.806505
121,3706.030526,11576.434440,-11187.541350
122,-12764.612045,3778.290816,-4290.229924
123,14389.579633,8507.391754,897.521541
124,-5251.794276,-13602.802169,6825.763006
125,131.279348,-431.172154,-7103.832107
126,-7146.415086,8983.762425,1308.913235
127,10025.533667,10827.421944,13344.430847
128,-3378.643432,-4424.957641,1533.846370
129,-10563.090996,13085.150208,12156.375873
130,-8196.621092,13456.527677,6707.150986
131,-8102.880459,5358.839197,12907.048502
132,-7391.212937,-4523.422857,12766.597717
133,2757.606295,-5713.604530,13785.772380
134,438.550366,-39967.718902,-1861.697995
135,12447.329593,8772.053148,1591.270932
136,7447.368565,8238.617428,9129.431954
137,4410.378489,-12569.039936,-12267.700163
138,-4715.667414,-11372.975160,11280.721201
139,-650.312038,-8527.345444,12650.569734
140,-2998.651148,-7146.256626,-1843.154035
141,260.381694,-15845.987292,5741.432023
142,10473.757751,7170.208787,-13632.767682
143,-10419.947891,10843.257734,1759.262493
144,2579.190148,12931.718920,-7366.451744
145,11250.590615,11883.755152,15376.424617
146,15189.043977,-12969.595039,-8184.630775
147,-16437.809127,-16037.262443,5870.363082
148,5497.356612,-15198.137181,-13001.041704
149,-10885.030195,-12998.701183,11167.102630
150,-12696.524285,14566.459071,-16205.786617
151,-5704.440096,-5512.986009,5684.432950
152,2342.357050,9442.897565,-12714.912813
153,5943.628018,-6008.553370,12438.540925
154,8651.001366,-2620.317433,3812.701419
155,878.808316,-5579.576593,7225.564952
156,14308.907235,-14003.900639,870.072028
157,1007.337964,1896.289488,4937.461043
158,4224.082569,-11887.824363,-10830.706850
159,-6788.138013,10654.880726,2756.949527
160,6419.334875,-9623.755496,-12549.629337
161,-16166.712981,-16359.945011,7260.565374
162,16399.969552,-16104.742581,-12929.588614
163,-0.210389,-4829.125596,-11736.344834
164,113959.552418,-48539.081462,-36946.682741
165,-6617.477751,-9833.089043,-10230.926278
166,-12459.793106,-4057.430666,3997.126358
167,-12715.461688,12351.923166,3668.582192
168,2456.870569,10241.051461,6119.000469
169,621.137698,11914.298684,-5797.221626
170,5356.945189,-7331.871690,-12577.383823
171,13075.682141,-5651.918867,7331.495155
172,-4000.102474,10454.637297,-3935.109442
173,15822.752508,-1109.795597,-14729.497447
174,-1996.231616,1169.253797,-14363.057347
175,8356.925330,12015.867214,5245.312616
176,9955.488154,25367.010268,-36081.024141
177,-200.661756,-14322.546619,10417.506257
178,-12032.745955,7034.982509,13748.611682
179,-2149.759425,-12372.887719,4617.191100
180,4941.570224,990.883744,-1707.853583
181,6623.473617,-13813.675890,-2160.167605
182,-11853.459139,-6992.540778,-9981.187007
183,14781.386599,-15313.404957,-10474.907786
184,9683.237075,206.199807,2357.911703
185,9524.296235,8447.893994,-10621.376891
186,-2131.812892,16230.557907,-16499.110973
187,-1640.161956,10399.332795,12428.148748
188,9555.732024,-10828.490900,-5781.472102
189,-14442.454140,-13315.970347,11064.949844
190,-11245.187069,-14598.349017,-13989.493481
191,-6768.661332,-10489.947395,14108.838907
192,-2539.088064,-11820.014301,9827.463169
193,7092.771681,-9530.981401,-11438.195897
194,878.467638,7243.456120,4333.243751
195,11816.926384,18653.888734,-14328.310244
196,-4017.126177,-3704.524519,-7800.423746
197,14963.215191,8233.069287,-15146.149881
198,-12374.343217,12280.595795,10286.857983
199,11761.704921,2763.208115,13588.183108
200,14599.144013,-2629.064359,3213.037316
201,10347.179642,2476.890988,-7708.875953
202,8516.364953,-2537.662121,4072.577472
203,3927.457702,11846.904850,-15452.797297
204,13324.398226,-2555.574612,2559.783113
205,4445.153571,-4731.746041,13654.646758
206,11256.943409,-7394.502550,-5338.898307
207,-10690.531382,-14650.759445,-11845.485553
208,-2067.763071,8930.534141,2905.818487
209,13213.679085,1365.877655,1503.901680
210,-5301.459715,-8013.116629,4272.081722
211,-3869.944656,-3889.592014,-7915.482632
212,46379.318605,44594.051345,-5870.382050
213,-241.078959,-13970.310210,6123.810016
214,-5540.336103,-11498.211291,-7205.181652
215,-11189.523092,-2544.033613,6842.799938
216,-1047.349464,-8081.667853,835.634610
217,9761.074946,4374.175199,-407.174457
218,-1085.668245,13818.016529,970.407219
219,-2056.143746,-9239.599648,-6963.314392
220,-5204.848500,-32647.228738,43319.028602
221,-1943.346219,10715.655813,-1971.228723
222,7172.477914,-5969.501625,-12096.618040
223,9282.971981,13852.222182,-618.317365
