particle,pos_x,pos_y,pos_z
105,-888773.247172,-252193.196409,240777.685934
106,6755.005355,3073.375793,-8251.633392
107,-11922.452732,13489.735801,657.792134
108,16097.353151,15928.258434,12775.398031
109,13455.899353,8236.356516,607.206165
110,-1494.383433,-5554.592709,11646.398604
111,10541.871664,11290.577475,3029.288108
112,6819.836905,9709.817811,2045.869331
113,-8873.462800,-9803.042827,2622.943620
114,-13998.839574,13873.740522,-8375.713668
115,8558.672463,13662.386268,-14082.940020
116,-6206.890871,-9153.251195,-1179.508672
117,89.595999,-12080.063918,-8881.597658
118,-3891.165513,-13819.220325,7769.962584
119,-2438.950819,7008.076389,9350.830926
120,4874.678798,-8661.203002,6323.450934
121,3545.305614,10751.556663,-10615.875990
122,-11685.360226,3623.262840,-4090.501925
123,13225.499718,8128.107562,989.785040
124,-5074.226359,-12574.699556,6515.657157
125,258.028225,-289.317017,-6703.068412
126,-6779.376695,8255.792216,1226.713261
127,9566.151078,10312.457857,12503.775689
128,-1356.544747,-6893.168525,2770.607732
129,-10044.704594,12435.195663,11713.350196
130,-7811.088139,12517.328148,6428.162100
131,-7689.792785,5341.873109,11955.023787
132,-7040.194904,-4463.885995,11689.941187
133,2786.262076,-5385.230731,12466.833555
134,675.869592,-43899.746376,-2228.699000
135,11450.434193,8330.657301,1506.280333
136,7060.877855,7665.105147,8516.755955
137,4254.720990,-11731.457556,-11489.203000
138,-4617.632602,-10590.786617,10649.401168
139,-636.873306,-8068.996084,11707.410617
140,-2782.723693,-6652.949426,-1973.633178
141,375.187384,-15633.289424,5193.842049
142,10032.638239,6799.469441,-12666.792480
143,-9777.156472,10101.970258,1804.910325
144,2400.891455,11857.754370,-7067.428831
145,10969.716658,11516.865856,14498.455209
146,14177.020089,-12474.502546,-7901.872191
147,-15640.837409,-15268.355916,5729.674489
148,5326.412504,-14481.855495,-12427.262330
149,-10373.863698,-12301.971978,10563.852282
150,-12243.433209,14227.596322,-15460.413542
151,-5491.063766,-5080.806955,5292.988218
152,2266.657958,8881.694028,-11771.439804
153,5495.950110,-5860.119393,11529.474374
154,7943.096897,-2517.029851,3524.314684
155,1484.223477,-7286.907604,6462.184645
156,13519.525068,-13091.530656,925.565892
157,940.034942,1798.818676,4499.731570
158,4041.272287,-10940.630508,-10355.844855
159,-6434.907666,9685.834938,2623.932499
160,6025.042257,-9701.491368,-11147.512793
161,-15436.233426,-15592.379858,7165.533030
162,15638.896348,-15464.104297,-12534.729800
163,31.649228,-4544.464171,-10864.709416
164,131140.497191,-56594.794372,-42489.083340
165,-6251.882048,-9237.198377,-9657.822667
166,-11482.599861,-3899.343264,3892.800768
167,-11984.363314,11745.903292,3560.856476
168,2247.835409,9301.138850,5740.251082
169,565.898858,11117.694428,-5552.483024
170,5106.684502,-7055.265834,-11535.956093
171,11985.745222,-5404.284904,7014.458621
172,-3677.829341,9556.561028,-3664.611208
173,14956.961492,-1082.494270,-14025.348777
174,-1944.673910,1083.801305,-13098.907092
175,8146.709098,10994.997441,4921.533894
176,10239.987539,26104.118895,-38575.864859
177,-160.388515,-13335.922892,9801.909400
178,-11533.308523,6738.966404,12909.866170
179,-2354.243408,-11354.371262,4357.159512
180,4915.499130,687.306698,-1628.691199
181,6256.895753,-12845.440449,-2036.636396
182,-10557.857850,-4427.152943,-8739.418528
183,14163.460726,-14530.855805,-10060.089656
184,8865.035036,173.781601,2161.211230
185,9068.583644,7923.373171,-10047.235297
186,-2064.774327,15463.322113,-15701.457786
187,-1503.807139,9693.588258,11631.595129
188,9069.644497,-10000.935438,-5449.921341
189,-13471.402694,-12586.925210,10586.266481
190,-10921.374268,-13773.007519,-13259.734040
191,-6579.480213,-10006.781407,13042.531621
192,-2346.029887,-11106.178213,9137.179666
193,6801.355930,-9066.183663,-10870.236022
194,854.866668,6725.726309,4181.113423
195,10554.189014,19188.652034,-14575.603940
196,-3733.210207,-3512.567997,-7101.307447
197,14350.159628,7996.596038,-14325.507991
198,-11747.933610,11467.981604,9806.915873
199,10908.736034,2674.310669,12778.759666
200,13346.220905,-2528.773004,3093.540455
201,9554.531997,2262.725617,-7198.047517
202,7761.431155,-2415.897973,3894.535105
203,3735.566428,11388.118795,-14408.928780
204,12091.316221,-2400.066668,2434.221059
205,4419.727122,-4603.818821,12456.725024
206,10397.594225,-7021.968148,-5065.931775
207,-10264.985778,-13832.417169,-11479.728191
208,-1993.632183,8152.674948,2782.757405
209,12110.038096,1309.739986,1428.200067
210,-5026.897510,-7419.129287,4116.294295
211,-3436.376467,-3722.449698,-7309.328987
212,50308.588072,49665.423795,-4350.424656
213,599.172041,-12859.783553,6938.223343
214,-5172.392239,-10666.347915,-6765.584368
215,-10435.809777,-2379.899024,6448.123956
216,-928.238098,-7527.259063,854.588411
217,8903.191950,4127.120217,-417.477804
218,-978.707446,12683.544836,952.186754
219,-1884.268189,-8636.989216,-6313.355472
220,-4769.303058,-35281.808554,49525.070269
221,-1960.890349,9768.156946,-1939.531917
222,6853.880669,-5612.120281,-11209.790839
223,9025.146590,12686.120852,-563.258955
224,11574.636954,-8433.261517,4663.392359
225,-8102.724384,4331.565177,11250.344258
226,13237.914731,11148.614707,9197.929779
227,-8091.456821,4981.863454,5986.915533
228,11248.492816,8881.170972,14150.946023
229,-12304.247885,-4660.759719,-5817.589638
230,12364.382613,5711.515864,1906.940697
231,-6932.363504,6244.681192,-12513.110531
232,-7852.525300,5033.764518,-12951.256176
233,18514.878433,14194.886790,27558.054492
234,-1957.999121,314.576749,6368.280257
235,-30204.577791,7490.140608,-29547.542325
236,8541.623204,-8759.038595,-1988.926921
237,-13408.253547,10508.257291,-6103.782311
238,-13676.228484,13872.735820,-12720.473072
239,8036.047589,5107.915456,4807.033734
240,7516.347888,3778.644550,-10992.447715
241,-3078.322975,8342.734425,-10788.499740
242,11223.011827,8410.653783,-8757.365534
243,-1834.099065,5241.175628,-9358.459977
244,5161.430672,-1441.211732,11095.983192
245,-40649.837025,24413.113268,-25928.052485
246,427.410121,-10532.232755,-10625.247712
247,-10822.420792,2619.650965,14136.357007
248,-13504.154845,-4486.524878,8378.825512
249,-13160.171195,14052.240219,14927.644837
250,8563.313565,886.869844,5515.766318
251,-7978.747509,-9924.072300,6777.808107
252,-8557.370591,12583.772561,-14952.189931
253,-5282.726050,-6797.948411,-20759.838180
254,60.035693,-8161.517383,-451.934943
255,-12529.350320,14221.072384,-14943.607883
256,-3873.598594,-9861.667987,-13630.555026
257,-13381.881140,11506.370529,-11307.204893
258,8754.903900,5732.364366,4258.324319
259,-7328.139184,6432.595694,3795.239277
260,-4109.767791,-5924.878473,10602.299983
261,4489.186244,13372.624229,-6552.797082
262,35678.551087,45190.262787,3062.428282
263,12022.867505,408.363838,-13105.236262
264,-11712.831027,-10302.686655,-10975.370844
265,5296.509642,-14176.749996,-12136.258107
266,10858.523488,14101.232345,-11009.015083
267,3109.726149,-9958.663277,-13509.975387
268,14440.960258,13148.366299,11939.587470
269,-2701.474653,-2508.307360,-1037.579737
270,3892.221904,12724.898559,10627.466975
271,-10897.910589,7593.772176,-3668.338899
272,14332.559763,-9432.419062,-6755.952979
273,2542.744652,-283.580801,12249.142919
274,2474.632360,10675.046490,-12482.404579
275,13620.354938,-10232.106058,5401.461161
276,6128.183328,12258.360364,3305.441174
277,4906.966780,-4028.525519,3325.840526
278,8108.796664,7856.119157,10780.595656
279,-8690.571569,-13551.611735,-19843.397352
280,1085.237182,8224.817963,4296.321339
281,1453.538697,-10721.450941,-9589.459279
282,10926.753991,-4609.779896,-1888.743749
283,-6579.458705,571.292644,3939.319658
284,-13987.248387,13784.727719,6628.437621
285,-13148.978651,9442.205234,-14420.170116
286,-7083.596160,-3798.525168,-11311.596026
287,-5686.160314,-8264.306143,-12235.552074
288,-2474.642179,13538.739769,11062.754108
289,-11712.350151,13516.628649,3034.108107
290,-11228.094512,-15008.174915,14002.805014
291,-181.363210,3487.646374,-3708.136215
292,14059.339492,-13109.418171,10103.029419
293,-8593.247168,13978.075188,7283.367409
294,-11303.947983,-1578.119149,13747.469415
295,8120.194443,10642.965264,-1243.804254
296,13521.401514,-12547.426506,98.685929
297,10043.135512,7926.788843,-9544.386578
298,3615.751244,6622.341013,-10550.572449
299,4506.152820,7345.822579,-1455.601969
300,-11794.690770,6059.141806,-8517.050748
301,-3885.738706,-9755.696888,-3245.379187
302,-1203.743356,-4676.099326,3490.752958
303,-23.896451,7115.080451,13144.485360
304,-10654.238248,9527.102825,-3338.609750
305,6552.885171,-11094.241240,-12773.809525
306,7816.371779,-699.487134,-13299.439636
307,6328.882290,5879.203352,-1862.824328
308,-9120.070976,-1130.098790,-11087.226752
309,-3393.027325,1217.979116,-7166.218270
310,6783.459852,-13113.553051,-9603.854163
311,1494.352596,11243.468685,1909.434049
312,1595.977333,13273.304074,14256.202396
313,-3373.886039,-9237.742040,-8885.784576
314,-10192.607142,-11504.747103,-28647.217834
315,-3788.778021,7355.240385,10182.720371
316,262.850384,11435.652256,13579.560339
317,4499.370245,-12781.742669,8232.091024
318,-6746.875705,-12112.111499,-9557.091584
319,6359.437438,2686.533846,-243.066353
320,-7673.241592,-10267.171452,4359.521241
321,13114.417628,3182.959880,-2739.203310
322,4225.352522,-10517.529305,5924.412112
323,15827.894574,-6506.836595,-15973.705771
324,-13550.740459,8642.045204,15063.668008
325,12282.220584,-5487.630137,10560.387752
326,7188.224684,1046.745389,12685.555452
327,-2113.974205,-10490.213037,-5786.176433
328,-3049.382630,-11663.268036,-10293.362761
329,8502.765014,-7321.128043,-6084.009341
330,-13811.471424,-11595.122427,-3011.538529
331,-2389.568857,-4518.795709,8680.798177
332,-7110.808773,-6612.242939,-2148.168520
333,-11163.255539,1927.812256,-3482.511423
334,-13340.405686,2286.448607,14779.068818
335,-712.436757,500.986682,2846.444622
336,2597.168926,-7176.151775,-11287.355788
337,-1066.117622,1147.074136,8890.426906
338,-7257.722678,-6517.860422,333.266701
339,10809.741368,-1006.764832,7937.614512
340,13246.822295,9334.632435,13130.135107
341,-4736.239453,-2900.997790,-4194.237564
342,76.578265,3075.427337,-7563.766733
343,-14931.096650,8025.348463,13950.424101
344,-11686.446068,2948.514782,-11669.709432
345,252.994749,2293.372736,2989.587163
346,5253.921012,12282.111505,-7381.194759
347,12392.553743,4854.688719,8354.461978
348,15755.404375,4915.203311,15164.523014
349,6042.345116,3154.731179,-129.699186
350,-5475.807459,-10895.735140,3067.064965
351,-4183.188539,-8505.879991,7359.179046
352,10699.131173,-5630.104747,-11865.634093
353,-828.056473,8813.793595,-3072.191301
354,-8220.468846,9721.638314,2194.844416
355,-7226.020385,-5299.509945,12872.660698
356,-8249.408375,5955.905307,-2860.298623
357,-10947.093466,-3611.237734,-895.549007
358,3250.528916,-3321.942373,-7012.539804
359,-15218.194176,-14566.230734,-11696.079017
360,10433.380426,-5755.827892,7292.625060
361,83043.791963,-432624.712314,4208.963197
362,7903.653520,-10611.094491,-9890.390937
363,-909.242333,12570.454188,6553.036731
364,-14623.953409,11746.723050,13051.102217
365,-27029.621728,-22542.948196,45038.965164
366,1952.286953,4393.096286,13260.273732
367,-5935.436714,3161.439918,12060.352242
368,-8919.637773,7791.798534,3758.233213
369,-29248.363135,-28749.244902,-10470.137787
370,1099.611521,-8062.306061,-8689.996953
371,-7358.291921,-7287.267949,-4762.956703
372,-13467.660617,-10164.017495,-12621.578804
373,-5253.596140,5285.616753,-13534.475048
374,6890.799882,2877.681336,5404.296544
375,2066.000357,2372.648483,-6803.030694
376,6765.340425,-7719.276101,10640.217348
377,-6516.650345,-6414.552836,-791.956764
378,5655.928302,1167.730805,9686.845437
379,10937.394469,4824.583795,-9823.219295
380,-4169.876979,6508.325788,-4203.592662
381,-9804.447871,12034.063695,-4493.223520
382,-945.770750,-6815.131468,-3365.487701
383,3648.216714,6199.818466,5885.794877
384,-4365.459159,-11886.469492,-5198.099811
385,-9471.623689,-7448.294307,4930.353819
386,1408.260344,-960.726832,4680.575552
387,-7115.841963,5991.305738,-8133.133675
388,-5709.140159,-5621.066774,7179.577820
389,12828.410486,-12706.101931,9986.666968
390,6319.007427,-3114.907902,6098.702200
391,-16696.417682,16665.930720,-16127.616665
392,-11224.719524,-4340.481576,-7364.090256
393,-20664.094680,-10243.631504,-2246.065500
394,85438.734548,-7255.969337,-5017.181142
395,-18462.215744,-4599.675221,-6882.938970
396,1902.263928,-9196.260510,-1027.483315
397,12934.152559,-12564.265373,9553.717099
398,-5031.938455,-13782.358722,-9760.311143
399,7043.747222,11672.472966,-11142.907906
400,-2660.277470,-11758.363289,4825.793443
401,-6175.734436,-2092.771222,7527.218787
402,13528.882088,14094.589387,12066.649699
403,-12688.977929,-6595.687026,-1628.078595
404,-3956.343391,2552.226900,-8807.349742
405,3126.488321,-2430.218461,6383.592869
406,2425.584896,2866.264407,7392.906383
407,-14875.829618,-15186.163447,11406.363563
408,-2523.411699,6645.503650,3345.906321
409,-825.297905,8768.217009,-4730.992201
410,-7213.003632,-12988.554495,13889.557670
411,-1986.454501,3559.091004,33.411010
412,14225.320077,-14559.773824,-8046.612494
413,-293.775220,6280.902711,13662.889142
414,12399.855098,-4968.113708,-14240.159347
415,-1986.452630,-3212.427367,8635.734587
416,-937.623843,-4228.330616,5468.051599
417,15597.856318,-16401.331129,14728.955767
418,4739.088432,6495.071337,3486.191457
419,606.917900,10597.375427,-5450.122032
420,11112.901744,12196.948715,-4523.344681
421,11873.053581,11494.590945,5469.259565
422,-998.788234,-2626.794511,8153.942048
423,464.872447,6060.572698,-148.859531
424,-1252.308457,-2905.983487,-4094.833028
425,12275.470314,-5168.702243,1971.793490
426,-2880.725063,-6392.337819,9541.021391
427,5267.995971,412.558270,-12626.106829
428,16604.815083,-6206.557691,16452.030777
429,9035.039295,8518.425824,-1900.983020
430,-1610.742258,5315.418833,4176.161020
431,9932.072686,10789.627651,12274.187855
432,-8577.557601,-6.018164,-2202.020470
433,-5162.846396,-10425.146845,-4089.409413
434,-9248.374205,-3938.150821,13645.663068
435,-13343.412312,-4150.900451,8678.706373
436,-13315.316338,-8078.940992,-11731.856204
437,12515.905034,-2803.504002,853.114557
438,3601.275301,6435.483067,-10473.317016
439,6375.677899,-9677.302303,-1508.697241
440,8009.869230,-1098.643959,-11073.755757
441,451.563632,-10948.723260,-4663.530262
442,-4920.181375,6788.788169,-9586.931112
443,4071.384448,12486.132097,1046.174857
444,3380.003234,-11622.022081,-4409.516075
445,1191.433202,-7816.570166,316.422576
446,-1092.414668,2643.665049,-10231.741978
447,-8576.554013,12667.511608,-14905.046007
448,13845.455417,-13680.053411,10268.372402
449,-4213.232095,4127.534281,-2735.406060
450,-12065.118844,13887.346464,899.453139
451,-14107.836767,12835.379022,-10262.269936
452,9395.866542,4245.417058,-5340.066709
453,12925.207770,3240.072483,-6691.256958
454,3838.576774,8102.761132,-2032.617085
455,-11179.285527,2997.507537,3523.225726
456,3369.726477,-13147.349028,-10659.897001
457,-14131.154495,-7578.713052,-13818.360151
458,-7643.814834,6244.602259,4648.670675
459,-769.742990,-9524.100669,-9331.528490
460,7313.255152,-10023.288640,-9919.131710
461,-11653.658950,-5312.222843,8487.673522
462,-2526.340238,-10671.950430,11609.494939
463,-4654.437095,-2213.658086,-3680.666123
464,10662.758723,7388.678950,4240.528622
465,-634049.850140,200278.336436,-24495.443355
466,-13084.532208,-11605.012446,-13701.273712
467,-2812.886084,5674.533456,1021.671099
468,9871.447832,-12538.543395,1271.539807
469,6661.607674,6925.273198,11799.478077
470,-13060.393907,1878.388203,12029.166407
471,-1759.792946,14.231464,-2094.813924
472,9316.725057,-6267.884201,8089.396414
473,-10683.883190,4509.987587,-12944.640504
474,-4901.615211,-10059.099867,-2410.179985
475,5678.277375,252.674723,5542.954362
476,5501.406769,6476.874823,6346.949792
477,5854.558098,-7558.221316,3032.966504
478,-14426.766330,-15107.568906,9292.039791
479,319031.746518,-224135.544003,69855.098148
480,2066.175649,-7769.708276,4353.064948
481,-5107.876691,-6456.616210,8346.063781
482,-70599.293384,-170243.313701,-57995.563437
483,-6493.469013,-7823.149191,-5352.946226
484,-7579.515893,2166.593304,-3388.634810
485,8435.228930,6976.310967,-1969.829582
486,6195.039280,-3481.454658,-12060.799301
487,9111.420692,-1615.252565,11214.797879
488,11597.137754,-2145.108153,-10183.127681
489,-3146.773290,3443.060820,5897.475968
490,-12351.979187,-434.209970,7830.182156
491,-11510.022273,-1772.385084,-6750.308637
492,-11046.391369,8608.190598,2649.492971
493,-2716.222950,6111.877840,3849.267772
494,-100499.216410,41290.719671,-4957.162019
495,-2305.251664,-12656.331040,-8328.497895
496,-2509.201503,-9749.134049,-361.085433
497,-11573.015556,-5589.761857,12177.824192
498,11833.261614,-7654.342364,13057.023034
499,-14892.269294,-13603.711770,900.650568
500,11504.242433,-7968.116429,-4387.084746
501,2701.884512,-12437.089940,12166.794502
502,-1918.030845,-7736.015672,9739.538964
503,-8342.104216,-11070.764286,-14406.900973
504,-11527.366038,5883.975120,-2971.338074
505,9172.086504,-4190.102311,-649.184878
506,-10306.263306,445.245535,-8938.118905
507,4208.991908,5229.644972,8140.589463
508,-13133.426541,-545.079983,-11271.469643
509,12252.346207,-11510.699418,-4513.735556
510,13363.963143,11800.287741,-9520.400239
511,-10869.615788,3940.181782,8781.330099
512,-2314.715012,-5509.845490,5442.280244
513,-4004.607268,359.298004,-6242.935919
514,12554.712361,-12733.262220,-12358.202584
515,-7559.205821,12461.875590,6246.125504
516,-1554.467179,-6366.981825,10066.556496
517,-5543.015999,-10740.525764,-3444.626206
518,-1230.314761,1555.189602,2576.639764
519,7613.476073,-2530.544989,-20635.229207
520,-10821.339114,-7862.855763,406.753893
521,3173.365299,3823.748155,9612.175277
522,-16378.169844,10853.570896,16159.861077
523,16455.351547,4416.711016,-5340.686286
524,299.522504,11704.785190,6359.486411
525,9782.310973,1202.695767,-2200.412491
526,-4098.883797,8139.465616,38.270421
527,8988.845827,4451.933436,4608.944225
528,-7535.838981,-2326.147587,6649.440454
529,11513.189575,14412.773499,-5923.098054
530,-5773.502988,-28008.391595,-9248.553430
531,-14423.024883,7441.841946,13604.411549
532,-12664.469068,8903.194242,-11076.592698
533,12136.124009,4313.488944,-14274.179666
534,14344.075266,-5895.253625,-14080.835354
535,5962.826334,5525.832400,-12796.575910
536,2633.276506,-1528.851388,-4412.889396
537,-3799.336659,8896.165336,-6786.395873
538,-5057.636506,224.357244,1502.692778
539,7790.479204,-5540.869961,-8817.598856
540,-13093.229252,-7445.824671,3300.558440
541,2503.989437,3357.465560,-891.037341
542,4708.478742,12107.720351,-7512.126593
543,1381.495667,6623.927406,6053.462152
544,-10356.814338,-5475.956607,11546.351003
545,-4480.162440,-942.925850,2564.229043
546,9168.827007,-11801.636627,2724.071741
547,2426.145321,-1215.614719,6793.651911
548,2547.442911,10148.596955,254.175295
549,-13394.523307,-10034.668977,13001.284337
550,-4062.514216,-9799.854948,-1857.040635
551,1309.307730,3935.901631,909.944528
552,1539.082389,2038.133438,6370.363881
553,8171.601416,13939.615484,-6120.152313
554,-3273.670537,11770.613363,304.025127
555,9416.086152,10683.912397,-5021.561216
556,6922.531203,9068.126939,13065.795074
557,-10166.361224,8680.568794,-12897.171402
558,10162.315312,-238.693975,-1237.696349
559,4855.133619,7255.151268,-5483.420133
560,-9285.606836,10244.058980,-145.330331
561,-7459.552980,-4359.800993,2474.468529
562,12247.318890,-34653.921228,-3796.950687
563,-30577.380665,-29634.472588,3243.643392
564,-135.189812,10616.473497,13185.108975
565,-4314.537735,-13684.940126,-8409.422828
566,-8579.626964,-13281.110003,-7019.956897
567,-4971.212444,-10380.902960,8203.745353
568,12129.444886,14402.098459,-3226.081788
569,-12921.256493,12363.124374,-80.795190
570,7473.418603,-7382.842703,11956.046377
571,13132.925227,11119.589034,8975.611169
572,-1293.727060,2956.966512,9336.023761
573,2935.205785,-15303.914657,15718.807945
574,-11378.866494,-4512.453066,-7079.067419
575,5258.670078,-1820.561480,-3690.258086
576,20791.147991,6384.721943,12858.104364
577,9298.468200,6908.736518,11685.180018
578,-3766.330737,-9403.437552,-1691.288893
579,13368.072984,12294.035522,3873.106853
580,-14719.696391,13043.562470,2689.032406
581,-12434.438366,12327.779612,-8670.226758
582,-6254.501042,1619.702778,2096.021560
583,5059.334072,-3938.067252,6461.444987
584,15604.077582,-14496.679447,15267.331993
585,-2558.919293,11423.276892,-2865.607146
586,6328.142881,-12650.003392,7540.620372
587,4761.223088,8497.784386,13449.378409
588,7843.127620,-13697.091397,-9017.243032
589,-586.781036,-14496.802092,13688.055108
590,5387.578765,-5694.837461,3720.211416
591,5171.886719,-26825.449233,-21478.300690
592,7619.641988,-9231.845169,1564.787098
593,-13687.177215,-8055.289274,-11707.478955
594,-6502.843106,6567.112031,4610.561521
595,8818.304006,-2654.840167,-1656.969995
596,11121.934238,-5300.678148,-7503.185601
597,2912.342821,-15013.026955,-8093.320622
598,-4328.189304,9249.248292,5527.947624
599,-7450.985436,-13145.789921,-13605.202901
600,14944.188711,-10061.248066,13705.636017
601,8469.750754,-10581.433001,5342.140067
602,8773.588453,-559.611665,-5730.312480
603,2791.747526,-11203.062487,11719.583202
604,7224.908013,-5227.152894,12998.280484
605,-4914.924678,-10623.157741,4697.217973
606,-5626.541392,14391.243482,15621.774292
607,1823.297973,12564.612451,-8655.695330
608,247.453013,9518.021563,-12448.519607
609,6555.846933,-5002.184838,12066.913852
610,4065.605611,-7468.408950,-4534.820642
611,-9448.869935,5159.101071,3978.503997
612,6003.409961,-1379.103335,10316.312792
613,13833.966743,4139.251772,-11445.117672
614,1885.608308,2203.440291,-3236.152082
615,-870.419027,-10158.212789,-11093.892295
616,-6165.225115,8656.174173,-11138.722611
617,7395.672500,-9240.197345,13677.488125
618,9575.473489,-9884.818911,-3146.687296
619,9604.050424,8765.756570,-13794.022440
620,-10020.893277,11824.987898,13018.348802
621,-2820.661431,-6705.324820,10674.216960
622,306056.214112,-751.481798,121756.511059
623,11813.274281,-3732.209168,-475.978208
624,10124.625904,5634.360825,-12254.936146
625,-3260.571494,-13844.127203,13785.097460
626,7879.411984,5999.727167,-163.659509
627,2810.542874,-648.010600,393.842800
628,-16480.877952,-13899.630820,4921.042867
629,2457.420111,-1573.519465,3709.467258
630,-15124.630591,13953.738650,13822.856757
631,9148.881626,3496.746236,4074.264466
632,-379.742338,659.525697,7360.751276
633,9969.923191,-388.445904,12584.984685
634,2219.446939,-5262.320758,-7960.448786
635,957.036946,1054.995336,-2824.269739
636,5683.257765,-13717.571471,5966.183050
637,7553.103558,-9294.948362,868.670123
638,12415.190307,11847.844473,8080.020507
639,417.485838,12601.060032,-10492.759520
640,12573.228232,8660.461788,-1566.796942
641,301.066606,14434.100893,12261.061917
642,-9558.181076,1298.637935,-4056.997063
643,-12404.203893,10402.902234,10807.474853
644,-8720.597258,-11677.304091,4039.422780
645,5677.105699,-5789.560589,11436.921348
646,-11634.103516,3822.107605,9868.900025
647,-10288.433854,2049.538411,12155.641496
648,-525.990440,4737.649362,-7820.031209
649,-7796.307063,-12184.793236,-5053.095602
650,-13409.706475,5630.051751,-7736.012901
651,-2934.163395,1556.964953,2813.631682
652,-9704.347959,-13131.190170,12646.045682
653,-10588.720791,-12588.342183,-4925.637936
