particle,pos_x,pos_y,pos_z
0,-12353.486236,-17499.351521,16395.748388
1,5829.526510,-17377.269604,15625.481566
2,1020.420498,-6307.163035,-2200.247688
3,-414.376191,-17702.418088,-3711.158250
4,5913.222068,5349.241854,-1975.401372
5,13127.118014,10060.004532,17726.335818
6,-11768.991321,9244.845531,-785.738403
7,-10307.309362,-8608.573655,6374.927209
8,2410.608517,-8058.873226,10306.697858
9,-16266.887230,15112.322174,691.224671
10,-8724.175387,13899.406292,16114.604473
11,11906.311281,-15861.147156,-16542.606662
12,-2106.427685,-3382.143519,13418.489640
13,-8155.407004,11092.431544,1449.017233
14,1817.181089,-963.555298,-1190.824339
15,17130.794327,11813.564016,8420.206790
16,12165.211035,-1174.723510,-14766.069462
17,-14400.702237,-16430.863518,16942.492209
18,5426.835434,17775.898690,-21671.582383
19,-10721.690466,-3239.589838,3929.529947
20,14686.026322,16121.694260,-8750.303970
21,-8972.370345,-10043.098511,-869.246125
22,-5801.757344,-9335.596379,11276.679094
23,-85457.769616,-18313.383465,34357.785479
24,-13451.675233,11350.609702,3238.011316
25,17918.314349,-15981.751039,5991.026801
26,2784.019579,-2327.061700,-13906.190960
27,-18769.650270,3402.130519,-18483.125907
28,-9357.095158,2054.148958,-5216.553438
29,14640.761662,5412.387649,-17544.505407
30,2376.224987,7025.045935,13420.661423
31,650.788129,14430.300458,-750.235533
32,15684.348061,-2598.180367,12865.840650
33,7319.871016,7782.698778,-4255.259319
34,8166.054494,15247.245478,15239.130607
35,5810.780265,7052.819604,4465.297333
36,-14259.656562,1807.827087,-17272.453533
37,-12840.637623,-15446.168938,-12006.130101
38,13908.808931,-6866.501675,-7177.445906
39,6608.467817,-7826.961587,-16012.358148
40,-14936.964973,7455.433352,4306.372300
41,-13620.990730,-5635.007886,-15530.348370
42,-13966.101440,-13619.017935,-9725.630407
43,5563.543966,9394.408349,16098.546769
44,13293.643148,-18092.334101,8650.108133
45,10085.735272,-4186.787458,2610.273104
46,-15155.042373,-2198.013095,-2356.251058
47,7143.628085,-15698.330593,-14521.373251
48,-785.583673,-15262.115733,18092.601957
49,12137.073222,-4975.605685,9648.507220
50,-18523.640615,-13800.257745,-8358.337058
51,-5636.535382,-13757.005902,9.309782
52,13848.158624,8059.071415,12388.018016
53,-15775.142809,1337.096228,-7874.247266
54,-5218.466546,-17116.542937,2610.092926
55,-15210.035812,-13479.718076,1235.465913
56,-10229.655025,-5533.201330,2357.273820
57,11267.336142,-1284.415624,-7048.002223
58,-13131.428789,-17207.589413,13892.130585
59,14982.196953,13347.341774,9419.928584
60,-15179.655811,-18737.624519,-17684.846713
61,13128.566293,-16167.818655,13379.062770
62,9382.823336,2385.134899,-1931.386400
63,-16034.649264,-9155.657244,2961.883556
64,-14143.951045,-13385.526433,16175.314060
65,9088.614494,-14604.290366,5492.387002
66,-2377.711961,15819.106295,16466.444314
67,-15598.303711,-16167.104833,15910.469749
68,-69450.276470,-68711.939708,53734.690792
69,-8212.544999,-2810.798408,18088.581697
70,-68.417014,16629.900092,2328.957678
71,-13278.071124,5927.613607,8859.491601
72,-18343.980021,-15746.196232,-16165.319152
73,-8392.438597,11550.584233,-15688.032525
74,-16739.272848,8905.817856,16061.913474
75,-10968.007286,-6369.587678,14265.679778
76,-178.647358,11019.335694,-8894.276837
77,10602.129513,-5309.372248,3662.509621
78,-4164.410173,-3553.245711,2584.237403
79,3437.958507,4420.821788,-11433.388245
80,-13149.353986,-156.622348,7820.034962
81,-1873.727100,4315.119005,5454.151709
82,18138.619274,-14051.893846,-16976.507799
83,17015.597924,-17341.255856,-16374.521147
84,-8653.814076,7044.032692,2286.681678
85,14123.468015,-8932.137598,1261.911474
86,-12354.862591,-9557.628511,6062.497308
87,16824.175829,-11475.471560,14580.606005
88,2170.691692,-5657.504727,6062.599414
89,-7946.170051,-3380.309282,12260.723117
90,-5748.293153,-4810.079600,10524.940597
91,-8280.553062,10440.351629,-7270.855973
92,-11741.676114,6971.352565,-8436.763887
93,-15233.344239,3105.404456,2154.312329
94,15618.310774,13503.033631,15272.990604
95,-4971.063926,-5477.833099,-16751.730378
96,-1241.703326,-14756.806667,-7453.298056
97,9079.414400,-7463.933312,-3722.417953
98,9647.101141,-12614.365770,-12145.435469
99,-7772.478080,8211.480428,7187.227178
100,-10992.441404,-15311.913061,-9939.776401
101,9115.550360,-11209.633938,-12219.989510
102,-3689.495762,958.919210,6160.447206
103,13715.114517,45140.567367,-17219.398142
104,4794.286994,2109.632397,10056.503435
105,-412297.610988,-107280.704688,107985.636502
106,8644.111166,3605.167012,-10594.703269
107,-14552.826393,16619.526978,278.663954
108,18247.037896,18516.979980,14023.226422
109,17454.251729,9635.968971,512.273594
110,-1661.982740,-6388.178122,15617.383083
111,13278.902560,14569.454177,3939.697807
112,7837.344835,13084.961978,2503.184306
113,-10926.123656,-12554.081011,2767.220876
114,-17224.157268,16785.992398,-9191.437060
115,9605.555403,15939.142715,-16881.190847
116,-8064.352591,-11356.423620,-1001.249705
117,-54.898842,-15948.837578,-10750.818544
118,-4522.104366,-18227.190150,9306.368889
119,-2880.744176,8781.022555,12356.133090
120,5924.987773,-11069.887793,8510.361240
121,4126.100777,13760.040660,-12741.539363
122,-15687.802119,4176.522214,-4776.764384
123,17819.904505,9487.621808,910.644320
124,-5786.703287,-16284.975299,8123.965676
