particle,pos_x,pos_y,pos_z
80,-11716.932259,-377.416636,7171.350390
81,-1731.537039,3790.592369,4866.378462
82,16708.915129,-13326.339224,-15916.865048
83,15871.832887,-16165.919248,-15403.528337
84,-7508.584777,6259.199627,2021.947912
85,12384.904161,-8212.713812,1153.691223
86,-11022.045559,-8496.353631,5572.470824
87,15414.020908,-10690.691633,13479.555604
88,2020.869606,-5058.700033,5167.173816
89,-7437.286861,-3148.731555,10804.899368
90,-5129.526186,-4280.797763,9357.371669
91,-7424.947201,9356.806703,-6561.537203
92,-10465.142819,6213.948881,-7786.525889
93,-13562.921614,2509.643717,2169.202823
94,14447.738480,12694.472930,14259.097434
95,-4565.248052,-5047.241228,-14655.638382
96,-1005.613288,-12881.955058,-6590.595581
97,8044.556621,-6570.893460,-3424.966850
98,8766.160915,-11471.457322,-11186.976430
99,-6807.061595,7409.261647,6428.482382
100,-10018.527845,-13792.816754,-9400.914347
101,8286.345162,-10309.240385,-11145.930750
102,-3229.175962,836.398930,5566.860365
103,16898.991908,64649.686994,-35576.207231
104,4266.405753,1710.312411,8832.135838
105,-688152.320003,-191177.518358,184865.349430
106,7717.517007,3342.110187,-9444.379971
107,-13311.511488,15026.368721,457.678763
108,17051.404219,17294.321039,13418.789456
109,15414.140001,8862.401828,794.439368
110,-1574.605442,-5980.214515,13670.361493
111,11836.890379,12888.827248,3662.832545
112,7290.014275,11447.718639,2208.111920
113,-9916.671639,-11208.628904,2695.492144
114,-15666.356543,15369.313948,-8749.787225
115,9099.743333,14895.709557,-15443.513596
116,-7167.960101,-10186.456754,-1104.390548
117,13.045331,-14053.998357,-9819.293538
118,-4212.813485,-16056.500143,8552.815290
119,-2668.160337,7910.602985,10883.345490
120,5410.343422,-9887.724512,7442.913044
121,3842.903161,12291.134490,-11689.114737
122,-13724.057392,3916.276606,-4463.280100
123,15503.401038,8875.422662,804.625775
124,-5424.050015,-14471.242759,7281.003866
125,128.924590,-555.101231,-7345.850386
126,-7445.689890,9660.853861,1358.983454
127,10443.297858,11277.146806,14098.043220
128,-5360.766795,-1912.567874,279.083063
129,-11011.885130,13650.981409,12553.450303
130,-8472.850782,14258.172822,6910.236358
131,-8473.047215,5360.691407,13807.577903
132,-7692.118991,-4530.378131,13562.728317
133,2848.175669,-6015.531429,15008.675384
134,200.868722,-35993.179843,-1492.849821
135,13323.246365,9167.019413,1729.569397
136,7776.753151,8737.086475,9650.274593
137,4546.989218,-13294.495317,-12939.349470
138,-4803.314281,-12058.049099,11825.006760
139,-666.757117,-8926.531613,13465.524313
140,-3211.692773,-7663.502269,-1850.942292
141,145.901671,-15903.147444,6257.580573
142,10859.197566,7491.524992,-14479.979112
143,-10977.775998,11484.615610,1729.963217
144,2772.859793,13883.921923,-7649.125744
145,11494.680020,12242.271937,16116.873848
146,16076.302504,-13401.704213,-8432.702901
147,-17138.660824,-16713.918554,5994.812461
148,5612.199201,-15756.330305,-13440.820247
149,-11325.539101,-13609.083361,11686.342796
150,-13105.940820,14924.390235,-16923.190059
151,-5921.376337,-5836.065267,5938.720587
152,2415.971426,9940.633013,-13559.926429
153,6218.605350,-6159.966766,13381.099327
154,9227.333467,-2701.329488,4092.451161
155,259.009689,-3827.993726,7915.064727
156,14967.953321,-14795.562531,831.833154
157,981.343967,2072.015427,5248.474022
158,4332.439005,-12653.267072,-11279.409059
159,-7094.606511,11493.280627,2872.871961
160,6760.861273,-9484.314557,-13808.156732
161,-16877.868331,-17041.297164,7300.720327
162,17030.451394,-16671.508920,-13223.015064
163,-144.113898,-4971.513437,-12576.430301
164,96774.798309,-40481.794210,-31403.042376
165,-6935.487785,-10343.799238,-10735.074763
166,-13197.046067,-4091.760622,4062.556204
167,-13337.293231,12988.779200,3778.086784
168,2679.736619,11005.330881,6534.682696
169,651.810723,12665.884428,-6028.995190
170,5584.041810,-7681.263206,-13521.355652
171,13973.902594,-5876.697212,7551.838831
172,-4270.578697,11233.840285,-4160.687592
173,16582.591268,-1133.650962,-15344.911185
174,-2047.027989,1239.721094,-15463.319202
175,8506.017075,12924.508455,5534.385624
176,9663.544319,24610.851841,-33559.109824
177,-347.080350,-15310.761654,11018.658024
178,-12468.891566,7290.164691,14489.742961
179,-1938.856046,-13270.507307,4854.214236
180,4925.556392,1296.991624,-1771.062723
181,6940.914420,-14754.281335,-2278.837132
182,-13043.663730,-9512.424258,-11156.608346
183,15346.937212,-16029.690307,-10710.517433
184,10388.329365,233.544184,2517.211906
185,9979.178426,8854.905307,-11222.973974
186,-2190.570095,16905.138422,-17199.800136
187,-1757.041736,11010.173665,13121.291897
188,9978.488832,-11590.369140,-6090.968099
189,-15300.968165,-13970.694753,11568.055491
190,-11515.345895,-15251.117099,-14514.046137
191,-6935.084690,-10912.799970,15034.781501
192,-2623.219569,-12592.904207,10254.224676
193,7353.967760,-9949.268035,-11966.234976
194,904.558240,7708.292134,4479.789496
195,13043.133807,18036.273899,-14027.300499
196,-4332.040960,-3941.516205,-8438.820581
197,15548.472737,8518.256468,-15765.911577
198,-12902.964049,12877.122612,10658.748598
199,12513.433144,2795.474420,14289.028699
200,15691.722790,-2717.842456,3318.563126
201,11022.384609,2593.960855,-8086.415971
202,9191.108961,-2660.062909,4174.759846
203,4092.525068,12244.324976,-16366.019625
204,14427.898753,-2531.104248,2591.012556
205,4493.031355,-4858.443135,14695.500361
206,11999.829722,-7721.077298,-5572.192800
207,-11137.225989,-15451.590510,-12145.562537
208,-2133.069997,9606.132399,3017.915499
209,14171.115317,1414.255335,1571.041059
210,-5533.000114,-8532.262783,4379.211358
211,-4322.820115,-3948.751346,-8425.271925
212,42437.993305,39511.040064,-7388.783915
213,-1084.280991,-14929.443984,5272.889120
214,-5852.846753,-12220.013707,-7584.976857
215,-11777.968736,-2623.158655,7214.983750
216,-1146.192942,-8556.207508,841.489786
217,10503.793872,4589.894370,-399.796423
218,-1175.939102,14809.234415,984.338710
219,-2243.181561,-9738.452233,-7614.537744
220,-5638.001614,-29998.378006,37093.975088
221,-1931.063256,11539.104378,-1997.471470
222,7455.146911,-6001.668075,-12953.157179
223,9600.969083,14963.671124,-698.483784
224,13482.638157,-9220.565022,4938.197932
225,-8992.077880,4709.106632,12947.313322
226,14705.642539,12262.851587,9541.617400
227,-9278.002098,4987.165503,6997.668598
228,11829.572236,9425.222594,15716.721547
229,-14348.812838,-4989.825172,-6183.840696
230,14820.249721,7024.155882,2205.932819
231,-7523.756843,6616.173646,-14330.301168
232,-8701.696316,5471.043184,-14682.478691
233,15581.169848,14683.784295,22934.519049
234,-2091.789092,493.499884,7539.099391
235,-26831.057076,9831.696050,-23606.085849
236,9972.366183,-9728.974581,-2212.451406
237,-15191.732866,11559.477865,-6575.455642
238,-14625.924166,14867.519770,-13934.243897
239,9114.323376,5782.596150,5625.971167
240,8357.840990,4148.955742,-12616.676486
241,-3350.413568,8961.615582,-12519.348745
242,12530.734626,9268.158763,-9616.972548
243,-1905.326978,5699.095451,-11022.273632
244,5477.078205,-1405.541920,13339.902509
245,-28743.404107,21766.290494,-24462.892183
246,388.720883,-11940.328780,-12182.311396
247,-11749.410453,2811.343629,16113.049000
248,-15459.981351,-4700.133331,9355.102650
249,-13648.952197,15176.677630,16338.342118
250,9864.217823,982.847663,6051.766015
251,-8681.599120,-11355.208736,7654.902707
252,-9029.339989,13495.024637,-16535.432305
253,-2367.302433,-8643.309458,-14924.794529
254,-40.566162,-9480.678327,-348.329101
255,-13256.754237,15231.980755,-16208.318345
256,-4271.070818,-10841.502870,-15872.733731
257,-14939.307391,12364.320356,-12416.162214
258,9868.758509,6442.828033,4866.815941
259,-8623.852273,7261.942418,4025.686544
260,-4509.511029,-6654.102802,12388.630460
261,4894.508741,15448.342555,-7088.073208
262,27478.453366,32692.319725,5433.912721
263,13388.330977,477.581363,-14783.275701
264,-12926.905174,-11342.422385,-11909.857501
265,5628.670890,-15799.734818,-13454.456848
266,11514.517527,15846.921633,-11751.294928
267,3414.963796,-10801.073068,-15613.245835
268,16252.068007,14271.535412,12695.649118
269,-2979.575841,-2914.069778,-578.324383
270,4143.445810,14468.419797,11740.694482
271,-12264.968485,8411.015700,-3968.097687
272,16330.410434,-10210.425221,-7191.365970
273,2680.560350,-62.693249,14534.903867
274,2526.364463,11627.088175,-14146.619535
275,15784.850315,-11052.967339,5588.318249
276,6616.623351,14516.529655,3830.551834
277,5607.047121,-4373.141954,4110.931024
278,8948.088398,8429.962428,12311.213133
279,-1183.889269,-15149.644329,-15729.406162
280,1297.294131,9696.441060,4850.193256
281,1439.293846,-12359.067060,-10715.488809
282,12842.798539,-5168.272151,-2098.554080
283,-7496.699718,805.525593,4460.652908
284,-15618.007999,14930.681619,7029.612518
285,-14177.597956,10201.452973,-16059.286541
286,-7904.100034,-4122.199581,-13091.892962
287,-6486.943907,-8997.023479,-14000.444702
288,-2650.762428,15594.097537,12075.144123
289,-12646.449190,15454.359546,3256.224412
290,-11864.478815,-16646.651585,15047.064250
291,-317.793864,3908.376162,-4033.224508
292,15697.470774,-13876.337946,10940.743241
293,-9205.744997,16149.019934,7801.120084
294,-12493.170877,-1646.442705,15653.710373
295,8901.439500,12521.478497,-1408.217323
296,14544.285810,-13580.659815,212.308840
297,11189.502061,8784.254625,-10556.183411
298,3804.111269,6882.987014,-11648.255004
299,5150.458747,8974.242115,-1677.831142
300,-13337.334592,6472.036460,-9665.279050
301,-4290.464274,-11351.441594,-3679.386143
302,-1580.044240,-5467.558367,3992.755144
303,-237.962224,7695.128245,15468.631692
304,-12157.078390,10928.559643,-3739.468577
305,6966.771729,-12142.401340,-14535.755185
306,8674.530944,-385.962264,-15013.460693
307,7198.716349,6748.262162,-2028.631382
308,-10091.957910,-1341.589596,-12881.135988
309,-3872.184366,1287.725952,-8625.764620
310,7513.939459,-15283.725926,-10743.910548
311,1500.145568,13206.368137,2002.550942
312,1688.665805,14583.829243,15899.510043
313,-3959.497955,-10488.857449,-10070.206794
314,-5365.938554,-7633.049697,-23641.618522
315,-4026.560572,8195.483908,11760.287162
316,260.767696,12673.965005,15428.033456
317,4931.867171,-15374.571871,9250.976209
318,-7383.242047,-13452.949367,-10512.617910
319,7681.982654,3242.852166,-307.081209
320,-8469.463896,-11791.630811,4506.416816
321,14921.398179,3255.245750,-2400.584582
322,4699.691786,-12078.479422,6536.689324
323,17239.358478,-6718.238525,-17364.687074
324,-14692.605448,9285.061891,16816.879759
325,13513.708111,-5832.647764,11846.107220
326,7578.268838,1110.638667,14966.485444
327,-2173.926572,-11875.479856,-6523.337320
328,-3467.719253,-13122.743790,-11624.410765
329,9859.907194,-7905.124804,-6879.267814
330,-15411.997442,-12826.827391,-3348.340898
331,-2868.586000,-5393.268662,10209.029901
332,-8133.527477,-7640.773845,-2427.387030
333,-13162.232835,2203.892736,-3901.709207
334,-14447.994585,2385.340655,16479.949090
335,-725.887041,506.322253,3148.773794
336,2511.912868,-7947.404577,-12985.414325
337,-1393.559823,1426.083973,10620.161482
338,-8322.474384,-7287.120755,359.526612
339,12627.759616,-963.914150,8970.896864
340,14607.472811,9717.776071,14573.251248
341,-5325.864792,-3214.572181,-4950.248776
342,-29.604745,3542.041961,-8712.640697
343,-16763.667049,8572.683672,15115.858136
344,-13294.585573,3398.284485,-13205.419340
345,255.728819,2645.518481,3339.476965
346,5722.705521,14113.519194,-7967.581319
347,14457.178800,5280.118392,8957.473906
348,17179.713336,5357.414091,16464.298644
349,6710.725732,3939.533066,86.729853
350,-6225.694066,-12711.270845,3229.567054
351,-4654.176399,-9718.399290,8081.643862
352,7497.666086,-1984.414014,-10837.412790
353,-914.646481,10426.206850,-3429.529295
354,-9120.003839,11287.282322,2335.686791
355,-8133.114057,-5562.036187,14947.309823
356,-4740.796657,2924.709026,-4990.208144
357,-12729.530569,-3622.166323,-1171.061776
358,3721.290157,-3559.162041,-8212.781084
359,-16802.934641,-15667.721989,-12462.818954
360,12165.186183,-6256.643267,7958.614054
361,63163.227954,-321924.088201,617.802153
362,9015.234317,-11493.512662,-10688.903979
363,-562.292789,14790.992466,7266.384863
364,-15996.110759,12504.857839,13905.298687
365,-24181.150058,-16464.232100,35432.081626
366,2034.459399,4721.692859,15677.635354
367,-6162.970344,3403.416594,13843.715691
368,-10260.107047,8750.970536,4115.634206
369,-25977.956036,-26341.381043,-10164.953156
370,-1142.445226,-8774.594798,-8284.031207
371,-8448.965943,-8110.950831,-5113.910640
372,-14761.180772,-10929.431455,-13664.514240
373,-6021.361351,5461.714449,-15771.637713
374,7876.441806,3191.253264,6368.283637
375,2232.804299,2857.335536,-7857.684680
376,7151.459755,-8634.516649,12083.812204
377,-7767.255234,-7047.255743,-942.459477
378,6493.276212,1342.817321,10904.691625
379,11830.155578,5455.224301,-10742.379938
380,-4740.675538,7445.285562,-4775.581086
381,-10804.209642,13786.377543,-4699.395491
382,341.441385,-3905.119728,-1448.514783
383,4005.344450,7519.568794,6717.148285
384,-4862.339369,-13906.772025,-5631.721447
385,-11230.284570,-8180.428466,5576.808185
386,1770.087294,-1371.933672,5333.632888
387,-7868.088146,6790.317134,-9044.743571
388,-6434.209510,-6205.594553,8181.578670
389,14371.810309,-13784.610625,10859.826186
390,7348.555214,-3262.794310,6855.006243
391,-17497.113449,17758.545272,-17059.573733
392,-12533.734003,-4655.301724,-7932.620498
393,-20371.193773,-12223.816324,-2760.041841
394,64627.044265,-8070.347545,-6396.292110
395,-18954.549995,-5465.217814,-7946.221869
396,2179.037148,-10978.414933,-913.278965
397,14140.741824,-13807.003367,10200.738610
398,-5460.532306,-15844.737662,-10595.077225
399,7656.243611,13212.589328,-12411.173689
400,-2813.915080,-13629.144407,5515.184429
401,-7060.030378,-2280.411562,8813.111355
402,14499.093899,15296.572558,12955.402398
403,-14818.025612,-7137.787230,-1868.414394
404,-4438.587079,2992.596794,-10372.095837
405,3621.274113,-2660.729985,7487.663059
406,2681.872206,3163.193102,8590.170537
407,-16350.516409,-16345.994837,12103.514766
408,-2818.297425,7750.351747,3564.855039
409,-831.001964,10154.431385,-5228.158738
410,-7669.942224,-14409.889699,15539.427810
411,-2278.104570,4227.979307,-165.420269
412,15516.014478,-16027.402193,-8368.223085
413,-308.780613,6659.297922,15963.550916
414,13483.554033,-5281.688735,-16190.897643
415,-2266.963768,-3364.443258,10201.472975
416,-1075.097352,-4757.352756,6089.163762
417,16605.178513,-17646.580772,15569.382849
418,5388.527743,7485.403798,3802.060407
419,776.277471,12092.267760,-5925.249961
420,12311.543069,13687.387023,-4965.973512
421,12925.996731,12741.338540,5822.159938
422,-1650.217725,-2749.742616,9466.101438
423,606.210018,7088.741541,42.079407
424,-1819.660525,-3391.689344,-4319.076018
425,14251.466520,-5706.728005,2182.320425
426,-3075.230037,-7021.863744,10823.645017
427,5434.459643,267.170289,-14809.498150
428,12970.159581,-6328.041229,14679.165409
429,10312.546676,9683.382724,-2113.811369
430,-1339.942769,6317.652995,4723.810077
431,10926.726868,11880.407686,13429.013307
432,-10124.480384,-69.614583,-2520.771607
433,-5929.305592,-11790.208805,-4638.737641
434,-10166.094220,-4162.965276,15850.525813
435,-15495.469644,-4583.023410,9255.545328
436,-15319.014134,-8647.088426,-12611.834249
437,14869.094357,-3140.562770,1219.507003
438,4460.382093,7209.612388,-12458.917923
439,7131.034873,-11238.318166,-1614.305999
440,9004.688510,-1297.678626,-12565.260293
441,438.423932,-12768.937555,-5134.419743
442,-5352.145799,7571.786888,-11077.462740
443,4085.223826,14443.266521,1221.260381
444,3567.949425,-13928.638116,-4885.645858
445,1219.237289,-9276.195964,671.508945
446,-1254.114659,2857.632901,-11863.393699
447,-9108.431160,13862.033841,-16591.296275
448,15921.279293,-14785.517871,10940.269676
449,-4553.393674,4752.641959,-3155.899401
450,-13109.970867,15958.424057,615.006867
451,-15840.782468,13757.917270,-11108.240678
452,10896.517782,4729.289511,-6073.501702
453,15255.347844,3531.043405,-7352.658620
454,4393.545636,9477.809945,-2201.420586
455,-13099.630792,3360.487545,3790.046049
456,3644.215706,-15018.149808,-11752.813074
457,-15645.601637,-8172.958163,-15252.516991
458,-8932.997944,7075.225097,5121.288514
459,-1112.095352,-10771.449714,-10593.480140
460,7856.749932,-11236.881004,-10872.077572
461,-13606.264182,-5978.679477,9114.842807
462,-2644.955277,-12027.770938,13104.288616
463,-5322.510269,-2698.525837,-4185.425924
464,12336.527222,8693.972845,4588.534814
465,-504427.755725,164100.787973,-20256.034760
466,-14181.263250,-12748.079152,-15228.627339
467,-3130.259435,6760.833905,1313.759292
468,10936.941328,-14668.004081,1262.012881
469,7332.366855,7864.641297,13556.790130
470,-14814.735441,1998.860965,13564.590156
471,-2095.568346,-18.930729,-2561.976152
472,10101.642473,-6733.291107,8887.030999
473,-11181.093954,4828.246042,-14726.270337
474,-5655.861620,-11587.985138,-2837.784613
475,6656.786388,283.281095,6195.580064
476,6339.121855,7298.164141,7671.687531
477,6730.156238,-8431.623385,3583.787941
478,-15599.652630,-16694.701233,9824.242342
479,256865.849908,-178349.584220,56947.310763
480,2488.509680,-9023.156635,4962.444628
481,-5617.780235,-7284.639269,9497.036368
482,-57656.908483,-131813.180525,-38442.190263
483,-7602.729757,-8621.272292,-6389.468461
484,-8928.239730,2310.738126,-3574.949243
485,9531.662585,7575.917458,-2092.376758
486,6534.066081,-3807.583199,-14120.792361
487,9788.455149,-2139.039730,12571.164172
488,13217.370025,-2130.417247,-11331.019062
489,-3433.102189,4018.077919,6706.789938
490,-13726.176134,-1962.186184,13182.294395
491,-13259.190686,-1798.805429,-7316.222833
492,-13892.110407,9743.927885,2794.956609
493,-3367.034345,7211.455509,4307.587629
494,-75034.226953,27898.143818,1966.650966
495,-2381.916980,-14871.367861,-9114.345107
496,-2858.587149,-11261.369048,-312.291251
497,-12558.566295,-5914.329255,13694.435596
498,12971.626215,-8243.133558,14851.153175
499,-16561.683015,-14916.223588,783.745020
500,13591.313922,-8661.116846,-4533.850595
501,2965.827572,-13906.852007,13650.259962
502,-1889.266461,-8806.488879,11047.389365
503,-6190.945672,-12248.860190,-10151.601195
504,-13777.520040,6231.166122,-3266.101234
505,11139.511884,-4534.132096,-673.403056
506,-11351.283756,427.654996,-9811.937215
507,4713.363288,5826.391802,9343.065760
508,-15080.386587,-703.188743,-12736.180153
509,13916.320935,-12731.836471,-4756.538723
510,14894.869805,13086.898306,-10059.568732
511,-12464.208196,4213.197686,9760.428287
512,-2694.798768,-6370.955880,6268.889162
513,-4939.360292,581.880510,-7235.127396
514,13767.559417,-13833.755664,-13235.489904
515,-8325.844373,14205.249250,6765.117329
516,-1378.553682,-7130.853021,11749.254556
517,-6599.349704,-12594.482876,-3673.249113
518,-1309.748091,1818.651118,2854.720459
519,3142.428480,-1756.849758,-18466.630246
520,-12399.018271,-8731.918435,201.705311
521,3468.387845,4233.710574,11250.770146
522,-14648.089227,12129.203973,11617.768338
523,14232.788288,8619.839587,-4237.044840
524,412.985645,13545.869125,7095.432605
525,11621.686161,1242.963439,-2397.665806
526,-4345.523254,9760.669376,83.449108
527,10097.403557,5008.655445,5371.986938
528,-8807.706537,-2554.229748,7149.560833
529,12496.480774,16298.547241,-6210.977452
530,-5772.969024,-23280.719304,-12082.060499
531,-16151.993377,8159.574154,14683.139778
532,-14601.371533,9349.346495,-11729.467250
533,13230.232852,4527.336194,-16222.736817
534,15870.381423,-5751.429631,-15226.865705
535,6444.455833,5932.451329,-14901.861784
536,2604.391545,-1874.930832,-5136.587650
537,-4235.972054,10048.358393,-7463.911390
538,-5811.789279,12.156327,1760.852032
539,8726.826715,-6260.106021,-9950.250837
540,-15281.981580,-7834.739738,3678.624407
541,2686.994557,3941.458757,-1317.256546
542,10464.710893,13948.914675,-7507.481051
543,1445.160665,7582.140295,6810.564485
544,-11517.776126,-5890.605782,12979.600052
545,-5168.084159,-1072.749459,2873.408199
546,10506.128369,-13882.735716,2772.993983
547,1454.283413,-1009.977694,8585.329701
548,2710.624477,11926.232743,290.034254
549,-14824.026534,-10808.658753,14061.884919
550,-4496.834612,-11236.774468,-1955.076162
551,-1473.506545,5654.166588,1999.787338
552,1725.254442,2356.371090,7432.208073
553,8773.767454,15934.098907,-6675.193241
554,-3566.632888,13806.637871,421.506497
555,10477.926654,12033.040798,-5557.878485
556,7475.504210,9569.513215,14934.398031
557,-11088.885127,9680.309657,-14389.440072
558,11982.574953,-220.277610,-1298.478756
559,5288.500467,7701.364467,-6194.518060
560,-10310.275627,11467.309377,-336.027575
561,-8411.283099,-4895.758785,2847.987941
562,13154.111969,-28692.180589,-6588.213733
563,-26261.777339,-23348.399632,2272.837239
564,-169.236555,11746.704462,15165.769130
565,-4603.829277,-15890.216324,-9157.577721
566,-9237.807408,-15380.757069,-7552.076930
567,-5427.112280,-12136.227876,9346.491815
568,13082.782793,16315.518845,-3505.654998
569,-14660.439620,13762.066418,-222.189972
570,8022.013855,-8107.787288,13711.829895
571,14870.937911,12418.094170,9987.911136
572,-1295.247073,3256.232276,10879.220358
573,3060.748930,-16672.354992,17223.015586
574,-13581.648077,-4823.834709,-7681.950858
575,6444.210754,-1744.232731,-4126.535723
576,20739.539683,8306.569348,11639.320414
577,10384.583008,7459.249124,13313.210968
578,-4153.136555,-10703.566242,-1855.265914
579,15171.039520,13597.463381,4219.022424
580,-16587.991746,14171.994087,2866.813776
581,-13634.085688,13723.130398,-9436.634131
582,-7242.613622,1711.580085,2314.351617
583,5804.113377,-4804.036624,7028.877147
584,16868.543095,-15388.921505,16358.740639
585,-2698.373011,13727.960194,-3205.252108
586,6668.661619,-14351.038129,8228.504741
587,5134.172628,9025.988146,15644.158851
588,8573.019588,-15737.663921,-9705.926165
589,-678.798582,-16207.538314,15007.434985
590,1743.347819,-687.930528,2295.259762
591,5235.754333,-23912.379881,-17265.963186
592,8676.241423,-10545.070278,1744.224789
593,-15344.277632,-8704.136327,-12655.506652
594,-7888.519932,7299.536011,5379.272560
595,10288.301751,-2813.641257,-2081.742359
596,13173.356121,-5754.168886,-8151.884171
597,771.956843,-13114.229317,-10251.395603
598,-4505.642087,10870.212238,6034.237466
599,-7890.125158,-14373.778811,-15209.320682
600,16711.984217,-10347.550425,15040.514499
601,9155.327596,-11836.594705,6223.705857
602,10293.605519,-655.576918,-6379.876753
603,3027.214710,-12447.287954,13326.153869
604,7867.543701,-5589.781209,15360.515015
605,-5558.925508,-12563.489611,4990.428205
606,-5874.855848,15595.095172,17172.660609
607,2022.252783,14584.433918,-9461.932704
608,350.192674,10599.909810,-14341.999053
609,7148.387526,-5308.552052,14011.064025
610,4582.862506,-8588.913068,-5101.109947
611,-11129.602011,5766.724651,4636.669745
612,7098.354107,-1828.152217,11602.732028
613,15378.577950,4733.315826,-12338.728903
614,1991.254657,2623.940211,-3699.820119
615,-1138.261605,-11065.925214,-12830.420265
616,-2362.014446,10963.876679,-5315.328400
617,8176.462635,-9987.213141,15563.371595
618,11009.511165,-11156.719463,-3327.410364
619,10081.349831,9514.095005,-15608.252843
620,-10916.146721,13243.631404,14240.184041
621,-2959.313442,-7660.595987,12596.367077
622,213653.506180,4825.896377,84803.984139
623,14011.254047,-4276.124980,-580.716566
624,11065.150176,6336.450049,-13684.111221
625,-3377.860008,-15497.278805,15324.201497
626,9434.489879,6410.974319,-410.814026
627,3352.211368,-753.109415,362.063606
628,-10846.233521,-8848.295932,-1592.814352
629,2736.250917,-1750.065646,4362.371396
630,-16724.552630,15273.288442,14574.694851
631,10234.463291,3948.198546,4419.219596
632,-422.745634,908.787089,8571.473874
633,11052.853034,-180.899164,14573.552115
634,2273.067370,-5878.632503,-9356.651247
635,999.615913,1404.762162,-3164.077202
636,6042.288199,-15989.391726,6494.241216
637,8408.163285,-10687.073023,828.582712
638,13935.433189,13266.079815,8638.865026
639,512.465074,14414.205113,-11588.758743
640,14431.692677,9643.450495,-1632.522191
641,188.863024,16421.712927,13353.142719
642,-11007.701524,1783.078089,-4105.292215
643,-13833.354899,11227.702489,11750.923401
644,-9437.951773,-13450.598331,4358.742073
645,5529.297359,-6465.582562,13382.136129
646,-13212.241952,4277.127761,10950.199247
647,-11396.857863,2263.101608,13860.540102
648,-736.968094,5293.782394,-9165.547472
649,-8354.696008,-14714.186585,-5969.371777
650,-15704.238198,6075.701509,-8207.443946
651,-3567.845422,1690.197767,3044.039723
652,-10350.575491,-14642.523833,14020.069801
653,-11705.884789,-14015.004102,-5335.626865
