particle,pos_x,pos_y,pos_z
131,-6734.998375,5007.594119,9832.726797
132,-6307.210706,-4323.546394,9543.388114
133,2804.889329,-4749.550063,9811.443381
134,1090.080615,-50698.554674,-2866.747284
135,9422.836428,7404.575797,1480.327687
136,6208.288775,6449.821454,7178.796508
137,3931.814373,-9946.171801,-9809.960410
138,-4414.365456,-8943.871565,9281.520246
139,-630.466136,-7087.653235,9644.490708
140,-2417.257672,-5671.217628,-1875.194899
141,574.415501,-14852.082971,4161.947151
142,9114.869931,6008.367993,-10648.343490
143,-8420.552865,8520.782463,1962.433728
144,2019.414879,9565.998734,-6248.101000
145,10085.122551,10659.800313,12477.134964
146,12062.652405,-11431.910171,-7308.165836
147,-13988.143645,-13673.405995,5438.886730
148,4975.448803,-12778.118991,-11161.775719
149,-9311.863395,-10784.424622,9162.513313
150,-11377.109893,13430.288122,-13899.430449
151,-4604.531031,-4400.358422,4477.028150
152,2118.200412,7709.011415,-9802.185678
153,4992.514146,-4711.379104,9516.119203
154,6361.066718,-2301.528546,2939.015508
155,2444.203498,-10059.213026,4922.992612
156,11751.918492,-11209.289681,1035.794000
157,820.577572,1663.395313,3763.647058
158,3523.800442,-8924.844696,-8917.263845
159,-5682.695909,7617.868423,2341.801191
160,5149.294644,-9566.289274,-8417.929338
161,-13874.271448,-13873.298276,6931.426401
162,14335.089924,-14258.015440,-11632.863545
163,234.726991,-3795.965734,-8906.507217
164,161200.651740,-70689.563691,-52186.170743
165,-5598.871459,-7999.490941,-8479.303646
166,-9521.400485,-4117.159214,3709.220261
167,-10224.632808,10443.424419,3317.058100
168,1899.229311,7447.920267,4885.857492
169,491.204743,9021.015557,-4951.694214
170,4689.630045,-6619.915246,-9329.445599
171,9589.519842,-4861.875453,6255.374764
172,-2939.840268,7684.174102,-2990.642880
173,13153.109707,-1022.807768,-12549.038127
174,-1892.315741,824.203125,-10430.606928
175,7606.136407,8881.157572,4254.454643
176,10722.546461,27354.941602,-42883.832816
177,13.983298,-11172.021708,8463.994996
178,-10413.049259,6166.604934,11173.140554
179,-2680.688929,-9202.638353,3844.276671
180,4709.131371,174.117255,-1440.506733
181,5565.282924,-10589.020271,-1781.261112
182,-8043.213725,120.043163,-6348.869901
183,12800.664129,-12764.965585,-8852.646136
184,7174.338497,80.954406,1815.392827
185,7965.153935,7180.540120,-8853.643061
186,-1925.445600,13876.786019,-14046.724775
187,-1197.769288,8173.709546,9955.924589
188,8022.108883,-8434.540480,-4858.395223
189,-11444.125035,-11112.033893,9516.407053
190,-10090.602232,-12132.045601,-11692.613569
191,-6190.909482,-8994.696594,10761.911104
192,-1815.982197,-9788.898507,7246.463221
193,6048.792986,-8140.952777,-9423.040041
194,933.016945,5615.552446,3497.426385
195,8267.503864,19933.886578,-14879.656003
196,-3144.009374,-3156.938344,-5757.899025
197,12926.060119,7586.606181,-12610.868759
198,-10531.618358,9980.046249,8988.415973
199,9188.552103,2325.989549,11016.154260
200,10690.311933,-2324.461682,2842.229697
201,7923.727453,1642.072045,-6197.856916
202,6192.843632,-2183.463462,3428.053719
203,3325.635647,10408.351886,-12216.714782
204,9513.000205,-2123.500700,1945.407821
205,4322.806350,-4502.446680,9749.625170
206,8567.414283,-6251.641102,-4480.426488
207,-9611.641569,-12163.622364,-10642.597252
208,-1834.709662,6493.158636,2551.181422
209,9752.042361,1168.752490,1279.283287
210,-4434.742319,-6136.065049,3756.783160
211,-2609.866602,-3313.032861,-5987.166476
212,57161.966497,58517.562551,-1688.640068
213,2054.941862,-10499.164483,8252.716000
214,-4304.358875,-8877.574186,-5768.577409
215,-8737.621830,-2051.715894,5647.226069
216,-635.271906,-6228.238754,1023.710249
217,7077.122253,3606.115466,-437.976172
218,-639.293782,10239.365214,865.654758
219,-1554.357527,-7343.227040,-5046.316556
220,-4003.590890,-39867.237624,60349.865377
221,-2009.373020,7779.222556,-1880.006877
222,5943.807145,-5024.684583,-9234.045471
223,8405.741410,10440.594136,-537.513170
224,9763.938107,-7641.550423,4287.338815
225,-7116.886856,3928.419389,9362.291493
226,11362.118882,9742.869812,8325.955223
227,-6666.294670,4502.575377,4994.092780
228,10317.734743,8423.284520,12097.357058
229,-9984.816360,-4287.062021,-5427.155171
230,9630.728465,4428.808930,1642.622782
231,-6457.689291,5693.918838,-10340.442212
232,-7170.678759,4572.100817,-10879.270698
233,20991.473104,13696.807802,31465.560952
234,-1840.817311,200.316885,5070.137654
235,-33067.190105,5418.592151,-34660.207226
236,6910.243285,-7707.209773,-1732.675747
237,-11396.132077,9332.565927,-5588.822570
238,-12579.705515,12462.490866,-11365.907158
239,6892.653574,4367.900172,3954.390851
240,6142.177737,3417.602076,-8861.176160
241,-2749.909284,7655.500075,-8854.634094
242,9727.011157,7435.494280,-7797.149386
243,-1671.959921,4717.638311,-7495.301671
244,4775.575707,-1273.161476,8607.369463
245,-51007.059001,26691.517363,-27170.824960
246,607.535651,-8851.509101,-8794.985417
247,-9763.313348,2404.744562,11924.040248
248,-11148.163037,-4352.769005,7423.050360
249,-12860.156403,12787.453823,13323.321737
250,7062.355725,774.399820,4908.014450
251,-7173.652215,-8379.168784,5847.550458
252,-7973.151945,11244.594648,-13151.299316
253,-7766.984742,-5092.725275,-25491.493425
254,302.245902,-6659.972162,-512.573673
255,-11846.280515,12985.601492,-13585.676466
256,-3317.886843,-8898.159209,-10970.865579
257,-11620.722801,10580.673470,-9968.381774
258,7373.595594,4813.178890,3643.417623
259,-5891.521772,5587.015870,3579.249618
260,-3698.277871,-5159.244093,8545.678460
261,4035.557897,11014.928890,-5945.028441
262,42809.080798,56069.470071,983.063522
263,10491.341315,307.440934,-11253.532634
264,-10338.044553,-9098.472954,-9938.265196
265,4912.830119,-12047.254564,-10831.442950
266,10124.732521,12193.463289,-10086.558121
267,2761.764770,-9036.633498,-11154.326208
268,12648.423178,11938.465255,11030.048764
269,-2193.256273,-2191.397143,-1093.870302
270,3613.893524,10747.527248,9367.448741
271,-9356.670687,6682.984978,-3333.614120
272,12043.779761,-8548.359945,-6294.735944
273,2215.389775,-318.713521,9569.956724
274,2383.793936,9601.071753,-10587.100996
275,11181.528215,-9322.439400,5184.541455
276,5495.047041,9624.935518,2829.916283
277,4012.862949,-3661.798407,2259.399654
278,7263.153477,7365.107622,8955.572383
279,-15172.744587,-11984.825946,-23147.940287
280,899.432681,6505.809164,3738.968188
281,1434.973208,-8853.335222,-8273.679211
282,8629.899897,-3891.456467,-1621.068592
283,-5514.777281,310.055476,3362.704340
284,-12183.398239,12176.779148,6337.991360
285,-11995.016395,8577.545696,-12562.713800
286,-6124.321173,-3453.646776,-9290.248236
287,-4734.122979,-7444.021438,-9989.215785
288,-2307.090324,11226.231297,9770.941138
289,-10637.341975,11335.243274,2762.053037
290,-10577.960786,-13156.908081,12783.267536
291,-200.514299,3269.426542,-3087.759943
292,12411.811617,-12405.193808,9200.590552
293,-7902.995602,11516.106256,6693.766577
294,-9988.289546,-1501.088482,11629.844412
295,7338.353759,8449.179961,-1023.646603
296,12172.356912,-11233.809543,-31.693709
297,8733.861270,6969.761713,-8388.065079
298,2965.238970,5634.723463,-8827.111125
299,4031.783652,5635.835209,-1178.997518
300,-9849.927070,5647.630877,-7684.115805
301,-3452.506249,-7928.390301,-2733.971464
302,-745.478751,-3811.380299,2906.076007
303,63.865796,6528.253425,10513.603999
304,-9063.952909,8173.801059,-2907.532667
305,6102.513305,-9908.418232,-10780.220430
306,6913.444386,-1016.823404,-11079.416703
307,5326.809041,4880.370205,-1654.720321
308,-7947.013540,-858.046291,-9095.052089
309,-2903.484169,1013.975859,-5365.206828
310,6126.510307,-10816.970782,-8653.560595
311,1415.340222,9071.358903,1875.377221
312,1500.861739,11804.435003,12410.258615
313,-2919.543208,-7980.433448,-7561.847748
314,-14356.708767,-14822.810557,-32829.442998
315,-3509.343200,6457.167241,8376.078379
316,270.019445,10023.600253,11485.454522
317,4163.959498,-9832.500806,7586.944300
318,-5917.733509,-10480.692578,-8637.166824
319,4887.654750,2072.955789,-228.034544
320,-6836.137279,-8292.617239,3868.954451
321,10759.599679,3005.133717,-3102.723574
322,3683.080164,-8660.945190,5160.005031
323,14272.766626,-6286.389972,-14438.546079
324,-12312.017354,7990.880192,13090.247547
325,10730.294294,-5059.977972,9118.557550
326,6711.396816,921.097815,10194.907949
327,-1921.951395,-8583.385114,-5007.426434
328,-2648.256453,-10014.944245,-8888.806245
329,7261.772790,-6955.487870,-5489.166384
330,-11996.832650,-10165.620943,-2633.232075
331,-2136.373392,-4068.159097,6974.557560
332,-5891.357202,-5470.038521,-1785.112543
333,-9075.537530,1789.067860,-3033.494440
334,-12093.352409,2188.304231,12912.764165
335,-731.855087,485.386177,2536.578252
336,2733.448309,-6246.086633,-9187.326861
337,-960.082347,1073.540136,7005.990086
338,-6171.737198,-5539.169280,455.957063
339,8832.296337,-860.156105,6972.858476
340,11720.899940,8627.616900,11560.637586
341,-4023.270727,-2566.058060,-3368.456297
342,199.032285,2486.345662,-6241.660538
343,-12860.860500,7390.069685,12619.478859
344,-9954.896284,2526.803819,-9938.718061
345,266.804301,1908.270832,2635.954474
346,4827.759897,10183.909033,-6544.380878
347,10207.375278,4487.919992,7345.784136
348,13969.439122,4482.375057,13909.348687
349,5004.223265,2491.251101,-287.600286
350,-4850.034182,-8866.760588,2689.720551
351,-3620.016615,-7165.985476,6559.515674
352,13183.322489,-8724.212959,-12377.459611
353,-713.670555,7001.678853,-2665.986972
354,-7199.769957,7909.584330,2029.111025
355,-6006.467328,-5203.646098,10297.001931
356,-11016.802997,8406.958289,-955.094021
357,-8564.266058,-3346.540345,-667.907467
358,2844.161474,-2889.536803,-5698.815116
359,-13440.629592,-13347.000684,-10852.319697
360,8504.980538,-5097.617286,6734.123975
361,100439.043435,-529486.504279,7351.218347
362,7062.206319,-9420.795664,-8777.239461
363,-1327.204350,9872.392922,5607.820238
364,-12842.365588,10928.343103,11962.611025
365,-29487.066802,-27833.496151,53387.321235
366,1870.994134,3994.565802,10453.497743
367,-5401.566713,2837.191582,10032.183822
368,-7390.231486,6672.124676,3332.142806
369,-32020.776734,-30768.366370,-10705.568425
370,3080.008062,-7209.433741,-8717.463697
371,-6233.183924,-6319.131426,-4020.049464
372,-12127.130686,-9524.338165,-11473.544996
373,-4642.456324,4963.660382,-10815.730591
374,5909.284847,2459.780376,4349.896546
375,1828.685411,1728.122516,-5695.310114
376,6372.280986,-6648.063624,9006.573638
377,-5265.887494,-5539.789422,-655.516757
378,5198.029813,914.967996,8736.236289
379,9355.200234,4098.185671,-8890.851395
380,-3554.544290,5450.233662,-3575.407367
381,-8391.790051,10022.404006,-4376.821501
382,-2048.776413,-9094.082822,-4924.614795
383,3119.638611,4539.250600,4684.124278
384,-3645.745823,-9590.439346,-4713.509162
385,-7613.812614,-6443.585910,4213.873269
386,1174.814277,-712.924966,4036.459940
387,-6347.038735,5113.322010,-6956.756344
388,-4876.506798,-4928.413805,6044.197770
389,11312.831887,-11234.677924,9186.619311
390,5101.988260,-2903.485230,5024.608361
391,-15716.579272,15558.738900,-15155.040962
392,-9603.794348,-4187.326705,-6908.270568
393,-20574.080866,-8373.437579,-1767.332611
394,103616.390341,-6540.579021,-3808.379126
395,-17601.132606,-3777.150817,-5841.105169
396,1456.351088,-6923.895963,-917.318728
397,11512.784687,-11199.440099,8970.136208
398,-4539.835405,-11462.561252,-8809.286784
399,6289.183834,10002.972938,-9625.980602
400,-2439.517475,-9511.948588,4272.215585
401,-5186.090249,-2007.669004,5700.681477
402,12452.592798,12795.715428,11127.202539
403,-10275.350788,-5967.672806,-1348.395521
404,-3381.298029,2134.076851,-7056.644977
405,2864.546784,-2235.880903,5162.740137
406,2130.254734,2530.646779,6040.044016
407,-13177.470333,-13861.156261,10642.790232
408,-2177.021534,5258.999220,3039.676303
409,-811.556033,7141.403742,-4249.157748
410,-6636.919576,-11356.619455,12005.149092
411,-1655.430140,2729.736117,274.539979
412,12552.108893,-12893.354260,-7865.647706
413,-269.870794,5857.249566,11059.865702
414,11164.457435,-4707.167519,-12145.072462
415,-1625.735293,-3075.345225,6800.055572
416,-977.228526,-3654.841260,4824.512583
417,14490.618587,-15043.026863,13809.524879
418,4099.367428,5211.568677,3089.146590
419,495.557722,8820.340732,-5137.270327
420,9752.900578,10533.320169,-4014.895916
421,10388.791537,9968.266553,5256.151181
422,-436.105172,-2543.148625,6638.976528
423,146.529152,4930.747718,-231.306979
424,-865.819575,-2455.274721,-3466.017781
425,9874.286542,-4508.587776,1951.392049
426,-2583.840832,-5675.569984,8035.965014
427,5140.473490,392.225239,-10139.926025
428,19510.153281,-6036.790329,17717.238154
429,7574.899596,7187.336218,-1637.351714
430,-1715.679833,4189.816908,3266.981954
431,8838.757031,9543.793658,10922.213963
432,-6830.772336,80.686293,-1801.441416
433,-4353.770450,-8843.687084,-3355.686045
434,-8428.354228,-3683.615909,11101.358863
435,-10937.927133,-3953.252317,7855.403714
436,-11200.400514,-7331.803502,-10670.997899
437,9580.757173,-2301.140709,534.940828
438,2873.809831,5566.629842,-8271.499632
439,5521.059070,-7873.753090,-1390.356856
440,6642.387256,-840.462088,-9262.600083
441,482.047503,-8845.796896,-4122.039272
442,-4436.758267,5898.650506,-7894.603936
443,3570.640259,10044.583288,879.727829
444,3005.024660,-9248.450384,-3908.329046
445,1029.709394,-5867.118986,112.948938
446,-928.372275,2398.042977,-8387.458900
447,-8059.757287,11628.462660,-13073.870899
448,11996.072895,-12379.856913,9173.253088
449,-3503.308061,3440.105962,-2177.696991
450,-10429.719614,11396.468400,1048.708260
451,-12549.862273,11793.913623,-9341.908212
452,7564.451910,3838.215374,-4532.242730
453,10356.036372,2927.125024,-5920.842526
454,3343.457007,6645.308636,-1667.807347
455,-9006.611030,2594.303963,3182.951340
456,3041.828101,-11020.512653,-9405.518914
457,-12436.317550,-6889.558898,-12289.454825
458,-6154.093049,5451.147792,4155.590779
459,-302.722158,-8141.273085,-7857.579458
460,6782.995802,-8568.954958,-8807.180923
461,-9581.468523,-5129.121358,7573.747469
462,-2340.632821,-9140.852871,9878.559307
463,-3982.630171,-1786.394306,-3159.501635
464,8585.283096,6195.311703,3785.249653
465,-747468.657752,231933.524675,-28204.905357
466,-12052.902490,-10170.463727,-12002.088092
467,-2674.350004,4434.416763,787.028122
468,8588.411815,-10192.292599,1247.301088
469,5693.333497,5823.411748,9919.103422
470,-11067.729464,1735.911552,10270.980853
471,-1256.010422,-170.445556,-1551.739882
472,7952.410941,-5598.619123,6869.691548
473,-9787.073620,3752.455919,-10614.039502
474,-3939.302783,-8095.356415,-1851.304938
475,4546.921309,200.703398,4805.387064
476,4648.985725,5479.127384,5141.033531
477,4796.804533,-6491.497525,2357.274473
478,-13101.125427,-13365.916974,8694.901378
479,373425.656105,-264197.382518,81149.137098
480,1546.785589,-6409.403094,3535.026595
481,-4505.068872,-5516.022032,7010.303822
482,-81921.464085,-203863.905934,-75102.834703
483,-5308.454528,-6733.256972,-4350.687284
484,-6285.230363,1913.580816,-3058.467861
485,7203.483505,6174.019400,-1715.244521
486,5730.593582,-3045.725078,-9881.546574
487,8230.329310,-1378.888428,9725.719229
488,9405.126509,-2051.284009,-8969.280131
489,-2762.454752,2782.398574,4966.453823
490,-10592.263779,916.919556,2948.821563
491,-9531.098705,-1755.485641,-6124.275421
492,-8066.428856,7347.517386,2363.721591
493,-2169.808556,4763.561240,3293.354937
494,-122761.874497,53001.398502,-11014.699766
495,-2286.424589,-10145.506484,-7452.670771
496,-2140.139041,-7895.146200,-476.831467
497,-10259.525162,-5285.317191,10498.721505
498,10427.936874,-6950.820358,10962.826613
499,-12954.133053,-12141.904504,1013.865565
500,9554.246275,-6839.243951,-3803.606515
501,2394.402146,-10783.746866,10477.552210
502,-2008.186154,-6496.881335,8238.332287
503,-10057.992358,-9838.490095,-17736.017056
504,-9455.005334,5478.135641,-2583.533616
505,7185.660528,-3655.439960,-561.022455
506,-9119.075781,524.434943,-8009.926897
507,3662.307396,4584.617455,6815.292034
508,-10702.405678,-534.608541,-9685.081760
509,10349.276111,-10187.109643,-3998.478994
510,11230.565119,10516.440141,-10745.818340
511,-9050.844870,3687.413672,7511.094724
512,-1860.527318,-4530.458468,4514.922656
513,-3019.244277,33.402551,-4899.190795
514,11451.810119,-11271.752393,-11155.913090
515,-6935.011119,10411.860148,5740.393832
516,-1630.041124,-5605.754920,8124.411242
517,-4406.224425,-8690.424359,-3224.749238
518,-1137.494958,1247.201912,2271.215055
519,11426.201533,-3180.271692,-22153.501325
520,-9078.569658,-6891.627637,594.590869
521,2824.973994,3350.063464,7746.189681
522,-17601.774333,9611.884077,19885.618368
523,17907.512733,645.322435,-6209.020097
524,155.426004,9602.336034,5528.600578
525,7716.565589,1151.990089,-1978.198005
526,-3712.687628,6571.261956,87.919512
527,7558.171865,3644.967997,3771.530033
528,-6075.279191,-1851.112577,6013.378112
529,10400.270554,12315.047730,-5606.411802
530,-5733.507586,-31917.483901,-6699.486516
531,-12277.587724,6730.246930,12335.604696
532,-10497.392279,8134.037377,-10087.437503
533,10884.764938,4128.879164,-12080.956008
534,12616.476295,-5672.730966,-12566.712962
535,5416.904536,5068.416356,-10420.619938
536,2330.260579,-1495.512812,-3629.404570
537,-3315.455064,7453.979767,-5713.457369
538,-4182.920396,518.514362,1218.514634
539,6722.249004,-4927.931226,-7546.163844
540,-10523.863911,-6942.390056,2748.277546
541,2331.379045,2722.571257,-703.916200
542,-438.767300,10024.982057,-7323.749824
543,1239.337512,5571.281675,5206.312448
544,-9043.680824,-4999.897693,9893.442199
545,-3698.725196,-801.641499,2230.280548
546,7924.280675,-9558.699382,2739.067822
547,3222.792977,-1349.245610,5034.085519
548,2347.775863,7957.373254,200.201982
549,-11846.504074,-9185.679850,11802.149435
550,-3645.748995,-8128.888586,-1827.904027
551,3707.211996,2219.433951,-85.846250
552,1320.849973,1662.477055,5165.124982
553,7473.370287,11743.102576,-5366.888789
554,-2939.859168,9450.673665,157.701258
555,8212.276666,9147.645229,-4420.613394
556,6379.046576,8566.766619,11113.468324
557,-9192.913135,7301.533242,-11129.138819
558,8086.336836,-228.941379,-1116.851964
559,4350.425883,6503.035081,-4709.494990
560,-8113.760182,8722.053429,-62.246511
561,-6371.985986,-3706.554018,2053.891764
562,11399.655765,-39714.136182,-1337.370877
563,-34261.016877,-35046.066693,4083.995384
564,-63.905392,9315.056132,10942.028799
565,-3973.364580,-11169.631743,-7551.904521
566,-7753.929395,-11002.302446,-6302.548526
567,-4458.891377,-8377.331948,7130.825286
568,11032.684449,12273.947086,-2917.013002
569,-10953.753936,10758.297084,143.439006
570,6840.691826,-6417.357809,9894.956826
571,11403.051487,9761.320880,8426.955718
572,-1090.875141,2591.216662,7413.212353
573,2800.160191,-13789.240833,14058.554444
574,-9124.045721,-4234.845451,-6719.278602
575,4060.402395,-1777.191058,-3262.755348
576,20541.542694,4632.293005,13771.794241
577,8057.722881,6292.736907,9827.179073
578,-3247.807946,-7890.493044,-1466.966489
579,11332.512308,10810.029995,3488.619024
580,-12633.307215,11759.997750,2488.610624
581,-11071.468187,10761.255953,-7810.119618
582,-4996.840370,1592.024830,1761.563250
583,4139.920257,-2960.719119,5641.353493
584,14194.570343,-13480.237594,14053.240306
585,-2465.282674,9121.824019,-2450.512992
586,5868.566802,-10382.252282,7044.713376
587,4237.209808,7910.905055,11129.771784
588,7008.110921,-11387.514439,-8243.516510
589,-484.745906,-12572.030708,12199.177053
590,8370.425631,-9882.751010,4827.798801
591,5090.521849,-29224.756883,-25047.317924
592,6396.734489,-7713.429059,1368.797929
593,-11718.256847,-7376.283207,-10689.601418
594,-5240.647052,5537.624805,3842.737011
595,7179.352449,-2476.127185,-1086.683023
596,8779.229666,-4768.161642,-6760.080379
597,4756.640764,-16138.841053,-6035.312924
598,-3853.634807,7270.256758,4896.929062
599,-6981.186554,-11762.765036,-11803.371582
600,13133.888349,-9388.523770,12523.418620
601,7812.253747,-9007.412791,4576.467345
602,7042.894573,-439.118241,-4997.135132
603,2510.084195,-9775.247043,9877.961663
604,6388.359064,-4891.895759,10535.696448
605,-4395.778194,-8613.065978,4386.548293
606,-5352.810485,13065.870191,13914.212828
607,1580.779804,10277.007390,-7756.410610
608,111.945130,8276.897947,-10294.314338
609,5880.036174,-4662.312587,9822.820249
610,3477.962828,-6211.113580,-3864.212139
611,-7776.370613,4612.688152,3528.507195
612,5181.439557,-952.432266,8824.868809
613,11925.196771,3619.116452,-10361.499431
614,1839.746992,1671.467579,-2732.926122
615,-520.992060,-9083.693419,-9100.224273
616,-9351.050212,6393.150520,-15843.878894
617,6424.670787,-8405.690511,11444.711622
618,8060.497113,-8330.494974,-2776.654410
619,9002.444312,7909.715202,-11792.042679
620,-8872.811883,10324.697278,11098.652187
621,-2784.443864,-5714.220596,8477.238933
622,386906.430344,-5631.691418,154089.113319
623,9297.428643,-3081.720038,-321.589418
624,9147.234108,4828.289802,-10355.702265
625,-3090.361361,-12142.851165,11888.784348
626,6331.281995,5252.027476,151.259846
627,2193.910162,-523.924515,424.181119
628,-21034.643598,-18069.922520,10592.222856
629,2022.609073,-1642.742239,2875.424235
630,-13582.395798,12355.478611,13044.437482
631,7603.625401,3349.594816,3623.188128
632,-339.057796,361.593117,5972.641846
633,8715.580002,-692.858757,10297.518631
634,2337.035297,-4368.809164,-6784.907709
635,920.056367,668.379360,-2467.030961
636,5262.113866,-11141.496084,5378.100178
637,6286.521184,-7716.131367,946.427458
638,10691.409477,10229.430293,7412.017025
639,297.733873,10540.361622,-9245.229156
640,10445.055672,7547.824146,-1516.039778
641,425.901939,12189.744722,11000.035898
642,-7908.493389,1045.139246,-3681.097543
643,-10776.504653,9508.252308,9765.525254
644,-7975.007153,-9683.198489,3583.282095
645,5203.196728,-5462.957656,9444.905680
646,-9873.603290,3286.076842,8612.119746
647,-9038.035511,1807.358684,10217.298327
648,-278.757390,4110.615906,-6280.836742
649,-7117.813288,-9520.268565,-4145.525861
650,-10888.287969,5141.835835,-7190.135513
651,-2312.814847,1426.397510,2495.602910
652,-8848.342463,-11506.976615,10880.959839
653,-9304.480128,-10943.138456,-4464.368833
654,-10959.886654,-9048.111269,-10838.698296
