particle,pos_x,pos_y,pos_z
86,-13274.358781,-10296.191338,6392.143364
87,17824.678800,-12035.211161,15370.575590
88,2273.269774,-6072.592077,6696.408336
89,-8370.138287,-3530.398338,13278.623119
90,-6177.228420,-5182.348021,11359.252758
91,-8882.945616,11200.087783,-7777.555049
92,-12432.847820,7491.711678,-8987.220929
93,-16501.495381,3520.644301,2262.820708
94,16418.395900,14018.529353,16059.234630
95,-5240.045656,-5776.582369,-18249.347993
96,-1259.976858,-16271.032642,-8196.122945
97,9799.619225,-8114.648299,-3922.858593
98,10266.286133,-13250.370915,-13071.999793
99,-8334.271447,8604.353387,7657.667198
100,-11668.527025,-16396.019405,-10340.751797
101,9699.606174,-11852.519184,-12985.372330
102,-4083.608606,1034.512442,6305.740892
103,9247.339301,18123.954369,7902.495690
104,5156.660365,2391.568033,10920.939256
105,-36121.270500,7125.934779,3147.186666
106,9281.672462,3806.675214,-11387.352588
107,-15456.305628,17923.490810,285.842562
108,19155.235928,19442.508094,14476.040698
109,18905.941869,10056.575118,519.731172
110,-1728.225861,-6666.239633,16985.336953
111,14220.608823,15728.169860,4109.227914
112,8227.204051,14209.112727,2713.801889
113,-11646.401778,-13509.751258,2812.613596
114,-18317.394430,17784.673488,-9523.605101
115,10004.194039,16741.593649,-17964.681356
116,-8678.307652,-12188.568192,-950.444554
117,-96.354593,-17301.005901,-11430.287773
118,-4734.008517,-19765.882472,9840.681652
119,-3016.086084,9409.311847,13384.267920
120,6289.569446,-11900.736397,9264.129959
121,4312.452339,14783.864764,-13478.183776
122,-16887.418686,4347.794512,-5013.518619
123,19448.513714,9955.600697,933.128380
124,-6053.219572,-17594.395317,8692.157488
125,312.686373,-307.546258,-8726.931814
126,-8696.072717,11618.686950,1804.815477
127,11583.877289,12661.261924,16472.467157
128,-15461.148972,11964.199353,-6663.498054
129,-12604.376329,15684.855917,14029.351992
130,-9834.030394,17306.796837,7910.689091
131,-9732.938413,5634.992710,16964.628257
132,-8722.269870,-4858.144877,16366.738473
133,2874.706614,-7149.790619,19003.695862
134,-1311.626331,-8342.505546,915.014447
135,16112.085340,10631.973410,1868.884026
136,8931.667516,10515.268799,11467.222300
137,5053.800566,-15847.719813,-15291.752717
138,-5141.690641,-14504.789093,13778.387714
139,-731.402541,-10334.631239,16356.584821
140,-3736.979536,-9035.865239,-2527.290016
141,-341.410509,-15367.665868,8123.327231
142,12229.510313,8611.793571,-17542.759344
143,-12961.295762,13747.918100,1674.259019
144,3446.475286,17256.451639,-8778.676127
145,12456.324728,13665.122588,18897.055670
146,19289.667197,-14966.400318,-9321.138315
147,-19684.164717,-19178.345792,6446.603085
148,6155.315077,-18119.438421,-15858.464324
149,-12867.453605,-15811.851514,13526.262050
150,-14239.087539,16450.857625,-19435.581898
151,-7023.052598,-6855.918022,7097.530326
152,2725.696414,11541.057011,-16173.292411
153,6412.631722,-6721.395754,16279.716594
154,11494.777420,-2970.070209,4617.265858
155,-3021.913818,5586.931276,10613.825391
156,17274.034961,-17570.538804,782.092589
157,990.235114,2592.364355,6358.533971
158,4657.309857,-15202.661003,-12978.474617
159,-8195.433229,14442.473777,3300.326986
160,8231.485680,-7703.619581,-19162.880330
161,-19286.801017,-19825.436334,8022.795824
162,19273.764360,-18720.108366,-14099.904555
163,-655.424546,-6044.732973,-15624.103917
164,325.384653,4762.972573,-271.325386
165,-8070.856087,-12128.659040,-12543.423163
166,-16728.528155,-4796.454250,4053.657824
167,-15759.933157,14972.587383,3992.820006
168,3326.334807,13456.534901,7909.154896
169,700.269998,15474.648629,-6974.369942
170,6183.024769,-9094.895526,-17032.968336
171,17518.286737,-6890.612836,8326.399043
172,-5189.676879,14016.621160,-4924.200860
173,19330.690091,-1205.090781,-17539.862798
174,-2264.479084,1475.374031,-19391.107700
175,8785.448712,16377.313914,6725.879560
176,7746.575524,19686.603133,-18003.463337
177,-523.151140,-18986.475890,12635.210527
178,-14072.638642,8182.431790,17205.074274
179,-1724.842571,-16395.254509,5827.206087
180,4287.876018,2842.552544,-1824.364055
181,8064.271230,-18198.980582,-2637.455152
182,-16670.131289,-16442.711310,-14827.778489
183,18085.117734,-18460.864124,-11717.473144
184,12833.286967,340.081972,3062.579647
185,11422.759871,10333.468074,-13406.053147
186,-2415.889322,19350.910903,-19730.874348
187,-2172.365438,13149.999499,15588.528062
188,11841.824190,-14120.167388,-7104.517702
189,-18311.345202,-16123.665773,13354.605872
190,-12800.955124,-17701.760758,-16351.437353
191,-7535.773188,-12417.718035,18333.253198
192,-2916.934189,-15305.756262,11846.065243
193,8331.334865,-11455.488544,-13945.989052
194,1000.849080,9408.079874,5051.375603
195,18713.587752,13635.274595,-11700.361181
196,-5231.792277,-4423.963402,-9855.842006
197,17734.638374,9446.781636,-18051.395634
198,-15042.865375,14991.038846,12173.629601
199,14892.678485,2982.858150,16731.616100
200,19603.562913,-3047.821829,3702.954617
201,13496.941153,3068.138033,-9495.500999
202,11046.190133,-2975.356330,4723.167304
203,4669.266997,13663.539788,-19658.784382
204,18594.734779,-2616.793666,3035.489927
205,4747.063212,-5351.890954,18418.342924
206,14603.559808,-8893.442006,-6367.883722
207,-12276.013750,-18254.796098,-13659.595170
208,-2361.446683,11963.218810,3445.886412
209,17600.751304,1586.245670,1821.970871
210,-6575.969545,-10323.078155,5183.285000
211,-5676.483817,-4641.360889,-10483.674612
212,16148.754575,5967.929119,-17012.976741
213,-5630.471454,-18160.906706,254.681741
214,-6921.542732,-14799.010918,-8952.993115
215,-14515.804232,-2808.268841,8350.525982
216,-1477.610047,-10225.834467,944.924357
217,13103.008929,5363.401231,-388.330531
218,-1498.851717,18395.096078,1031.571015
219,-2817.820023,-11624.184418,-9566.155174
220,-8212.926064,-11684.660166,-4179.603674
221,-1908.947367,14481.322539,-2105.255705
222,8705.708111,-6379.528156,-15977.839852
223,11056.568192,18940.760997,-1012.824464
224,16956.529181,-10496.424002,5669.532793
225,-10516.459482,5077.407413,15653.050670
226,17488.520080,14193.854814,10212.235169
227,-11125.931662,5230.102177,8503.338624
228,13123.135394,10339.034288,18234.329792
229,-17756.035979,-5528.275522,-6794.649595
230,18816.943238,9372.067061,2700.281847
231,-8540.924715,7269.676469,-17446.583049
232,-10093.472468,6123.023947,-17754.929057
233,7545.677098,15254.556730,9966.842514
234,-2530.072271,731.136537,9393.032436
235,-14668.925137,16692.491604,-3746.576465
236,12274.723518,-11342.304215,-2561.367557
237,-18176.591589,13318.333069,-7384.264491
238,-16291.283239,16535.727087,-15894.520759
239,10588.764879,6736.980056,6830.323454
240,9468.296831,4768.038818,-15733.858987
241,-3811.126799,10007.890551,-15387.634747
242,14689.096805,10694.550590,-11061.292654
243,-1953.542692,6562.677337,-13514.519645
244,5999.746601,-1735.769220,17342.217221
245,10557.990130,12309.682234,-18541.349077
246,355.491545,-14233.885782,-14638.568826
247,-13277.664149,3123.845145,19438.144534
248,-18971.044767,-4802.929820,10546.547922
249,-14621.281914,17093.549619,18750.556458
250,11987.014240,1125.923770,6926.387266
251,-10015.256055,-13999.257709,8740.522020
252,-9849.164989,15054.993016,-19317.721743
253,6768.114722,-13107.067796,5119.690939
254,-68.903258,-11707.681641,-92.479181
255,-14645.810060,17206.246323,-18385.667073
256,-4959.421584,-12412.937051,-19524.368598
257,-17562.758062,13818.253808,-14222.552997
258,11974.042239,7338.742254,5899.193045
259,-10934.098917,8730.975737,4445.531168
260,-5153.933305,-7569.836982,15376.018212
261,5571.463535,18904.653075,-7987.979835
262,727.581917,-7562.922436,12444.126072
263,15608.247770,626.365172,-17610.819145
264,-15002.995723,-13072.197377,-13501.787272
265,6194.049276,-18418.909670,-15149.893638
266,12748.137084,18625.967221,-13360.547705
267,3931.511117,-12230.849868,-19132.690657
268,19327.598607,15718.897808,13903.612353
269,-3627.061956,-3304.948332,-300.426829
270,4540.575432,17388.182875,13612.331358
271,-14568.546821,9771.188886,-4478.835813
272,19768.899073,-11559.440437,-7804.232771
273,3211.810792,209.017778,18392.004735
274,2857.158840,13518.179769,-16997.445803
275,19359.747259,-12415.473036,5978.797935
276,7530.318157,18523.834586,4413.457341
277,6685.551682,-4913.865136,5334.073695
278,10367.729940,9445.447260,14809.374484
279,14484.908685,-17823.078444,-6352.761232
280,1464.965177,12261.717839,5430.755434
281,1405.771373,-15053.622708,-12545.526926
282,15996.120505,-6056.432205,-2435.408761
283,-8907.547745,1182.704644,5380.725155
284,-18165.277116,17046.660191,7825.408279
285,-15914.791314,11453.532029,-18789.104886
286,-9206.224776,-4702.074199,-16012.495602
287,-7657.231466,-10221.160858,-16965.191995
288,-2850.971101,19099.563275,13847.385366
289,-14182.949839,18691.675427,3613.292409
290,-12955.232454,-19397.460782,16778.523263
291,-708.180095,4579.486533,-4743.743929
292,18407.391771,-15323.913551,12351.926819
293,-10235.060825,19746.106344,8684.308828
294,-14402.603846,-1764.388362,18763.175594
295,10293.603241,15600.857266,-1671.628331
296,16329.724742,-15389.301187,100.466086
297,13083.267648,10209.702043,-12212.537902
298,4934.215026,7924.558960,-14289.660625
299,6025.692127,11292.591783,-1974.557835
300,-15783.557667,7067.715941,-11310.572977
301,-4995.034773,-13989.911110,-4366.074962
302,-2159.846167,-6812.645745,4821.934849
303,-966.131635,8466.729069,18664.732351
304,-14422.635160,13359.185985,-3942.199711
305,7669.529013,-13889.930180,-17468.423716
306,10243.984550,-94.693834,-18029.459438
307,8657.310919,8176.862403,-2305.340401
308,-11669.255273,-1552.735144,-15842.465250
309,-4662.541838,1428.864049,-10985.956342
310,8480.985698,-18854.180869,-12642.200505
311,1551.419476,16408.484071,2181.015519
312,1850.914612,16759.265879,18675.144878
313,-4791.545711,-12714.945693,-11859.129610
314,8328.126016,3596.316574,-7600.056561
315,-4580.909728,9545.596254,14373.400005
316,259.318912,14686.770512,18520.660269
317,5629.310343,-19295.846304,10812.053973
318,-8462.136010,-15752.008973,-12178.386204
319,9459.405293,4031.676750,-111.797326
320,-9881.364499,-14484.361159,5105.654394
321,18196.417815,3960.059695,-2298.617141
322,5117.413934,-14477.665040,7489.257527
323,19631.342048,-7113.199140,-19723.731315
324,-16496.797579,9997.972911,19720.396125
325,15400.514672,-6494.019837,13923.528827
326,8261.524375,1300.255120,18736.008029
327,-2201.471733,-14422.702240,-7591.850716
328,-3956.620527,-15213.302688,-13415.070036
329,12046.137245,-9022.098625,-8039.403026
330,-18099.158650,-14845.961660,-3873.383838
331,-3564.064861,-6612.357082,12290.778500
332,-9780.118874,-9331.597248,-2890.458015
333,-16084.984016,2463.875480,-4207.886874
334,-16285.571127,2571.422362,19380.608715
335,-777.293652,502.620818,3714.572677
336,2414.973908,-9293.051446,-15724.797514
337,-1750.760289,1449.843305,13606.859596
338,-10016.130150,-8468.084420,343.612562
339,15319.442229,-896.805419,10572.803909
340,16890.842885,10361.879210,16931.389856
341,-6298.274673,-3736.565349,-6271.985933
342,-147.798770,4224.073253,-10632.834081
343,-19818.629190,9481.914291,17032.413068
344,-16334.315099,4122.920546,-15768.033644
345,277.371799,3257.086820,3981.392164
346,6537.694842,17108.456821,-8899.685837
347,17727.301562,6227.822493,10322.229384
348,19642.599470,6049.790648,18736.494909
349,7983.166828,5065.483820,291.022690
350,-7538.821752,-15789.576191,3684.097267
351,-5412.099966,-11743.569326,9310.574167
352,177.005386,6176.885029,-7747.667035
353,-1049.390409,13101.972819,-4028.180407
354,-10642.838301,13831.054621,2581.924272
355,-9637.826995,-6144.264408,18324.193965
356,7130.884723,-7228.707173,-10758.728075
357,-15624.852988,-3856.913253,-1562.078145
358,4416.905447,-4032.802062,-10207.471757
359,-19456.169223,-17542.142643,-13764.880662
360,14954.281093,-7013.307162,8899.597047
361,6765.617655,-7632.003601,-9560.850773
362,10678.683488,-13059.307681,-12110.856002
363,-135.379936,18367.663410,8234.652178
364,-18223.864027,14118.695517,15285.284773
365,-13882.469580,3606.922004,3117.949798
366,2183.282360,5255.445815,19647.894681
367,-6631.567758,3562.504650,16835.191811
368,-12499.327714,10304.496305,4689.765080
369,-16458.421963,-19312.322042,-9112.510432
370,-5766.954415,-9888.508120,-6892.220093
371,-10159.926345,-9677.437394,-5721.378198
372,-17002.356265,-12242.991258,-15415.967897
373,-6976.651655,5911.066153,-19498.380181
374,9540.939758,3722.792559,7936.939478
375,2371.624864,3558.798347,-9640.474181
376,7837.360874,-10109.387831,14467.435480
377,-9506.517132,-7773.910274,-1650.505019
378,8289.239083,1489.645648,13075.649919
379,13466.327221,6389.725852,-12602.566634
380,-5657.819365,8993.100944,-5726.533393
381,-12558.311685,16716.625389,-5162.579841
382,3712.140795,4299.149284,3885.906409
383,4618.681569,9540.274020,8037.353412
384,-5840.542967,-17314.100533,-6520.573684
385,-13792.212704,-9307.021432,6383.256410
386,2093.425105,-1970.913505,6569.602219
387,-9179.965910,7663.432633,-10297.200646
388,-7586.974745,-7089.244825,9849.800751
389,16822.406778,-15412.548679,12343.252670
390,9095.846247,-3610.922247,8219.809135
391,-19296.201866,19183.318103,-18375.571970
392,-14729.262709,-5142.479762,-9083.337273
393,-18977.972883,-16436.680233,-3734.389217
394,19599.201320,-9803.530036,-9638.171222
395,-18351.546811,-7482.119552,-10134.885208
396,2586.630393,-13772.714875,-731.134085
397,16210.856646,-15965.899025,11149.772320
398,-6170.670429,-19299.569162,-11976.369648
399,8733.672867,15329.734596,-14477.427098
400,-3158.231197,-16506.817780,6172.132615
401,-7819.118545,-2757.702426,11540.611505
402,16152.559753,17342.480446,14483.248875
403,-18381.560257,-8014.717502,-2248.059325
404,-5173.136949,3311.641638,-12741.492322
405,4397.987047,-2959.065381,9207.380189
406,3092.022524,3680.389005,10598.651268
407,-18827.199958,-18332.843485,13294.135026
408,-3469.995034,9267.930193,3698.454434
409,-760.570908,12620.086596,-5981.348862
410,-8370.046352,-16748.522729,18264.018861
411,-2741.879921,5299.976652,-435.263475
412,17597.527275,-18063.702148,-9301.904524
413,-318.406353,7290.963894,19781.343193
414,15503.757238,-5679.890898,-19428.794271
415,-2669.565870,-3656.428706,12740.135603
416,-1769.495485,-5303.372474,7188.333617
417,18322.709470,-19783.528752,17012.557529
418,6343.873050,9149.342131,4255.475410
419,1088.833214,14642.313887,-7118.359483
420,14301.673798,16192.841933,-5694.922863
421,14828.175003,14841.760351,6557.422212
422,-2252.085201,-3052.842973,11712.697123
423,820.086718,8823.184581,287.630477
424,-2310.287566,-4044.565503,-4457.786157
425,17702.591428,-6686.703361,2495.768869
426,-3391.058423,-8129.282285,13023.956881
427,5930.975369,192.741337,-18418.411546
428,-311.626602,-6010.455156,6518.943488
429,12406.255773,11598.698567,-2447.993300
430,-1365.699806,7477.630988,5822.585278
431,12917.181410,13758.841396,15602.221683
432,-12658.407270,-142.639366,-3014.857050
433,-7072.480376,-14393.486733,-5667.100539
434,-11407.323379,-4474.879225,19302.445284
435,-19352.962952,-5532.582536,10357.337640
436,-18091.392902,-9560.453447,-14072.982858
437,18989.915539,-3972.042297,1264.475720
438,5473.281171,8386.487628,-15420.139409
439,8368.367712,-13770.478658,-1769.150249
440,10683.389578,-1639.785260,-15066.141940
441,432.192287,-15744.536573,-5888.590243
442,-6055.104809,8885.713611,-13541.123816
443,3853.433470,18035.818991,1449.006753
444,4054.583768,-17449.182918,-5934.152744
445,1259.719340,-11991.181239,1337.532128
446,-1544.966080,3219.679652,-14540.010928
447,-10012.592649,15803.554882,-19344.160627
448,18871.250246,-16620.089749,11961.880649
449,-5283.702576,5631.626941,-3852.983262
450,-15040.892152,19368.913516,169.361507
451,-18592.942241,15175.151207,-12579.166373
452,13384.250162,5214.133695,-7340.036034
453,19095.926024,4011.408784,-8440.588396
454,5258.653961,11771.091633,-2515.473328
455,-16301.661570,3996.701164,4197.931507
456,4100.870935,-18117.701704,-13556.828123
457,-18198.059725,-9152.051729,-17668.178888
458,-11017.759553,8469.415012,5955.490377
459,-1581.127065,-12860.639213,-12664.911586
460,8755.612308,-13217.983349,-12486.180746
461,-16323.998389,-7080.383975,10284.408850
462,-3015.459600,-14197.248792,15651.627820
463,-6536.419010,-3415.254049,-5105.311207
464,14895.343046,10567.954477,5277.124070
465,-83141.147391,46518.226595,-6477.245426
466,-16047.707757,-13924.533332,-17438.557113
467,-3276.871207,7869.615225,1582.806276
468,12645.862664,-17920.625906,1485.384146
469,8421.161505,9230.686357,16562.418287
470,-17737.715413,2211.911342,16104.020368
471,-2936.397747,-41.739220,-3304.438222
472,12169.914919,-7622.242696,11088.320851
473,-12251.323790,5078.104880,-18184.532352
474,-6865.693503,-14056.991758,-3448.327662
475,8250.501411,321.039379,7259.562592
476,7280.176011,8670.794966,9992.528893
477,8148.790279,-9913.982204,4465.838424
478,-17547.837954,-19410.376345,10701.829908
479,54792.340890,-29522.650685,14988.976781
480,2978.934831,-10967.469431,5989.562269
481,-6425.216238,-8646.069836,11372.357573
482,-19713.070741,-19220.943402,18799.450827
483,-8792.241161,-10523.521845,-7433.147886
484,-11212.993056,2609.898129,-4174.829295
485,11067.906031,8114.493618,-2284.080628
486,7143.987788,-4385.321981,-17541.353338
487,11001.219940,-2630.438569,14970.079017
488,15869.652858,-2221.287589,-13221.287135
489,-4166.234947,4970.810955,8290.826812
490,-15542.818135,-2803.002864,18281.256371
491,-16171.769390,-1825.602970,-8283.166247
492,-17813.216849,11417.862269,3341.824462
493,-4428.369444,8769.981921,5147.311052
494,-10974.275004,-5722.698027,19591.934027
495,-2590.034312,-18544.702232,-10456.995299
496,-3176.888501,-13607.897777,-358.735846
497,-14655.171286,-7226.959802,16851.177935
498,14851.776398,-9236.266368,17846.453307
499,-19651.200487,-17170.286520,585.493276
500,16589.909880,-9074.357146,-4980.402942
501,3382.236216,-16396.850020,16094.182291
502,-1919.665110,-10530.337139,13189.080516
503,-858.865756,-13970.959071,400.972526
504,-17365.256097,6823.217535,-3681.967663
505,14427.839370,-5159.852211,-311.011454
506,-13084.507701,447.874061,-11294.387867
507,5583.465328,6799.694729,11324.551314
508,-18339.142403,-946.494417,-15014.234909
509,16626.838292,-14664.870916,-5037.250301
510,17437.487345,15076.895361,-11117.125762
511,-15074.324789,4707.451804,11360.145017
512,-3313.383277,-7801.490008,7666.652810
513,-6282.229139,940.471902,-8656.989780
514,15160.578981,-15462.647995,-14960.254558
515,-9280.302579,17187.380125,7575.802851
516,-1197.357509,-8385.443444,14556.637746
517,-7971.341553,-15862.032435,-4320.760627
518,-1425.077906,2241.581726,3338.069087
519,-11065.063646,979.076963,-8043.463039
520,-15035.472282,-10255.092517,-139.892438
521,3934.201043,4904.762460,13943.324245
522,-9157.914853,14391.420324,81.223418
523,6618.847376,18717.627970,-987.656163
524,583.458304,16573.022727,8330.813675
525,14512.009929,1178.554706,-2386.826939
526,-4950.224730,12365.497722,-21.869472
527,12290.682431,5654.088955,6367.902933
528,-10906.719867,-2803.558327,8231.298494
529,14114.420727,19482.583042,-6714.247591
530,-5421.413941,-8474.061726,-19022.924367
531,-19095.417682,8928.967392,16545.630766
532,-17080.601326,10459.606540,-12871.109335
533,15053.248836,4925.065008,-19502.594049
534,18539.764242,-5812.607220,-17177.820144
535,7255.225256,6603.867566,-18417.409923
536,2759.343914,-2505.409238,-6489.991454
537,-5030.032431,12064.186371,-8609.376972
538,-7038.864173,-288.391967,2212.558064
539,10510.044964,-6909.721614,-11842.847190
540,-19284.216768,-8697.236708,4084.450029
541,3065.390629,4964.263806,-1728.822736
542,14280.272296,16651.334171,-8303.790977
543,1821.638468,9355.046283,8292.876957
544,-13430.508908,-6561.607403,15324.401037
545,-6284.585523,-1304.331921,3425.672934
546,12517.700977,-17201.600364,3069.761431
547,-257.442888,-563.846435,11825.342928
548,2956.347004,14969.435809,218.027500
549,-17306.699968,-12119.630661,15857.980605
550,-5244.250322,-13605.422123,-2130.446109
551,-9447.743015,9473.458155,4911.041836
552,2018.491126,2864.929796,9190.033147
553,9793.117697,19321.485334,-7557.809913
554,-4038.592774,17198.653475,576.960127
555,12272.069726,14257.649804,-6441.778743
556,8486.279419,10398.619186,18166.054860
557,-12763.770787,11225.396483,-16720.507770
558,15004.610684,-193.292108,-1511.678353
559,5799.110932,7551.579342,-7448.954877
560,-11866.369689,13839.913221,-365.143197
561,-9970.910836,-5801.855117,3431.344077
562,15233.818883,-9936.281595,-14379.298014
563,-11519.788738,-3042.641053,-794.452683
564,-200.333194,13568.336944,18496.856365
565,-5066.970456,-19551.945353,-10406.314033
566,-10739.646676,-18866.943461,-8392.470975
567,-6085.080431,-14928.427755,11190.665452
568,14632.400739,19547.287771,-3994.360280
569,-17534.413169,16069.419507,-429.871201
570,8958.924454,-9575.854918,16803.995401
571,18054.393992,14070.091455,11450.490899
572,-1610.502047,3441.649977,13565.312834
573,3280.754249,-18986.796491,19769.333047
574,-16807.559295,-5409.556066,-8625.575963
575,8452.099858,-1981.956743,-4646.092872
576,18760.345068,13207.336984,7497.760192
577,12175.487747,8374.772697,16012.338823
578,-4830.917335,-12864.011113,-2099.593439
579,18170.959038,15763.718941,4819.952230
580,-19746.257220,16045.374229,3160.538434
581,-15642.330166,16057.443604,-10727.452456
582,-9038.347615,1842.966987,2819.239031
583,7121.005810,-6091.861843,7457.279557
584,19005.735111,-16868.311884,18189.100888
585,-2869.490184,17520.549881,-3640.841328
586,7447.170801,-17303.071131,9419.119970
587,5645.069030,9880.377345,19303.716210
588,9783.154674,-19143.796891,-10859.483576
589,-847.176491,-19076.605772,17225.314595
590,-10053.612847,15001.636054,-2604.610278
591,5179.457337,-15112.370359,-5472.096090
592,10402.368748,-12689.112166,2020.643279
593,-18704.140468,-9796.982403,-14231.739408
594,-9623.181280,8159.327480,6504.469731
595,12744.549073,-3085.867851,-2721.121206
596,16589.602906,-6473.761415,-9254.126923
597,-5803.890024,-4637.500454,-15289.698619
598,-5202.730385,13783.329907,6936.175759
599,-8651.850670,-16424.923512,-17903.000177
600,19651.337843,-10798.554202,17166.924635
601,10345.577334,-14006.997063,7386.748908
602,12799.795436,-811.104897,-7495.093098
603,3389.391862,-14474.362191,15981.760905
604,9047.033033,-6266.628609,19316.332082
605,-6354.428529,-15563.667908,5497.663004
606,-6321.257240,17651.418675,19806.263164
607,2337.017691,17950.227595,-10817.509752
608,481.160685,12370.822697,-17491.182439
609,8110.110840,-5797.347589,17228.179915
610,5435.882897,-10461.900926,-6005.202796
611,-13531.779273,6839.667496,5521.484683
612,9064.468181,-2053.769099,14293.731298
613,18037.473054,5566.485518,-14015.278071
614,2186.379254,3313.846335,-4485.764956
615,-1544.397855,-12624.843154,-15633.320126
616,7535.005069,15481.290764,10144.410730
617,9399.566976,-11343.969026,18737.082508
618,13092.896603,-13129.446628,-3562.350089
619,11395.755602,10631.384116,-18535.600431
620,-11470.888070,15315.292343,16310.742048
621,-3183.650642,-8952.546217,15603.448855
622,-952.430900,18329.657701,-1190.509657
623,17620.348781,-5143.795714,-717.901105
624,12722.099910,7318.829630,-16032.765991
625,-3601.435170,-18205.771377,17828.648893
626,11673.320367,7723.829186,-1237.359195
627,4254.153709,-950.500438,363.893233
628,2697.917319,3002.166017,-15921.796060
629,3077.200996,-1794.924057,5477.986194
630,-19160.910912,17377.169054,16012.467562
631,11902.379495,4961.728149,5115.832917
632,-481.562888,1313.425065,10598.287481
633,12811.543233,114.984684,17852.925803
634,2373.934938,-6935.410200,-11620.941673
635,1066.573628,2005.967296,-3795.493033
636,6615.195205,-19775.804642,7382.144743
637,10075.921381,-13164.763587,643.445681
638,16445.130125,15589.921309,9586.903154
639,644.171264,17415.950457,-13391.018150
640,17494.896117,11253.954214,-1770.847372
641,2.458788,19733.101175,15142.765094
642,-13439.797025,1665.770178,-4115.035658
643,-16203.520002,12642.359082,13327.760353
644,-10726.269506,-16401.619727,4833.496903
645,5561.908654,-7401.183805,16403.432408
646,-15844.609128,5001.782602,12714.842905
647,-13225.579105,2593.793405,16703.821942
648,-1078.753141,6218.889537,-11384.380109
649,-9394.964659,-18762.887120,-6690.503948
650,-19002.459430,6839.983364,-8947.928237
651,-5197.217995,1959.660781,3152.136767
652,-11499.970090,-17056.043013,16185.665341
653,-13570.340212,-16392.549801,-6013.952795
