particle,pos_x,pos_y,pos_z
216,-1412.783759,-9896.186895,915.496640
217,12594.791485,5211.166003,-389.123795
218,-1432.990594,17672.801631,1021.397640
219,-2706.348227,-11246.694487,-9193.360394
220,-7409.772225,-18377.024272,10278.697288
221,-1909.093771,13891.809013,-2084.399627
222,8447.881668,-6288.706444,-15376.306970
223,10773.311071,18162.515721,-968.759509
224,16305.358400,-10236.127281,5501.115933
225,-10221.665914,5029.653834,15145.553121
226,16917.683289,13812.436724,10058.486332
227,-10737.881922,5152.883464,8210.990253
228,12849.754033,10156.807351,17724.879464
229,-17071.910573,-5423.510158,-6673.729873
230,18137.875303,9184.717082,2703.014345
231,-8336.469336,7135.985537,-16824.866886
232,-9814.714802,5995.639073,-17137.000816
233,8876.521608,15155.076912,12249.993268
234,-2418.079197,730.163566,9039.512758
235,-19050.550533,14567.756503,-10515.861782
236,11818.347257,-11018.473407,-2495.310921
237,-17577.953631,12966.499662,-7220.035969
238,-15952.343170,16197.722918,-15505.137885
239,10366.631062,6568.234187,6595.204473
240,9228.736643,4913.896486,-15066.979328
241,-3717.060789,9798.321848,-14814.342359
242,14257.745491,10412.508122,-10772.732030
243,-1927.201830,6389.775078,-13023.290908
244,5871.450967,-1675.156276,16562.541262
245,-3104.903637,15794.606909,-20933.905539
246,359.717244,-13777.891449,-14157.556592
247,-12972.118647,3061.786794,18774.194017
248,-18328.018366,-4767.114516,10267.743803
249,-14417.441943,16703.472355,18263.445348
250,11563.551774,1100.472153,6756.443572
251,-9754.853630,-13396.987481,8528.595362
252,-9681.904663,14738.680684,-18757.653820
253,3936.260120,-11942.479991,-1276.396971
254,22.952648,-11303.347696,-70.427993
255,-14371.898698,16810.650512,-17950.450535
256,-4819.488822,-12104.370212,-18798.384863
257,-17034.143893,13525.150888,-13864.626818
258,11463.280418,7239.929069,5705.065320
259,-10448.781665,8438.014587,4340.718722
260,-5051.361196,-7423.466597,14760.957758
261,5439.006999,18215.305760,-7806.272535
262,9560.661071,5614.955120,10339.588045
263,15237.541512,555.614165,-17148.504264
264,-14572.701573,-12718.762207,-13175.117862
265,6083.639837,-17897.816473,-14792.817088
266,12497.899440,18079.716048,-13035.770612
267,3832.241269,-11941.121118,-18433.417485
268,18742.142215,15430.767994,13662.140320
269,-3487.144195,-3216.796159,-342.548830
270,4465.702503,16798.881159,13232.807123
271,-14101.854739,9503.380866,-4375.198708
272,19019.787504,-11292.129254,-7716.807225
273,3106.047979,198.545166,17609.298622
274,2764.434791,13145.749511,-16427.102635
275,18645.950663,-12146.899511,5891.950350
276,7339.364273,17738.725682,4318.362028
277,6491.579951,-4824.973094,5088.468503
278,10082.262192,9239.762154,14308.333803
279,14197.631980,-17341.528191,-6275.174132
280,1449.542193,11763.185444,5320.228653
281,1409.689253,-14516.314645,-12177.816858
282,15370.258405,-5879.356546,-2371.508727
283,-8635.063529,1106.424729,5195.610943
284,-17653.152146,16625.065636,7672.400932
285,-15565.029355,11202.995638,-18244.030964
286,-8957.942872,-4581.482008,-15435.358843
287,-7429.519085,-9976.898512,-16372.951983
288,-2841.947355,18407.852019,13444.363789
289,-13870.815918,18041.425393,3545.829701
290,-12737.553561,-18842.201454,16430.880492
291,-719.122651,4498.288061,-4648.606129
292,17864.789061,-15022.612260,12067.649894
293,-10028.513543,19032.010170,8504.924136
294,-14097.004295,-1732.798767,18182.188588
295,10007.698024,14985.697325,-1617.406857
296,15942.856281,-14921.100471,135.673397
297,12705.396489,9927.458548,-11884.846778
298,4607.645492,7841.227945,-13738.233839
299,5856.639489,10838.756732,-1876.670111
300,-15274.333289,6884.832450,-10865.015436
301,-4854.474695,-13462.783097,-4230.766027
302,-2050.987029,-6537.295067,4660.975542
303,-887.409535,8320.808745,18036.959984
304,-13948.718388,12934.870610,-3958.920594
305,7530.015138,-13541.702759,-16882.256988
306,9930.398931,-136.814335,-17405.238396
307,8364.810410,7895.254097,-2245.819881
308,-11388.291610,-1514.896852,-15289.184859
309,-4505.784184,1398.183480,-10516.648108
310,8285.221446,-18146.826746,-12268.874890
311,1534.273786,15777.958193,2146.526278
312,1818.165705,16329.239734,18112.860562
313,-4628.542805,-12278.126731,-11509.004503
314,5013.542096,836.952823,-11679.688243
315,-4415.061830,9335.091395,13833.288848
316,256.591642,14293.177162,17902.032216
317,5496.971279,-18532.546882,10509.413052
318,-8235.579086,-15284.744995,-11837.896229
319,9104.287807,3883.595923,-144.003886
320,-9655.679266,-13920.736844,4969.482364
321,17515.667405,3825.895453,-2303.662638
322,5029.752259,-13995.731105,7292.353039
323,19147.720072,-7027.244256,-19248.192538
324,-16149.909712,9861.325392,19130.589228
325,14984.466482,-6373.358471,13516.765424
326,8098.065439,1221.513322,18032.833166
327,-2186.704485,-13906.588878,-7379.804881
328,-3888.559203,-14796.337144,-13060.358567
329,11620.579391,-8796.850883,-7814.705983
330,-17559.630897,-14446.344992,-3768.941251
331,-3488.297932,-6300.448016,11785.519497
332,-9453.130463,-8997.417980,-2800.328401
333,-15428.424213,2431.264354,-4156.203362
334,-15921.346605,2529.864894,18796.088064
335,-764.465508,493.066052,3590.919417
336,2421.480961,-9041.171060,-15201.848562
337,-1686.053296,1441.652131,13038.885799
338,-9660.778484,-8205.640424,412.154864
339,14677.862785,-807.800882,10268.951463
340,16434.038982,10227.751841,16461.774407
341,-6106.707573,-3636.694190,-6001.976505
342,-172.216909,4086.729455,-10173.001462
343,-19213.491210,9299.724203,16652.444386
344,-15729.695400,3963.659592,-15265.616287
345,279.716445,3139.845337,3860.908441
346,6374.466116,16515.133298,-8724.508113
347,17050.766647,6051.877182,10118.021202
348,19070.956158,5917.556899,18306.371602
349,7715.015968,4853.401238,256.578352
350,-7271.845674,-15192.776035,3583.636368
351,-5261.675034,-11338.599050,9065.448844
352,130.184121,5778.643097,-7559.657254
353,-1023.315831,12570.481128,-3908.418875
354,-10339.161511,13324.155423,2533.668905
355,-9343.138699,-6032.047938,17649.848750
356,3064.476430,-3756.027553,-8974.858347
357,-15046.239828,-3991.565333,-1477.495954
358,4285.255560,-3931.115933,-9811.418999
359,-18923.240267,-17167.444849,-13503.126540
360,14443.538852,-6844.943742,8732.027658
361,20913.928515,-86670.229927,-7013.180552
362,10352.805831,-12742.669131,-11824.404895
363,-220.838014,17657.500845,8067.837427
364,-17761.370072,13793.302738,14992.043617
365,-17775.768748,-3374.815466,14561.101517
366,2149.721962,5152.034843,18859.064043
367,-6529.871933,3516.628487,16226.947930
368,-12049.739775,10003.917889,4570.819633
369,-18547.952116,-20723.910441,-9338.402254
370,-5698.412695,-9630.822946,-6579.167520
371,-9820.374185,-9363.631310,-5595.937583
372,-16547.507176,-11981.297950,-15063.445671
373,-6805.806451,5822.492780,-18706.451490
374,9210.951171,3616.845944,7626.303086
375,2413.006961,3368.987499,-9294.038152
376,7698.490966,-9819.969707,13994.215164
377,-9204.157901,-7569.104920,-1511.434987
378,7901.786148,1483.479535,12649.855564
379,13127.074469,6190.595319,-12235.540196
380,-5476.076196,8686.601346,-5538.766205
381,-12200.682190,16021.864614,-5093.307012
382,3079.288560,2547.548510,2746.371797
383,4493.060226,9148.704393,7778.997975
384,-5609.447293,-16649.353450,-6339.963215
385,-13301.363309,-9062.614784,6357.862029
386,2029.975689,-1863.643427,6315.737987
387,-8936.667447,7480.804705,-10095.905099
388,-7361.090412,-6920.502823,9516.555932
389,16334.166912,-15085.692565,12047.774933
390,8823.420848,-3559.745925,8020.562519
391,-18929.518031,18874.827117,-18096.098221
392,-14295.049112,-5056.988091,-8833.576018
393,-18466.620378,-15775.997805,-3704.912886
394,20080.342108,-9744.798857,-9277.155982
395,-18429.769540,-7022.589752,-9765.028108
396,2505.110257,-13224.757747,-764.854272
397,15763.697604,-15535.075964,10983.258486
398,-6028.394575,-18606.116844,-11701.284736
399,8517.535339,14897.661873,-14069.533500
400,-3112.053173,-15956.649712,6067.659109
401,-7689.818855,-2547.767352,11075.264648
402,15819.326143,16932.002587,14178.373821
403,-17664.893099,-7845.619107,-2176.386708
404,-5016.260352,3254.599152,-12265.717855
405,4245.682343,-2901.359325,8864.503510
406,3016.245794,3569.062008,10190.209483
407,-18328.470226,-17926.092020,13057.674694
408,-3266.715950,8971.534099,3654.132162
409,-760.877662,12080.199954,-5857.710209
410,-8232.651786,-16283.369802,17721.712843
411,-2649.329267,5091.253382,-387.236218
412,17159.318181,-17675.069637,-9105.522039
413,-319.540453,7165.555678,19018.490117
414,15042.136349,-5633.352241,-18812.951860
415,-2598.276525,-3592.995783,12236.686057
416,-1643.938068,-5190.879573,6962.634443
417,17976.899868,-19351.834984,16720.089493
418,6173.982120,8739.469498,4146.430875
419,1031.703262,14124.708460,-6878.913558
420,13903.147521,15691.128560,-5550.221968
421,14441.978068,14422.247839,6403.539722
422,-2146.628364,-2986.825849,11270.928227
423,769.621881,8479.861766,243.860702
424,-2223.572774,-3899.626840,-4373.674549
425,16984.334359,-6448.445760,2471.336370
426,-3331.216696,-7903.772616,12579.222323
427,5827.054724,192.058426,-17691.745597
428,4414.069177,-6281.833144,9636.195947
429,11990.727160,11220.422352,-2384.418042
430,-1350.759354,7254.306302,5589.044827
431,12576.921089,13378.562837,15015.826068
432,-12158.281265,-136.408546,-2918.810550
433,-6849.834364,-13870.058807,-5479.527818
434,-11154.226079,-4424.207416,18616.775113
435,-18580.465114,-5387.113711,10126.764489
436,-17521.888795,-9370.933005,-13773.131559
437,18172.733502,-3820.286941,1242.353205
438,5297.441476,8208.305248,-14842.534338
439,8119.628168,-13274.633268,-1737.487769
440,10348.631479,-1573.669162,-14567.454228
441,432.595529,-15154.809459,-5745.506884
442,-5915.100287,8622.034788,-13050.115028
443,3866.849353,17319.032485,1403.098624
444,3975.284822,-16743.547756,-5754.175977
445,1275.438540,-11460.678054,1182.937404
446,-1483.408198,3144.569962,-14007.535541
447,-9829.892014,15421.289832,-18791.694962
448,18281.818448,-16245.326798,11739.239430
449,-5144.504678,5489.794788,-3722.855384
450,-14655.055395,18696.091914,252.354299
451,-18069.985235,14876.498034,-12286.664760
452,12878.190101,5125.222004,-7103.310553
453,18331.767879,3913.951033,-8222.812345
454,5088.536367,11315.946519,-2448.000767
455,-15658.515116,3866.285130,4114.098381
456,4011.626955,-17499.055587,-13195.339355
457,-17684.633166,-8959.723787,-17187.372415
458,-10598.672351,8188.995002,5792.194255
459,-1497.138650,-12445.152555,-12253.408325
460,8578.319801,-12824.365492,-12165.770433
461,-15785.599846,-6859.738374,10048.611643
462,-2908.845250,-13802.841447,15118.924762
463,-6300.832599,-3302.596457,-4912.661552
464,14383.622497,10207.300843,5140.740104
465,-228976.400653,87222.008377,-11247.104744
466,-15659.763308,-13659.616836,-17008.197461
467,-3214.085852,7619.330787,1505.202200
468,12287.295266,-17294.827642,1436.725125
469,8200.020234,8968.011941,15959.737302
470,-17154.522605,2164.754115,15598.124668
471,-2706.144156,-52.894625,-3137.894032
472,11809.274946,-7447.902456,10674.304881
473,-11936.108545,4967.938950,-17522.675319
474,-6627.514296,-13560.964887,-3331.603897
475,7935.916037,313.380421,7051.647224
476,7117.475857,8377.762609,9591.819574
477,7864.753273,-9616.134682,4289.896876
478,-17158.259761,-18860.136270,10529.264910
479,124752.945934,-81047.328882,29515.923342
480,2929.549750,-10591.030309,5767.903933
481,-6267.636868,-8377.298539,11002.736980
482,-30127.533177,-50092.532831,3120.872106
483,-8539.396534,-10152.894101,-7223.185099
484,-10764.288929,2545.461519,-4049.905332
485,10874.934480,8106.920853,-2241.462284
486,7019.658042,-4263.147692,-16867.030956
487,10747.945551,-2541.940069,14487.709453
488,15342.039973,-2200.614426,-12842.802743
489,-3988.858179,4764.624019,7980.006394
490,-15188.812763,-2799.488962,17675.022382
491,-15587.711117,-1822.133016,-8087.216564
492,-17184.305912,11123.426394,3207.937745
493,-4225.388035,8466.050913,4982.720062
494,-20689.599168,-626.633787,16640.570623
495,-2539.871200,-17812.585856,-10183.449876
496,-3098.551594,-13138.338453,-353.038276
497,-14240.036060,-6996.937852,16230.137703
498,14555.391805,-9074.484087,17297.369391
499,-19001.234723,-16742.043664,591.754113
500,15989.025916,-8986.466062,-4859.557580
501,3298.082451,-15896.431545,15612.676462
502,-1908.793368,-10189.540477,12765.837740
503,-1248.330716,-13585.250601,-378.646662
504,-16653.449826,6699.245106,-3598.666089
505,13797.674093,-5047.161329,-348.659257
506,-12741.938727,444.006407,-10999.502588
507,5483.326212,6630.441174,11026.179647
508,-17680.148975,-889.178459,-14565.214658
509,16075.909859,-14284.517305,-4997.686648
510,16928.387725,14680.861400,-10901.439810
511,-14555.191169,4604.952077,11043.275632
512,-3190.582395,-7511.006511,7381.715256
513,-5946.655478,849.612948,-8283.518621
514,14934.652041,-15113.813621,-14587.140437
515,-9087.812622,16585.589282,7421.226993
516,-1225.768517,-8138.877320,13994.591901
517,-7680.179197,-15317.861317,-4131.221257
518,-1402.583709,2155.947408,3237.686131
519,-6311.459107,21.481911,-12090.987968
520,-14549.215797,-9913.494664,-182.002078
521,3843.673412,4770.948533,13409.946436
522,-9854.628272,13924.843653,1431.889252
523,8161.786740,16742.478729,-1634.065643
524,547.139651,15971.254547,8084.897375
525,13955.993703,1166.717681,-2377.748043
526,-4739.537873,11787.772194,-0.186732
527,11863.126638,5523.521300,6167.480220
528,-10492.715740,-2751.867077,8006.408800
529,13795.195444,18844.256455,-6614.477117
530,-5560.644617,-12115.708574,-17492.787784
531,-18499.723492,8788.109995,16164.398172
532,-16640.650589,10308.880774,-12649.179681
533,14687.666401,4841.287564,-18842.875321
534,18003.850942,-5784.358386,-16783.779105
535,7092.789367,6469.271443,-17714.761094
536,2777.810229,-2449.451323,-6209.843198
537,-4883.339835,11663.668894,-8369.319358
538,-6796.229612,-235.834970,2120.772388
539,10175.900766,-6769.376096,-11470.275760
540,-18492.869075,-8521.786649,4000.386890
541,3023.555076,4738.614989,-1598.630325
542,13886.667002,16142.032782,-8111.897047
543,1750.508935,9018.849093,8007.767180
544,-13054.362125,-6431.300377,14861.294598
545,-6063.877447,-1260.257234,3316.984564
546,12135.594939,-16551.449750,3009.080607
547,-321.322118,-629.963007,11319.275241
548,2932.266823,14456.812086,262.168544
549,-16800.955963,-11856.903043,15494.088340
550,-5096.139965,-13132.295867,-2092.781451
551,-7245.956310,8560.677183,4116.991284
552,1961.679973,2763.417560,8842.663079
553,9588.500149,18639.000061,-7385.908757
554,-3945.513219,16519.796983,552.673255
555,11912.656413,13815.321253,-6265.816963
556,8277.310380,10222.418984,17524.928141
557,-12468.471674,10867.760505,-16256.764647
558,14393.868141,-144.490046,-1407.455206
559,5658.689034,7594.243910,-7230.232082
560,-11562.074440,13352.967718,-379.111652
561,-9657.924499,-5617.585516,3319.729462
562,14687.784038,-15138.553574,-12297.374140
563,-16347.204168,-9437.811814,185.612308
564,-195.625232,13210.514628,17827.930053
565,-4978.632195,-18821.566761,-10159.384895
566,-10423.761917,-18166.789229,-8258.708713
567,-5958.081773,-14373.630193,10834.458825
568,14326.541293,18896.611672,-3890.471111
569,-16963.794718,15610.139223,-389.008717
570,8741.338585,-9273.056108,16194.819687
571,17427.412504,13750.209553,11180.501921
572,-1551.242295,3388.835459,13031.014731
573,3236.579284,-18521.386796,19259.152002
574,-16132.219007,-5290.301308,-8438.363025
575,8068.065654,-1935.111558,-4547.068878
576,19395.096935,12009.499921,8558.370733
577,11820.669763,8191.722057,15475.051085
578,-4694.942931,-12432.797486,-2052.040212
579,17571.707657,15331.569642,4697.196746
580,-19111.965809,15671.334707,3100.989567
581,-15240.396577,15592.721667,-10467.353031
582,-8635.996276,1791.253106,2684.363299
583,6891.172455,-5836.632044,7254.647716
584,18576.056974,-16574.717836,17824.715774
585,-2874.607589,16776.791830,-3510.885150
586,7286.795004,-16708.041825,9184.390279
587,5559.786848,9733.518510,18572.634176
588,9542.675060,-18459.275471,-10631.563417
589,-813.225107,-18502.349410,16777.069336
590,-6085.811727,9785.778317,-933.985145
591,5205.858446,-16726.619988,-7753.987765
592,10056.768518,-12261.641656,1971.874762
593,-18048.796555,-9590.670656,-13925.654110
594,-9207.438926,8033.317293,6286.455416
595,12248.723029,-3033.219405,-2599.073777
596,15905.537680,-6337.010649,-9031.497922
597,-3603.562897,-7766.905426,-13919.164954
598,-5073.540780,13208.324217,6760.097751
599,-8498.075732,-16014.997177,-17363.234562
600,19076.484840,-10680.469739,16757.602333
601,10119.902365,-13511.343962,7173.181043
602,12303.776971,-774.591853,-7273.873714
603,3317.298789,-14071.435724,15449.488465
604,8874.205438,-6128.745609,18519.541979
605,-6195.865364,-14997.529289,5376.863690
606,-6229.324099,17238.962946,19277.381160
607,2273.978842,17275.340685,-10548.610483
608,457.485607,12016.454101,-16858.982041
609,7921.696425,-5703.904086,16585.870063
610,5265.233353,-10087.519189,-5829.516338
611,-13062.595247,6630.678786,5349.130577
612,8711.181894,-2013.419795,13784.789740
613,17488.561319,5416.107405,-13666.021478
614,2145.520273,3175.438988,-4332.019270
615,-1470.139173,-12307.250091,-15081.954939
616,5804.634604,14567.213198,7371.217107
617,9139.386253,-11036.533624,18035.845406
618,12691.856000,-12738.966285,-3509.018321
619,11141.079649,10400.208566,-17939.349018
620,-11327.129645,14890.032270,15809.032927
621,-3160.619040,-8729.546798,15013.814584
622,17253.848662,16670.504243,6262.967870
623,16905.436024,-4975.191615,-695.757854
624,12388.309888,7125.510588,-15564.668671
625,-3556.656688,-17668.035705,17330.846351
626,11205.123817,7439.904868,-1123.933759
627,4071.972421,-907.927089,350.510581
628,2060.508933,2590.588042,-14916.570335
629,3001.201280,-1787.090968,5258.639916
630,-18602.544194,16933.810474,15793.950732
631,11552.032614,4781.948363,4994.275836
632,-469.136794,1233.651011,10195.997052
633,12466.239390,57.678787,17194.406385
634,2353.569258,-6723.898394,-11172.625082
635,1055.398091,1882.071311,-3664.021129
636,6500.825434,-19020.823212,7203.932161
637,9742.602809,-12673.559012,669.869079
638,15996.906195,15120.999886,9289.554786
639,618.577086,16814.754560,-13036.818348
640,16882.581203,10938.425827,-1742.804681
641,40.319845,19070.946225,14787.037151
642,-12950.694510,1682.492359,-4069.390503
643,-15733.062214,12358.108458,13010.569635
644,-10461.038224,-15813.811307,4738.742515
645,5526.831315,-7218.196418,15795.381079
646,-15316.804323,4859.340278,12365.736160
647,-12860.788914,2530.095496,16136.833750
648,-1011.597817,6037.114126,-10942.210105
649,-9186.107899,-18017.796176,-6533.798140
650,-18330.969471,6679.512692,-8791.994358
651,-4712.696641,1901.486401,3239.309118
652,-11308.802026,-16571.954850,15650.173406
