particle,pos_x,pos_y,pos_z
0,-12636.728388,-18231.260442,17043.902324
1,6017.607080,-18210.160081,16305.044081
2,1135.612010,-6489.860398,-2337.939370
3,-321.534993,-16807.048947,-6465.585454
4,6318.420494,5799.801092,-2061.890287
5,13575.479192,10382.129628,18694.088102
6,-12399.801850,9708.125297,-806.887287
7,-12375.907255,-5509.322523,5333.172270
8,2474.233083,-8528.190860,10958.179456
9,-17101.119485,15766.573367,721.932086
10,-8979.817350,14544.181377,16868.879946
11,12186.618198,-16488.263305,-17230.811579
12,-2125.839723,-3498.199321,14291.894696
13,-8505.740895,11834.706288,1490.414358
14,1956.401050,-1085.471694,-1296.544636
15,18110.763253,12273.053132,8756.334975
16,11855.063202,-4362.758769,-11397.244866
17,-14808.999706,-16958.577859,17638.788289
18,8801.931835,16961.453461,-18866.832095
19,-11370.407926,-3433.817299,4056.407823
20,15263.088607,16878.927241,-9018.152256
21,-9392.210516,-10633.749822,-976.715681
22,-6012.704741,-9850.973044,11817.203385
23,-25457.446961,-5796.523226,23576.600641
24,-14260.651599,11778.557619,3320.140390
25,18793.911509,-16541.950450,6123.254101
26,2911.838981,-2445.834726,-14804.881042
27,-19524.012407,3476.470373,-19231.145946
28,-9852.246340,2119.094476,-5471.386461
29,15313.359723,5540.899509,-18407.000815
30,2433.030763,7328.564267,14232.558180
31,686.005977,15433.822879,-744.201518
32,15997.534991,-1367.220418,11829.833826
33,7736.145232,8266.886654,-4480.333992
34,8450.965573,15991.401532,15873.297628
35,6054.753237,7444.575268,4651.754212
36,-14797.135563,1912.481130,-18275.991174
37,-13311.637821,-16155.870852,-12340.203036
38,14897.056941,-7137.487131,-7419.301357
39,6864.671445,-8048.145961,-17072.415669
40,-15888.283126,7994.814894,4280.434109
41,-14205.622424,-5683.882228,-16251.120155
42,-14522.066563,-14191.737130,-10113.197967
43,5758.096708,9848.345024,16996.906728
44,13785.193268,-19062.425614,8907.432680
45,10717.734270,-4387.591591,2699.937633
46,-16094.175997,-2272.150070,-2473.114923
47,7465.306651,-16564.289921,-15091.515070
48,-804.491369,-15764.564196,19054.243540
49,12777.994123,-5085.639030,10091.523225
50,-19435.977466,-14269.921924,-8642.399194
51,-5869.127187,-14571.349545,12.757530
52,14531.566216,8362.701782,12981.546746
53,-16721.485664,1428.825696,-8149.971546
54,-5368.668102,-18332.787664,2783.080964
55,-16048.132120,-14098.474570,1233.876832
56,-10736.451556,-6007.035721,2428.288883
57,14054.679563,-1062.795336,-5621.273287
58,-13454.216033,-18079.784729,14335.547102
59,15716.365307,13905.617086,9822.082839
60,-15622.652063,-19398.000934,-18250.774370
61,13575.755958,-16878.729040,13822.417365
62,10001.905513,2420.693615,-2088.962221
63,-15924.788902,-8657.716526,1469.620782
64,-14659.985281,-13880.297709,16940.233946
65,9462.642823,-15466.628193,5703.651573
66,-2494.249553,16505.938151,17288.962701
67,-16098.647085,-16930.916959,16450.773706
68,-32335.803955,-23473.832950,26344.041583
69,-8494.423286,-2865.267520,19196.815128
70,-67.793709,17686.293932,2410.719570
71,-3920.171422,3084.589187,4657.000195
72,-19062.876568,-16224.100153,-16656.506410
73,-8695.779731,12040.190649,-16645.891388
74,-17513.114906,9249.373277,16669.067705
75,-11453.136415,-6559.893534,14969.239915
76,-138.239406,11684.840376,-9374.739832
77,11248.717950,-5565.416246,3816.312201
78,-4470.869080,-3789.649359,2806.616863
79,3619.747191,4670.026571,-12198.588429
80,-13888.977063,-27.440423,8157.703153
81,-1939.410600,4577.267586,5757.735665
82,18874.908953,-14426.605797,-17526.666752
83,17611.754518,-17956.910447,-16874.225818
84,-9228.158890,7406.634784,2499.313533
85,15007.858841,-9300.408082,1315.875966
86,-13020.044653,-10088.604727,6299.799935
87,17543.404152,-11878.917064,15147.783086
88,2244.138474,-5958.333634,6517.469003
89,-8246.825509,-3490.797134,12993.757405
90,-6057.070178,-5079.556038,11123.626533
91,-8714.984994,10986.813871,-7635.029363
92,-12243.588447,7351.636376,-8823.997923
