particle,pos_x,pos_y,pos_z
0,-10705.562516,-13503.745850,12681.876449
1,4671.747060,-12481.114922,11638.600054
2,1240.475337,-4605.469232,-765.864485
3,-596.937836,-16678.058954,4171.834031
4,3205.116923,2368.608133,-744.170422
5,10610.469620,8622.486373,12668.947903
6,-8054.066585,6435.054463,-546.672530
7,-2207.301923,-17696.007968,9171.458871
8,2340.456973,-5289.897851,6827.384930
9,-11337.817698,10983.538425,398.693351
10,-7289.093286,10141.300673,11920.448585
11,10372.563649,-12367.617932,-12791.196366
12,-2023.212205,-2706.695546,8212.516603
13,-5733.475344,7233.093866,1038.785831
14,1249.356595,-1020.442501,-1000.324425
15,11343.192052,9090.405147,6459.347318
16,12037.790628,8594.312091,-23393.534838
17,-12161.481429,-13439.008520,12815.278157
18,-4163.857995,18801.262233,-27770.666627
19,-6286.236130,-2488.906276,3473.409460
20,11319.261023,11789.779219,-7262.609660
21,-6500.294164,-6452.568347,-202.084045
22,-4405.013208,-6311.205186,8078.928494
23,-251963.593854,-53048.565613,64233.783689
24,-9236.337827,8313.541441,2845.969298
25,12749.069537,-12829.667289,5436.704706
26,2316.777680,-1713.936396,-8801.587715
27,-14423.224226,2984.555180,-14178.750688
28,-5985.666306,1472.036727,-3456.601985
29,11060.310647,4282.924131,-12382.389472
30,2202.590152,5151.592342,8615.285453
31,478.164737,8998.839174,-711.651228
32,12491.215884,-6019.774730,14203.091323
33,4875.236645,4834.934583,-2901.555254
34,6679.987070,10738.587542,11481.389729
35,3992.786707,5123.825764,3309.962867
36,-11028.419830,1481.855002,-11645.441425
37,-10004.531196,-11246.914498,-10032.146041
38,7721.586028,-5124.671646,-5759.230956
39,4690.648239,-6593.936214,-9644.363594
40,-9484.987711,5043.282056,3545.454843
41,-10440.242123,-5202.768014,-11152.780933
42,-10357.233369,-10198.552826,-8235.960679
43,4606.928033,6774.588357,10712.146458
44,10458.783280,-12411.809552,7133.224374
45,6299.172652,-3022.385006,2261.520222
46,-9631.828113,-1762.135029,-1666.298847
47,7798.642031,-11422.486591,-4559.223728
48,-488.153445,-12134.656973,12705.360702
49,8355.201457,-4397.917271,6972.163930
50,-13262.246723,-11057.764518,-6703.991038
51,-4214.936739,-8877.239323,-2.898094
52,9654.064222,6259.645485,9085.982831
53,-10232.764532,793.125299,-6304.257331
54,-4106.506884,-10024.430078,1303.976827
55,-10419.162729,-9459.728383,1203.952863
56,-6822.982299,-4000.300898,1690.008823
57,789.763148,-1989.398489,-9965.371487
58,-11577.375077,-12940.362656,11249.944763
59,10490.126244,10106.090077,7161.781141
60,-12676.878677,-14994.881883,-14412.963950
61,10897.251610,-11709.451803,10319.549241
62,5763.754087,2304.491069,-1011.453666
63,-18320.733780,-13151.180424,13068.638552
64,-11187.592759,-10651.818215,12090.122773
65,7003.220605,-9428.956698,4258.951412
66,-1625.493578,11785.060661,11718.652019
67,-12506.323850,-13192.282302,12633.745937
68,-172467.305206,-194297.345446,129758.676198
69,-6562.293557,-2491.049134,11555.273667
70,-147.607077,10484.137598,1837.696622
71,-37235.089229,13245.440304,19638.483482
72,-14216.148660,-13009.961286,-13359.889706
73,-6138.031205,9152.866520,-10150.159750
74,-12398.420070,7099.367707,12717.745137
75,-7957.651697,-4979.357565,10129.902803
76,-447.406323,7096.631089,-5918.016466
77,6657.139087,-3566.548483,2709.327864
78,-2663.306510,-2388.707989,1803.106010
79,2686.937763,3005.605838,-6998.606837
80,-8968.810766,-785.237473,6010.179069
81,-1444.485716,2688.386682,3705.572277
82,13880.424895,-11883.799698,-13967.709165
83,13665.488851,-13932.971302,-13500.444636
84,-5486.396052,4515.282475,1603.991699
85,8837.846468,-6781.668112,968.382102
86,-8186.672073,-6834.252582,4713.846619
87,12574.886804,-9166.520139,11286.050584
88,1665.936267,-3890.229260,3301.777609
89,-6079.598571,-2826.237301,8017.595011
90,-3823.156912,-3207.931254,7018.667259
91,-5667.324445,7149.079171,-5149.664451
92,-8153.295404,4852.628136,-6298.460025
93,-9615.689743,1590.403078,1543.089569
94,12346.528752,11205.536016,12772.062803
95,-3711.725278,-4182.711549,-10420.412875
96,-724.343712,-9319.355830,-5283.724329
97,5782.433029,-4887.941090,-2706.497110
98,7389.142499,-9770.345981,-8833.606278
99,-4922.589366,6053.003287,4985.896115
100,-8292.221188,-10656.116409,-7922.569343
101,6583.741788,-8565.588043,-9027.612544
102,-2356.420247,748.241451,4446.704281
103,20920.547579,89362.892260,-58877.346882
104,3178.255818,868.492516,6304.535309
105,-1039238.737780,-297954.897009,282711.882802
106,5818.718483,2817.188876,-7127.108365
107,-10643.721808,12029.083602,893.313952
108,15003.912121,14944.541030,12290.751258
109,11544.474292,7416.958454,732.539971
110,-1432.328063,-5143.674071,9703.643372
111,9440.494072,9665.127837,2471.356238
112,6139.822619,8368.716747,1897.742724
113,-7869.598572,-8451.135632,2567.273176
114,-12761.874166,12571.366745,-8082.284655
115,8018.049847,12603.813632,-12928.581947
116,-5393.312587,-8067.321767,-1053.652085
117,173.227698,-10174.066089,-7997.554721
118,-3578.792471,-11683.122393,7022.625852
119,-2215.783908,6129.409691,7867.941571
120,4368.934373,-7459.479378,5213.014163
121,3237.674958,9289.340500,-9591.463463
122,-9790.866971,3361.575442,-3721.070148
123,11205.185115,7551.924248,1078.869766
124,-5064.859347,-10653.130736,6047.823376
125,117.102923,-137.063896,-5780.432226
126,-6005.776929,7119.415221,1068.628860
127,8756.870008,9424.420319,11035.165359
128,1732.283135,-10401.692650,4553.004039
129,-9112.446698,11259.646013,10973.347561
130,-7031.355700,10771.110045,5865.656821
131,-6879.803927,5057.442134,10174.200499
132,-6421.381385,-4343.926433,9875.322883
133,2804.500664,-4848.260133,10224.882922
134,1030.996611,-49732.866223,-2775.905682
135,9741.864122,7550.641424,1476.061958
136,6346.666109,6641.962872,7393.681078
137,3982.247587,-10229.602194,-10078.941803
138,-4445.764153,-9203.472121,9501.231840
139,-628.647745,-7246.019102,9978.118816
140,-2467.431293,-5837.713841,-1899.697856
141,546.296254,-14998.036216,4315.430051
142,9258.288120,6134.602667,-10964.931211
143,-8634.119748,8771.659112,1930.743058
144,2084.873674,9934.106053,-6395.272839
145,10221.536033,10821.488734,12796.320067
146,12393.791538,-11595.838173,-7402.097278
147,-14246.104049,-13922.486380,5484.287669
148,5030.465439,-13056.492759,-11365.551347
149,-9456.490647,-11100.698489,9384.857602
150,-11507.776159,13562.278810,-14143.608941
151,-4741.784720,-4485.829738,4586.515567
152,2140.536556,7894.502727,-10112.642356
153,5054.820218,-4868.291033,9846.919759
154,6617.993453,-2334.344059,3031.161863
155,2315.807927,-9692.098751,5159.367608
156,12036.971565,-11501.288846,1019.816080
157,835.764267,1689.391368,3877.248717
158,3594.298300,-9223.112723,-9149.648750
159,-5802.767699,7946.493363,2385.811386
160,5281.406700,-9612.254682,-8829.052042
161,-14139.528718,-14158.244620,6979.497361
162,14538.759184,-14472.294203,-11760.071268
163,223.576426,-3904.860937,-9228.109462
164,156906.753343,-68676.199562,-50801.005530
165,-5686.607230,-8183.467890,-8678.133454
166,-9838.350606,-4158.755182,3756.523471
167,-10505.323000,10670.166300,3357.960029
168,1950.754304,7731.700469,5028.087381
169,505.986316,9370.529875,-5051.569226
170,4765.320775,-6708.796299,-9719.672868
171,9963.344883,-4962.603957,6343.148545
172,-3059.624902,7970.262114,-3106.987411
173,13435.688907,-1032.231833,-12781.480132
174,-1900.837868,884.553439,-10847.564114
175,7698.678452,9213.222823,4358.781130
176,10654.672342,27179.000368,-42272.635688
177,-3.713165,-11522.656534,8664.111370
178,-10591.050186,6228.473628,11446.457109
179,-2637.571748,-9543.509655,3922.919659
180,4756.206296,245.456639,-1472.370499
181,5676.386643,-10961.545083,-1825.130339
182,-8422.842201,-531.331601,-6704.355241
