particle,pos_x,pos_y,pos_z
52,12797.607666,7587.203988,11516.838433
53,-14318.671292,1191.988701,-7453.126953
54,-4968.957040,-15230.252890,2323.873993
55,-13912.950046,-12516.934358,1234.244618
56,-9176.272004,-5008.647183,2247.428600
57,7764.674877,-1520.593777,-8467.922826
58,-12666.095604,-15876.810919,13204.587998
59,13829.346309,12481.848867,8816.801899
60,-14505.449401,-17732.863193,-16817.727337
61,12545.122667,-15057.336070,12711.522536
62,8418.240998,2349.435573,-1687.752785
63,-17394.467078,-10789.844612,6750.018180
64,-13339.384591,-12610.502963,14992.887097
65,8524.381985,-13273.534583,5167.560939
66,-2195.540150,14779.461392,15215.928163
67,-14764.166442,-15474.854286,15195.485118
68,-106542.309887,-113928.977102,81107.815120
69,-7781.640800,-2727.888264,16381.791530
70,-75.932624,15023.180749,2201.125993
71,-22230.287482,8656.870734,12884.013133
72,-17247.670237,-15017.215444,-15419.252170
73,-7930.606521,10785.706940,-14191.710507
74,-15551.215721,8372.904480,15129.843757
75,-10204.242138,-6041.111213,13194.426409
76,-244.542050,10000.778469,-8148.513877
77,9610.519913,-4914.476310,3425.860436
78,-3696.274775,-3193.181745,2279.688957
79,3130.769669,3984.016246,-10225.669082
80,-12022.765059,-332.507131,7308.000575
81,-1762.830226,3904.196587,4993.270587
82,17015.161416,-13480.985261,-16141.954804
83,16115.530770,-16415.492409,-15611.373108
84,-7753.728226,6432.706785,2068.035840
85,12760.627947,-8367.299276,1176.690758
86,-11312.262762,-8730.556667,5681.508152
87,15717.071322,-10858.082995,13715.527813
88,2054.106036,-5188.559314,5361.250672
89,-7543.373722,-3197.499743,11123.840225
90,-5264.294613,-4395.131089,9608.718115
91,-7610.753540,9591.818183,-6713.593188
92,-10773.091288,6361.916594,-7937.854458
93,-13934.988340,2631.151806,2183.263439
94,14782.863052,12890.181895,14426.304625
95,-4654.597114,-5140.279383,-15107.016379
96,-1064.327428,-13259.671618,-6759.721633
97,8271.852991,-6761.712294,-3489.586111
98,8958.788926,-11706.907716,-11405.023481
99,-7008.934022,7581.347803,6606.821971
100,-10230.534696,-14118.038691,-9511.361515
101,8465.756351,-10501.807127,-11376.517257
102,-3336.837976,856.194949,5674.442387
103,16322.357992,61110.806146,-32242.589343
104,4380.933935,1797.236485,9097.161385
105,-637997.020315,-175923.579902,170887.247001
106,7917.500045,3397.640002,-9693.368992
107,-13589.884427,15348.800393,410.906967
108,17214.059607,17562.248366,13582.101622
109,15825.904219,9020.605214,737.028661
110,-1592.715761,-6068.846313,14091.301965
111,12186.142644,13225.202098,3779.351961
112,7404.852918,11812.555874,2271.028574
113,-10133.855317,-11499.465497,2711.080303
114,-16004.386590,15675.288632,-8841.840462
115,9203.131824,15111.396157,-15745.647874
116,-7366.278611,-10435.562367,-1077.574457
117,-1.526092,-14462.819805,-10017.517108
118,-4279.393208,-16523.547813,8715.725551
119,-2715.259041,8097.213101,11201.715490
120,5521.927694,-10142.835264,7675.467238
121,3904.126050,12610.532885,-11916.264092
122,-14165.215130,3979.828338,-4540.971527
123,16015.914809,9000.430869,839.518765
124,-5504.019391,-14860.207977,7469.251107
125,122.635193,-503.159192,-7477.521279
126,-7557.453483,9969.197642,1377.935121
127,10648.352804,11469.123079,14455.878498
128,-6335.504736,-652.256979,-351.169346
129,-11213.629447,13905.210080,12734.531847
130,-8572.123218,14615.111117,6981.535583
131,-8638.078416,5370.237284,14239.732671
132,-7823.315495,-4568.207427,13903.551336
133,2874.491540,-6150.681313,15535.886514
134,81.934622,-33987.225980,-1307.728983
135,13675.829270,9345.979508,1764.760290
136,7923.006812,8960.141607,9880.569882
137,4608.870363,-13618.786954,-13239.465296
138,-4844.481378,-12367.155437,12068.590717
139,-674.613040,-9105.768542,13830.489532
140,-3308.368828,-7897.863966,-1890.210221
141,88.522030,-15876.520504,6503.345063
142,11032.299827,7635.523616,-14862.058975
143,-11227.557079,11771.157429,1719.797680
144,2860.868383,14310.853465,-7784.547002
145,11606.717970,12420.369744,16441.320532
146,16477.077286,-13596.255928,-8544.525985
147,-17455.512637,-17020.042099,6050.931962
148,5670.561405,-16015.816180,-13756.457237
149,-11521.978543,-13884.054938,11918.500778
150,-13293.007414,15084.035590,-17246.514404
151,-6074.619733,-5957.167901,6083.675800
152,2456.445499,10170.667625,-13956.153878
153,6318.165103,-6243.182424,13813.921177
154,9523.193022,-2718.422511,4165.464951
155,-57.599186,-2940.507081,8233.752948
156,15259.459362,-15148.459108,819.255918
157,976.103871,2141.699381,5386.474141
158,4378.592927,-12987.421552,-11487.478027
159,-7232.048422,11867.900790,2925.113895
160,6917.720531,-9393.625509,-14391.463545
161,-17200.351043,-17409.407997,7399.637664
162,17311.484227,-16925.841169,-13348.391394
163,-231.319622,-5114.439721,-12972.707412
164,88180.551202,-36452.383711,-28630.614578
165,-7078.540468,-10571.207783,-10961.701015
166,-13623.244972,-4152.468750,4025.235920
167,-13587.894134,13334.794744,3850.104238
168,2764.840303,11322.863891,6718.376233
169,660.715552,13012.534909,-6140.283228
170,5698.972652,-7860.840174,-13930.370888
171,14384.131440,-6022.182321,7598.730068
172,-4389.994167,11583.231394,-4259.965409
173,16925.209867,-1144.460018,-15621.390090
174,-2071.223420,1270.230097,-15957.424812
175,8559.824778,13340.328334,5666.920632
176,9514.485575,24224.754878,-32287.096891
177,-383.121529,-15791.579404,11226.845607
178,-12665.986464,7403.747856,14825.372279
179,-1829.932543,-13676.260066,4962.903630
180,4903.879045,1449.969238,-1797.110560
181,7081.603976,-15181.264449,-2330.869085
182,-13604.765830,-10751.537579,-11723.981296
183,15657.194320,-16352.524832,-10771.327211
184,10702.329844,246.373457,2586.277576
185,10162.786044,9039.293025,-11495.313281
186,-2217.233702,17209.446507,-17515.658036
187,-1809.137368,11283.134216,13432.283008
188,10163.334007,-11949.450483,-6239.560125
189,-15643.809026,-14198.355740,11822.421676
190,-11686.628964,-15526.195490,-14725.970823
191,-7010.249744,-11102.655152,15449.859078
192,-2660.407000,-12937.126044,10451.244265
193,7473.498354,-10138.140717,-12208.016806
194,917.265231,7919.813806,4548.217509
195,13641.167908,17694.367462,-13856.850895
196,-4436.266646,-3978.172278,-8564.566202
197,15817.389132,8640.095054,-16048.833456
198,-13156.303513,13121.215757,10822.363715
199,12855.470840,2796.263941,14600.083346
200,16182.271043,-2758.366307,3366.295551
201,11300.024588,2651.979359,-8265.460848
202,9443.618740,-2735.891597,4257.282003
203,4166.387376,12423.106782,-16777.531333
204,14973.661010,-2509.357903,2628.946542
205,4519.107445,-4917.722585,15163.023797
206,12331.844692,-7867.983281,-5675.501434
207,-11290.814526,-15833.403735,-12346.654461
208,-2163.033662,9907.491350,3069.422338
209,14600.482343,1436.053985,1601.268705
210,-5631.148292,-8763.725506,4398.601336
211,-4545.083587,-4071.263845,-8740.419004
212,40461.948906,36964.471290,-8147.088466
213,-1508.786196,-15354.054473,4835.749177
214,-5991.114720,-12543.562766,-7755.042097
215,-12126.645508,-2612.404367,7355.205150
216,-1189.551907,-8768.288136,848.174670
217,10836.022552,4686.948699,-396.906067
218,-1216.305179,15255.432335,990.211950
219,-2324.094427,-9970.845887,-7887.816557
220,-5853.329633,-28667.162269,33972.864702
221,-1926.513230,11908.879843,-2009.879929
222,7607.223297,-6028.848672,-13336.219659
223,9784.109454,15473.738633,-751.153532
224,13933.746340,-9355.155833,4966.417778
225,-9188.464000,4790.582892,13315.052515
226,15042.679815,12509.838118,9610.201290
227,-9496.634799,4979.483526,7202.681071
228,11979.224243,9539.599066,16028.750820
229,-14775.908681,-5058.566300,-6260.932219
230,15342.336885,7329.814116,2279.649549
231,-7650.143963,6696.618533,-14719.528789
232,-8877.173562,5555.461903,-15063.464656
233,14827.212664,14787.734314,21745.934571
234,-2113.957653,539.672914,7791.123057
235,-25966.215907,10410.225275,-22101.430641
236,10267.695395,-9931.122560,-2258.701967
237,-15564.798622,11779.865993,-6675.373903
238,-14829.698964,15074.386952,-14182.493865
239,9325.740402,5912.907726,5781.562465
240,8474.295779,4294.942453,-12897.321226
241,-3407.226179,9092.338743,-12881.044979
242,12802.111591,9447.240438,-9797.413237
243,-1894.479788,5793.116777,-11395.642371
244,5502.871957,-1478.491209,13834.758931
245,-25752.329773,21093.588259,-24085.364196
246,383.371373,-12230.412459,-12498.511903
247,-11942.102675,2850.965087,16529.145540
248,-15901.247238,-4725.674758,9522.636356
249,-13763.179723,15413.683632,16637.336959
250,10132.403916,1002.431972,6163.841520
251,-8887.588833,-11641.783065,7799.008985
252,-9129.610891,13686.277521,-16881.195339
253,-1628.369810,-9079.218718,-13384.401048
254,-51.542517,-9759.000086,-321.812622
255,-13438.940321,15480.859489,-16480.852431
256,-4353.584668,-11043.438338,-16335.446258
257,-15265.793166,12546.150065,-12644.496313
258,10105.472692,6554.786037,4991.037735
259,-8898.996135,7441.276772,4074.541879
260,-4599.602062,-6822.382389,12754.230545
261,4979.872817,15882.440086,-7200.355057
262,25415.661298,29552.202247,6024.695567
263,13677.695451,489.375698,-15142.821111
264,-13180.846609,-11558.702412,-12106.814284
265,5706.133646,-16150.575209,-13640.234419
266,11647.982072,16233.561874,-11879.746141
267,3479.612443,-10977.018790,-16055.677333
268,16691.799329,14470.203219,12848.098654
269,-3042.774620,-2951.834397,-525.473336
270,4195.354068,14832.524166,11973.253625
271,-12551.310043,8582.831537,-4030.721220
272,16738.853510,-10371.877382,-7288.031622
273,2698.740751,4.541301,14994.587895
274,2512.579677,11816.471221,-14492.647217
275,16234.635792,-11224.818430,5632.398602
276,6702.305175,14977.666502,3971.069933
277,5751.700828,-4446.205250,4268.326437
278,9125.107994,8555.148354,12626.387799
279,698.500768,-15501.934192,-14639.732761
280,1364.575723,9997.384672,4988.245370
281,1434.374681,-12699.988583,-10946.294290
282,13241.067590,-5281.364416,-2141.394147
283,-7684.334795,851.179765,4573.488627
284,-15929.442325,15196.395955,7133.150161
285,-14393.807600,10359.222078,-16402.675042
286,-8073.015986,-4192.206962,-13462.191466
287,-6638.438025,-9151.259542,-14371.856585
288,-2693.433606,16022.706223,12271.245682
289,-12840.594351,15859.974268,3302.071738
290,-12000.065660,-16989.253551,15264.332784
291,-375.981229,4004.406051,-4118.645775
292,16038.978477,-14049.026673,11116.757372
293,-9334.788127,16602.245859,7910.407404
294,-12747.820593,-1659.155784,16058.483472
295,9069.967982,12909.758784,-1441.204674
296,14740.830437,-13761.051221,204.298993
297,11427.768106,8964.100906,-10765.764125
298,3906.504637,7039.158932,-11924.996321
299,5297.569936,9308.621941,-1664.152930
300,-13623.602560,6543.359371,-9885.265579
301,-4377.102372,-11683.346349,-3767.506390
302,-1656.356123,-5634.360432,4097.860984
303,-321.428148,7818.965939,15942.341423
304,-12452.743604,11249.437054,-3816.786932
305,7054.382134,-12361.937149,-14904.087862
306,8871.825994,-332.184675,-15369.376779
307,7381.163878,6929.653984,-2061.398097
308,-10342.096118,-1360.473029,-13269.260693
309,-3971.491633,1305.212429,-8924.948177
310,7633.611679,-15740.388729,-10995.966722
311,1503.196941,13612.350704,2024.781280
312,1708.255882,14857.989161,16244.622212
313,-4068.214278,-10774.229211,-10298.690142
314,-4148.918126,-6651.320818,-22339.307635
315,-4070.434192,8379.996750,12087.501046
316,260.362009,12930.467097,15815.133811
317,5024.126633,-15884.159359,9454.287881
318,-7517.009127,-13737.567777,-10719.401297
319,7958.489158,3378.507781,-312.398246
320,-8656.298785,-12103.596476,4581.322188
321,15290.995209,3333.244127,-2367.908201
322,4746.590016,-12379.279989,6652.142352
323,17537.562550,-6763.974237,-17657.842337
324,-14947.854555,9442.744380,17180.873616
325,13707.638678,-5913.260336,12137.321281
326,7656.444516,1114.423008,15451.683943
327,-2168.554532,-12190.275935,-6659.193116
328,-3548.329561,-13371.526959,-11840.632158
329,10141.326864,-8040.213488,-7032.911236
330,-15748.181481,-13082.177702,-3416.326268
331,-2966.554225,-5565.080197,10497.746679
332,-8343.682861,-7855.255955,-2484.168423
333,-13534.769754,2253.453310,-3944.982672
334,-14679.627515,2406.804289,16840.506382
335,-730.449017,506.105232,3214.956748
336,2472.879219,-8116.068994,-13401.280732
337,-1453.067502,1442.320320,11044.774678
338,-8537.216799,-7434.668245,381.031428
339,12975.968739,-944.472457,9178.341010
340,14893.392154,9794.111494,14869.810950
341,-5448.537078,-3281.671155,-5111.207834
342,-58.007577,3635.548675,-8945.958298
343,-17148.015110,8686.856102,15358.940830
344,-13695.316156,3432.959141,-13579.862471
345,258.095811,2721.068551,3416.891472
346,5823.968249,14493.640050,-8090.463215
347,14864.632295,5424.354876,9108.194578
348,17466.000381,5444.945204,16746.315287
349,6857.213272,4094.636626,118.770409
350,-6391.685628,-13105.051105,3281.822436
351,-4751.206681,-9972.401105,8234.417384
352,6659.172987,-1059.406586,-10518.577536
353,-931.923708,10763.500858,-3503.848824
354,-9309.243690,11610.339796,2366.143667
355,-8327.899380,-5635.603277,15368.916707
356,-3834.392363,2145.853195,-5500.504485
357,-13097.083301,-3645.100317,-1218.640440
358,3813.700418,-3613.989053,-8463.090660
359,-17135.022267,-15901.262854,-12624.679638
360,12535.069090,-6350.028443,8114.790753
361,58193.017662,-294248.578105,-279.989399
362,9231.091836,-11687.510431,-10864.169317
363,-500.947643,15244.136838,7403.632320
364,-16252.580433,12698.369419,14039.717698
365,-23459.432436,-14937.771294,33015.697620
366,2051.504962,4789.618725,16179.264116
367,-6217.296008,3406.241898,14206.882675
368,-10539.546683,8949.202160,4188.022659
369,-25140.971388,-25719.910476,-10081.509420
370,-1702.837759,-8922.328144,-8131.881535
371,-8667.930944,-8304.390358,-5190.480471
372,-15038.223477,-11093.508962,-13883.186548
373,-6179.071445,5501.876201,-16212.204218
374,8085.106668,3257.478804,6566.997252
375,2275.464920,2946.924708,-8078.707745
376,7235.698374,-8823.052053,12385.062403
377,-8049.123489,-7131.968120,-980.042686
378,6693.349447,1376.948864,11180.968893
379,12020.614198,5566.032636,-10970.382749
380,-4857.370833,7640.564727,-4896.189991
381,-11015.760638,14138.745396,-4754.193081
382,665.493602,-3151.192087,-954.091470
383,4080.941835,7782.077125,6886.808454
384,-4943.995258,-14328.517917,-5720.364015
385,-11568.705750,-8319.604880,5677.211122
386,1815.377213,-1455.225809,5482.220315
387,-8025.525951,6931.283314,-9245.115706
388,-6583.513091,-6323.655217,8391.444786
389,14683.571430,-13990.149118,11045.368190
390,7577.673294,-3301.061318,7026.019871
391,-17700.631834,17895.919844,-17192.159879
392,-12808.966609,-4720.171065,-8065.653323
393,-20235.409544,-12691.137102,-2882.278638
394,59415.225378,-8272.946279,-6740.273845
395,-19001.638924,-5668.835314,-8191.156657
396,2230.655301,-11338.662068,-889.341064
397,14384.803289,-14067.575744,10354.655035
398,-5549.533928,-16276.282833,-10769.639277
399,7789.313510,13466.741816,-12672.947782
400,-2850.407716,-14027.900633,5717.154254
401,-7214.741677,-2309.989833,9153.786937
402,14705.012517,15551.218300,13145.367861
403,-15262.962939,-7250.051038,-1917.093204
404,-4523.055500,3125.850157,-10716.561267
405,3724.133986,-2699.316691,7703.120095
406,2734.133293,3224.873408,8840.407463
407,-16659.143613,-16590.722433,12251.811682
408,-2876.574065,7964.383322,3595.655813
409,-830.390269,10433.778760,-5338.718655
410,-7760.777222,-14705.788228,15882.880808
411,-2338.048643,4365.365479,-203.319516
412,15777.156482,-16238.802023,-8484.834299
413,-311.038709,6739.015514,16444.019726
414,13700.272075,-5353.927179,-16606.376010
415,-2322.523334,-3398.439186,10524.515689
416,-1133.808275,-4887.256240,6242.284979
417,16818.589741,-17911.066403,15747.850066
418,5529.281092,7676.924096,3867.776053
419,819.869832,12406.200284,-6076.435914
420,12561.551020,14000.580506,-5058.276058
421,13158.444429,13004.032424,5910.087768
422,-1743.639077,-2783.534709,9752.768031
423,631.222913,7306.664385,76.322075
424,-1881.700419,-3480.198705,-4274.962940
425,14662.663908,-5811.490775,2234.679316
426,-3114.750712,-7156.727422,11097.372200
427,5490.236172,247.954652,-15260.296673
428,12010.598303,-6354.330763,14168.114713
429,10577.507727,9926.161203,-2157.633702
430,-1279.014461,6484.879120,4802.560668
431,11145.286854,12109.126236,13661.585114
432,-10446.172800,-82.209308,-2584.661224
433,-6074.496707,-12121.004384,-4784.908425
434,-10313.310345,-4205.615918,16282.115462
435,-15976.950364,-4724.527895,9365.831264
436,-15646.754759,-8745.929783,-12782.019399
437,15383.673681,-3245.696116,1196.280015
438,4626.090057,7387.945370,-12855.586950
439,7287.768986,-11561.371971,-1635.737882
440,9217.107344,-1340.342289,-12876.639713
441,437.241665,-13145.702401,-5232.393401
442,-5441.984073,7735.016199,-11387.465292
443,4017.938210,14892.066505,1253.009398
444,3545.806753,-14364.673670,-5053.172760
445,1198.724129,-9515.479475,705.536243
446,-1289.263381,2901.752013,-12201.428514
447,-9221.135096,14110.694161,-16935.314990
448,16337.069781,-15046.275569,10975.567144
449,-4643.169461,4875.091357,-3247.203386
450,-13350.034690,16390.924608,552.935363
451,-16234.791021,13954.474260,-11281.571505
452,11178.606697,4877.465953,-6232.108435
453,15739.674440,3591.858451,-7489.474659
454,4504.549474,9766.558235,-2237.893890
455,-13499.322920,3437.850092,3842.124178
456,3701.343264,-15408.021711,-11979.466263
457,-15963.950140,-8298.346498,-15555.310718
458,-9195.753882,7250.713743,5224.549039
459,-1179.004170,-11033.823173,-10855.159797
460,7970.625332,-11487.377372,-11074.365859
461,-13953.025213,-6130.208294,9258.793331
462,-2659.671902,-12315.240354,13409.403831
463,-5471.150708,-2798.915001,-4295.629575
464,12655.010825,8941.743546,4675.886630
465,-472022.096636,155056.357014,-19196.177185
466,-14364.765304,-12895.871340,-15527.119897
467,-3127.718327,6884.464108,1262.959983
468,11149.632980,-15131.581526,1248.818960
469,7467.418610,8045.544924,13930.884599
470,-15181.191589,2023.638769,13884.967521
471,-2162.736105,-57.779789,-2620.116735
472,10475.904166,-6843.036744,9107.785792
473,-11312.408448,4792.924132,-15128.194510
474,-5809.125287,-11899.675872,-2918.930653
475,6858.992182,288.256454,6331.552968
476,6553.723878,7440.019942,8038.913209
477,6909.273633,-8616.380374,3696.391508
478,-15844.911185,-17030.838948,9936.092003
479,241324.054360,-166902.870683,53720.292464
480,2588.710526,-9284.874667,5084.905812
481,-5722.324115,-7456.452391,9736.084669
482,-54420.633722,-122204.080833,-33553.372669
483,-7763.670147,-8812.118757,-6561.940197
484,-9221.149287,2345.351716,-3643.524436
485,9763.540889,7684.854097,-2115.908844
486,6607.957202,-3876.037578,-14553.487820
487,9924.214402,-2211.060335,12863.625031
488,13552.641804,-2138.476581,-11568.476538
489,-3478.291646,4131.902908,6872.659662
490,-14003.554269,-2346.092933,14465.509380
491,-13624.406853,-1804.417358,-7435.931843
492,-14522.996834,9988.447505,2819.730890
493,-3508.058141,7409.332810,4415.796641
494,-68662.416760,24547.873381,3697.568197
495,-2402.585370,-15333.215415,-9280.397309
496,-2888.744895,-11552.797324,-322.980903
497,-12740.204731,-6026.768637,14072.998343
498,13168.262233,-8346.215978,15176.497956
499,-16895.396902,-15195.272831,751.242520
500,13974.930055,-8792.993122,-4526.099321
501,3019.199570,-14215.837086,13959.277814
502,-1888.543892,-9026.338984,11319.631287
503,-5627.809260,-12492.354670,-9039.231079
504,-14232.299304,6303.511614,-3318.493059
505,11613.687096,-4641.741673,-597.761763
506,-11569.799650,428.004636,-9997.805105
507,4823.668678,5953.109207,9599.405118
508,-15487.272903,-732.408630,-13029.378463
509,14253.630592,-12977.722614,-4799.201774
510,15212.593458,13340.578569,-10188.934922
511,-12794.809130,4272.660101,9962.889692
512,-2772.854652,-6550.254011,6442.163176
513,-5108.053425,622.187221,-7420.283555
514,13948.156570,-14020.468070,-13407.919303
515,-8517.723730,14591.425283,6914.113397
516,-1351.035887,-7290.197983,12100.913259
517,-6790.816769,-13014.993705,-3761.099615
518,-1325.494193,1872.222614,2913.675341
519,2014.215508,-1558.863196,-17843.285918
520,-12732.076737,-8912.115537,151.031015
521,3528.558301,4318.709460,11591.248552
522,-14154.305790,12416.725000,10448.217897
523,13591.477207,9641.205041,-3946.521100
524,435.540406,13928.293515,7249.984927
525,11963.077454,1269.683204,-2455.052782
526,-4400.908560,10082.476632,82.161085
527,10385.146708,5077.289200,5491.402412
528,-9076.093708,-2585.679418,7276.374755
529,12701.947157,16696.126166,-6272.835173
530,-5763.792866,-22049.785606,-12770.854190
531,-16501.220060,8332.045354,14900.765416
532,-14923.615863,9437.101538,-11827.364727
533,13458.757593,4574.235482,-16632.079014
534,16201.378378,-5746.836647,-15466.710335
535,6546.402287,6017.054501,-15343.127663
536,2632.285020,-1973.947407,-5294.481192
537,-4343.659175,10305.064301,-7598.798066
538,-5967.508126,-28.697262,1815.474840
539,8990.124705,-6362.398401,-10209.098483
540,-15792.627960,-7936.636064,3722.832202
541,2768.906556,4051.158755,-1362.211270
542,11869.196015,14335.627675,-7482.142398
543,1496.436549,7820.727183,7008.388523
544,-11760.795078,-5976.449682,13276.615360
545,-5310.438713,-1101.289169,2940.453920
546,10777.667491,-14310.954300,2810.987851
547,1204.404670,-958.261918,8994.173626
548,2744.452189,12294.011081,294.251323
549,-15128.899451,-10971.891993,14284.800579
550,-4589.221645,-11535.329626,-1975.805666
551,-2172.846336,6045.366186,2265.235187
552,1763.483211,2421.175737,7654.771337
553,8899.751382,16355.315608,-6788.036209
554,-3627.303825,14231.167174,444.579420
555,10700.346712,12314.058891,-5669.040715
556,7598.026838,9664.537304,15344.174725
557,-11291.094598,9862.408065,-14705.947851
558,12359.962322,-209.129332,-1302.465288
559,5381.196074,7760.513267,-6341.907780
560,-10575.070335,11706.647391,-395.555689
561,-8607.623639,-5008.552316,2923.658918
562,13366.884160,-27166.462276,-7279.948683
563,-25159.145632,-21755.545015,2028.311779
564,-173.886122,11980.132120,15582.049341
565,-4663.920527,-16349.884695,-9314.877926
566,-9452.946782,-15793.148528,-7590.079347
567,-5514.072636,-12491.832365,9584.178981
568,13279.776059,16717.902340,-3564.321410
569,-15025.404372,14053.214219,-249.764441
570,8123.085957,-8230.725537,14073.135290
571,15273.685999,12639.150700,10196.093112
572,-1337.929320,3260.765659,11220.387782
573,3087.776598,-16960.772156,17540.478557
574,-13953.104436,-4937.733176,-7863.874358
575,6711.603935,-1770.613858,-4190.489127
576,20669.506397,8771.540154,11308.787032
577,10610.776847,7574.301284,13652.507089
578,-4236.118417,-10975.519707,-1887.223801
579,15548.070831,13869.707808,4292.412695
580,-16981.828392,14407.111605,2902.823748
581,-13885.272489,14016.109313,-9597.293599
582,-7432.328917,1734.903373,2352.751830
583,5956.060667,-4999.168889,7118.000764
584,17135.073827,-15575.590109,16588.563313
585,-2740.376601,14201.590568,-3239.630662
586,6763.340720,-14717.250416,8378.972484
587,5205.717809,9140.886411,16104.423979
588,8724.779960,-16164.806124,-9851.165938
589,-698.631152,-16566.755734,15283.542734
590,819.481029,568.237185,1923.764301
591,5245.515284,-23147.987197,-16187.394275
592,8893.813614,-10815.998257,1782.124169
593,-15786.731893,-8858.844546,-12867.057000
594,-8134.379975,7404.052480,5521.509158
595,10596.190783,-2847.651257,-2165.389196
596,13601.468780,-5847.790385,-8287.719659
597,239.818584,-12556.405928,-10753.292744
598,-4613.312314,11144.560780,6187.778796
599,-7984.205646,-14631.327314,-15546.061432
600,17088.120374,-10368.986454,15340.417683
601,9311.156710,-12074.549058,6421.219510
602,10610.624949,-673.729518,-6517.355202
603,3074.477572,-12705.071081,13659.733426
604,8040.293700,-5665.732750,15835.729283
605,-5715.421994,-13001.352986,5062.043403
606,-5927.716932,15849.872716,17500.818500
607,2061.778504,15005.803557,-9631.548220
608,369.954801,10823.216628,-14736.934086
609,7270.763126,-5372.924714,14414.884118
610,4690.622352,-8823.577872,-5217.643191
611,-11428.225398,5912.300728,4757.805834
612,7407.144189,-1897.293540,11989.685713
613,15697.436830,4857.182767,-12525.166276
614,2015.248889,2710.458935,-3797.581590
615,-1190.974539,-11253.923668,-13189.710445
616,-1396.299027,11481.558592,-3826.493336
617,8333.781875,-10140.271072,15946.804482
618,11279.095547,-11405.157563,-3348.242908
619,10256.900584,9641.337994,-15964.761405
620,-11046.271866,13504.123183,14430.465588
621,-2998.487695,-7870.593690,12998.977708
622,190552.168505,6220.229017,75565.589303
623,14467.775316,-4387.584143,-600.484562
624,11270.590800,6464.857603,-13978.587498
625,-3405.125577,-15838.669077,15640.743088
626,9757.144537,6431.885025,-482.013677
627,3466.259015,-776.343584,357.133532
628,-9371.149911,-7533.475936,-3207.916258
629,2775.188646,-1760.658021,4509.592363
630,-17032.030070,15537.697502,14749.313449
631,10441.253014,4042.450119,4520.310655
632,-430.440941,961.783940,8825.637375
633,11276.869265,-141.406565,14986.027035
634,2284.892547,-6010.271456,-9644.248601
635,1008.153954,1479.820054,-3238.914966
636,6115.124349,-16465.036759,6605.350350
637,8618.847710,-11001.535394,791.229502
638,14254.699058,13563.596928,8748.291204
639,530.350376,14791.652737,-11817.133748
640,14817.697377,9848.464318,-1648.221066
641,165.533193,16836.943639,13579.325075
642,-11314.122430,1791.863928,-4034.265862
643,-14131.250040,11403.595907,11949.441879
644,-9594.363077,-13821.598321,4419.679792
645,5502.232007,-6585.757086,13759.294223
646,-13542.732466,4369.293338,11174.572986
647,-11627.765640,2306.743639,14217.400033
648,-780.828894,5410.235404,-9444.990816
649,-8462.442133,-15330.435104,-6114.685809
650,-16099.442276,6167.726328,-8291.601175
651,-3716.012607,1721.240461,3085.414980
652,-10499.536635,-14953.796176,14284.671809
653,-11940.435742,-14313.305128,-5422.758667
