particle,pos_x,pos_y,pos_z
0,-11982.925835,-16532.783463,15534.888321
1,5572.009971,-16263.385127,14718.384907
2,1064.793337,-5856.858390,-1933.206972
3,-484.277150,-17968.395208,-1193.463506
4,5349.793292,4716.729676,-1867.177479
5,12465.638518,9654.786328,16432.903372
6,-10930.614525,8616.169597,-743.762133
7,-7847.769639,-11980.205192,7443.836915
8,2446.709331,-7402.801315,9523.952931
9,-15138.123969,14239.658782,639.852288
10,-8390.829916,13040.839289,15108.724685
11,11544.066999,-15026.316477,-15621.750631
12,-2082.396004,-3228.161871,12253.979757
13,-7583.545559,10038.979961,1431.811204
14,1736.210100,-937.696723,-1188.751932
15,15822.034415,11198.110245,7976.832639
16,12345.212443,2008.189085,-17963.425542
17,-13860.164488,-15725.385251,16013.800681
18,2369.943088,18280.388044,-23868.309336
19,-9887.321269,-2960.445651,3766.511251
20,13912.740666,15124.287076,-8397.487789
21,-8411.035997,-9243.243437,-725.914957
22,-5503.879403,-8645.298701,10554.373548
23,-138751.002347,-29431.025099,43921.698273
24,-12525.045723,10733.069644,3190.519113
25,16769.923594,-15263.203530,5825.190501
26,2580.114281,-2145.077520,-12710.265371
27,-17768.605785,3304.791778,-17489.625398
28,-8704.363995,1959.982657,-4866.603852
29,13721.459949,5284.922375,-16417.530593
30,2300.338194,6617.940419,12331.107260
31,590.598409,13042.842973,-757.382288
32,15097.507956,-3743.068442,13676.772261
33,6771.918444,7125.426900,-3952.000857
34,7809.314326,14245.943383,14390.017124
35,5480.746268,6517.318906,4212.669870
36,-13554.506255,1671.435858,-15940.342597
37,-12219.578943,-14498.299779,-11572.047135
38,12553.274101,-6499.432051,-6852.540296
39,6247.567354,-7543.650218,-14576.202376
40,-13801.801260,6857.994946,4143.750977
41,-12865.842780,-5588.103638,-14578.951179
42,-13199.527389,-12858.866229,-9292.617006
43,5331.812061,8782.412632,14907.787502
44,12643.125105,-16800.167319,8305.208274
45,9235.235424,-3916.937810,2498.934638
46,-13907.715298,-2104.283196,-2202.287890
47,7172.951135,-14678.873402,-12507.963995
48,-741.760027,-14605.519147,16813.536827
49,11281.675632,-4824.210787,9056.518345
50,-17308.755422,-13175.587750,-7978.195890
51,-5318.843158,-12665.776331,2.869121
52,12936.445228,7647.828496,11624.457024
53,-14507.374579,1210.674757,-7507.387770
54,-5001.811864,-15476.247565,2362.971859
55,-14081.901072,-12642.956503,1235.144892
56,-9304.162187,-5058.528091,2272.730072
57,8172.211373,-1494.338242,-8322.652119
58,-12722.580517,-16049.285811,13293.318629
59,13980.225535,12594.778650,8894.351690
60,-14592.366617,-17862.369746,-16929.788815
61,12604.668280,-15219.447168,12837.846153
62,8544.400742,2352.071918,-1718.935019
63,-17273.792654,-10617.037433,6334.680373
64,-13444.875473,-12712.355859,15147.860203
65,8596.931182,-13446.483350,5209.761072
66,-2219.423584,14914.012336,15377.583014
67,-14875.002886,-15555.820002,15298.336989
68,-102421.460945,-108905.370404,78066.730141
69,-7837.671872,-2738.842100,16602.866164
70,-74.588855,15230.755510,2217.618802
71,-21260.872843,8360.074976,12446.469086
72,-17389.265892,-15111.241604,-15515.432136
73,-7990.159264,10886.634189,-14388.601288
74,-15705.183447,8443.134737,15249.385799
75,-10304.973166,-6086.004240,13333.370459
76,-236.085427,10132.791334,-8246.547320
77,9738.353900,-4966.200250,3456.250918
78,-3756.180820,-3240.096202,2316.225521
79,3174.651875,4049.176544,-10387.282718
80,-12167.861160,-311.097299,7373.233711
81,-1777.509677,3957.742645,5053.225960
82,17160.256608,-13554.342756,-16249.059653
83,16231.253471,-16534.190254,-15709.911102
84,-7869.694343,6514.000330,2091.184722
85,12937.928772,-8440.395183,1187.583506
86,-11448.858061,-8839.718226,5732.414314
87,15860.528436,-10937.576169,13827.298335
88,2069.545957,-5249.726708,5452.559712
89,-7594.111493,-3220.706622,11273.401492
90,-5327.747333,-4449.087920,9727.638980
91,-7698.294320,9702.813414,-6785.618194
92,-10925.142754,6422.119089,-8008.397184
93,-14107.869401,2689.459445,2185.118031
94,14899.015255,13014.058358,14529.845380
95,-4696.581096,-5184.310625,-15320.331988
96,-1092.374502,-13442.819173,-6843.469127
97,8378.254914,-6852.303960,-3520.041279
98,9048.008461,-11820.096911,-11503.413484
99,-7105.709670,7665.643756,6693.365887
100,-10330.309185,-14272.384621,-9565.010785
101,8550.455839,-10592.913879,-11485.688542
102,-3386.634712,866.159600,5727.638402
103,16033.749364,59340.262606,-30575.196120
104,4435.072218,1838.057574,9222.212533
105,-612919.357321,-168296.607052,163898.192255
106,8012.173977,3423.982230,-9810.834079
107,-13720.175818,15499.293761,387.173578
108,17358.159644,17670.802010,13627.084886
109,16028.050090,9096.152600,710.666749
110,-1601.428150,-6110.778380,14289.939980
111,12342.944533,13405.745611,3797.889413
112,7460.596170,11981.786021,2301.004579
113,-10236.580342,-11636.668052,2718.508427
114,-16163.728597,15819.683159,-8886.042974
115,9253.099061,15215.461797,-15889.931833
116,-7458.803321,-10554.246310,-1066.049482
117,-8.333794,-14655.844144,-10111.637097
118,-4310.803575,-16744.528363,8792.606802
119,-2737.422179,8185.176160,11352.133983
120,5574.634565,-10263.369400,7784.929483
121,3933.154568,12761.275214,-12024.163833
122,-14377.667268,4010.349324,-4577.698102
123,16252.702493,9060.411120,852.522789
124,-5541.446239,-15044.421536,7556.294945
125,124.001854,-478.834382,-7552.081064
126,-7595.400457,10106.411094,1392.143204
127,10753.976970,11532.198489,14639.552621
128,-6817.340166,-21.961650,-666.410420
129,-11309.045105,14025.503502,12820.635668
130,-8636.865059,14783.255014,7006.001068
131,-8716.532493,5378.438752,14448.564125
132,-7885.323959,-4587.014069,14066.990429
133,2876.484285,-6214.390171,15779.217559
134,22.459470,-32979.013951,-1214.998954
135,13841.590022,9431.109389,1777.379228
136,7991.918493,9065.484382,9989.161533
137,4638.453407,-13771.937182,-13381.090533
138,-4864.531115,-12513.457003,12183.850484
139,-678.321889,-9190.495948,14002.972241
140,-3353.467577,-8007.732411,-1915.721469
141,59.625420,-15850.165362,6623.335654
142,11114.109791,7703.561391,-15043.168058
143,-11345.775116,11906.477781,1715.465490
144,2902.232786,14512.437796,-7849.730603
145,11661.179212,12509.253028,16593.878312
146,16667.060722,-13688.572474,-8597.427729
147,-17605.839793,-17165.313549,6077.591966
148,5701.359817,-16149.617417,-13902.250428
149,-11614.500710,-14014.262844,12028.176981
150,-13385.194384,15155.738179,-17400.190800
151,-6143.643996,-6016.304983,6152.656171
152,2482.030077,10283.273862,-14153.280190
153,6356.793478,-6285.087488,14019.982436
154,9667.868313,-2741.453641,4174.084035
155,-215.789443,-2494.142300,8387.575777
156,15396.885406,-15314.940800,814.237809
157,974.543820,2173.683181,5451.890509
158,4400.028167,-13143.859097,-11586.704991
159,-7297.096767,12044.631667,2949.834571
160,6993.118528,-9343.451954,-14672.426393
161,-17346.991948,-17578.170470,7444.246420
162,17444.380571,-17046.199696,-13406.641841
163,-267.051847,-5180.980422,-13157.078714
164,83882.851215,-34437.443892,-27244.213507
165,-7146.212370,-10678.449030,-11069.032217
166,-13822.045206,-4183.490591,4011.857419
167,-13679.716698,13508.112182,3890.847935
168,2803.023125,11470.940509,6802.943300
169,664.275397,13177.275705,-6194.020137
170,5755.479658,-7950.594207,-14120.218677
171,14601.274482,-6093.561919,7640.875656
172,-4446.258081,11748.440284,-4306.528485
173,17087.569721,-1149.501402,-15752.116163
174,-2082.905915,1284.606092,-16191.236924
175,8581.983152,13539.051956,5730.358645
176,9439.128451,24029.525305,-31648.151294
177,-397.665947,-16014.411968,11323.734038
178,-12759.568061,7457.209347,14984.683159
179,-1773.838889,-13869.252571,5015.029289
180,4889.936708,1526.357589,-1808.647671
181,7147.826323,-15383.869800,-2355.097582
182,-13878.078332,-11366.293140,-12003.734759
183,15830.643934,-16499.594521,-10802.708828
184,10850.201761,252.484358,2618.538991
185,10248.215407,9127.275693,-11624.786228
186,-2230.001823,17353.678682,-17665.299835
187,-1833.719651,11411.966518,13579.299758
188,10246.066153,-12127.946835,-6314.070307
189,-15812.142471,-14313.230371,11939.426033
190,-11765.346869,-15662.178028,-14827.710778
191,-7045.828655,-11192.407785,15646.066110
192,-2677.847428,-13099.346998,10545.087143
193,7530.631467,-10227.535751,-12322.976968
194,923.372329,8020.201645,4580.990510
195,13936.011454,17514.642429,-13767.017151
196,-4487.970195,-3998.634903,-8640.009012
197,15945.278711,8697.163606,-16183.246306
198,-13279.272361,13233.185018,10898.529720
199,13018.534148,2793.157341,14745.814039
200,16414.361972,-2777.696364,3388.926352
201,11425.126173,2684.150371,-8353.640491
202,9553.101083,-2756.848477,4315.932144
203,4201.426089,12507.747309,-16972.561416
204,15229.978123,-2510.065785,2654.543520
205,4532.174474,-4946.156266,15384.150960
206,12488.675361,-7938.005728,-5724.134538
207,-11359.208187,-16005.613844,-12440.410034
208,-2177.220979,10049.443538,3094.065352
209,14803.635848,1446.409809,1615.701320
210,-5713.606144,-8863.093857,4410.439167
211,-4634.905958,-4143.649977,-8873.132412
212,39472.396146,35689.777272,-8525.940752
213,-1720.999957,-15552.895759,4614.972329
214,-6056.041203,-12696.555974,-7835.561681
215,-12290.878873,-2617.073925,7421.075506
216,-1209.846360,-8868.493585,852.069653
217,10992.808719,4732.920087,-395.668270
218,-1235.375132,15466.842061,992.896080
219,-2360.199840,-10082.518143,-8010.473512
220,-5960.591963,-27999.517773,32409.843184
221,-1924.645505,12083.731809,-2015.980498
222,7680.029089,-6045.706903,-13516.941947
223,9874.833150,15713.876431,-776.884559
224,14154.639887,-9443.621264,4965.714092
225,-9282.218002,4831.378207,13491.795799
226,15203.840647,12625.907938,9644.622333
227,-9600.444534,4983.782341,7295.188389
228,12051.930872,9594.145274,16176.503672
229,-14977.989732,-5091.026488,-6297.409119
230,15590.855222,7479.737818,2316.454261
231,-7710.121420,6734.911583,-14904.261623
232,-8959.936600,5595.208456,-15244.482021
233,14446.808594,14836.301403,21145.790477
234,-2122.420418,563.568050,7911.977501
235,-25530.002608,10698.088545,-21345.868185
236,10406.455776,-10026.752390,-2279.993295
237,-15741.355162,11884.216573,-6722.795862
238,-14926.711455,15172.372466,-14299.477721
239,9430.784869,5974.396026,5852.437996
240,8520.064062,4371.871499,-13027.243985
241,-3434.035277,9154.455004,-13051.925653
242,12930.375093,9532.012451,-9882.845996
243,-1941.504879,5828.379286,-11585.783564
244,5530.110506,-1527.772116,14065.173293
245,-24254.347439,20755.188460,-23894.277180
246,380.994442,-12367.272370,-12646.935477
247,-12033.090704,2869.626773,16726.309590
248,-16115.179233,-4734.626088,9592.938412
249,-13818.121513,15525.980353,16779.236786
250,10258.669301,1011.617100,6216.668955
251,-8975.335171,-11762.405804,7870.380348
252,-9177.328922,13777.394921,-17045.252264
253,-1257.652859,-9292.571651,-12604.234648
254,-55.264987,-9891.068097,-308.313344
255,-13523.132036,15598.334441,-16609.834948
256,-4392.372844,-11139.220016,-16553.575580
257,-15420.298121,12632.388946,-12752.282997
258,10236.420280,6599.601839,5036.815084
259,-9029.802234,7526.714125,4097.728605
260,-4644.011773,-6906.231287,12925.230552
261,5020.404271,16087.748097,-7253.519786
262,24381.670308,27979.050024,6319.536258
263,13815.457023,494.454483,-15314.469567
